,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.629,0.044,0.549,0.599,0.628,0.659,0.714
2020-04-18,0.626,0.044,0.541,0.596,0.627,0.655,0.714
2020-04-19,0.625,0.043,0.542,0.596,0.624,0.653,0.712
2020-04-20,0.625,0.042,0.545,0.596,0.625,0.652,0.706
2020-04-21,0.625,0.041,0.547,0.598,0.624,0.65,0.709
2020-04-22,0.626,0.042,0.546,0.597,0.626,0.654,0.708
2020-04-23,0.629,0.042,0.551,0.6,0.628,0.654,0.715
2020-04-24,0.632,0.042,0.555,0.605,0.629,0.659,0.716
2020-04-25,0.638,0.042,0.559,0.61,0.637,0.666,0.722
2020-04-26,0.645,0.043,0.563,0.615,0.643,0.672,0.733
2020-04-27,0.651,0.043,0.577,0.622,0.649,0.679,0.739
2020-04-28,0.66,0.044,0.585,0.627,0.656,0.689,0.751
2020-04-29,0.669,0.046,0.592,0.636,0.666,0.7,0.76
2020-04-30,0.678,0.047,0.599,0.643,0.676,0.709,0.777
2020-05-01,0.688,0.048,0.6,0.654,0.686,0.718,0.783
2020-05-02,0.699,0.049,0.606,0.664,0.697,0.73,0.795
2020-05-03,0.709,0.049,0.621,0.673,0.707,0.741,0.811
2020-05-04,0.722,0.051,0.634,0.684,0.719,0.757,0.822
2020-05-05,0.735,0.053,0.639,0.697,0.731,0.769,0.844
2020-05-06,0.748,0.055,0.653,0.708,0.745,0.783,0.873
2020-05-07,0.762,0.055,0.666,0.723,0.76,0.797,0.883
2020-05-08,0.776,0.055,0.679,0.736,0.777,0.81,0.889
2020-05-09,0.792,0.056,0.694,0.752,0.788,0.826,0.91
2020-05-10,0.807,0.057,0.702,0.769,0.804,0.845,0.923
2020-05-11,0.821,0.059,0.714,0.78,0.819,0.861,0.937
2020-05-12,0.836,0.058,0.732,0.795,0.835,0.874,0.957
2020-05-13,0.851,0.058,0.749,0.808,0.848,0.89,0.972
2020-05-14,0.866,0.059,0.763,0.826,0.863,0.905,0.988
2020-05-15,0.883,0.06,0.775,0.843,0.881,0.92,1.0
2020-05-16,0.898,0.062,0.785,0.854,0.898,0.94,1.024
2020-05-17,0.914,0.063,0.794,0.87,0.912,0.957,1.049
2020-05-18,0.932,0.065,0.808,0.888,0.93,0.972,1.067
2020-05-19,0.947,0.066,0.826,0.903,0.948,0.988,1.085
2020-05-20,0.96,0.065,0.837,0.918,0.959,1.002,1.094
2020-05-21,0.975,0.066,0.851,0.929,0.974,1.02,1.107
2020-05-22,0.99,0.07,0.859,0.946,0.985,1.039,1.132
2020-05-23,1.003,0.07,0.876,0.953,1.001,1.054,1.142
2020-05-24,1.015,0.069,0.894,0.967,1.013,1.06,1.156
2020-05-25,1.027,0.07,0.9,0.975,1.026,1.071,1.165
2020-05-26,1.039,0.069,0.911,0.991,1.035,1.088,1.175
2020-05-27,1.049,0.069,0.92,1.0,1.049,1.094,1.177
2020-05-28,1.059,0.07,0.93,1.012,1.062,1.106,1.196
2020-05-29,1.067,0.073,0.925,1.016,1.068,1.113,1.223
2020-05-30,1.071,0.074,0.929,1.019,1.072,1.117,1.227
2020-05-31,1.075,0.072,0.941,1.024,1.074,1.122,1.216
2020-06-01,1.078,0.07,0.947,1.028,1.074,1.124,1.222
2020-06-02,1.079,0.07,0.952,1.029,1.076,1.124,1.22
2020-06-03,1.081,0.072,0.946,1.031,1.076,1.129,1.233
2020-06-04,1.08,0.074,0.946,1.027,1.074,1.128,1.235
2020-06-05,1.077,0.075,0.948,1.025,1.072,1.123,1.231
2020-06-06,1.074,0.076,0.94,1.018,1.07,1.126,1.235
2020-06-07,1.069,0.076,0.935,1.012,1.065,1.122,1.221
2020-06-08,1.065,0.076,0.929,1.012,1.064,1.116,1.211
2020-06-09,1.058,0.077,0.922,1.007,1.058,1.106,1.215
2020-06-10,1.052,0.074,0.915,1.002,1.05,1.099,1.21
2020-06-11,1.049,0.072,0.912,1.0,1.046,1.096,1.207
2020-06-12,1.045,0.071,0.915,0.995,1.042,1.094,1.192
2020-06-13,1.043,0.069,0.91,0.997,1.038,1.089,1.2
2020-06-14,1.042,0.068,0.914,0.997,1.037,1.085,1.177
2020-06-15,1.04,0.069,0.915,0.994,1.038,1.087,1.173
2020-06-16,1.039,0.069,0.908,0.99,1.038,1.087,1.175
2020-06-17,1.042,0.069,0.916,0.991,1.041,1.092,1.175
2020-06-18,1.04,0.068,0.917,0.992,1.039,1.087,1.18
2020-06-19,1.039,0.069,0.914,0.989,1.035,1.084,1.181
2020-06-20,1.041,0.069,0.915,0.995,1.037,1.087,1.186
2020-06-21,1.042,0.069,0.913,0.996,1.042,1.086,1.186
2020-06-22,1.046,0.07,0.92,0.996,1.046,1.09,1.193
2020-06-23,1.051,0.068,0.929,1.005,1.047,1.095,1.186
2020-06-24,1.052,0.067,0.931,1.006,1.048,1.097,1.195
2020-06-25,1.053,0.068,0.922,1.004,1.053,1.1,1.187
2020-06-26,1.058,0.068,0.925,1.011,1.057,1.104,1.191
2020-06-27,1.061,0.07,0.93,1.014,1.061,1.108,1.198
2020-06-28,1.067,0.071,0.934,1.016,1.063,1.112,1.211
2020-06-29,1.069,0.071,0.935,1.021,1.063,1.113,1.216
2020-06-30,1.073,0.074,0.944,1.022,1.069,1.119,1.234
2020-07-01,1.074,0.072,0.937,1.023,1.072,1.117,1.229
2020-07-02,1.076,0.071,0.945,1.025,1.073,1.122,1.226
2020-07-03,1.077,0.072,0.948,1.024,1.076,1.123,1.224
2020-07-04,1.078,0.072,0.94,1.026,1.078,1.126,1.222
2020-07-05,1.078,0.071,0.949,1.03,1.077,1.123,1.226
2020-07-06,1.078,0.07,0.951,1.028,1.076,1.124,1.227
2020-07-07,1.072,0.07,0.94,1.024,1.071,1.119,1.221
2020-07-08,1.066,0.072,0.936,1.016,1.065,1.11,1.216
2020-07-09,1.062,0.073,0.933,1.013,1.058,1.107,1.217
2020-07-10,1.056,0.07,0.92,1.012,1.053,1.1,1.2
2020-07-11,1.051,0.069,0.926,1.003,1.049,1.096,1.192
2020-07-12,1.047,0.069,0.918,0.999,1.041,1.093,1.188
2020-07-13,1.042,0.068,0.916,0.997,1.04,1.084,1.18
2020-07-14,1.041,0.068,0.911,0.995,1.04,1.082,1.183
2020-07-15,1.042,0.069,0.916,0.995,1.041,1.083,1.184
2020-07-16,1.04,0.07,0.916,0.991,1.04,1.085,1.18
2020-07-17,1.037,0.068,0.914,0.991,1.034,1.077,1.187
2020-07-18,1.033,0.069,0.906,0.985,1.031,1.075,1.182
2020-07-19,1.03,0.067,0.91,0.982,1.027,1.075,1.163
2020-07-20,1.026,0.066,0.9,0.982,1.022,1.069,1.167
2020-07-21,1.024,0.066,0.902,0.979,1.02,1.069,1.154
2020-07-22,1.023,0.065,0.901,0.978,1.019,1.068,1.151
2020-07-23,1.019,0.065,0.897,0.974,1.016,1.065,1.151
2020-07-24,1.017,0.066,0.886,0.974,1.018,1.057,1.159
2020-07-25,1.012,0.066,0.887,0.969,1.009,1.053,1.15
2020-07-26,1.011,0.066,0.891,0.967,1.009,1.052,1.143
2020-07-27,1.004,0.067,0.887,0.957,1.0,1.048,1.142
2020-07-28,1.001,0.067,0.879,0.951,0.998,1.044,1.134
2020-07-29,0.998,0.07,0.876,0.951,0.994,1.042,1.145
2020-07-30,0.995,0.069,0.874,0.947,0.99,1.035,1.136
2020-07-31,0.99,0.068,0.866,0.943,0.986,1.032,1.132
2020-08-01,0.987,0.069,0.863,0.937,0.985,1.026,1.129
2020-08-02,0.982,0.068,0.859,0.937,0.977,1.023,1.125
2020-08-03,0.978,0.067,0.865,0.931,0.974,1.018,1.123
2020-08-04,0.975,0.067,0.852,0.926,0.974,1.017,1.117
2020-08-05,0.973,0.068,0.845,0.927,0.969,1.02,1.108
2020-08-06,0.972,0.066,0.853,0.927,0.969,1.015,1.111
2020-08-07,0.97,0.066,0.858,0.925,0.969,1.012,1.105
2020-08-08,0.968,0.066,0.85,0.924,0.967,1.011,1.101
2020-08-09,0.968,0.063,0.85,0.925,0.965,1.008,1.1
2020-08-10,0.967,0.064,0.849,0.923,0.964,1.007,1.104
2020-08-11,0.97,0.065,0.854,0.926,0.967,1.01,1.103
2020-08-12,0.972,0.063,0.852,0.929,0.968,1.012,1.102
2020-08-13,0.973,0.064,0.858,0.929,0.97,1.016,1.102
2020-08-14,0.977,0.062,0.858,0.934,0.973,1.019,1.101
2020-08-15,0.981,0.063,0.863,0.935,0.979,1.022,1.11
2020-08-16,0.985,0.065,0.867,0.939,0.983,1.026,1.117
2020-08-17,0.991,0.065,0.865,0.946,0.987,1.035,1.128
2020-08-18,1.0,0.065,0.876,0.957,0.996,1.044,1.126
2020-08-19,1.011,0.065,0.894,0.966,1.01,1.055,1.143
2020-08-20,1.02,0.064,0.897,0.976,1.018,1.063,1.146
2020-08-21,1.032,0.066,0.911,0.988,1.028,1.075,1.163
2020-08-22,1.042,0.069,0.917,0.994,1.042,1.088,1.185
2020-08-23,1.053,0.067,0.931,1.009,1.05,1.099,1.182
2020-08-24,1.064,0.07,0.936,1.012,1.061,1.114,1.194
2020-08-25,1.074,0.071,0.946,1.02,1.07,1.121,1.218
2020-08-26,1.089,0.073,0.959,1.035,1.085,1.139,1.242
2020-08-27,1.1,0.075,0.97,1.045,1.099,1.152,1.253
2020-08-28,1.111,0.073,0.982,1.06,1.105,1.162,1.256
2020-08-29,1.123,0.072,0.987,1.072,1.118,1.175,1.264
2020-08-30,1.138,0.075,1.003,1.085,1.133,1.189,1.292
2020-08-31,1.152,0.074,1.017,1.105,1.145,1.2,1.295
2020-09-01,1.166,0.075,1.023,1.115,1.164,1.214,1.327
2020-09-02,1.182,0.075,1.036,1.133,1.183,1.232,1.333
2020-09-03,1.196,0.076,1.055,1.144,1.195,1.243,1.345
2020-09-04,1.21,0.078,1.065,1.158,1.208,1.257,1.377
2020-09-05,1.228,0.078,1.083,1.177,1.228,1.28,1.389
2020-09-06,1.245,0.082,1.093,1.189,1.246,1.3,1.401
2020-09-07,1.262,0.083,1.1,1.208,1.261,1.318,1.424
2020-09-08,1.276,0.084,1.116,1.217,1.275,1.335,1.438
2020-09-09,1.293,0.085,1.129,1.232,1.294,1.351,1.456
2020-09-10,1.308,0.085,1.144,1.248,1.308,1.367,1.477
2020-09-11,1.326,0.085,1.163,1.268,1.325,1.378,1.491
2020-09-12,1.344,0.085,1.186,1.284,1.342,1.397,1.519
2020-09-13,1.363,0.084,1.208,1.303,1.362,1.415,1.544
2020-09-14,1.379,0.085,1.225,1.318,1.375,1.434,1.551
2020-09-15,1.395,0.086,1.234,1.338,1.391,1.447,1.577
2020-09-16,1.409,0.091,1.239,1.346,1.407,1.47,1.596
2020-09-17,1.421,0.091,1.246,1.36,1.419,1.48,1.604
2020-09-18,1.434,0.092,1.266,1.373,1.433,1.491,1.624
2020-09-19,1.443,0.092,1.269,1.38,1.442,1.501,1.629
2020-09-20,1.446,0.093,1.264,1.382,1.443,1.508,1.63
2020-09-21,1.452,0.093,1.277,1.389,1.445,1.516,1.636
2020-09-22,1.456,0.092,1.291,1.392,1.448,1.516,1.651
2020-09-23,1.458,0.09,1.294,1.396,1.452,1.516,1.654
2020-09-24,1.462,0.087,1.304,1.404,1.454,1.522,1.636
2020-09-25,1.465,0.084,1.312,1.407,1.463,1.52,1.644
2020-09-26,1.461,0.081,1.307,1.404,1.461,1.52,1.618
2020-09-27,1.459,0.081,1.298,1.402,1.457,1.513,1.622
2020-09-28,1.454,0.082,1.3,1.392,1.447,1.514,1.612
2020-09-29,1.452,0.083,1.294,1.398,1.452,1.507,1.611
2020-09-30,1.446,0.084,1.276,1.391,1.445,1.5,1.619
2020-10-01,1.44,0.082,1.283,1.386,1.437,1.497,1.608
2020-10-02,1.435,0.082,1.277,1.381,1.435,1.489,1.609
2020-10-03,1.429,0.083,1.271,1.371,1.428,1.484,1.596
2020-10-04,1.42,0.086,1.257,1.364,1.417,1.471,1.594
2020-10-05,1.414,0.088,1.25,1.354,1.409,1.47,1.596
2020-10-06,1.402,0.086,1.247,1.343,1.401,1.46,1.571
2020-10-07,1.393,0.088,1.227,1.332,1.39,1.453,1.568
2020-10-08,1.387,0.086,1.222,1.329,1.388,1.444,1.561
2020-10-09,1.378,0.089,1.209,1.318,1.376,1.444,1.542
2020-10-10,1.37,0.093,1.192,1.305,1.364,1.432,1.553
2020-10-11,1.361,0.099,1.172,1.297,1.357,1.424,1.566
2020-10-12,1.348,0.102,1.158,1.276,1.346,1.418,1.541
2020-10-13,1.339,0.107,1.138,1.263,1.333,1.413,1.555
2020-10-14,1.331,0.111,1.123,1.25,1.324,1.407,1.542
2020-10-15,1.322,0.115,1.107,1.242,1.317,1.397,1.57
2020-10-16,1.317,0.12,1.088,1.233,1.313,1.398,1.562
2020-10-17,1.309,0.122,1.086,1.221,1.303,1.389,1.56
2020-10-18,1.301,0.125,1.07,1.212,1.293,1.383,1.55
2020-10-19,1.299,0.132,1.057,1.205,1.295,1.387,1.565
2020-10-20,1.295,0.14,1.025,1.197,1.29,1.384,1.589
2020-10-21,1.292,0.145,1.02,1.186,1.289,1.393,1.589
2020-10-22,1.29,0.15,1.013,1.184,1.289,1.389,1.588
2020-10-23,1.288,0.157,0.997,1.18,1.282,1.394,1.615
2020-10-24,1.287,0.16,0.979,1.174,1.286,1.387,1.617
2020-10-25,1.289,0.166,0.986,1.176,1.286,1.401,1.616
2020-10-26,1.288,0.17,0.985,1.17,1.284,1.406,1.629
2020-10-27,1.289,0.176,0.977,1.164,1.28,1.401,1.649
2020-10-28,1.287,0.182,0.962,1.16,1.274,1.414,1.655
2020-10-29,1.288,0.187,0.956,1.167,1.274,1.411,1.693
2020-10-30,1.287,0.19,0.95,1.158,1.275,1.41,1.701
2020-10-31,1.286,0.198,0.933,1.155,1.27,1.415,1.699
2020-11-01,1.288,0.203,0.937,1.156,1.268,1.417,1.74
2020-11-02,1.288,0.205,0.937,1.151,1.281,1.409,1.734
2020-11-03,1.288,0.211,0.92,1.139,1.278,1.414,1.745
