,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.826,0.054,0.725,0.786,0.825,0.862,0.942
2020-05-05,0.829,0.054,0.73,0.789,0.827,0.867,0.934
2020-05-06,0.834,0.054,0.735,0.798,0.832,0.869,0.947
2020-05-07,0.839,0.055,0.74,0.8,0.836,0.876,0.953
2020-05-08,0.843,0.055,0.744,0.802,0.84,0.877,0.956
2020-05-09,0.847,0.056,0.744,0.807,0.842,0.883,0.961
2020-05-10,0.852,0.057,0.75,0.812,0.852,0.889,0.977
2020-05-11,0.859,0.056,0.753,0.821,0.856,0.893,0.983
2020-05-12,0.867,0.056,0.758,0.827,0.866,0.903,0.979
2020-05-13,0.872,0.057,0.76,0.831,0.872,0.91,0.989
2020-05-14,0.877,0.059,0.769,0.835,0.876,0.917,0.992
2020-05-15,0.881,0.057,0.771,0.842,0.882,0.919,0.995
2020-05-16,0.889,0.059,0.774,0.848,0.89,0.928,1.005
2020-05-17,0.895,0.059,0.779,0.855,0.894,0.935,1.013
2020-05-18,0.903,0.059,0.788,0.862,0.903,0.944,1.019
2020-05-19,0.909,0.059,0.795,0.866,0.909,0.946,1.03
2020-05-20,0.915,0.06,0.804,0.873,0.917,0.954,1.035
2020-05-21,0.921,0.06,0.807,0.879,0.921,0.963,1.04
2020-05-22,0.929,0.06,0.814,0.886,0.93,0.971,1.052
2020-05-23,0.938,0.061,0.818,0.896,0.938,0.976,1.062
2020-05-24,0.948,0.061,0.83,0.907,0.946,0.989,1.07
2020-05-25,0.956,0.062,0.832,0.914,0.954,0.996,1.087
2020-05-26,0.963,0.065,0.835,0.92,0.96,1.002,1.096
2020-05-27,0.971,0.066,0.849,0.926,0.969,1.011,1.108
2020-05-28,0.98,0.066,0.854,0.936,0.974,1.023,1.12
2020-05-29,0.987,0.067,0.867,0.94,0.983,1.035,1.121
2020-05-30,0.995,0.065,0.87,0.949,0.991,1.04,1.12
2020-05-31,1.004,0.065,0.884,0.961,1.001,1.046,1.136
2020-06-01,1.012,0.066,0.884,0.969,1.011,1.053,1.145
2020-06-02,1.022,0.067,0.899,0.975,1.023,1.064,1.159
2020-06-03,1.03,0.067,0.907,0.984,1.031,1.072,1.17
2020-06-04,1.037,0.068,0.912,0.991,1.032,1.079,1.18
2020-06-05,1.044,0.069,0.918,0.994,1.043,1.088,1.187
2020-06-06,1.051,0.069,0.933,0.999,1.051,1.097,1.191
2020-06-07,1.059,0.07,0.935,1.01,1.054,1.102,1.2
2020-06-08,1.066,0.07,0.936,1.017,1.063,1.112,1.212
2020-06-09,1.07,0.07,0.939,1.022,1.067,1.115,1.216
2020-06-10,1.075,0.071,0.941,1.028,1.071,1.12,1.218
2020-06-11,1.079,0.071,0.948,1.032,1.072,1.124,1.223
2020-06-12,1.083,0.073,0.95,1.031,1.077,1.13,1.234
2020-06-13,1.085,0.072,0.957,1.033,1.08,1.132,1.237
2020-06-14,1.087,0.072,0.961,1.035,1.084,1.132,1.24
2020-06-15,1.089,0.071,0.96,1.042,1.083,1.137,1.242
2020-06-16,1.091,0.072,0.951,1.04,1.085,1.138,1.235
2020-06-17,1.091,0.072,0.962,1.04,1.088,1.133,1.244
2020-06-18,1.094,0.071,0.961,1.045,1.093,1.137,1.238
2020-06-19,1.097,0.073,0.96,1.044,1.094,1.145,1.247
2020-06-20,1.099,0.071,0.972,1.049,1.095,1.147,1.24
2020-06-21,1.1,0.068,0.977,1.055,1.095,1.145,1.229
2020-06-22,1.104,0.068,0.978,1.055,1.102,1.149,1.246
2020-06-23,1.103,0.07,0.978,1.051,1.102,1.151,1.255
2020-06-24,1.106,0.071,0.976,1.056,1.103,1.155,1.249
2020-06-25,1.108,0.072,0.976,1.062,1.104,1.152,1.252
2020-06-26,1.109,0.071,0.985,1.058,1.106,1.156,1.255
2020-06-27,1.11,0.07,0.984,1.062,1.107,1.157,1.255
2020-06-28,1.111,0.069,0.982,1.064,1.108,1.154,1.25
2020-06-29,1.107,0.069,0.975,1.062,1.104,1.156,1.247
2020-06-30,1.104,0.07,0.972,1.055,1.103,1.148,1.245
2020-07-01,1.102,0.069,0.972,1.054,1.101,1.15,1.237
2020-07-02,1.1,0.072,0.963,1.048,1.098,1.147,1.252
2020-07-03,1.099,0.072,0.964,1.05,1.097,1.15,1.236
2020-07-04,1.097,0.073,0.957,1.048,1.094,1.143,1.247
2020-07-05,1.096,0.071,0.958,1.048,1.094,1.141,1.246
2020-07-06,1.094,0.068,0.965,1.046,1.094,1.142,1.23
2020-07-07,1.094,0.07,0.964,1.045,1.09,1.141,1.23
2020-07-08,1.094,0.068,0.967,1.049,1.091,1.143,1.227
2020-07-09,1.097,0.069,0.973,1.046,1.093,1.147,1.232
2020-07-10,1.102,0.069,0.977,1.048,1.099,1.15,1.238
2020-07-11,1.103,0.07,0.982,1.051,1.1,1.15,1.244
2020-07-12,1.104,0.069,0.981,1.054,1.103,1.15,1.255
2020-07-13,1.109,0.069,0.984,1.065,1.106,1.149,1.26
2020-07-14,1.112,0.07,0.982,1.066,1.109,1.156,1.258
2020-07-15,1.116,0.071,0.986,1.068,1.112,1.16,1.261
2020-07-16,1.12,0.073,0.99,1.071,1.118,1.169,1.267
2020-07-17,1.124,0.072,0.991,1.072,1.123,1.17,1.264
2020-07-18,1.128,0.071,0.996,1.078,1.125,1.173,1.272
2020-07-19,1.13,0.072,0.998,1.078,1.127,1.178,1.277
2020-07-20,1.133,0.072,0.999,1.084,1.129,1.18,1.286
2020-07-21,1.131,0.071,1.003,1.083,1.125,1.174,1.289
2020-07-22,1.128,0.071,0.998,1.082,1.125,1.176,1.285
2020-07-23,1.123,0.073,0.987,1.074,1.123,1.17,1.275
2020-07-24,1.119,0.073,0.985,1.068,1.116,1.17,1.268
2020-07-25,1.118,0.071,0.992,1.064,1.114,1.166,1.265
2020-07-26,1.11,0.07,0.971,1.065,1.109,1.15,1.254
2020-07-27,1.102,0.069,0.968,1.056,1.102,1.144,1.24
2020-07-28,1.094,0.069,0.97,1.048,1.093,1.139,1.248
2020-07-29,1.085,0.069,0.964,1.036,1.083,1.129,1.229
2020-07-30,1.075,0.068,0.949,1.025,1.073,1.123,1.203
2020-07-31,1.065,0.068,0.942,1.017,1.062,1.112,1.207
2020-08-01,1.056,0.069,0.923,1.007,1.054,1.101,1.195
2020-08-02,1.046,0.066,0.919,0.999,1.042,1.089,1.18
2020-08-03,1.036,0.065,0.909,0.993,1.03,1.08,1.162
2020-08-04,1.025,0.063,0.91,0.98,1.021,1.062,1.158
2020-08-05,1.016,0.059,0.905,0.976,1.012,1.054,1.142
2020-08-06,1.006,0.06,0.894,0.963,1.003,1.045,1.132
2020-08-07,0.995,0.061,0.886,0.952,0.992,1.036,1.117
2020-08-08,0.988,0.06,0.871,0.946,0.986,1.025,1.109
2020-08-09,0.98,0.061,0.867,0.938,0.977,1.021,1.103
2020-08-10,0.973,0.059,0.865,0.931,0.97,1.011,1.098
2020-08-11,0.967,0.062,0.852,0.922,0.965,1.01,1.089
2020-08-12,0.963,0.063,0.844,0.92,0.959,1.003,1.093
2020-08-13,0.958,0.062,0.844,0.917,0.954,0.998,1.083
2020-08-14,0.954,0.064,0.835,0.911,0.95,0.995,1.085
2020-08-15,0.954,0.064,0.836,0.908,0.951,0.998,1.076
2020-08-16,0.953,0.063,0.838,0.908,0.952,0.996,1.081
2020-08-17,0.952,0.063,0.828,0.908,0.952,0.993,1.075
2020-08-18,0.951,0.062,0.831,0.907,0.95,0.991,1.075
2020-08-19,0.951,0.062,0.841,0.908,0.946,0.992,1.075
2020-08-20,0.952,0.061,0.835,0.911,0.949,0.991,1.068
2020-08-21,0.957,0.063,0.829,0.915,0.955,0.995,1.089
2020-08-22,0.962,0.062,0.849,0.92,0.959,1.004,1.091
2020-08-23,0.967,0.063,0.847,0.925,0.965,1.006,1.102
2020-08-24,0.974,0.061,0.854,0.933,0.973,1.012,1.099
2020-08-25,0.983,0.062,0.869,0.94,0.984,1.023,1.107
2020-08-26,0.991,0.061,0.882,0.947,0.99,1.031,1.118
2020-08-27,1.0,0.061,0.885,0.954,1.0,1.04,1.123
2020-08-28,1.008,0.062,0.894,0.967,1.007,1.047,1.133
2020-08-29,1.019,0.06,0.91,0.976,1.019,1.061,1.136
2020-08-30,1.033,0.061,0.922,0.99,1.032,1.074,1.153
2020-08-31,1.049,0.061,0.941,1.005,1.044,1.09,1.178
2020-09-01,1.062,0.062,0.954,1.018,1.06,1.1,1.189
2020-09-02,1.08,0.063,0.973,1.032,1.075,1.123,1.207
2020-09-03,1.098,0.065,0.984,1.053,1.094,1.143,1.224
2020-09-04,1.116,0.065,0.998,1.072,1.114,1.159,1.246
2020-09-05,1.132,0.068,1.012,1.086,1.13,1.175,1.274
2020-09-06,1.151,0.069,1.019,1.107,1.151,1.197,1.288
2020-09-07,1.168,0.071,1.033,1.124,1.167,1.214,1.314
2020-09-08,1.189,0.072,1.051,1.141,1.186,1.234,1.337
2020-09-09,1.208,0.074,1.081,1.159,1.206,1.256,1.368
2020-09-10,1.225,0.075,1.092,1.171,1.223,1.273,1.385
2020-09-11,1.243,0.078,1.096,1.189,1.242,1.29,1.401
2020-09-12,1.261,0.081,1.12,1.203,1.258,1.316,1.426
2020-09-13,1.274,0.079,1.129,1.218,1.272,1.326,1.432
2020-09-14,1.29,0.08,1.141,1.236,1.29,1.343,1.453
2020-09-15,1.306,0.082,1.149,1.252,1.304,1.361,1.462
2020-09-16,1.321,0.081,1.17,1.267,1.321,1.368,1.479
2020-09-17,1.332,0.081,1.176,1.278,1.33,1.386,1.497
2020-09-18,1.342,0.081,1.194,1.287,1.34,1.394,1.5
2020-09-19,1.355,0.082,1.201,1.299,1.354,1.404,1.528
2020-09-20,1.364,0.083,1.208,1.309,1.361,1.416,1.54
2020-09-21,1.371,0.086,1.218,1.316,1.369,1.424,1.55
2020-09-22,1.378,0.086,1.224,1.319,1.375,1.431,1.567
2020-09-23,1.383,0.086,1.232,1.319,1.383,1.44,1.566
2020-09-24,1.388,0.085,1.23,1.33,1.386,1.442,1.569
2020-09-25,1.39,0.084,1.237,1.329,1.388,1.448,1.557
2020-09-26,1.393,0.083,1.244,1.333,1.39,1.451,1.563
2020-09-27,1.392,0.085,1.234,1.333,1.387,1.453,1.558
2020-09-28,1.39,0.085,1.229,1.328,1.39,1.448,1.555
2020-09-29,1.386,0.082,1.239,1.326,1.381,1.442,1.556
2020-09-30,1.38,0.081,1.229,1.32,1.376,1.437,1.546
2020-10-01,1.373,0.078,1.222,1.318,1.369,1.423,1.538
2020-10-02,1.367,0.077,1.226,1.317,1.364,1.414,1.533
2020-10-03,1.356,0.076,1.211,1.306,1.355,1.404,1.512
2020-10-04,1.346,0.075,1.212,1.294,1.343,1.4,1.498
2020-10-05,1.338,0.074,1.205,1.286,1.333,1.386,1.485
2020-10-06,1.326,0.076,1.19,1.272,1.323,1.379,1.481
2020-10-07,1.315,0.075,1.175,1.266,1.312,1.363,1.475
2020-10-08,1.303,0.075,1.17,1.253,1.301,1.349,1.461
2020-10-09,1.288,0.074,1.15,1.238,1.288,1.337,1.44
2020-10-10,1.277,0.075,1.135,1.223,1.276,1.329,1.424
2020-10-11,1.264,0.074,1.123,1.214,1.263,1.316,1.406
2020-10-12,1.249,0.073,1.103,1.196,1.251,1.299,1.39
2020-10-13,1.237,0.074,1.098,1.185,1.237,1.284,1.382
2020-10-14,1.224,0.075,1.09,1.172,1.224,1.272,1.377
2020-10-15,1.213,0.075,1.081,1.161,1.207,1.26,1.376
2020-10-16,1.197,0.074,1.059,1.148,1.194,1.245,1.354
2020-10-17,1.184,0.075,1.05,1.135,1.177,1.233,1.343
2020-10-18,1.17,0.075,1.042,1.117,1.166,1.213,1.338
2020-10-19,1.155,0.072,1.021,1.11,1.151,1.196,1.304
2020-10-20,1.142,0.07,1.006,1.098,1.137,1.185,1.289
2020-10-21,1.13,0.071,0.997,1.082,1.124,1.176,1.274
2020-10-22,1.115,0.068,0.993,1.07,1.109,1.161,1.26
2020-10-23,1.105,0.067,0.981,1.061,1.101,1.149,1.246
2020-10-24,1.093,0.065,0.975,1.048,1.092,1.132,1.23
2020-10-25,1.084,0.066,0.969,1.044,1.081,1.123,1.227
2020-10-26,1.073,0.067,0.953,1.026,1.068,1.116,1.219
2020-10-27,1.062,0.067,0.944,1.014,1.059,1.102,1.202
2020-10-28,1.056,0.068,0.933,1.009,1.052,1.102,1.196
2020-10-29,1.046,0.068,0.928,0.994,1.043,1.094,1.182
2020-10-30,1.039,0.068,0.914,0.992,1.035,1.084,1.172
2020-10-31,1.031,0.067,0.908,0.985,1.028,1.078,1.163
2020-11-01,1.024,0.064,0.9,0.981,1.021,1.065,1.154
2020-11-02,1.018,0.065,0.896,0.972,1.016,1.062,1.152
2020-11-03,1.015,0.065,0.894,0.97,1.015,1.06,1.141
2020-11-04,1.01,0.066,0.892,0.965,1.008,1.055,1.143
2020-11-05,1.009,0.066,0.888,0.963,1.006,1.052,1.136
2020-11-06,1.007,0.065,0.892,0.963,1.004,1.049,1.14
2020-11-07,1.009,0.064,0.888,0.969,1.006,1.05,1.144
2020-11-08,1.009,0.064,0.889,0.965,1.009,1.052,1.147
2020-11-09,1.01,0.063,0.897,0.967,1.009,1.048,1.141
2020-11-10,1.012,0.062,0.889,0.967,1.011,1.052,1.138
2020-11-11,1.013,0.061,0.898,0.969,1.011,1.055,1.137
2020-11-12,1.017,0.06,0.908,0.975,1.016,1.058,1.144
2020-11-13,1.019,0.06,0.91,0.976,1.017,1.058,1.137
2020-11-14,1.023,0.059,0.918,0.98,1.021,1.062,1.142
2020-11-15,1.027,0.059,0.914,0.988,1.024,1.063,1.145
2020-11-16,1.029,0.06,0.916,0.986,1.027,1.067,1.155
2020-11-17,1.032,0.063,0.916,0.988,1.029,1.073,1.166
2020-11-18,1.038,0.066,0.92,0.991,1.035,1.084,1.178
2020-11-19,1.043,0.065,0.928,0.996,1.041,1.085,1.184
2020-11-20,1.046,0.064,0.928,1.001,1.043,1.086,1.182
2020-11-21,1.047,0.067,0.923,1.001,1.045,1.091,1.186
2020-11-22,1.051,0.067,0.928,1.008,1.049,1.091,1.193
2020-11-23,1.055,0.065,0.93,1.011,1.054,1.099,1.184
2020-11-24,1.059,0.064,0.94,1.013,1.057,1.103,1.188
2020-11-25,1.059,0.067,0.938,1.011,1.059,1.102,1.196
2020-11-26,1.059,0.067,0.931,1.011,1.059,1.102,1.198
2020-11-27,1.061,0.068,0.939,1.011,1.058,1.105,1.207
2020-11-28,1.06,0.067,0.927,1.015,1.058,1.103,1.195
2020-11-29,1.059,0.065,0.94,1.011,1.058,1.103,1.192
2020-11-30,1.058,0.061,0.937,1.015,1.058,1.098,1.173
2020-12-01,1.055,0.059,0.942,1.013,1.053,1.096,1.173
2020-12-02,1.053,0.062,0.935,1.011,1.051,1.093,1.179
2020-12-03,1.047,0.065,0.921,1.002,1.046,1.091,1.179
2020-12-04,1.041,0.065,0.917,0.995,1.043,1.084,1.169
2020-12-05,1.034,0.065,0.916,0.987,1.034,1.077,1.162
2020-12-06,1.03,0.065,0.911,0.984,1.028,1.073,1.168
2020-12-07,1.023,0.067,0.897,0.977,1.019,1.068,1.165
2020-12-08,1.014,0.065,0.885,0.974,1.011,1.057,1.148
2020-12-09,1.003,0.065,0.875,0.962,1.002,1.047,1.13
2020-12-10,0.993,0.065,0.868,0.952,0.989,1.035,1.126
2020-12-11,0.983,0.066,0.855,0.94,0.979,1.025,1.12
2020-12-12,0.973,0.064,0.85,0.93,0.968,1.014,1.109
2020-12-13,0.964,0.064,0.842,0.92,0.963,1.008,1.093
2020-12-14,0.954,0.061,0.838,0.909,0.952,0.997,1.067
2020-12-15,0.944,0.061,0.836,0.902,0.942,0.982,1.073
2020-12-16,0.936,0.06,0.825,0.894,0.933,0.977,1.054
2020-12-17,0.928,0.058,0.815,0.889,0.928,0.968,1.044
2020-12-18,0.919,0.057,0.806,0.878,0.917,0.957,1.036
2020-12-19,0.912,0.057,0.809,0.87,0.91,0.949,1.032
2020-12-20,0.904,0.057,0.799,0.862,0.903,0.944,1.019
2020-12-21,0.899,0.058,0.794,0.856,0.897,0.939,1.017
2020-12-22,0.893,0.058,0.784,0.852,0.889,0.933,1.013
2020-12-23,0.889,0.059,0.779,0.849,0.884,0.928,1.008
2020-12-24,0.884,0.058,0.772,0.846,0.883,0.924,1.004
2020-12-25,0.879,0.056,0.774,0.839,0.88,0.917,0.982
2020-12-26,0.874,0.055,0.766,0.838,0.875,0.91,0.974
2020-12-27,0.868,0.056,0.756,0.829,0.87,0.905,0.976
2020-12-28,0.863,0.057,0.753,0.822,0.865,0.903,0.974
2020-12-29,0.86,0.056,0.757,0.821,0.859,0.899,0.97
2020-12-30,0.857,0.056,0.752,0.818,0.855,0.896,0.969
2020-12-31,0.853,0.056,0.748,0.812,0.853,0.89,0.964
2021-01-01,0.849,0.056,0.744,0.81,0.848,0.889,0.96
2021-01-02,0.847,0.056,0.747,0.807,0.844,0.885,0.966
2021-01-03,0.845,0.055,0.746,0.808,0.842,0.879,0.967
2021-01-04,0.842,0.053,0.743,0.806,0.841,0.878,0.944
2021-01-05,0.842,0.053,0.742,0.803,0.843,0.878,0.952
2021-01-06,0.839,0.053,0.744,0.802,0.838,0.873,0.946
2021-01-07,0.837,0.053,0.738,0.798,0.837,0.872,0.943
2021-01-08,0.836,0.055,0.738,0.797,0.832,0.874,0.946
2021-01-09,0.836,0.057,0.737,0.795,0.833,0.875,0.942
2021-01-10,0.834,0.058,0.732,0.795,0.83,0.873,0.948
2021-01-11,0.833,0.058,0.729,0.794,0.828,0.869,0.945
2021-01-12,0.831,0.059,0.719,0.792,0.827,0.866,0.953
2021-01-13,0.829,0.058,0.719,0.792,0.825,0.867,0.945
2021-01-14,0.826,0.06,0.72,0.786,0.827,0.864,0.953
2021-01-15,0.823,0.061,0.711,0.777,0.821,0.863,0.956
2021-01-16,0.823,0.065,0.711,0.777,0.821,0.863,0.956
2021-01-17,0.823,0.067,0.693,0.779,0.821,0.863,0.962
2021-01-18,0.824,0.069,0.695,0.778,0.819,0.865,0.969
2021-01-19,0.823,0.071,0.694,0.774,0.82,0.868,0.972
2021-01-20,0.824,0.073,0.689,0.775,0.819,0.869,0.989
2021-01-21,0.82,0.074,0.68,0.771,0.818,0.865,0.986
2021-01-22,0.821,0.078,0.671,0.769,0.816,0.871,0.984
2021-01-23,0.821,0.082,0.671,0.765,0.816,0.874,0.996
2021-01-24,0.821,0.088,0.653,0.763,0.816,0.877,1.015
2021-01-25,0.82,0.091,0.647,0.757,0.815,0.878,1.018
2021-01-26,0.821,0.096,0.649,0.754,0.816,0.879,1.027
2021-01-27,0.822,0.1,0.641,0.75,0.816,0.887,1.035
2021-01-28,0.823,0.104,0.637,0.748,0.818,0.888,1.049
2021-01-29,0.822,0.108,0.641,0.748,0.817,0.888,1.054
2021-01-30,0.822,0.111,0.621,0.745,0.817,0.892,1.062
2021-01-31,0.823,0.115,0.621,0.741,0.817,0.896,1.076
2021-02-01,0.824,0.117,0.614,0.738,0.82,0.903,1.087
2021-02-02,0.826,0.121,0.605,0.737,0.818,0.903,1.094
2021-02-03,0.826,0.124,0.606,0.739,0.823,0.902,1.09
2021-02-04,0.826,0.128,0.604,0.74,0.82,0.9,1.115
2021-02-05,0.826,0.132,0.593,0.738,0.816,0.907,1.115
2021-02-06,0.827,0.136,0.586,0.737,0.823,0.907,1.129
2021-02-07,0.828,0.138,0.586,0.735,0.819,0.908,1.127
2021-02-08,0.828,0.139,0.58,0.735,0.82,0.91,1.133
2021-02-09,0.828,0.144,0.573,0.73,0.821,0.913,1.148
2021-02-10,0.828,0.148,0.564,0.725,0.821,0.909,1.155
2021-02-11,0.828,0.152,0.559,0.719,0.814,0.914,1.175
2021-02-12,0.828,0.152,0.56,0.72,0.815,0.923,1.152
2021-02-13,0.828,0.153,0.558,0.72,0.816,0.921,1.146
2021-02-14,0.828,0.157,0.555,0.719,0.814,0.926,1.168
2021-02-15,0.828,0.16,0.555,0.719,0.808,0.924,1.196
2021-02-16,0.828,0.162,0.548,0.716,0.808,0.927,1.19
2021-02-17,0.827,0.164,0.54,0.717,0.808,0.926,1.209
2021-02-18,0.83,0.168,0.551,0.718,0.814,0.929,1.224
2021-02-19,0.831,0.17,0.545,0.718,0.811,0.93,1.245
2021-02-20,0.83,0.173,0.543,0.712,0.81,0.935,1.233
