,mean,std,2.5%,25%,median,75%,97.5%
2020-05-21,0.789,0.056,0.685,0.752,0.788,0.828,0.897
2020-05-22,0.802,0.058,0.696,0.76,0.801,0.841,0.913
2020-05-23,0.814,0.058,0.707,0.775,0.812,0.852,0.935
2020-05-24,0.829,0.058,0.723,0.79,0.826,0.866,0.95
2020-05-25,0.845,0.061,0.732,0.802,0.84,0.883,0.979
2020-05-26,0.861,0.063,0.749,0.818,0.857,0.898,0.998
2020-05-27,0.878,0.064,0.767,0.833,0.873,0.916,1.013
2020-05-28,0.895,0.065,0.785,0.85,0.89,0.935,1.028
2020-05-29,0.912,0.067,0.792,0.864,0.905,0.954,1.053
2020-05-30,0.933,0.067,0.814,0.884,0.926,0.977,1.072
2020-05-31,0.952,0.069,0.834,0.906,0.948,0.995,1.102
2020-06-01,0.968,0.072,0.842,0.92,0.963,1.013,1.125
2020-06-02,0.986,0.073,0.859,0.934,0.981,1.031,1.145
2020-06-03,1.001,0.072,0.873,0.949,0.994,1.046,1.157
2020-06-04,1.018,0.073,0.89,0.966,1.014,1.067,1.174
2020-06-05,1.035,0.075,0.901,0.983,1.033,1.082,1.197
2020-06-06,1.052,0.077,0.904,0.997,1.05,1.102,1.215
2020-06-07,1.069,0.078,0.932,1.017,1.063,1.117,1.236
2020-06-08,1.085,0.079,0.943,1.029,1.083,1.137,1.243
2020-06-09,1.099,0.08,0.95,1.044,1.097,1.152,1.26
2020-06-10,1.113,0.082,0.96,1.053,1.111,1.167,1.287
2020-06-11,1.127,0.086,0.967,1.067,1.124,1.183,1.299
2020-06-12,1.14,0.086,0.984,1.08,1.138,1.195,1.321
2020-06-13,1.154,0.085,0.998,1.096,1.154,1.213,1.33
2020-06-14,1.164,0.084,0.999,1.107,1.164,1.222,1.318
2020-06-15,1.173,0.084,1.014,1.116,1.171,1.231,1.342
2020-06-16,1.185,0.083,1.025,1.129,1.184,1.243,1.351
2020-06-17,1.195,0.083,1.037,1.141,1.194,1.252,1.367
2020-06-18,1.202,0.083,1.056,1.144,1.195,1.255,1.372
2020-06-19,1.207,0.085,1.053,1.147,1.202,1.264,1.389
2020-06-20,1.213,0.084,1.053,1.153,1.208,1.269,1.389
2020-06-21,1.217,0.083,1.06,1.16,1.216,1.272,1.389
2020-06-22,1.227,0.086,1.067,1.17,1.227,1.283,1.408
2020-06-23,1.231,0.083,1.077,1.172,1.227,1.284,1.406
2020-06-24,1.234,0.083,1.08,1.173,1.23,1.294,1.408
2020-06-25,1.24,0.082,1.084,1.184,1.237,1.294,1.412
2020-06-26,1.245,0.083,1.079,1.186,1.246,1.3,1.42
2020-06-27,1.25,0.084,1.091,1.192,1.249,1.302,1.425
2020-06-28,1.252,0.08,1.103,1.196,1.247,1.301,1.418
2020-06-29,1.254,0.082,1.11,1.197,1.25,1.309,1.416
2020-06-30,1.256,0.084,1.097,1.198,1.255,1.313,1.421
2020-07-01,1.257,0.084,1.107,1.201,1.253,1.314,1.426
2020-07-02,1.254,0.083,1.102,1.194,1.249,1.308,1.434
2020-07-03,1.249,0.081,1.106,1.19,1.246,1.296,1.419
2020-07-04,1.246,0.08,1.097,1.189,1.243,1.298,1.416
2020-07-05,1.241,0.079,1.103,1.183,1.237,1.291,1.404
2020-07-06,1.231,0.075,1.091,1.176,1.228,1.282,1.386
2020-07-07,1.222,0.076,1.085,1.169,1.219,1.268,1.385
2020-07-08,1.213,0.076,1.069,1.161,1.211,1.262,1.362
2020-07-09,1.202,0.075,1.058,1.149,1.201,1.253,1.354
2020-07-10,1.188,0.075,1.047,1.138,1.188,1.239,1.334
2020-07-11,1.175,0.074,1.03,1.126,1.173,1.225,1.323
2020-07-12,1.16,0.075,1.022,1.107,1.162,1.212,1.308
2020-07-13,1.145,0.075,1.012,1.098,1.142,1.192,1.294
2020-07-14,1.131,0.074,0.989,1.084,1.128,1.177,1.28
2020-07-15,1.114,0.072,0.978,1.064,1.113,1.163,1.26
2020-07-16,1.096,0.07,0.965,1.046,1.092,1.146,1.238
2020-07-17,1.077,0.07,0.951,1.027,1.076,1.124,1.22
2020-07-18,1.058,0.068,0.937,1.008,1.056,1.102,1.197
2020-07-19,1.041,0.066,0.918,0.997,1.039,1.087,1.177
2020-07-20,1.025,0.065,0.899,0.983,1.024,1.071,1.151
2020-07-21,1.009,0.066,0.885,0.96,1.007,1.054,1.136
2020-07-22,0.997,0.067,0.872,0.949,0.998,1.043,1.124
2020-07-23,0.984,0.065,0.858,0.94,0.984,1.03,1.109
2020-07-24,0.972,0.064,0.847,0.926,0.972,1.014,1.103
2020-07-25,0.959,0.063,0.838,0.918,0.958,1.0,1.081
2020-07-26,0.95,0.061,0.827,0.91,0.949,0.99,1.067
2020-07-27,0.942,0.06,0.828,0.902,0.941,0.98,1.064
2020-07-28,0.934,0.061,0.823,0.891,0.934,0.974,1.061
2020-07-29,0.929,0.06,0.82,0.887,0.928,0.965,1.059
2020-07-30,0.922,0.059,0.814,0.881,0.918,0.959,1.044
2020-07-31,0.917,0.06,0.803,0.877,0.916,0.957,1.037
2020-08-01,0.914,0.059,0.803,0.875,0.911,0.953,1.035
2020-08-02,0.912,0.058,0.795,0.873,0.912,0.95,1.027
2020-08-03,0.911,0.058,0.807,0.874,0.908,0.946,1.03
2020-08-04,0.911,0.057,0.809,0.871,0.91,0.948,1.028
2020-08-05,0.912,0.059,0.807,0.87,0.91,0.951,1.036
2020-08-06,0.915,0.06,0.8,0.876,0.915,0.953,1.033
2020-08-07,0.919,0.061,0.805,0.879,0.918,0.959,1.046
2020-08-08,0.927,0.061,0.801,0.884,0.928,0.968,1.048
2020-08-09,0.933,0.06,0.813,0.896,0.933,0.97,1.052
2020-08-10,0.939,0.06,0.821,0.9,0.938,0.973,1.059
2020-08-11,0.948,0.061,0.834,0.904,0.948,0.988,1.067
2020-08-12,0.958,0.062,0.844,0.913,0.956,1.0,1.083
2020-08-13,0.967,0.063,0.849,0.922,0.965,1.01,1.092
2020-08-14,0.978,0.063,0.863,0.933,0.975,1.021,1.102
2020-08-15,0.99,0.064,0.871,0.943,0.986,1.033,1.122
2020-08-16,1.002,0.065,0.89,0.954,1.0,1.047,1.134
2020-08-17,1.014,0.064,0.893,0.97,1.012,1.057,1.141
2020-08-18,1.028,0.066,0.9,0.98,1.025,1.077,1.152
2020-08-19,1.042,0.066,0.921,0.992,1.04,1.082,1.18
2020-08-20,1.055,0.069,0.93,1.005,1.054,1.095,1.205
2020-08-21,1.068,0.07,0.944,1.019,1.065,1.113,1.206
2020-08-22,1.081,0.069,0.949,1.032,1.078,1.128,1.222
2020-08-23,1.095,0.07,0.968,1.044,1.093,1.141,1.237
2020-08-24,1.111,0.072,0.978,1.06,1.111,1.158,1.258
2020-08-25,1.124,0.075,0.993,1.071,1.122,1.174,1.275
2020-08-26,1.14,0.076,1.005,1.086,1.14,1.182,1.289
2020-08-27,1.153,0.075,1.022,1.099,1.15,1.201,1.299
2020-08-28,1.164,0.074,1.02,1.116,1.164,1.212,1.318
2020-08-29,1.177,0.074,1.051,1.128,1.173,1.222,1.334
2020-08-30,1.188,0.074,1.049,1.134,1.187,1.237,1.338
2020-08-31,1.197,0.073,1.054,1.149,1.194,1.243,1.348
2020-09-01,1.206,0.077,1.06,1.153,1.203,1.257,1.359
2020-09-02,1.212,0.076,1.074,1.158,1.208,1.261,1.368
2020-09-03,1.218,0.076,1.072,1.167,1.216,1.27,1.366
2020-09-04,1.221,0.08,1.073,1.166,1.218,1.272,1.385
2020-09-05,1.224,0.078,1.076,1.169,1.222,1.274,1.385
2020-09-06,1.226,0.08,1.075,1.17,1.224,1.277,1.386
2020-09-07,1.224,0.081,1.076,1.166,1.223,1.275,1.386
2020-09-08,1.225,0.078,1.081,1.168,1.225,1.278,1.384
2020-09-09,1.227,0.076,1.085,1.171,1.226,1.275,1.38
2020-09-10,1.227,0.076,1.088,1.175,1.223,1.275,1.386
2020-09-11,1.227,0.076,1.091,1.176,1.223,1.274,1.389
2020-09-12,1.229,0.073,1.097,1.178,1.225,1.277,1.383
2020-09-13,1.23,0.076,1.09,1.176,1.226,1.276,1.393
2020-09-14,1.229,0.076,1.088,1.176,1.227,1.279,1.38
2020-09-15,1.232,0.078,1.086,1.177,1.232,1.281,1.386
2020-09-16,1.234,0.078,1.092,1.18,1.234,1.291,1.381
2020-09-17,1.239,0.078,1.091,1.188,1.24,1.291,1.39
2020-09-18,1.243,0.078,1.095,1.193,1.238,1.295,1.396
2020-09-19,1.247,0.077,1.09,1.195,1.248,1.303,1.393
2020-09-20,1.252,0.076,1.113,1.198,1.252,1.303,1.399
2020-09-21,1.259,0.079,1.114,1.204,1.257,1.31,1.412
2020-09-22,1.263,0.079,1.116,1.213,1.256,1.314,1.429
2020-09-23,1.271,0.078,1.123,1.217,1.267,1.322,1.435
2020-09-24,1.278,0.078,1.138,1.221,1.275,1.334,1.436
2020-09-25,1.283,0.077,1.141,1.229,1.286,1.333,1.441
2020-09-26,1.291,0.079,1.139,1.236,1.289,1.341,1.45
2020-09-27,1.301,0.078,1.154,1.25,1.299,1.354,1.458
2020-09-28,1.307,0.081,1.155,1.252,1.308,1.359,1.463
2020-09-29,1.312,0.082,1.165,1.253,1.314,1.368,1.471
2020-09-30,1.319,0.083,1.165,1.259,1.318,1.374,1.485
2020-10-01,1.324,0.081,1.184,1.266,1.32,1.378,1.491
2020-10-02,1.331,0.081,1.182,1.274,1.33,1.384,1.501
2020-10-03,1.336,0.084,1.182,1.277,1.329,1.392,1.511
2020-10-04,1.335,0.084,1.178,1.278,1.33,1.391,1.508
2020-10-05,1.335,0.083,1.184,1.277,1.331,1.393,1.499
2020-10-06,1.336,0.082,1.189,1.279,1.333,1.389,1.509
2020-10-07,1.331,0.082,1.183,1.273,1.328,1.383,1.508
2020-10-08,1.327,0.081,1.19,1.27,1.321,1.379,1.507
2020-10-09,1.323,0.082,1.172,1.266,1.32,1.378,1.503
2020-10-10,1.316,0.08,1.169,1.257,1.311,1.373,1.48
2020-10-11,1.304,0.08,1.161,1.247,1.306,1.355,1.467
2020-10-12,1.296,0.078,1.149,1.241,1.293,1.35,1.457
2020-10-13,1.285,0.081,1.142,1.229,1.277,1.342,1.445
2020-10-14,1.272,0.083,1.111,1.216,1.27,1.329,1.442
2020-10-15,1.256,0.079,1.11,1.2,1.253,1.309,1.414
2020-10-16,1.242,0.078,1.094,1.189,1.24,1.298,1.397
2020-10-17,1.229,0.079,1.077,1.172,1.231,1.284,1.382
2020-10-18,1.215,0.079,1.064,1.164,1.214,1.27,1.369
2020-10-19,1.199,0.077,1.05,1.152,1.196,1.251,1.352
2020-10-20,1.186,0.074,1.043,1.136,1.185,1.238,1.331
2020-10-21,1.174,0.072,1.038,1.121,1.175,1.224,1.31
2020-10-22,1.159,0.071,1.024,1.11,1.158,1.206,1.294
2020-10-23,1.145,0.07,1.013,1.098,1.146,1.193,1.281
2020-10-24,1.135,0.067,1.017,1.088,1.134,1.18,1.275
2020-10-25,1.123,0.065,1.0,1.08,1.124,1.162,1.252
2020-10-26,1.113,0.066,0.991,1.065,1.114,1.156,1.239
2020-10-27,1.102,0.065,0.977,1.06,1.101,1.141,1.233
2020-10-28,1.094,0.065,0.982,1.047,1.092,1.138,1.223
2020-10-29,1.085,0.063,0.969,1.04,1.085,1.13,1.21
2020-10-30,1.078,0.064,0.955,1.031,1.079,1.122,1.206
2020-10-31,1.073,0.064,0.956,1.029,1.071,1.119,1.202
2020-11-01,1.073,0.066,0.953,1.025,1.071,1.119,1.2
2020-11-02,1.069,0.067,0.943,1.023,1.065,1.112,1.203
2020-11-03,1.067,0.067,0.947,1.023,1.062,1.111,1.202
2020-11-04,1.067,0.068,0.946,1.02,1.062,1.111,1.211
2020-11-05,1.067,0.068,0.937,1.021,1.062,1.108,1.211
2020-11-06,1.068,0.067,0.939,1.023,1.066,1.112,1.206
2020-11-07,1.069,0.068,0.938,1.024,1.067,1.112,1.208
2020-11-08,1.072,0.066,0.939,1.028,1.07,1.115,1.209
2020-11-09,1.076,0.068,0.952,1.03,1.075,1.118,1.218
2020-11-10,1.079,0.067,0.957,1.037,1.077,1.121,1.219
2020-11-11,1.083,0.068,0.954,1.036,1.082,1.128,1.22
2020-11-12,1.091,0.07,0.957,1.041,1.09,1.136,1.243
2020-11-13,1.094,0.069,0.963,1.047,1.092,1.142,1.228
2020-11-14,1.098,0.069,0.967,1.053,1.098,1.141,1.232
2020-11-15,1.1,0.068,0.976,1.055,1.097,1.144,1.233
2020-11-16,1.104,0.069,0.972,1.057,1.101,1.155,1.236
2020-11-17,1.11,0.071,0.975,1.062,1.108,1.157,1.255
2020-11-18,1.116,0.071,0.984,1.063,1.118,1.165,1.262
2020-11-19,1.118,0.07,0.984,1.071,1.116,1.163,1.26
2020-11-20,1.121,0.07,0.991,1.078,1.117,1.165,1.269
2020-11-21,1.125,0.072,0.992,1.077,1.124,1.172,1.276
2020-11-22,1.126,0.071,0.995,1.076,1.124,1.176,1.268
2020-11-23,1.127,0.072,0.985,1.077,1.125,1.173,1.269
2020-11-24,1.127,0.07,1.0,1.078,1.124,1.173,1.265
2020-11-25,1.128,0.072,0.995,1.081,1.128,1.172,1.267
2020-11-26,1.128,0.072,0.991,1.078,1.125,1.174,1.279
2020-11-27,1.123,0.072,0.996,1.073,1.122,1.169,1.266
2020-11-28,1.118,0.072,0.979,1.069,1.113,1.168,1.254
2020-11-29,1.112,0.072,0.974,1.063,1.111,1.16,1.256
2020-11-30,1.106,0.072,0.976,1.054,1.098,1.158,1.255
2020-12-01,1.097,0.073,0.963,1.045,1.095,1.148,1.242
2020-12-02,1.088,0.071,0.953,1.038,1.088,1.133,1.236
2020-12-03,1.08,0.069,0.954,1.033,1.078,1.125,1.227
2020-12-04,1.073,0.069,0.945,1.023,1.071,1.118,1.218
2020-12-05,1.064,0.068,0.942,1.017,1.063,1.109,1.203
2020-12-06,1.05,0.066,0.927,1.002,1.048,1.093,1.189
2020-12-07,1.04,0.066,0.922,0.994,1.037,1.082,1.179
2020-12-08,1.026,0.066,0.907,0.982,1.026,1.071,1.161
2020-12-09,1.015,0.064,0.896,0.972,1.015,1.058,1.143
2020-12-10,1.001,0.062,0.885,0.959,0.997,1.04,1.118
2020-12-11,0.989,0.062,0.872,0.947,0.986,1.029,1.11
2020-12-12,0.976,0.064,0.856,0.932,0.977,1.015,1.112
2020-12-13,0.961,0.062,0.848,0.917,0.961,1.004,1.09
2020-12-14,0.947,0.061,0.833,0.904,0.943,0.99,1.07
2020-12-15,0.935,0.059,0.828,0.89,0.934,0.975,1.05
2020-12-16,0.924,0.06,0.813,0.881,0.922,0.966,1.045
2020-12-17,0.914,0.059,0.804,0.871,0.914,0.956,1.028
2020-12-18,0.904,0.06,0.798,0.861,0.898,0.945,1.031
2020-12-19,0.897,0.06,0.787,0.857,0.894,0.934,1.022
2020-12-20,0.89,0.058,0.782,0.852,0.886,0.929,1.008
2020-12-21,0.884,0.058,0.775,0.844,0.883,0.923,1.001
2020-12-22,0.88,0.055,0.775,0.842,0.879,0.915,0.99
2020-12-23,0.877,0.056,0.77,0.837,0.875,0.913,0.986
2020-12-24,0.874,0.054,0.766,0.836,0.87,0.911,0.98
2020-12-25,0.871,0.056,0.766,0.831,0.868,0.909,0.976
2020-12-26,0.87,0.055,0.766,0.831,0.869,0.906,0.983
2020-12-27,0.87,0.054,0.766,0.836,0.868,0.904,0.975
2020-12-28,0.867,0.053,0.766,0.83,0.864,0.901,0.974
2020-12-29,0.865,0.054,0.766,0.828,0.864,0.901,0.978
2020-12-30,0.867,0.055,0.769,0.826,0.866,0.904,0.978
2020-12-31,0.868,0.054,0.763,0.83,0.866,0.903,0.976
2021-01-01,0.867,0.054,0.771,0.829,0.866,0.902,0.972
2021-01-02,0.869,0.054,0.772,0.832,0.868,0.905,0.983
2021-01-03,0.87,0.055,0.769,0.833,0.867,0.906,0.985
2021-01-04,0.873,0.056,0.767,0.834,0.87,0.911,0.983
2021-01-05,0.875,0.056,0.774,0.836,0.872,0.913,0.985
2021-01-06,0.875,0.057,0.77,0.833,0.872,0.914,0.993
2021-01-07,0.876,0.055,0.775,0.84,0.871,0.912,0.986
2021-01-08,0.877,0.058,0.774,0.836,0.873,0.917,0.991
2021-01-09,0.878,0.057,0.773,0.837,0.875,0.916,0.991
2021-01-10,0.88,0.058,0.77,0.842,0.877,0.915,0.999
2021-01-11,0.88,0.056,0.776,0.844,0.878,0.916,0.995
2021-01-12,0.881,0.056,0.774,0.842,0.881,0.917,0.989
2021-01-13,0.882,0.055,0.783,0.843,0.881,0.92,0.991
2021-01-14,0.885,0.057,0.781,0.846,0.883,0.923,0.998
2021-01-15,0.889,0.059,0.785,0.847,0.887,0.93,1.013
2021-01-16,0.891,0.058,0.782,0.851,0.89,0.929,1.009
2021-01-17,0.893,0.057,0.787,0.851,0.89,0.927,1.012
2021-01-18,0.896,0.056,0.796,0.857,0.894,0.932,1.013
2021-01-19,0.901,0.058,0.799,0.861,0.896,0.939,1.021
2021-01-20,0.905,0.059,0.797,0.865,0.9,0.944,1.03
2021-01-21,0.911,0.059,0.806,0.87,0.905,0.952,1.028
2021-01-22,0.915,0.058,0.806,0.875,0.915,0.954,1.029
2021-01-23,0.92,0.059,0.813,0.877,0.916,0.962,1.038
2021-01-24,0.925,0.057,0.821,0.884,0.923,0.961,1.042
2021-01-25,0.931,0.058,0.829,0.893,0.929,0.969,1.05
2021-01-26,0.937,0.058,0.832,0.898,0.937,0.977,1.053
2021-01-27,0.943,0.057,0.828,0.905,0.942,0.981,1.056
2021-01-28,0.95,0.059,0.84,0.913,0.947,0.991,1.066
2021-01-29,0.957,0.059,0.851,0.914,0.954,0.996,1.08
2021-01-30,0.966,0.063,0.856,0.923,0.962,1.005,1.097
2021-01-31,0.974,0.064,0.857,0.927,0.97,1.017,1.109
2021-02-01,0.979,0.063,0.861,0.933,0.976,1.022,1.104
2021-02-02,0.985,0.063,0.868,0.941,0.985,1.026,1.117
2021-02-03,0.989,0.064,0.868,0.945,0.989,1.032,1.117
2021-02-04,0.999,0.064,0.874,0.956,0.998,1.039,1.127
2021-02-05,1.008,0.066,0.883,0.966,1.005,1.052,1.144
2021-02-06,1.015,0.065,0.891,0.972,1.013,1.06,1.148
2021-02-07,1.026,0.067,0.906,0.978,1.024,1.07,1.162
2021-02-08,1.034,0.068,0.904,0.988,1.033,1.081,1.165
2021-02-09,1.041,0.07,0.912,0.995,1.038,1.089,1.183
2021-02-10,1.051,0.068,0.921,1.004,1.049,1.096,1.187
2021-02-11,1.056,0.069,0.927,1.005,1.058,1.101,1.199
2021-02-12,1.063,0.07,0.929,1.012,1.063,1.107,1.205
2021-02-13,1.073,0.07,0.934,1.027,1.071,1.116,1.216
2021-02-14,1.081,0.07,0.946,1.032,1.077,1.13,1.218
2021-02-15,1.087,0.068,0.966,1.039,1.084,1.133,1.22
2021-02-16,1.095,0.068,0.974,1.047,1.092,1.137,1.231
2021-02-17,1.101,0.068,0.978,1.053,1.099,1.144,1.244
2021-02-18,1.106,0.069,0.981,1.06,1.106,1.151,1.244
2021-02-19,1.111,0.071,0.979,1.066,1.111,1.156,1.261
2021-02-20,1.119,0.073,0.98,1.069,1.12,1.169,1.258
2021-02-21,1.125,0.072,0.979,1.077,1.126,1.175,1.262
2021-02-22,1.131,0.069,0.998,1.082,1.131,1.178,1.258
2021-02-23,1.137,0.07,0.996,1.092,1.139,1.185,1.271
2021-02-24,1.141,0.071,0.999,1.096,1.141,1.188,1.28
2021-02-25,1.145,0.069,1.006,1.1,1.145,1.19,1.283
2021-02-26,1.144,0.072,1.017,1.092,1.145,1.188,1.298
2021-02-27,1.146,0.072,1.018,1.092,1.144,1.192,1.294
2021-02-28,1.144,0.073,1.011,1.091,1.138,1.195,1.286
2021-03-01,1.144,0.071,1.013,1.095,1.141,1.19,1.285
2021-03-02,1.143,0.071,1.014,1.093,1.14,1.194,1.278
2021-03-03,1.139,0.07,1.013,1.091,1.138,1.187,1.278
2021-03-04,1.136,0.068,1.001,1.096,1.135,1.179,1.27
2021-03-05,1.133,0.069,0.997,1.087,1.131,1.179,1.275
2021-03-06,1.131,0.07,0.998,1.084,1.131,1.173,1.282
2021-03-07,1.127,0.073,0.99,1.078,1.127,1.173,1.266
2021-03-08,1.124,0.072,0.987,1.075,1.121,1.169,1.272
2021-03-09,1.118,0.072,0.978,1.067,1.115,1.165,1.263
2021-03-10,1.114,0.072,0.985,1.066,1.111,1.165,1.253
2021-03-11,1.107,0.071,0.976,1.058,1.103,1.153,1.246
2021-03-12,1.097,0.071,0.958,1.049,1.094,1.144,1.242
2021-03-13,1.09,0.07,0.961,1.043,1.09,1.132,1.236
2021-03-14,1.083,0.07,0.953,1.036,1.076,1.128,1.226
2021-03-15,1.075,0.072,0.939,1.026,1.073,1.122,1.221
2021-03-16,1.064,0.071,0.925,1.018,1.06,1.114,1.208
2021-03-17,1.053,0.069,0.924,1.006,1.05,1.097,1.203
2021-03-18,1.041,0.068,0.909,0.995,1.037,1.084,1.181
2021-03-19,1.034,0.067,0.915,0.988,1.028,1.078,1.172
2021-03-20,1.023,0.067,0.903,0.978,1.017,1.066,1.162
2021-03-21,1.012,0.067,0.897,0.969,1.01,1.052,1.172
2021-03-22,1.004,0.065,0.886,0.959,0.997,1.043,1.154
2021-03-23,0.993,0.066,0.872,0.949,0.989,1.033,1.138
2021-03-24,0.984,0.066,0.86,0.94,0.98,1.027,1.113
2021-03-25,0.974,0.066,0.859,0.928,0.971,1.016,1.113
2021-03-26,0.964,0.065,0.843,0.919,0.961,1.005,1.099
2021-03-27,0.956,0.063,0.843,0.913,0.953,1.0,1.089
2021-03-28,0.947,0.065,0.831,0.904,0.941,0.99,1.085
2021-03-29,0.941,0.063,0.829,0.898,0.938,0.98,1.065
2021-03-30,0.934,0.062,0.825,0.89,0.931,0.974,1.062
2021-03-31,0.926,0.062,0.807,0.886,0.922,0.968,1.05
2021-04-01,0.921,0.061,0.814,0.879,0.918,0.962,1.043
2021-04-02,0.915,0.059,0.804,0.874,0.912,0.955,1.035
2021-04-03,0.909,0.059,0.806,0.865,0.906,0.946,1.03
2021-04-04,0.907,0.058,0.801,0.866,0.904,0.948,1.021
2021-04-05,0.903,0.058,0.799,0.861,0.904,0.938,1.019
2021-04-06,0.899,0.058,0.786,0.86,0.897,0.938,1.016
2021-04-07,0.897,0.058,0.787,0.857,0.896,0.933,1.016
2021-04-08,0.894,0.056,0.788,0.857,0.892,0.93,1.008
