,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,0.96,0.06,0.85,0.915,0.959,1.004,1.081
2020-06-02,0.97,0.061,0.848,0.925,0.968,1.011,1.094
2020-06-03,0.979,0.062,0.861,0.936,0.976,1.023,1.098
2020-06-04,0.989,0.062,0.865,0.943,0.986,1.03,1.104
2020-06-05,0.999,0.061,0.88,0.959,0.997,1.04,1.121
2020-06-06,1.008,0.061,0.889,0.967,1.007,1.049,1.13
2020-06-07,1.016,0.061,0.901,0.978,1.018,1.055,1.142
2020-06-08,1.023,0.062,0.912,0.979,1.024,1.061,1.145
2020-06-09,1.028,0.065,0.908,0.986,1.024,1.063,1.168
2020-06-10,1.034,0.069,0.913,0.986,1.033,1.075,1.183
2020-06-11,1.039,0.069,0.91,0.991,1.037,1.083,1.186
2020-06-12,1.039,0.07,0.914,0.993,1.036,1.087,1.181
2020-06-13,1.039,0.069,0.904,0.994,1.038,1.089,1.177
2020-06-14,1.04,0.069,0.912,0.991,1.039,1.09,1.172
2020-06-15,1.042,0.067,0.915,0.999,1.04,1.089,1.179
2020-06-16,1.042,0.066,0.919,0.996,1.042,1.086,1.176
2020-06-17,1.042,0.067,0.921,0.997,1.041,1.084,1.182
2020-06-18,1.042,0.068,0.92,0.996,1.04,1.086,1.182
2020-06-19,1.038,0.066,0.919,0.992,1.035,1.083,1.169
2020-06-20,1.037,0.066,0.92,0.992,1.036,1.079,1.16
2020-06-21,1.038,0.065,0.925,0.994,1.036,1.081,1.166
2020-06-22,1.042,0.066,0.924,0.997,1.042,1.084,1.173
2020-06-23,1.043,0.064,0.919,0.999,1.043,1.089,1.164
2020-06-24,1.045,0.064,0.92,0.998,1.043,1.092,1.167
2020-06-25,1.047,0.064,0.931,0.997,1.045,1.089,1.177
2020-06-26,1.049,0.065,0.929,1.004,1.046,1.09,1.187
2020-06-27,1.053,0.065,0.932,1.008,1.053,1.094,1.185
2020-06-28,1.059,0.064,0.933,1.015,1.056,1.103,1.184
2020-06-29,1.065,0.065,0.946,1.02,1.062,1.105,1.196
2020-06-30,1.07,0.064,0.957,1.025,1.065,1.115,1.197
2020-07-01,1.076,0.066,0.952,1.033,1.07,1.118,1.209
2020-07-02,1.083,0.065,0.963,1.042,1.078,1.124,1.215
2020-07-03,1.091,0.067,0.972,1.044,1.089,1.135,1.232
2020-07-04,1.1,0.068,0.975,1.054,1.099,1.146,1.236
2020-07-05,1.106,0.068,0.973,1.062,1.103,1.152,1.24
2020-07-06,1.112,0.071,0.978,1.064,1.109,1.155,1.255
2020-07-07,1.119,0.073,0.99,1.069,1.112,1.165,1.269
2020-07-08,1.125,0.075,0.99,1.071,1.122,1.172,1.285
2020-07-09,1.128,0.074,1.004,1.074,1.124,1.175,1.285
2020-07-10,1.132,0.072,1.009,1.08,1.128,1.18,1.28
2020-07-11,1.138,0.074,1.002,1.086,1.136,1.186,1.293
2020-07-12,1.139,0.075,1.01,1.085,1.135,1.188,1.294
2020-07-13,1.14,0.074,1.006,1.087,1.139,1.188,1.286
2020-07-14,1.142,0.073,1.006,1.09,1.139,1.189,1.295
2020-07-15,1.143,0.072,1.002,1.095,1.139,1.191,1.285
2020-07-16,1.141,0.072,1.001,1.093,1.138,1.191,1.278
2020-07-17,1.141,0.071,1.009,1.092,1.139,1.19,1.287
2020-07-18,1.145,0.072,1.012,1.092,1.145,1.192,1.295
2020-07-19,1.149,0.07,1.023,1.1,1.149,1.195,1.291
2020-07-20,1.151,0.07,1.017,1.1,1.153,1.201,1.286
2020-07-21,1.155,0.073,1.02,1.106,1.154,1.206,1.298
2020-07-22,1.158,0.072,1.025,1.109,1.159,1.202,1.296
2020-07-23,1.162,0.073,1.024,1.114,1.16,1.209,1.307
2020-07-24,1.166,0.071,1.034,1.119,1.166,1.21,1.308
2020-07-25,1.171,0.07,1.042,1.122,1.17,1.218,1.302
2020-07-26,1.176,0.069,1.053,1.129,1.176,1.222,1.315
2020-07-27,1.182,0.07,1.055,1.132,1.179,1.229,1.318
2020-07-28,1.185,0.069,1.053,1.137,1.184,1.231,1.328
2020-07-29,1.189,0.069,1.057,1.141,1.188,1.232,1.33
2020-07-30,1.19,0.069,1.068,1.144,1.187,1.236,1.333
2020-07-31,1.19,0.07,1.055,1.144,1.189,1.237,1.335
2020-08-01,1.188,0.072,1.043,1.14,1.184,1.231,1.339
2020-08-02,1.186,0.072,1.05,1.133,1.181,1.235,1.33
2020-08-03,1.183,0.075,1.037,1.131,1.181,1.233,1.334
2020-08-04,1.177,0.074,1.034,1.13,1.177,1.225,1.321
2020-08-05,1.169,0.074,1.019,1.119,1.166,1.22,1.317
2020-08-06,1.16,0.075,1.021,1.11,1.157,1.206,1.311
2020-08-07,1.151,0.072,1.018,1.101,1.147,1.194,1.301
2020-08-08,1.142,0.072,1.013,1.092,1.136,1.19,1.292
2020-08-09,1.133,0.071,0.999,1.083,1.127,1.181,1.277
2020-08-10,1.124,0.069,0.997,1.075,1.12,1.168,1.27
2020-08-11,1.116,0.069,0.991,1.07,1.113,1.159,1.257
2020-08-12,1.107,0.066,0.988,1.06,1.103,1.151,1.241
2020-08-13,1.098,0.066,0.979,1.056,1.093,1.14,1.242
2020-08-14,1.089,0.067,0.966,1.042,1.084,1.136,1.23
2020-08-15,1.082,0.068,0.965,1.031,1.077,1.128,1.22
2020-08-16,1.073,0.066,0.954,1.029,1.068,1.116,1.213
2020-08-17,1.067,0.066,0.938,1.021,1.064,1.11,1.199
2020-08-18,1.061,0.065,0.937,1.016,1.059,1.106,1.192
2020-08-19,1.055,0.065,0.933,1.014,1.053,1.096,1.19
2020-08-20,1.048,0.064,0.928,1.004,1.048,1.089,1.181
2020-08-21,1.044,0.064,0.923,1.001,1.043,1.086,1.17
2020-08-22,1.037,0.064,0.921,0.994,1.037,1.077,1.17
2020-08-23,1.033,0.062,0.921,0.988,1.031,1.072,1.16
2020-08-24,1.027,0.06,0.915,0.985,1.025,1.066,1.145
2020-08-25,1.024,0.061,0.901,0.982,1.023,1.063,1.152
2020-08-26,1.016,0.063,0.903,0.972,1.01,1.057,1.143
2020-08-27,1.012,0.062,0.897,0.971,1.011,1.051,1.142
2020-08-28,1.007,0.062,0.886,0.965,1.003,1.046,1.138
2020-08-29,1.002,0.065,0.882,0.958,0.997,1.046,1.132
2020-08-30,0.998,0.064,0.884,0.952,0.996,1.04,1.125
2020-08-31,0.997,0.064,0.874,0.954,0.996,1.043,1.13
2020-09-01,0.996,0.064,0.88,0.952,0.995,1.037,1.118
2020-09-02,0.996,0.067,0.876,0.949,0.994,1.04,1.131
2020-09-03,0.999,0.067,0.88,0.953,0.999,1.041,1.141
2020-09-04,0.998,0.067,0.871,0.952,0.997,1.041,1.143
2020-09-05,1.001,0.068,0.882,0.956,0.997,1.046,1.143
2020-09-06,1.006,0.069,0.882,0.958,1.003,1.05,1.147
2020-09-07,1.012,0.07,0.883,0.966,1.01,1.056,1.153
2020-09-08,1.019,0.068,0.897,0.973,1.015,1.066,1.161
2020-09-09,1.03,0.068,0.905,0.98,1.025,1.073,1.168
2020-09-10,1.041,0.067,0.919,0.995,1.036,1.085,1.188
2020-09-11,1.051,0.065,0.928,1.006,1.051,1.096,1.173
2020-09-12,1.065,0.064,0.938,1.021,1.066,1.109,1.186
2020-09-13,1.079,0.064,0.957,1.034,1.079,1.121,1.202
2020-09-14,1.097,0.067,0.97,1.052,1.097,1.139,1.232
2020-09-15,1.114,0.07,0.986,1.067,1.114,1.161,1.257
2020-09-16,1.133,0.071,1.001,1.081,1.13,1.181,1.284
2020-09-17,1.151,0.074,1.013,1.102,1.149,1.198,1.299
2020-09-18,1.169,0.076,1.028,1.114,1.167,1.216,1.321
2020-09-19,1.19,0.079,1.041,1.135,1.187,1.244,1.345
2020-09-20,1.211,0.077,1.076,1.158,1.206,1.261,1.375
2020-09-21,1.232,0.078,1.095,1.178,1.226,1.284,1.393
2020-09-22,1.256,0.079,1.117,1.198,1.253,1.309,1.417
2020-09-23,1.278,0.081,1.136,1.222,1.274,1.331,1.445
2020-09-24,1.3,0.081,1.151,1.244,1.299,1.35,1.466
2020-09-25,1.319,0.084,1.174,1.26,1.316,1.374,1.497
2020-09-26,1.342,0.084,1.182,1.285,1.339,1.395,1.508
2020-09-27,1.36,0.082,1.2,1.306,1.361,1.418,1.525
2020-09-28,1.376,0.084,1.216,1.32,1.375,1.432,1.531
2020-09-29,1.389,0.082,1.226,1.336,1.389,1.444,1.543
2020-09-30,1.401,0.083,1.236,1.342,1.403,1.458,1.554
2020-10-01,1.41,0.086,1.249,1.35,1.408,1.466,1.585
2020-10-02,1.419,0.089,1.252,1.357,1.413,1.476,1.597
2020-10-03,1.424,0.093,1.24,1.356,1.427,1.488,1.599
2020-10-04,1.428,0.09,1.258,1.363,1.427,1.49,1.601
2020-10-05,1.431,0.091,1.262,1.366,1.429,1.492,1.608
2020-10-06,1.432,0.091,1.265,1.372,1.424,1.492,1.625
2020-10-07,1.429,0.087,1.258,1.37,1.425,1.484,1.613
2020-10-08,1.424,0.087,1.272,1.362,1.422,1.481,1.597
2020-10-09,1.416,0.086,1.255,1.363,1.413,1.47,1.602
2020-10-10,1.408,0.082,1.25,1.352,1.407,1.459,1.571
2020-10-11,1.397,0.082,1.231,1.344,1.394,1.449,1.568
2020-10-12,1.383,0.08,1.223,1.33,1.384,1.435,1.543
2020-10-13,1.371,0.08,1.218,1.319,1.368,1.424,1.532
2020-10-14,1.357,0.079,1.204,1.301,1.357,1.407,1.51
2020-10-15,1.341,0.081,1.189,1.286,1.34,1.394,1.498
2020-10-16,1.322,0.081,1.175,1.267,1.32,1.379,1.483
2020-10-17,1.303,0.08,1.156,1.246,1.3,1.359,1.466
2020-10-18,1.285,0.081,1.137,1.226,1.281,1.337,1.454
2020-10-19,1.264,0.081,1.115,1.209,1.259,1.317,1.421
2020-10-20,1.242,0.076,1.099,1.192,1.235,1.288,1.4
2020-10-21,1.218,0.075,1.084,1.167,1.212,1.266,1.382
2020-10-22,1.198,0.074,1.055,1.143,1.196,1.247,1.349
2020-10-23,1.179,0.072,1.048,1.127,1.174,1.228,1.323
2020-10-24,1.16,0.071,1.026,1.11,1.156,1.209,1.296
2020-10-25,1.145,0.069,1.01,1.097,1.144,1.19,1.286
2020-10-26,1.129,0.066,1.0,1.085,1.124,1.171,1.266
2020-10-27,1.113,0.065,0.988,1.069,1.109,1.156,1.251
2020-10-28,1.1,0.066,0.977,1.056,1.101,1.143,1.228
2020-10-29,1.086,0.068,0.957,1.039,1.084,1.128,1.224
2020-10-30,1.074,0.068,0.942,1.027,1.075,1.121,1.209
2020-10-31,1.064,0.068,0.93,1.016,1.063,1.108,1.2
2020-11-01,1.054,0.066,0.928,1.009,1.054,1.096,1.189
2020-11-02,1.046,0.066,0.923,0.999,1.046,1.089,1.182
2020-11-03,1.039,0.065,0.921,0.993,1.037,1.084,1.17
2020-11-04,1.032,0.063,0.913,0.988,1.03,1.072,1.157
2020-11-05,1.024,0.064,0.904,0.98,1.021,1.067,1.154
2020-11-06,1.018,0.062,0.907,0.972,1.014,1.062,1.142
2020-11-07,1.013,0.063,0.897,0.969,1.012,1.055,1.132
2020-11-08,1.01,0.063,0.89,0.969,1.012,1.049,1.142
2020-11-09,1.009,0.063,0.895,0.967,1.008,1.05,1.135
2020-11-10,1.006,0.062,0.893,0.965,1.005,1.046,1.134
2020-11-11,1.003,0.062,0.887,0.958,1.005,1.048,1.13
2020-11-12,1.003,0.062,0.884,0.961,1.004,1.04,1.127
2020-11-13,1.0,0.061,0.881,0.961,1.0,1.04,1.121
2020-11-14,0.999,0.063,0.882,0.958,0.997,1.041,1.127
2020-11-15,0.996,0.065,0.874,0.953,0.992,1.038,1.128
2020-11-16,0.996,0.064,0.875,0.952,0.993,1.04,1.127
2020-11-17,0.996,0.064,0.872,0.952,0.995,1.038,1.121
2020-11-18,0.996,0.064,0.872,0.949,0.998,1.041,1.116
2020-11-19,0.996,0.066,0.873,0.949,0.994,1.04,1.123
2020-11-20,0.994,0.067,0.869,0.947,0.992,1.036,1.132
2020-11-21,0.993,0.069,0.861,0.942,0.992,1.037,1.13
2020-11-22,0.992,0.071,0.864,0.942,0.986,1.041,1.14
2020-11-23,0.992,0.074,0.854,0.94,0.986,1.042,1.145
2020-11-24,0.989,0.076,0.852,0.935,0.986,1.039,1.137
2020-11-25,0.989,0.08,0.836,0.937,0.984,1.039,1.145
2020-11-26,0.987,0.083,0.833,0.932,0.984,1.041,1.149
2020-11-27,0.988,0.086,0.835,0.925,0.987,1.045,1.165
2020-11-28,0.986,0.09,0.822,0.923,0.984,1.046,1.173
2020-11-29,0.985,0.098,0.806,0.919,0.977,1.047,1.183
2020-11-30,0.985,0.103,0.801,0.911,0.982,1.053,1.199
2020-12-01,0.983,0.108,0.79,0.906,0.979,1.055,1.205
2020-12-02,0.981,0.112,0.783,0.901,0.98,1.053,1.208
2020-12-03,0.981,0.114,0.774,0.899,0.978,1.052,1.211
2020-12-04,0.978,0.119,0.764,0.89,0.973,1.052,1.207
2020-12-05,0.977,0.124,0.757,0.884,0.973,1.064,1.231
2020-12-06,0.979,0.129,0.752,0.886,0.982,1.064,1.25
2020-12-07,0.98,0.132,0.749,0.885,0.98,1.064,1.259
2020-12-08,0.981,0.137,0.739,0.881,0.981,1.068,1.265
2020-12-09,0.983,0.142,0.726,0.883,0.979,1.078,1.266
2020-12-10,0.985,0.148,0.714,0.883,0.98,1.077,1.295
2020-12-11,0.986,0.151,0.709,0.88,0.982,1.078,1.31
2020-12-12,0.988,0.153,0.712,0.881,0.982,1.086,1.304
2020-12-13,0.989,0.159,0.698,0.878,0.984,1.088,1.311
2020-12-14,0.99,0.163,0.694,0.876,0.98,1.091,1.333
2020-12-15,0.988,0.166,0.696,0.872,0.981,1.094,1.34
2020-12-16,0.988,0.17,0.683,0.866,0.979,1.095,1.334
2020-12-17,0.988,0.173,0.679,0.869,0.975,1.093,1.345
2020-12-18,0.99,0.178,0.676,0.867,0.976,1.104,1.362
2020-12-19,0.99,0.182,0.668,0.862,0.974,1.102,1.38
2020-12-20,0.99,0.186,0.666,0.858,0.976,1.113,1.378
2020-12-21,0.987,0.186,0.665,0.854,0.967,1.103,1.384
2020-12-22,0.988,0.192,0.656,0.855,0.971,1.111,1.397
2020-12-23,0.99,0.194,0.661,0.852,0.973,1.112,1.39
2020-12-24,0.991,0.198,0.653,0.852,0.972,1.121,1.415
2020-12-25,0.993,0.199,0.655,0.85,0.977,1.125,1.426
2020-12-26,0.995,0.202,0.652,0.845,0.981,1.124,1.446
2020-12-27,0.995,0.205,0.64,0.849,0.98,1.126,1.444
2020-12-28,0.995,0.209,0.636,0.847,0.984,1.127,1.446
