,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,0.932,0.068,0.816,0.882,0.926,0.982,1.074
2020-05-21,0.944,0.07,0.819,0.893,0.939,0.993,1.08
2020-05-22,0.958,0.071,0.826,0.908,0.953,1.003,1.097
2020-05-23,0.969,0.072,0.833,0.919,0.968,1.016,1.123
2020-05-24,0.978,0.074,0.835,0.929,0.977,1.024,1.139
2020-05-25,0.988,0.076,0.845,0.943,0.985,1.034,1.147
2020-05-26,0.997,0.076,0.858,0.947,0.994,1.043,1.169
2020-05-27,1.007,0.076,0.866,0.955,1.007,1.054,1.172
2020-05-28,1.015,0.076,0.883,0.967,1.013,1.062,1.174
2020-05-29,1.02,0.075,0.883,0.969,1.017,1.068,1.172
2020-05-30,1.025,0.073,0.885,0.977,1.023,1.071,1.171
2020-05-31,1.029,0.074,0.89,0.981,1.026,1.076,1.178
2020-06-01,1.032,0.075,0.895,0.98,1.029,1.084,1.183
2020-06-02,1.035,0.076,0.894,0.983,1.032,1.085,1.184
2020-06-03,1.038,0.074,0.897,0.988,1.036,1.09,1.194
2020-06-04,1.039,0.075,0.899,0.989,1.038,1.089,1.186
2020-06-05,1.04,0.075,0.889,0.99,1.039,1.092,1.182
2020-06-06,1.044,0.075,0.902,0.992,1.042,1.093,1.194
2020-06-07,1.042,0.073,0.907,0.992,1.042,1.087,1.191
2020-06-08,1.043,0.076,0.905,0.994,1.042,1.091,1.191
2020-06-09,1.043,0.075,0.903,0.993,1.042,1.093,1.197
2020-06-10,1.046,0.074,0.906,0.994,1.044,1.094,1.205
2020-06-11,1.045,0.075,0.907,0.994,1.047,1.091,1.204
2020-06-12,1.047,0.075,0.905,0.997,1.046,1.096,1.203
2020-06-13,1.05,0.077,0.908,0.995,1.048,1.1,1.209
2020-06-14,1.055,0.077,0.92,1.002,1.052,1.105,1.223
2020-06-15,1.061,0.078,0.92,1.006,1.059,1.109,1.223
2020-06-16,1.073,0.079,0.935,1.016,1.066,1.124,1.24
2020-06-17,1.083,0.079,0.95,1.027,1.076,1.13,1.252
2020-06-18,1.095,0.079,0.964,1.04,1.088,1.143,1.264
2020-06-19,1.109,0.077,0.972,1.056,1.103,1.155,1.281
2020-06-20,1.125,0.077,0.992,1.071,1.119,1.172,1.295
2020-06-21,1.145,0.079,1.013,1.087,1.136,1.195,1.322
2020-06-22,1.167,0.081,1.024,1.112,1.161,1.216,1.343
2020-06-23,1.191,0.083,1.046,1.134,1.184,1.244,1.365
2020-06-24,1.216,0.086,1.065,1.154,1.211,1.272,1.391
2020-06-25,1.245,0.09,1.071,1.178,1.243,1.305,1.43
2020-06-26,1.277,0.091,1.102,1.217,1.275,1.336,1.475
2020-06-27,1.306,0.089,1.141,1.241,1.305,1.36,1.491
2020-06-28,1.339,0.09,1.17,1.278,1.336,1.395,1.526
2020-06-29,1.371,0.091,1.204,1.309,1.366,1.43,1.554
2020-06-30,1.407,0.091,1.236,1.34,1.408,1.467,1.59
2020-07-01,1.441,0.092,1.27,1.377,1.439,1.5,1.63
2020-07-02,1.477,0.095,1.305,1.408,1.477,1.543,1.661
2020-07-03,1.514,0.101,1.328,1.449,1.511,1.577,1.729
2020-07-04,1.549,0.099,1.362,1.481,1.546,1.614,1.753
2020-07-05,1.585,0.1,1.397,1.518,1.582,1.65,1.784
2020-07-06,1.615,0.101,1.426,1.551,1.611,1.683,1.821
2020-07-07,1.641,0.101,1.444,1.577,1.637,1.707,1.856
2020-07-08,1.664,0.106,1.475,1.588,1.656,1.734,1.882
2020-07-09,1.684,0.111,1.482,1.607,1.682,1.756,1.918
2020-07-10,1.702,0.111,1.49,1.624,1.701,1.772,1.929
2020-07-11,1.712,0.113,1.504,1.636,1.71,1.781,1.946
2020-07-12,1.716,0.114,1.501,1.638,1.72,1.789,1.938
2020-07-13,1.715,0.116,1.498,1.639,1.71,1.784,1.954
2020-07-14,1.713,0.115,1.504,1.636,1.705,1.789,1.947
2020-07-15,1.699,0.114,1.489,1.623,1.697,1.772,1.93
2020-07-16,1.684,0.114,1.469,1.604,1.675,1.759,1.913
2020-07-17,1.661,0.115,1.438,1.582,1.656,1.743,1.883
2020-07-18,1.632,0.114,1.421,1.557,1.625,1.701,1.873
2020-07-19,1.6,0.111,1.392,1.527,1.594,1.67,1.825
2020-07-20,1.558,0.109,1.354,1.481,1.558,1.631,1.789
2020-07-21,1.511,0.107,1.311,1.436,1.507,1.58,1.737
2020-07-22,1.464,0.106,1.266,1.394,1.459,1.531,1.702
2020-07-23,1.414,0.098,1.232,1.346,1.414,1.47,1.62
2020-07-24,1.362,0.096,1.185,1.296,1.361,1.423,1.563
2020-07-25,1.309,0.093,1.129,1.246,1.303,1.368,1.508
2020-07-26,1.262,0.088,1.098,1.202,1.26,1.323,1.449
2020-07-27,1.213,0.083,1.063,1.156,1.207,1.267,1.39
2020-07-28,1.174,0.079,1.028,1.12,1.171,1.224,1.343
2020-07-29,1.138,0.076,1.003,1.083,1.132,1.19,1.29
2020-07-30,1.105,0.072,0.978,1.055,1.102,1.152,1.26
2020-07-31,1.077,0.069,0.956,1.025,1.075,1.123,1.223
2020-08-01,1.054,0.067,0.937,1.006,1.051,1.099,1.192
2020-08-02,1.034,0.065,0.919,0.988,1.035,1.078,1.162
2020-08-03,1.021,0.065,0.898,0.975,1.02,1.066,1.15
2020-08-04,1.008,0.063,0.892,0.959,1.005,1.055,1.126
2020-08-05,1.002,0.062,0.887,0.959,1.001,1.043,1.123
2020-08-06,0.995,0.061,0.877,0.953,0.994,1.037,1.119
2020-08-07,0.992,0.061,0.877,0.95,0.992,1.033,1.121
2020-08-08,0.99,0.065,0.867,0.944,0.989,1.031,1.128
2020-08-09,0.989,0.064,0.872,0.944,0.987,1.029,1.121
2020-08-10,0.99,0.063,0.871,0.945,0.988,1.032,1.121
2020-08-11,0.991,0.063,0.872,0.947,0.99,1.034,1.126
2020-08-12,0.995,0.065,0.877,0.948,0.994,1.036,1.131
2020-08-13,0.998,0.063,0.881,0.956,0.994,1.041,1.123
2020-08-14,1.004,0.063,0.887,0.957,1.003,1.044,1.128
2020-08-15,1.009,0.063,0.895,0.965,1.006,1.052,1.14
2020-08-16,1.016,0.066,0.891,0.972,1.016,1.06,1.139
2020-08-17,1.024,0.066,0.892,0.98,1.024,1.072,1.151
2020-08-18,1.034,0.069,0.899,0.986,1.034,1.08,1.167
2020-08-19,1.04,0.068,0.915,0.993,1.039,1.084,1.186
2020-08-20,1.048,0.069,0.92,1.002,1.049,1.093,1.193
2020-08-21,1.055,0.068,0.925,1.008,1.052,1.104,1.189
2020-08-22,1.065,0.069,0.938,1.019,1.059,1.11,1.203
2020-08-23,1.075,0.07,0.949,1.028,1.072,1.12,1.221
2020-08-24,1.082,0.071,0.955,1.031,1.077,1.126,1.225
2020-08-25,1.092,0.071,0.961,1.041,1.091,1.138,1.247
2020-08-26,1.101,0.073,0.965,1.052,1.097,1.149,1.251
2020-08-27,1.112,0.073,0.976,1.06,1.11,1.158,1.266
2020-08-28,1.119,0.075,0.987,1.066,1.114,1.168,1.285
2020-08-29,1.128,0.077,0.992,1.073,1.123,1.176,1.293
2020-08-30,1.136,0.077,1.001,1.083,1.132,1.183,1.309
2020-08-31,1.141,0.077,1.004,1.09,1.136,1.184,1.321
2020-09-01,1.149,0.075,1.009,1.1,1.142,1.196,1.299
2020-09-02,1.155,0.074,1.02,1.105,1.15,1.203,1.312
2020-09-03,1.161,0.076,1.021,1.112,1.156,1.207,1.321
2020-09-04,1.167,0.077,1.015,1.114,1.161,1.217,1.326
2020-09-05,1.173,0.077,1.027,1.123,1.169,1.224,1.336
2020-09-06,1.177,0.08,1.021,1.122,1.173,1.23,1.343
2020-09-07,1.183,0.081,1.038,1.13,1.182,1.235,1.336
2020-09-08,1.189,0.081,1.032,1.133,1.185,1.247,1.344
2020-09-09,1.194,0.081,1.035,1.141,1.198,1.247,1.356
2020-09-10,1.198,0.081,1.052,1.141,1.196,1.251,1.371
2020-09-11,1.2,0.081,1.047,1.142,1.198,1.256,1.353
2020-09-12,1.205,0.079,1.059,1.147,1.204,1.263,1.355
2020-09-13,1.208,0.08,1.055,1.151,1.208,1.26,1.368
2020-09-14,1.21,0.08,1.063,1.152,1.209,1.265,1.368
2020-09-15,1.216,0.08,1.068,1.16,1.214,1.271,1.378
2020-09-16,1.22,0.08,1.075,1.162,1.217,1.269,1.389
2020-09-17,1.22,0.08,1.071,1.164,1.216,1.27,1.392
2020-09-18,1.225,0.079,1.084,1.169,1.22,1.276,1.396
2020-09-19,1.227,0.076,1.087,1.175,1.224,1.278,1.389
2020-09-20,1.233,0.077,1.089,1.178,1.234,1.282,1.402
2020-09-21,1.236,0.078,1.085,1.184,1.234,1.288,1.392
2020-09-22,1.242,0.079,1.088,1.189,1.245,1.292,1.403
2020-09-23,1.248,0.081,1.093,1.192,1.251,1.3,1.411
2020-09-24,1.255,0.084,1.1,1.197,1.254,1.311,1.423
2020-09-25,1.262,0.088,1.101,1.198,1.258,1.322,1.448
2020-09-26,1.265,0.083,1.115,1.207,1.261,1.321,1.434
2020-09-27,1.271,0.083,1.111,1.218,1.268,1.328,1.43
2020-09-28,1.277,0.084,1.121,1.222,1.274,1.335,1.448
2020-09-29,1.284,0.085,1.121,1.228,1.28,1.343,1.454
2020-09-30,1.291,0.088,1.124,1.229,1.291,1.352,1.466
2020-10-01,1.298,0.09,1.134,1.234,1.298,1.359,1.472
2020-10-02,1.303,0.094,1.141,1.235,1.303,1.364,1.508
2020-10-03,1.309,0.098,1.135,1.237,1.309,1.376,1.517
2020-10-04,1.313,0.099,1.133,1.243,1.305,1.378,1.511
2020-10-05,1.318,0.1,1.141,1.25,1.312,1.382,1.532
2020-10-06,1.322,0.102,1.142,1.25,1.317,1.385,1.526
2020-10-07,1.325,0.108,1.133,1.249,1.319,1.395,1.562
2020-10-08,1.328,0.112,1.122,1.248,1.327,1.399,1.552
2020-10-09,1.328,0.114,1.109,1.254,1.324,1.406,1.553
2020-10-10,1.327,0.116,1.105,1.252,1.326,1.405,1.554
2020-10-11,1.324,0.118,1.103,1.245,1.321,1.402,1.587
2020-10-12,1.32,0.123,1.095,1.232,1.317,1.405,1.581
2020-10-13,1.317,0.128,1.081,1.227,1.311,1.398,1.589
2020-10-14,1.316,0.129,1.084,1.23,1.315,1.399,1.59
2020-10-15,1.316,0.135,1.075,1.229,1.313,1.4,1.601
2020-10-16,1.314,0.14,1.048,1.219,1.311,1.406,1.598
2020-10-17,1.314,0.146,1.032,1.216,1.317,1.411,1.609
2020-10-18,1.311,0.151,1.018,1.204,1.314,1.412,1.621
2020-10-19,1.314,0.16,1.02,1.2,1.318,1.413,1.659
2020-10-20,1.314,0.166,1.01,1.196,1.316,1.417,1.664
2020-10-21,1.313,0.17,1.002,1.192,1.311,1.422,1.652
2020-10-22,1.313,0.175,1.002,1.19,1.308,1.427,1.674
2020-10-23,1.315,0.187,0.974,1.19,1.314,1.438,1.686
2020-10-24,1.314,0.191,0.963,1.182,1.308,1.435,1.693
2020-10-25,1.314,0.199,0.956,1.181,1.301,1.439,1.711
2020-10-26,1.316,0.204,0.945,1.176,1.309,1.445,1.745
2020-10-27,1.315,0.208,0.937,1.173,1.303,1.443,1.768
2020-10-28,1.317,0.211,0.94,1.175,1.302,1.444,1.777
2020-10-29,1.318,0.215,0.929,1.173,1.299,1.447,1.772
2020-10-30,1.32,0.222,0.942,1.17,1.302,1.45,1.795
2020-10-31,1.321,0.228,0.918,1.169,1.298,1.459,1.779
