,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.419,0.282,1.887,2.234,2.389,2.605,3.001
2020-02-21,2.401,0.266,1.905,2.221,2.384,2.574,2.976
2020-02-22,2.389,0.251,1.938,2.222,2.361,2.545,2.922
2020-02-23,2.37,0.235,1.923,2.213,2.357,2.516,2.853
2020-02-24,2.354,0.215,1.949,2.212,2.34,2.481,2.768
2020-02-25,2.326,0.205,1.956,2.192,2.311,2.462,2.763
2020-02-26,2.29,0.189,1.94,2.161,2.277,2.405,2.672
2020-02-27,2.253,0.175,1.928,2.146,2.237,2.364,2.633
2020-02-28,2.201,0.164,1.89,2.096,2.195,2.311,2.522
2020-02-29,2.149,0.152,1.866,2.043,2.149,2.245,2.458
2020-03-01,2.089,0.143,1.83,1.993,2.087,2.183,2.389
2020-03-02,2.018,0.139,1.766,1.922,2.01,2.109,2.291
2020-03-03,1.945,0.129,1.705,1.859,1.94,2.03,2.219
2020-03-04,1.871,0.12,1.653,1.79,1.864,1.945,2.13
2020-03-05,1.8,0.111,1.593,1.728,1.799,1.871,2.032
2020-03-06,1.722,0.102,1.533,1.656,1.724,1.788,1.924
2020-03-07,1.648,0.1,1.461,1.582,1.651,1.717,1.842
2020-03-08,1.574,0.096,1.393,1.508,1.573,1.634,1.771
2020-03-09,1.507,0.09,1.343,1.445,1.505,1.564,1.683
2020-03-10,1.436,0.085,1.273,1.379,1.437,1.496,1.616
2020-03-11,1.37,0.083,1.208,1.312,1.373,1.421,1.536
2020-03-12,1.308,0.079,1.154,1.255,1.308,1.357,1.468
2020-03-13,1.249,0.077,1.105,1.196,1.248,1.3,1.396
2020-03-14,1.195,0.074,1.061,1.145,1.194,1.243,1.341
2020-03-15,1.142,0.071,1.01,1.094,1.14,1.192,1.288
2020-03-16,1.096,0.068,0.967,1.048,1.089,1.141,1.228
2020-03-17,1.05,0.065,0.934,1.005,1.046,1.093,1.189
2020-03-18,1.007,0.061,0.895,0.961,1.006,1.048,1.131
2020-03-19,0.969,0.06,0.858,0.926,0.968,1.01,1.092
2020-03-20,0.935,0.059,0.829,0.893,0.932,0.973,1.062
2020-03-21,0.904,0.057,0.797,0.863,0.9,0.94,1.019
2020-03-22,0.876,0.053,0.775,0.839,0.875,0.91,0.983
2020-03-23,0.852,0.051,0.758,0.818,0.85,0.887,0.952
2020-03-24,0.83,0.049,0.737,0.794,0.831,0.862,0.929
2020-03-25,0.808,0.049,0.716,0.776,0.807,0.84,0.916
2020-03-26,0.789,0.048,0.699,0.756,0.788,0.819,0.887
2020-03-27,0.771,0.048,0.68,0.739,0.772,0.801,0.873
2020-03-28,0.756,0.048,0.669,0.724,0.753,0.786,0.859
2020-03-29,0.744,0.049,0.652,0.709,0.742,0.774,0.843
2020-03-30,0.734,0.047,0.646,0.701,0.733,0.766,0.831
2020-03-31,0.722,0.045,0.639,0.69,0.721,0.754,0.816
2020-04-01,0.713,0.046,0.623,0.682,0.711,0.746,0.8
2020-04-02,0.706,0.047,0.616,0.672,0.704,0.738,0.798
2020-04-03,0.7,0.045,0.615,0.668,0.698,0.73,0.79
2020-04-04,0.695,0.045,0.611,0.662,0.693,0.726,0.787
2020-04-05,0.692,0.045,0.61,0.661,0.689,0.722,0.782
2020-04-06,0.688,0.046,0.603,0.656,0.686,0.718,0.78
2020-04-07,0.686,0.046,0.6,0.653,0.685,0.717,0.773
2020-04-08,0.684,0.044,0.601,0.654,0.681,0.715,0.769
2020-04-09,0.685,0.044,0.602,0.655,0.684,0.715,0.769
2020-04-10,0.686,0.043,0.604,0.655,0.685,0.714,0.772
2020-04-11,0.689,0.044,0.611,0.657,0.689,0.718,0.78
2020-04-12,0.69,0.044,0.609,0.66,0.689,0.718,0.775
2020-04-13,0.695,0.042,0.619,0.666,0.695,0.724,0.775
2020-04-14,0.7,0.043,0.623,0.668,0.7,0.73,0.785
2020-04-15,0.705,0.042,0.628,0.674,0.703,0.733,0.79
2020-04-16,0.71,0.044,0.629,0.679,0.71,0.739,0.796
2020-04-17,0.715,0.044,0.633,0.684,0.713,0.745,0.808
2020-04-18,0.72,0.044,0.643,0.689,0.72,0.75,0.809
2020-04-19,0.728,0.046,0.647,0.695,0.727,0.757,0.826
2020-04-20,0.735,0.047,0.648,0.703,0.732,0.765,0.835
2020-04-21,0.742,0.047,0.654,0.709,0.737,0.773,0.841
2020-04-22,0.75,0.047,0.663,0.718,0.749,0.78,0.843
2020-04-23,0.756,0.047,0.671,0.723,0.756,0.787,0.853
2020-04-24,0.764,0.049,0.675,0.731,0.761,0.796,0.871
2020-04-25,0.772,0.049,0.682,0.736,0.771,0.804,0.876
2020-04-26,0.78,0.05,0.691,0.746,0.779,0.814,0.884
2020-04-27,0.789,0.052,0.688,0.754,0.788,0.82,0.897
2020-04-28,0.796,0.053,0.698,0.759,0.794,0.831,0.905
2020-04-29,0.805,0.053,0.706,0.769,0.804,0.838,0.915
2020-04-30,0.812,0.053,0.707,0.776,0.811,0.849,0.921
2020-05-01,0.82,0.052,0.714,0.785,0.819,0.855,0.924
2020-05-02,0.831,0.053,0.733,0.795,0.831,0.865,0.937
2020-05-03,0.839,0.054,0.734,0.804,0.838,0.875,0.945
2020-05-04,0.849,0.056,0.743,0.809,0.849,0.886,0.96
2020-05-05,0.858,0.055,0.758,0.821,0.855,0.893,0.971
2020-05-06,0.867,0.056,0.762,0.829,0.864,0.904,0.984
2020-05-07,0.874,0.055,0.771,0.836,0.873,0.912,0.981
