,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.119,0.182,1.798,1.994,2.107,2.239,2.522
2020-02-24,2.088,0.174,1.784,1.964,2.078,2.207,2.457
2020-02-25,2.064,0.166,1.775,1.945,2.049,2.17,2.415
2020-02-26,2.031,0.157,1.754,1.921,2.02,2.131,2.392
2020-02-27,2.001,0.154,1.718,1.893,1.999,2.089,2.33
2020-02-28,1.961,0.143,1.703,1.862,1.958,2.054,2.263
2020-02-29,1.914,0.136,1.666,1.817,1.912,1.997,2.214
2020-03-01,1.861,0.127,1.631,1.772,1.854,1.941,2.127
2020-03-02,1.805,0.117,1.593,1.722,1.799,1.882,2.037
2020-03-03,1.746,0.108,1.551,1.673,1.742,1.822,1.969
2020-03-04,1.685,0.105,1.504,1.611,1.68,1.756,1.891
2020-03-05,1.62,0.095,1.44,1.553,1.62,1.683,1.806
2020-03-06,1.56,0.091,1.395,1.496,1.555,1.618,1.743
2020-03-07,1.5,0.085,1.347,1.44,1.495,1.555,1.666
2020-03-08,1.445,0.08,1.3,1.386,1.444,1.498,1.604
2020-03-09,1.39,0.08,1.236,1.337,1.389,1.443,1.554
2020-03-10,1.339,0.078,1.197,1.281,1.338,1.39,1.499
2020-03-11,1.292,0.077,1.159,1.239,1.285,1.342,1.452
2020-03-12,1.245,0.072,1.111,1.197,1.241,1.289,1.411
2020-03-13,1.203,0.07,1.079,1.154,1.202,1.246,1.341
2020-03-14,1.162,0.068,1.037,1.116,1.159,1.206,1.301
2020-03-15,1.122,0.064,1.005,1.08,1.121,1.164,1.251
2020-03-16,1.083,0.061,0.968,1.039,1.084,1.123,1.208
2020-03-17,1.043,0.059,0.93,1.006,1.042,1.083,1.165
2020-03-18,1.01,0.056,0.902,0.974,1.007,1.046,1.125
2020-03-19,0.979,0.057,0.869,0.941,0.977,1.017,1.095
2020-03-20,0.946,0.054,0.838,0.908,0.946,0.982,1.05
2020-03-21,0.918,0.053,0.82,0.88,0.917,0.952,1.021
2020-03-22,0.892,0.052,0.795,0.855,0.889,0.929,0.995
2020-03-23,0.866,0.05,0.768,0.833,0.863,0.897,0.973
2020-03-24,0.84,0.049,0.749,0.806,0.839,0.871,0.939
2020-03-25,0.819,0.048,0.731,0.786,0.817,0.849,0.931
2020-03-26,0.797,0.049,0.707,0.764,0.795,0.828,0.903
2020-03-27,0.777,0.048,0.688,0.745,0.775,0.808,0.873
2020-03-28,0.758,0.048,0.668,0.723,0.757,0.788,0.857
2020-03-29,0.74,0.047,0.651,0.709,0.74,0.769,0.841
2020-03-30,0.726,0.046,0.642,0.695,0.726,0.756,0.818
2020-03-31,0.713,0.044,0.63,0.682,0.712,0.742,0.805
2020-04-01,0.7,0.043,0.615,0.67,0.697,0.727,0.786
2020-04-02,0.688,0.042,0.612,0.659,0.686,0.714,0.771
2020-04-03,0.677,0.04,0.601,0.648,0.674,0.703,0.76
2020-04-04,0.667,0.04,0.594,0.639,0.665,0.692,0.75
2020-04-05,0.659,0.04,0.583,0.632,0.657,0.684,0.747
2020-04-06,0.651,0.04,0.579,0.624,0.65,0.678,0.73
2020-04-07,0.645,0.039,0.569,0.617,0.645,0.671,0.728
2020-04-08,0.64,0.039,0.569,0.613,0.64,0.666,0.72
2020-04-09,0.637,0.039,0.565,0.61,0.636,0.662,0.713
2020-04-10,0.634,0.041,0.558,0.606,0.633,0.662,0.719
2020-04-11,0.631,0.039,0.558,0.606,0.63,0.656,0.711
2020-04-12,0.631,0.04,0.557,0.604,0.63,0.657,0.706
2020-04-13,0.63,0.04,0.556,0.604,0.629,0.656,0.715
2020-04-14,0.632,0.04,0.553,0.604,0.631,0.657,0.716
2020-04-15,0.632,0.041,0.557,0.605,0.63,0.659,0.717
2020-04-16,0.635,0.04,0.564,0.606,0.632,0.661,0.72
2020-04-17,0.638,0.039,0.567,0.611,0.635,0.663,0.715
2020-04-18,0.64,0.04,0.565,0.614,0.639,0.667,0.723
2020-04-19,0.646,0.041,0.572,0.617,0.643,0.673,0.733
2020-04-20,0.65,0.041,0.571,0.622,0.648,0.676,0.732
2020-04-21,0.656,0.041,0.575,0.629,0.656,0.684,0.739
2020-04-22,0.663,0.042,0.581,0.634,0.661,0.691,0.748
2020-04-23,0.669,0.042,0.585,0.642,0.67,0.696,0.753
2020-04-24,0.676,0.043,0.595,0.645,0.677,0.704,0.766
2020-04-25,0.683,0.045,0.6,0.652,0.683,0.711,0.774
2020-04-26,0.69,0.044,0.608,0.66,0.689,0.719,0.777
2020-04-27,0.698,0.044,0.612,0.669,0.695,0.726,0.792
2020-04-28,0.706,0.044,0.627,0.675,0.703,0.734,0.802
2020-04-29,0.713,0.046,0.632,0.681,0.711,0.744,0.805
2020-04-30,0.721,0.046,0.641,0.689,0.721,0.753,0.811
2020-05-01,0.729,0.046,0.64,0.698,0.727,0.761,0.818
2020-05-02,0.737,0.047,0.645,0.707,0.735,0.768,0.827
2020-05-03,0.746,0.048,0.654,0.714,0.746,0.776,0.837
2020-05-04,0.754,0.048,0.666,0.722,0.751,0.786,0.855
2020-05-05,0.763,0.049,0.675,0.73,0.761,0.797,0.861
2020-05-06,0.774,0.049,0.684,0.738,0.771,0.81,0.869
2020-05-07,0.782,0.05,0.684,0.747,0.78,0.816,0.883
2020-05-08,0.792,0.052,0.694,0.756,0.789,0.823,0.897
2020-05-09,0.801,0.053,0.706,0.766,0.8,0.835,0.916
2020-05-10,0.81,0.053,0.713,0.775,0.806,0.847,0.921
2020-05-11,0.818,0.054,0.723,0.781,0.818,0.853,0.936
2020-05-12,0.829,0.054,0.727,0.789,0.832,0.866,0.937
2020-05-13,0.839,0.054,0.738,0.802,0.838,0.876,0.951
2020-05-14,0.85,0.055,0.751,0.814,0.849,0.887,0.962
2020-05-15,0.859,0.056,0.757,0.822,0.86,0.896,0.97
2020-05-16,0.869,0.057,0.764,0.83,0.869,0.907,0.983
2020-05-17,0.881,0.057,0.771,0.843,0.881,0.919,0.992
2020-05-18,0.893,0.058,0.781,0.85,0.895,0.933,1.007
2020-05-19,0.905,0.059,0.794,0.866,0.902,0.948,1.022
2020-05-20,0.919,0.059,0.804,0.88,0.917,0.959,1.035
2020-05-21,0.929,0.058,0.826,0.887,0.93,0.968,1.043
2020-05-22,0.942,0.058,0.831,0.903,0.942,0.977,1.057
2020-05-23,0.953,0.057,0.839,0.915,0.953,0.99,1.074
2020-05-24,0.962,0.056,0.851,0.923,0.961,1.001,1.073
2020-05-25,0.972,0.058,0.861,0.934,0.971,1.008,1.084
2020-05-26,0.98,0.06,0.866,0.942,0.978,1.021,1.096
2020-05-27,0.989,0.063,0.866,0.948,0.986,1.033,1.109
2020-05-28,0.997,0.066,0.874,0.952,0.995,1.04,1.137
2020-05-29,1.002,0.065,0.883,0.957,1.002,1.043,1.134
2020-05-30,1.01,0.065,0.887,0.965,1.005,1.053,1.162
2020-05-31,1.017,0.066,0.905,0.972,1.015,1.059,1.163
2020-06-01,1.024,0.068,0.899,0.978,1.024,1.071,1.153
2020-06-02,1.029,0.067,0.907,0.984,1.025,1.072,1.175
2020-06-03,1.037,0.067,0.91,0.992,1.034,1.08,1.187
2020-06-04,1.042,0.067,0.923,0.998,1.038,1.081,1.182
2020-06-05,1.044,0.065,0.915,1.0,1.042,1.085,1.178
2020-06-06,1.044,0.065,0.924,1.0,1.043,1.086,1.176
2020-06-07,1.046,0.065,0.927,0.999,1.044,1.089,1.18
2020-06-08,1.044,0.066,0.928,0.999,1.042,1.087,1.18
2020-06-09,1.046,0.066,0.925,1.003,1.045,1.088,1.182
2020-06-10,1.045,0.067,0.924,1.0,1.039,1.087,1.188
2020-06-11,1.041,0.065,0.918,0.997,1.038,1.082,1.179
2020-06-12,1.039,0.064,0.922,0.996,1.037,1.082,1.174
2020-06-13,1.037,0.064,0.918,0.996,1.035,1.076,1.169
2020-06-14,1.035,0.064,0.914,0.993,1.034,1.077,1.166
2020-06-15,1.032,0.065,0.907,0.989,1.029,1.076,1.16
2020-06-16,1.031,0.064,0.911,0.988,1.032,1.073,1.16
2020-06-17,1.032,0.066,0.904,0.987,1.034,1.075,1.154
2020-06-18,1.034,0.066,0.908,0.989,1.035,1.076,1.168
2020-06-19,1.038,0.063,0.909,0.995,1.04,1.077,1.166
2020-06-20,1.04,0.063,0.915,0.997,1.041,1.08,1.168
2020-06-21,1.045,0.065,0.927,1.002,1.042,1.087,1.179
2020-06-22,1.049,0.065,0.936,1.003,1.048,1.093,1.184
2020-06-23,1.054,0.067,0.93,1.009,1.053,1.099,1.191
2020-06-24,1.061,0.066,0.935,1.014,1.059,1.105,1.199
2020-06-25,1.07,0.067,0.945,1.021,1.07,1.115,1.2
2020-06-26,1.077,0.067,0.948,1.03,1.073,1.12,1.215
2020-06-27,1.084,0.068,0.963,1.037,1.079,1.13,1.224
2020-06-28,1.088,0.067,0.959,1.044,1.085,1.129,1.232
2020-06-29,1.095,0.067,0.97,1.05,1.093,1.142,1.23
2020-06-30,1.103,0.069,0.964,1.055,1.104,1.147,1.243
2020-07-01,1.109,0.07,0.974,1.064,1.107,1.152,1.256
2020-07-02,1.115,0.072,0.973,1.068,1.116,1.163,1.26
2020-07-03,1.12,0.072,0.978,1.074,1.122,1.166,1.262
2020-07-04,1.124,0.072,0.983,1.077,1.124,1.172,1.269
2020-07-05,1.128,0.073,0.992,1.079,1.127,1.176,1.275
2020-07-06,1.129,0.071,0.995,1.081,1.13,1.177,1.269
2020-07-07,1.129,0.07,0.99,1.079,1.129,1.176,1.271
2020-07-08,1.128,0.067,1.001,1.081,1.128,1.172,1.264
2020-07-09,1.129,0.068,0.992,1.079,1.13,1.174,1.262
2020-07-10,1.13,0.07,0.985,1.083,1.131,1.176,1.266
2020-07-11,1.129,0.07,0.998,1.077,1.129,1.176,1.266
2020-07-12,1.131,0.068,1.006,1.085,1.13,1.173,1.269
2020-07-13,1.132,0.068,1.002,1.085,1.133,1.175,1.268
2020-07-14,1.132,0.068,0.999,1.086,1.129,1.177,1.262
2020-07-15,1.131,0.069,0.997,1.087,1.131,1.176,1.265
2020-07-16,1.131,0.071,0.99,1.086,1.131,1.176,1.27
2020-07-17,1.134,0.068,1.002,1.088,1.134,1.179,1.266
2020-07-18,1.133,0.068,0.999,1.088,1.133,1.183,1.266
2020-07-19,1.135,0.066,1.008,1.09,1.134,1.179,1.261
2020-07-20,1.135,0.066,1.006,1.094,1.134,1.178,1.268
2020-07-21,1.137,0.067,1.004,1.093,1.137,1.181,1.277
2020-07-22,1.136,0.068,1.004,1.094,1.135,1.175,1.268
2020-07-23,1.139,0.069,1.008,1.093,1.136,1.184,1.278
2020-07-24,1.14,0.07,1.002,1.092,1.14,1.192,1.272
2020-07-25,1.141,0.07,1.018,1.094,1.137,1.19,1.284
2020-07-26,1.141,0.071,1.008,1.091,1.139,1.186,1.291
2020-07-27,1.14,0.071,1.009,1.092,1.138,1.186,1.286
2020-07-28,1.139,0.07,1.0,1.091,1.137,1.186,1.28
2020-07-29,1.135,0.07,1.002,1.087,1.132,1.182,1.279
2020-07-30,1.132,0.07,1.009,1.082,1.13,1.175,1.28
2020-07-31,1.125,0.067,0.989,1.079,1.122,1.172,1.267
2020-08-01,1.114,0.066,0.988,1.07,1.114,1.159,1.241
2020-08-02,1.108,0.065,0.991,1.062,1.106,1.152,1.24
2020-08-03,1.102,0.065,0.976,1.055,1.099,1.145,1.234
2020-08-04,1.093,0.063,0.973,1.048,1.093,1.132,1.222
2020-08-05,1.084,0.063,0.964,1.044,1.083,1.122,1.213
2020-08-06,1.073,0.062,0.955,1.031,1.071,1.116,1.201
2020-08-07,1.063,0.063,0.95,1.017,1.063,1.104,1.193
2020-08-08,1.054,0.061,0.939,1.01,1.055,1.095,1.166
2020-08-09,1.042,0.06,0.928,1.001,1.041,1.08,1.162
2020-08-10,1.032,0.059,0.925,0.993,1.029,1.066,1.151
2020-08-11,1.024,0.06,0.917,0.982,1.022,1.062,1.146
2020-08-12,1.016,0.061,0.903,0.973,1.013,1.057,1.134
2020-08-13,1.009,0.06,0.9,0.966,1.007,1.05,1.129
2020-08-14,1.002,0.06,0.891,0.96,1.0,1.045,1.124
2020-08-15,0.999,0.06,0.883,0.959,0.998,1.039,1.12
2020-08-16,0.993,0.061,0.879,0.948,0.992,1.033,1.119
2020-08-17,0.99,0.059,0.879,0.95,0.988,1.031,1.105
2020-08-18,0.988,0.059,0.882,0.947,0.984,1.026,1.116
2020-08-19,0.987,0.061,0.881,0.946,0.982,1.024,1.118
2020-08-20,0.989,0.06,0.879,0.945,0.987,1.027,1.12
2020-08-21,0.991,0.058,0.878,0.953,0.989,1.026,1.114
2020-08-22,0.995,0.058,0.882,0.954,0.992,1.033,1.115
2020-08-23,0.998,0.06,0.882,0.956,0.997,1.037,1.124
2020-08-24,1.003,0.063,0.877,0.962,1.002,1.044,1.128
2020-08-25,1.009,0.061,0.894,0.969,1.008,1.05,1.132
2020-08-26,1.015,0.063,0.9,0.973,1.011,1.055,1.135
2020-08-27,1.019,0.063,0.907,0.974,1.018,1.063,1.143
2020-08-28,1.026,0.062,0.911,0.98,1.025,1.068,1.146
2020-08-29,1.031,0.063,0.914,0.987,1.03,1.072,1.159
2020-08-30,1.04,0.065,0.924,0.993,1.036,1.086,1.172
2020-08-31,1.047,0.065,0.929,1.003,1.045,1.088,1.183
2020-09-01,1.056,0.066,0.935,1.011,1.053,1.099,1.189
2020-09-02,1.063,0.065,0.941,1.02,1.063,1.107,1.186
2020-09-03,1.071,0.064,0.945,1.029,1.072,1.112,1.2
2020-09-04,1.079,0.065,0.954,1.038,1.079,1.12,1.209
2020-09-05,1.087,0.065,0.97,1.042,1.083,1.13,1.221
2020-09-06,1.098,0.064,0.98,1.054,1.094,1.141,1.23
2020-09-07,1.108,0.064,0.981,1.065,1.106,1.154,1.233
2020-09-08,1.121,0.063,0.999,1.075,1.121,1.162,1.244
2020-09-09,1.13,0.064,1.007,1.09,1.128,1.168,1.252
2020-09-10,1.144,0.067,1.017,1.097,1.142,1.187,1.281
2020-09-11,1.159,0.069,1.03,1.11,1.155,1.203,1.298
2020-09-12,1.172,0.07,1.037,1.125,1.173,1.22,1.306
2020-09-13,1.188,0.071,1.054,1.137,1.187,1.238,1.331
2020-09-14,1.202,0.072,1.064,1.154,1.199,1.25,1.349
2020-09-15,1.216,0.074,1.084,1.163,1.216,1.265,1.365
2020-09-16,1.229,0.075,1.087,1.179,1.228,1.28,1.382
2020-09-17,1.244,0.076,1.112,1.189,1.244,1.298,1.39
2020-09-18,1.257,0.075,1.125,1.204,1.256,1.306,1.411
2020-09-19,1.268,0.079,1.119,1.211,1.268,1.319,1.432
2020-09-20,1.28,0.079,1.132,1.229,1.279,1.33,1.442
2020-09-21,1.292,0.083,1.139,1.235,1.29,1.343,1.465
2020-09-22,1.304,0.083,1.148,1.249,1.301,1.358,1.473
2020-09-23,1.314,0.08,1.159,1.259,1.312,1.368,1.461
2020-09-24,1.321,0.079,1.172,1.264,1.32,1.372,1.475
2020-09-25,1.327,0.079,1.174,1.271,1.327,1.378,1.482
2020-09-26,1.333,0.078,1.186,1.276,1.33,1.384,1.488
2020-09-27,1.335,0.078,1.189,1.279,1.33,1.388,1.497
2020-09-28,1.34,0.079,1.192,1.284,1.336,1.391,1.499
2020-09-29,1.344,0.08,1.196,1.287,1.341,1.397,1.505
2020-09-30,1.346,0.081,1.194,1.295,1.342,1.394,1.508
2020-10-01,1.348,0.08,1.195,1.297,1.343,1.397,1.505
2020-10-02,1.35,0.081,1.196,1.298,1.346,1.399,1.529
2020-10-03,1.353,0.077,1.2,1.304,1.349,1.399,1.511
2020-10-04,1.35,0.075,1.205,1.3,1.349,1.398,1.502
2020-10-05,1.351,0.076,1.207,1.3,1.349,1.401,1.502
2020-10-06,1.348,0.078,1.205,1.296,1.345,1.398,1.509
2020-10-07,1.347,0.08,1.194,1.292,1.343,1.401,1.511
2020-10-08,1.345,0.079,1.198,1.289,1.344,1.394,1.518
2020-10-09,1.339,0.079,1.193,1.288,1.337,1.391,1.497
2020-10-10,1.335,0.082,1.18,1.279,1.335,1.388,1.499
2020-10-11,1.329,0.079,1.182,1.273,1.328,1.376,1.495
2020-10-12,1.319,0.078,1.178,1.266,1.319,1.37,1.478
2020-10-13,1.311,0.079,1.163,1.256,1.309,1.363,1.464
2020-10-14,1.299,0.076,1.158,1.25,1.299,1.344,1.446
2020-10-15,1.286,0.076,1.137,1.233,1.283,1.336,1.435
2020-10-16,1.272,0.079,1.123,1.216,1.27,1.326,1.44
2020-10-17,1.26,0.078,1.118,1.206,1.257,1.306,1.431
2020-10-18,1.244,0.078,1.097,1.192,1.242,1.29,1.409
2020-10-19,1.231,0.076,1.091,1.183,1.227,1.279,1.393
2020-10-20,1.215,0.073,1.083,1.162,1.213,1.26,1.371
2020-10-21,1.198,0.072,1.074,1.148,1.195,1.241,1.362
2020-10-22,1.178,0.071,1.051,1.127,1.172,1.224,1.331
2020-10-23,1.157,0.069,1.032,1.106,1.153,1.206,1.303
2020-10-24,1.14,0.069,1.012,1.09,1.135,1.19,1.283
2020-10-25,1.121,0.067,0.999,1.073,1.121,1.167,1.253
2020-10-26,1.103,0.065,0.982,1.054,1.101,1.148,1.228
2020-10-27,1.087,0.063,0.966,1.044,1.087,1.125,1.217
2020-10-28,1.069,0.063,0.945,1.026,1.07,1.112,1.193
2020-10-29,1.055,0.064,0.936,1.011,1.054,1.098,1.186
2020-10-30,1.041,0.063,0.924,1.001,1.043,1.081,1.16
2020-10-31,1.03,0.061,0.914,0.988,1.032,1.07,1.147
2020-11-01,1.021,0.06,0.909,0.979,1.019,1.057,1.141
2020-11-02,1.014,0.06,0.904,0.973,1.011,1.052,1.138
2020-11-03,1.008,0.061,0.9,0.967,1.007,1.045,1.137
2020-11-04,1.004,0.061,0.893,0.96,1.003,1.045,1.124
2020-11-05,1.002,0.059,0.887,0.961,1.003,1.044,1.113
2020-11-06,1.0,0.061,0.879,0.958,1.0,1.041,1.122
2020-11-07,1.001,0.061,0.883,0.962,1.0,1.041,1.121
