,mean,std,2.5%,25%,median,75%,97.5%
2020-09-27,1.304,0.086,1.153,1.243,1.302,1.362,1.473
2020-09-28,1.296,0.088,1.141,1.233,1.291,1.354,1.479
2020-09-29,1.288,0.086,1.133,1.229,1.286,1.344,1.467
2020-09-30,1.282,0.082,1.131,1.221,1.281,1.343,1.444
2020-10-01,1.273,0.081,1.119,1.216,1.274,1.327,1.438
2020-10-02,1.264,0.08,1.116,1.206,1.263,1.32,1.423
2020-10-03,1.256,0.08,1.104,1.199,1.257,1.308,1.413
2020-10-04,1.246,0.077,1.106,1.193,1.243,1.297,1.398
2020-10-05,1.237,0.076,1.089,1.186,1.235,1.283,1.393
2020-10-06,1.23,0.075,1.084,1.181,1.227,1.283,1.376
2020-10-07,1.22,0.076,1.075,1.167,1.218,1.271,1.373
2020-10-08,1.211,0.077,1.064,1.158,1.211,1.262,1.361
2020-10-09,1.203,0.077,1.061,1.152,1.205,1.257,1.35
2020-10-10,1.195,0.074,1.053,1.147,1.197,1.245,1.34
2020-10-11,1.185,0.075,1.045,1.133,1.187,1.231,1.328
2020-10-12,1.176,0.074,1.033,1.129,1.177,1.227,1.321
2020-10-13,1.168,0.074,1.03,1.117,1.165,1.216,1.311
2020-10-14,1.159,0.072,1.018,1.109,1.158,1.205,1.305
2020-10-15,1.149,0.071,1.014,1.1,1.147,1.196,1.297
2020-10-16,1.14,0.071,1.002,1.091,1.139,1.185,1.291
2020-10-17,1.132,0.072,1.012,1.08,1.129,1.182,1.275
2020-10-18,1.126,0.071,1.001,1.076,1.123,1.174,1.276
2020-10-19,1.118,0.069,0.99,1.071,1.118,1.166,1.246
2020-10-20,1.11,0.07,0.982,1.061,1.11,1.158,1.255
2020-10-21,1.101,0.071,0.973,1.054,1.099,1.144,1.255
2020-10-22,1.094,0.07,0.967,1.049,1.092,1.14,1.239
2020-10-23,1.087,0.071,0.952,1.041,1.083,1.136,1.233
2020-10-24,1.081,0.072,0.951,1.032,1.076,1.128,1.218
2020-10-25,1.076,0.071,0.954,1.027,1.072,1.12,1.223
2020-10-26,1.07,0.07,0.946,1.02,1.067,1.116,1.22
2020-10-27,1.064,0.068,0.943,1.018,1.058,1.108,1.206
2020-10-28,1.061,0.067,0.939,1.012,1.06,1.106,1.197
2020-10-29,1.06,0.066,0.945,1.011,1.059,1.104,1.19
2020-10-30,1.058,0.065,0.941,1.012,1.057,1.1,1.19
2020-10-31,1.054,0.065,0.938,1.01,1.051,1.097,1.188
2020-11-01,1.053,0.066,0.934,1.005,1.051,1.096,1.181
2020-11-02,1.052,0.066,0.932,1.007,1.05,1.097,1.184
2020-11-03,1.053,0.066,0.928,1.008,1.051,1.095,1.192
2020-11-04,1.055,0.068,0.934,1.006,1.055,1.101,1.192
2020-11-05,1.059,0.068,0.94,1.008,1.056,1.107,1.201
2020-11-06,1.062,0.069,0.932,1.011,1.062,1.111,1.204
2020-11-07,1.067,0.069,0.944,1.017,1.064,1.114,1.213
2020-11-08,1.07,0.071,0.938,1.022,1.066,1.12,1.213
2020-11-09,1.075,0.073,0.945,1.026,1.07,1.126,1.224
2020-11-10,1.08,0.072,0.941,1.03,1.077,1.126,1.23
2020-11-11,1.086,0.074,0.948,1.035,1.082,1.135,1.243
2020-11-12,1.092,0.076,0.948,1.036,1.09,1.142,1.243
2020-11-13,1.095,0.077,0.95,1.041,1.096,1.147,1.247
2020-11-14,1.101,0.074,0.956,1.049,1.102,1.152,1.249
2020-11-15,1.108,0.072,0.969,1.061,1.11,1.155,1.247
2020-11-16,1.113,0.071,0.976,1.066,1.114,1.159,1.248
2020-11-17,1.118,0.071,0.983,1.069,1.117,1.166,1.257
2020-11-18,1.124,0.073,0.982,1.076,1.121,1.174,1.263
2020-11-19,1.13,0.074,0.989,1.082,1.126,1.182,1.284
2020-11-20,1.138,0.075,0.994,1.087,1.137,1.189,1.277
2020-11-21,1.143,0.076,0.999,1.092,1.142,1.19,1.303
2020-11-22,1.146,0.076,1.01,1.093,1.144,1.196,1.306
2020-11-23,1.15,0.077,1.015,1.098,1.147,1.197,1.312
2020-11-24,1.153,0.077,1.018,1.098,1.152,1.203,1.308
2020-11-25,1.158,0.077,1.014,1.106,1.154,1.206,1.314
2020-11-26,1.158,0.075,1.023,1.104,1.153,1.21,1.304
2020-11-27,1.16,0.077,1.02,1.105,1.158,1.211,1.319
2020-11-28,1.159,0.073,1.023,1.109,1.156,1.203,1.314
2020-11-29,1.158,0.074,1.014,1.107,1.154,1.202,1.314
2020-11-30,1.155,0.074,1.019,1.104,1.151,1.202,1.315
2020-12-01,1.153,0.075,1.02,1.103,1.149,1.204,1.311
2020-12-02,1.149,0.075,1.017,1.096,1.145,1.198,1.309
2020-12-03,1.146,0.073,1.013,1.095,1.144,1.195,1.299
2020-12-04,1.139,0.074,1.009,1.088,1.135,1.186,1.292
2020-12-05,1.135,0.074,0.994,1.083,1.134,1.181,1.278
2020-12-06,1.129,0.077,0.979,1.076,1.126,1.181,1.277
2020-12-07,1.122,0.077,0.972,1.07,1.119,1.175,1.281
2020-12-08,1.114,0.076,0.973,1.061,1.112,1.165,1.268
2020-12-09,1.105,0.075,0.966,1.055,1.102,1.154,1.26
2020-12-10,1.097,0.076,0.964,1.043,1.093,1.145,1.272
2020-12-11,1.087,0.076,0.955,1.032,1.083,1.136,1.249
2020-12-12,1.077,0.074,0.942,1.028,1.075,1.122,1.235
2020-12-13,1.067,0.074,0.941,1.017,1.065,1.112,1.224
2020-12-14,1.057,0.072,0.916,1.009,1.052,1.102,1.216
2020-12-15,1.048,0.071,0.921,1.0,1.045,1.093,1.189
2020-12-16,1.037,0.068,0.916,0.989,1.034,1.081,1.174
2020-12-17,1.028,0.068,0.902,0.983,1.027,1.071,1.17
2020-12-18,1.019,0.067,0.893,0.973,1.016,1.063,1.153
2020-12-19,1.012,0.067,0.883,0.966,1.011,1.054,1.147
2020-12-20,1.004,0.066,0.873,0.961,1.004,1.048,1.132
2020-12-21,0.997,0.065,0.871,0.951,0.996,1.039,1.132
2020-12-22,0.987,0.064,0.87,0.943,0.986,1.028,1.117
2020-12-23,0.979,0.063,0.857,0.939,0.976,1.019,1.108
2020-12-24,0.972,0.063,0.847,0.93,0.971,1.011,1.098
2020-12-25,0.967,0.063,0.837,0.927,0.964,1.007,1.095
2020-12-26,0.964,0.064,0.845,0.922,0.962,1.005,1.088
2020-12-27,0.959,0.064,0.843,0.914,0.958,1.005,1.081
2020-12-28,0.952,0.062,0.839,0.907,0.955,0.994,1.076
2020-12-29,0.949,0.062,0.834,0.907,0.947,0.99,1.073
2020-12-30,0.943,0.063,0.828,0.898,0.945,0.981,1.067
2020-12-31,0.938,0.063,0.825,0.894,0.937,0.979,1.061
2021-01-01,0.932,0.067,0.803,0.888,0.93,0.973,1.071
2021-01-02,0.93,0.066,0.802,0.889,0.93,0.971,1.06
2021-01-03,0.926,0.068,0.791,0.882,0.924,0.971,1.056
2021-01-04,0.923,0.069,0.793,0.877,0.923,0.967,1.062
2021-01-05,0.921,0.069,0.795,0.873,0.917,0.968,1.064
2021-01-06,0.918,0.07,0.792,0.871,0.912,0.964,1.063
2021-01-07,0.915,0.073,0.786,0.862,0.912,0.962,1.067
2021-01-08,0.911,0.074,0.774,0.861,0.91,0.961,1.067
2021-01-09,0.911,0.075,0.764,0.861,0.908,0.956,1.069
2021-01-10,0.908,0.077,0.748,0.859,0.906,0.953,1.066
2021-01-11,0.906,0.08,0.752,0.854,0.902,0.955,1.068
2021-01-12,0.905,0.084,0.741,0.851,0.902,0.954,1.075
2021-01-13,0.904,0.086,0.737,0.85,0.904,0.956,1.087
2021-01-14,0.902,0.09,0.729,0.845,0.9,0.959,1.085
2021-01-15,0.901,0.092,0.721,0.841,0.895,0.963,1.083
2021-01-16,0.9,0.095,0.713,0.839,0.896,0.962,1.087
2021-01-17,0.899,0.098,0.706,0.834,0.889,0.964,1.1
2021-01-18,0.899,0.103,0.7,0.832,0.893,0.963,1.107
2021-01-19,0.899,0.106,0.7,0.829,0.892,0.97,1.11
2021-01-20,0.897,0.112,0.69,0.824,0.89,0.97,1.143
2021-01-21,0.898,0.116,0.693,0.821,0.892,0.97,1.14
2021-01-22,0.898,0.119,0.677,0.815,0.894,0.975,1.136
2021-01-23,0.897,0.124,0.667,0.813,0.889,0.973,1.157
2021-01-24,0.9,0.13,0.658,0.811,0.895,0.979,1.168
2021-01-25,0.899,0.134,0.656,0.808,0.893,0.987,1.172
2021-01-26,0.9,0.138,0.662,0.805,0.89,0.993,1.195
2021-01-27,0.9,0.139,0.653,0.803,0.894,0.993,1.193
2021-01-28,0.9,0.144,0.644,0.802,0.892,0.997,1.198
2021-01-29,0.901,0.149,0.636,0.8,0.89,0.998,1.194
2021-01-30,0.901,0.151,0.631,0.793,0.892,0.997,1.212
2021-01-31,0.902,0.154,0.63,0.797,0.894,1.002,1.227
2021-02-01,0.904,0.158,0.624,0.796,0.895,1.005,1.238
2021-02-02,0.904,0.163,0.626,0.789,0.894,1.012,1.249
2021-02-03,0.904,0.167,0.61,0.787,0.897,1.007,1.25
2021-02-04,0.902,0.168,0.6,0.781,0.891,1.007,1.259
2021-02-05,0.904,0.17,0.598,0.78,0.896,1.007,1.246
2021-02-06,0.903,0.171,0.605,0.776,0.891,1.012,1.248
2021-02-07,0.902,0.174,0.599,0.779,0.889,1.011,1.259
2021-02-08,0.902,0.178,0.583,0.778,0.889,1.005,1.264
2021-02-09,0.904,0.178,0.582,0.785,0.884,1.011,1.28
2021-02-10,0.903,0.181,0.571,0.776,0.891,1.008,1.272
2021-02-11,0.905,0.182,0.592,0.783,0.888,1.013,1.272
2021-02-12,0.905,0.187,0.587,0.777,0.89,1.014,1.289
2021-02-13,0.906,0.188,0.576,0.774,0.887,1.02,1.295
