,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.156,0.115,0.944,1.075,1.147,1.227,1.4
2020-03-08,1.138,0.108,0.939,1.066,1.13,1.205,1.356
2020-03-09,1.121,0.102,0.931,1.052,1.116,1.183,1.331
2020-03-10,1.102,0.096,0.926,1.034,1.097,1.161,1.311
2020-03-11,1.081,0.089,0.916,1.02,1.078,1.139,1.263
2020-03-12,1.059,0.084,0.89,1.004,1.059,1.117,1.228
2020-03-13,1.036,0.083,0.878,0.981,1.034,1.091,1.213
2020-03-14,1.015,0.078,0.866,0.964,1.015,1.064,1.166
2020-03-15,0.992,0.075,0.849,0.943,0.991,1.037,1.143
2020-03-16,0.969,0.073,0.835,0.919,0.967,1.014,1.115
2020-03-17,0.945,0.07,0.813,0.897,0.941,0.994,1.08
2020-03-18,0.923,0.07,0.791,0.875,0.917,0.972,1.066
2020-03-19,0.903,0.067,0.78,0.858,0.9,0.945,1.04
2020-03-20,0.883,0.064,0.767,0.838,0.878,0.921,1.021
2020-03-21,0.862,0.061,0.748,0.822,0.858,0.901,0.991
2020-03-22,0.844,0.06,0.732,0.803,0.842,0.88,0.976
2020-03-23,0.828,0.059,0.722,0.786,0.827,0.863,0.954
2020-03-24,0.812,0.058,0.71,0.771,0.807,0.847,0.94
2020-03-25,0.797,0.057,0.697,0.759,0.794,0.83,0.913
2020-03-26,0.786,0.057,0.684,0.746,0.784,0.823,0.905
2020-03-27,0.774,0.056,0.678,0.732,0.772,0.809,0.892
2020-03-28,0.763,0.054,0.673,0.722,0.761,0.799,0.874
2020-03-29,0.753,0.053,0.656,0.713,0.751,0.789,0.868
2020-03-30,0.744,0.053,0.646,0.707,0.741,0.778,0.852
2020-03-31,0.736,0.052,0.642,0.699,0.734,0.77,0.839
2020-04-01,0.731,0.052,0.637,0.693,0.728,0.767,0.833
2020-04-02,0.726,0.051,0.637,0.691,0.72,0.759,0.834
2020-04-03,0.721,0.051,0.627,0.685,0.717,0.753,0.829
2020-04-04,0.716,0.051,0.622,0.679,0.716,0.751,0.815
2020-04-05,0.714,0.052,0.616,0.678,0.712,0.745,0.824
2020-04-06,0.713,0.051,0.619,0.675,0.711,0.747,0.825
2020-04-07,0.712,0.052,0.617,0.678,0.71,0.744,0.823
2020-04-08,0.712,0.051,0.618,0.677,0.709,0.743,0.821
2020-04-09,0.711,0.052,0.623,0.675,0.705,0.741,0.82
2020-04-10,0.711,0.053,0.617,0.676,0.706,0.744,0.822
2020-04-11,0.71,0.053,0.616,0.673,0.706,0.744,0.822
2020-04-12,0.711,0.053,0.62,0.674,0.708,0.746,0.823
2020-04-13,0.713,0.053,0.62,0.677,0.71,0.745,0.831
2020-04-14,0.715,0.054,0.612,0.678,0.714,0.75,0.831
2020-04-15,0.717,0.054,0.619,0.68,0.714,0.751,0.832
2020-04-16,0.718,0.054,0.62,0.678,0.717,0.751,0.832
2020-04-17,0.718,0.055,0.616,0.679,0.721,0.755,0.835
2020-04-18,0.719,0.056,0.614,0.679,0.717,0.755,0.839
2020-04-19,0.72,0.056,0.618,0.681,0.717,0.756,0.836
2020-04-20,0.721,0.054,0.617,0.683,0.72,0.757,0.829
2020-04-21,0.723,0.053,0.622,0.688,0.723,0.757,0.831
2020-04-22,0.726,0.054,0.628,0.691,0.725,0.759,0.837
2020-04-23,0.729,0.054,0.627,0.693,0.726,0.763,0.842
2020-04-24,0.732,0.055,0.623,0.695,0.727,0.769,0.838
2020-04-25,0.735,0.054,0.636,0.699,0.732,0.77,0.842
2020-04-26,0.739,0.054,0.645,0.701,0.737,0.775,0.848
2020-04-27,0.742,0.053,0.638,0.705,0.74,0.779,0.852
2020-04-28,0.745,0.054,0.639,0.71,0.748,0.779,0.852
2020-04-29,0.751,0.055,0.645,0.71,0.752,0.787,0.863
2020-04-30,0.756,0.055,0.655,0.716,0.756,0.792,0.863
2020-05-01,0.762,0.056,0.659,0.719,0.762,0.798,0.879
2020-05-02,0.767,0.058,0.658,0.727,0.764,0.806,0.879
2020-05-03,0.774,0.057,0.662,0.737,0.772,0.809,0.891
2020-05-04,0.778,0.057,0.665,0.74,0.776,0.815,0.889
2020-05-05,0.786,0.057,0.677,0.748,0.781,0.823,0.904
2020-05-06,0.792,0.057,0.677,0.754,0.79,0.83,0.907
2020-05-07,0.8,0.058,0.691,0.758,0.798,0.841,0.91
2020-05-08,0.81,0.061,0.698,0.764,0.809,0.849,0.931
2020-05-09,0.817,0.061,0.704,0.774,0.815,0.855,0.942
2020-05-10,0.825,0.062,0.714,0.782,0.823,0.864,0.956
2020-05-11,0.832,0.063,0.72,0.787,0.829,0.874,0.963
2020-05-12,0.842,0.064,0.724,0.798,0.84,0.884,0.975
2020-05-13,0.85,0.066,0.724,0.804,0.848,0.892,0.991
2020-05-14,0.86,0.067,0.735,0.813,0.857,0.903,1.006
2020-05-15,0.869,0.067,0.748,0.823,0.865,0.915,1.003
2020-05-16,0.879,0.069,0.752,0.83,0.875,0.924,1.023
2020-05-17,0.887,0.069,0.763,0.839,0.882,0.932,1.027
2020-05-18,0.895,0.069,0.772,0.846,0.891,0.941,1.05
2020-05-19,0.904,0.071,0.778,0.854,0.902,0.95,1.047
2020-05-20,0.911,0.071,0.788,0.864,0.91,0.955,1.059
2020-05-21,0.918,0.071,0.789,0.87,0.916,0.965,1.06
2020-05-22,0.924,0.07,0.791,0.875,0.92,0.972,1.057
2020-05-23,0.929,0.071,0.801,0.881,0.926,0.978,1.071
2020-05-24,0.932,0.071,0.802,0.883,0.931,0.979,1.076
2020-05-25,0.936,0.07,0.806,0.889,0.932,0.982,1.079
2020-05-26,0.941,0.07,0.81,0.891,0.94,0.987,1.081
2020-05-27,0.945,0.072,0.815,0.894,0.939,0.993,1.094
2020-05-28,0.947,0.072,0.813,0.895,0.941,0.996,1.095
2020-05-29,0.952,0.073,0.813,0.902,0.949,0.999,1.101
2020-05-30,0.956,0.075,0.82,0.908,0.952,1.007,1.117
2020-05-31,0.959,0.076,0.818,0.907,0.957,1.011,1.111
2020-06-01,0.961,0.077,0.819,0.907,0.96,1.015,1.112
2020-06-02,0.964,0.076,0.829,0.909,0.964,1.012,1.122
2020-06-03,0.967,0.077,0.834,0.914,0.966,1.016,1.128
2020-06-04,0.972,0.078,0.828,0.915,0.969,1.021,1.125
2020-06-05,0.977,0.079,0.835,0.917,0.975,1.03,1.14
2020-06-06,0.983,0.08,0.835,0.925,0.977,1.038,1.148
2020-06-07,0.988,0.081,0.841,0.929,0.983,1.042,1.155
2020-06-08,0.997,0.079,0.854,0.939,0.991,1.05,1.155
2020-06-09,1.005,0.078,0.864,0.953,1.004,1.055,1.172
2020-06-10,1.014,0.079,0.877,0.957,1.013,1.063,1.183
2020-06-11,1.023,0.077,0.883,0.967,1.021,1.07,1.179
2020-06-12,1.032,0.076,0.886,0.98,1.029,1.082,1.186
2020-06-13,1.04,0.076,0.896,0.988,1.037,1.094,1.186
2020-06-14,1.053,0.076,0.904,1.001,1.056,1.105,1.199
2020-06-15,1.063,0.077,0.919,1.007,1.061,1.114,1.212
2020-06-16,1.075,0.078,0.932,1.02,1.074,1.132,1.222
2020-06-17,1.089,0.081,0.944,1.032,1.084,1.144,1.242
2020-06-18,1.104,0.08,0.956,1.052,1.1,1.155,1.272
2020-06-19,1.119,0.082,0.96,1.062,1.114,1.172,1.286
