,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.611,0.039,0.541,0.583,0.609,0.639,0.689
2020-04-10,0.61,0.039,0.538,0.583,0.609,0.637,0.692
2020-04-11,0.609,0.039,0.538,0.583,0.607,0.633,0.689
2020-04-12,0.609,0.038,0.541,0.581,0.607,0.633,0.683
2020-04-13,0.609,0.039,0.537,0.582,0.609,0.635,0.685
2020-04-14,0.611,0.039,0.539,0.582,0.61,0.639,0.69
2020-04-15,0.613,0.039,0.543,0.584,0.611,0.639,0.686
2020-04-16,0.616,0.039,0.544,0.588,0.614,0.643,0.691
2020-04-17,0.62,0.039,0.551,0.591,0.617,0.646,0.697
2020-04-18,0.625,0.039,0.556,0.596,0.623,0.65,0.703
2020-04-19,0.629,0.04,0.55,0.602,0.628,0.656,0.709
2020-04-20,0.634,0.041,0.554,0.605,0.633,0.661,0.715
2020-04-21,0.641,0.042,0.563,0.611,0.638,0.668,0.728
2020-04-22,0.648,0.042,0.567,0.62,0.647,0.676,0.736
2020-04-23,0.656,0.043,0.572,0.628,0.654,0.685,0.738
2020-04-24,0.664,0.045,0.581,0.632,0.661,0.694,0.75
2020-04-25,0.672,0.046,0.586,0.639,0.67,0.703,0.758
2020-04-26,0.681,0.045,0.593,0.652,0.682,0.711,0.769
2020-04-27,0.689,0.046,0.607,0.655,0.688,0.72,0.774
2020-04-28,0.698,0.046,0.615,0.667,0.699,0.729,0.791
2020-04-29,0.707,0.048,0.619,0.673,0.707,0.738,0.807
2020-04-30,0.716,0.048,0.625,0.682,0.715,0.75,0.809
2020-05-01,0.725,0.049,0.629,0.691,0.722,0.759,0.818
2020-05-02,0.736,0.048,0.644,0.704,0.734,0.767,0.827
2020-05-03,0.746,0.049,0.655,0.713,0.746,0.778,0.848
2020-05-04,0.755,0.049,0.665,0.721,0.756,0.787,0.852
2020-05-05,0.763,0.049,0.667,0.731,0.763,0.795,0.862
2020-05-06,0.773,0.049,0.678,0.738,0.773,0.807,0.866
2020-05-07,0.783,0.05,0.685,0.749,0.785,0.818,0.876
2020-05-08,0.793,0.05,0.695,0.76,0.791,0.829,0.889
2020-05-09,0.802,0.051,0.704,0.769,0.798,0.837,0.905
2020-05-10,0.812,0.053,0.709,0.774,0.811,0.846,0.922
2020-05-11,0.821,0.052,0.723,0.784,0.822,0.856,0.924
2020-05-12,0.831,0.053,0.735,0.795,0.828,0.868,0.937
2020-05-13,0.841,0.051,0.748,0.804,0.839,0.876,0.942
2020-05-14,0.852,0.053,0.753,0.816,0.849,0.885,0.955
2020-05-15,0.863,0.054,0.763,0.826,0.863,0.898,0.973
2020-05-16,0.875,0.056,0.772,0.836,0.874,0.914,0.986
2020-05-17,0.887,0.058,0.777,0.85,0.886,0.925,1.002
2020-05-18,0.899,0.06,0.79,0.857,0.896,0.937,1.021
2020-05-19,0.912,0.059,0.805,0.87,0.907,0.951,1.032
2020-05-20,0.924,0.058,0.812,0.885,0.922,0.965,1.04
2020-05-21,0.936,0.058,0.834,0.893,0.936,0.974,1.051
2020-05-22,0.949,0.061,0.835,0.904,0.945,0.988,1.074
2020-05-23,0.962,0.061,0.849,0.92,0.959,1.0,1.098
2020-05-24,0.972,0.063,0.853,0.93,0.969,1.012,1.094
2020-05-25,0.983,0.064,0.863,0.942,0.979,1.024,1.111
2020-05-26,0.993,0.063,0.875,0.949,0.992,1.037,1.123
2020-05-27,1.002,0.062,0.883,0.956,1.002,1.043,1.126
2020-05-28,1.011,0.062,0.901,0.969,1.01,1.051,1.136
2020-05-29,1.019,0.063,0.903,0.978,1.018,1.059,1.151
2020-05-30,1.027,0.063,0.909,0.981,1.025,1.067,1.169
2020-05-31,1.031,0.064,0.915,0.987,1.028,1.073,1.167
2020-06-01,1.035,0.065,0.909,0.993,1.033,1.076,1.172
2020-06-02,1.041,0.066,0.917,0.994,1.04,1.085,1.179
2020-06-03,1.044,0.067,0.915,1.0,1.047,1.089,1.177
2020-06-04,1.048,0.067,0.916,1.004,1.048,1.093,1.184
2020-06-05,1.047,0.067,0.919,0.999,1.049,1.091,1.178
2020-06-06,1.046,0.067,0.917,1.002,1.045,1.094,1.176
2020-06-07,1.046,0.065,0.924,1.002,1.044,1.088,1.188
2020-06-08,1.045,0.063,0.929,1.002,1.042,1.086,1.172
2020-06-09,1.044,0.064,0.927,0.999,1.042,1.085,1.179
2020-06-10,1.042,0.064,0.921,0.999,1.042,1.085,1.167
2020-06-11,1.039,0.065,0.917,0.995,1.036,1.083,1.182
2020-06-12,1.036,0.066,0.91,0.99,1.036,1.081,1.181
2020-06-13,1.031,0.066,0.901,0.987,1.03,1.076,1.161
2020-06-14,1.028,0.066,0.901,0.984,1.026,1.077,1.157
2020-06-15,1.025,0.065,0.901,0.98,1.027,1.07,1.142
2020-06-16,1.023,0.064,0.901,0.98,1.024,1.063,1.153
2020-06-17,1.022,0.063,0.904,0.98,1.021,1.06,1.155
2020-06-18,1.022,0.063,0.903,0.983,1.022,1.062,1.154
2020-06-19,1.021,0.063,0.904,0.978,1.023,1.063,1.14
2020-06-20,1.024,0.065,0.904,0.979,1.021,1.071,1.153
2020-06-21,1.028,0.063,0.914,0.98,1.028,1.07,1.158
2020-06-22,1.031,0.063,0.912,0.989,1.031,1.073,1.156
2020-06-23,1.038,0.064,0.926,0.994,1.035,1.08,1.173
2020-06-24,1.046,0.064,0.932,1.001,1.041,1.087,1.182
2020-06-25,1.053,0.064,0.942,1.008,1.046,1.096,1.191
2020-06-26,1.061,0.065,0.944,1.015,1.056,1.104,1.194
2020-06-27,1.067,0.067,0.938,1.02,1.068,1.112,1.199
2020-06-28,1.075,0.067,0.943,1.028,1.074,1.12,1.207
2020-06-29,1.083,0.066,0.956,1.039,1.082,1.126,1.211
2020-06-30,1.089,0.065,0.972,1.044,1.087,1.131,1.222
2020-07-01,1.097,0.064,0.976,1.052,1.094,1.142,1.218
2020-07-02,1.102,0.064,0.983,1.056,1.102,1.145,1.222
2020-07-03,1.107,0.065,0.985,1.062,1.106,1.147,1.242
2020-07-04,1.111,0.064,0.988,1.067,1.111,1.153,1.24
2020-07-05,1.114,0.067,0.981,1.07,1.113,1.159,1.248
2020-07-06,1.119,0.067,0.988,1.075,1.118,1.163,1.254
2020-07-07,1.121,0.066,1.0,1.075,1.12,1.165,1.248
2020-07-08,1.124,0.065,1.001,1.081,1.123,1.169,1.258
2020-07-09,1.126,0.065,1.005,1.081,1.125,1.169,1.256
2020-07-10,1.128,0.063,1.01,1.084,1.13,1.172,1.25
2020-07-11,1.129,0.064,1.008,1.084,1.129,1.174,1.257
2020-07-12,1.126,0.068,0.998,1.078,1.126,1.171,1.263
2020-07-13,1.128,0.068,1.003,1.08,1.126,1.175,1.264
2020-07-14,1.128,0.069,1.002,1.079,1.124,1.172,1.275
2020-07-15,1.13,0.069,1.008,1.084,1.126,1.176,1.27
2020-07-16,1.131,0.068,1.004,1.086,1.129,1.179,1.269
2020-07-17,1.134,0.067,1.014,1.084,1.133,1.178,1.27
2020-07-18,1.136,0.066,1.016,1.091,1.132,1.183,1.268
2020-07-19,1.138,0.065,1.016,1.093,1.135,1.182,1.276
2020-07-20,1.142,0.066,1.02,1.098,1.138,1.185,1.279
2020-07-21,1.144,0.068,1.018,1.094,1.142,1.19,1.284
2020-07-22,1.148,0.066,1.029,1.1,1.145,1.189,1.28
2020-07-23,1.15,0.067,1.032,1.103,1.147,1.191,1.292
2020-07-24,1.153,0.067,1.027,1.108,1.152,1.196,1.293
2020-07-25,1.155,0.066,1.025,1.108,1.155,1.198,1.281
2020-07-26,1.157,0.068,1.027,1.108,1.156,1.201,1.293
2020-07-27,1.156,0.069,1.028,1.105,1.155,1.201,1.289
2020-07-28,1.156,0.068,1.024,1.11,1.156,1.201,1.286
2020-07-29,1.152,0.069,1.025,1.102,1.15,1.197,1.298
2020-07-30,1.149,0.068,1.021,1.101,1.149,1.193,1.284
2020-07-31,1.143,0.066,1.011,1.1,1.144,1.187,1.262
2020-08-01,1.135,0.066,1.005,1.09,1.133,1.18,1.269
2020-08-02,1.128,0.066,1.005,1.084,1.125,1.174,1.269
2020-08-03,1.12,0.065,0.999,1.073,1.12,1.162,1.255
2020-08-04,1.111,0.066,0.988,1.063,1.11,1.155,1.243
2020-08-05,1.101,0.068,0.974,1.053,1.098,1.148,1.241
2020-08-06,1.091,0.067,0.963,1.043,1.09,1.136,1.223
2020-08-07,1.081,0.065,0.962,1.038,1.078,1.122,1.208
2020-08-08,1.069,0.064,0.95,1.026,1.066,1.107,1.207
2020-08-09,1.057,0.063,0.936,1.013,1.055,1.096,1.187
2020-08-10,1.048,0.061,0.931,1.007,1.046,1.087,1.178
2020-08-11,1.038,0.061,0.925,0.994,1.035,1.08,1.169
2020-08-12,1.027,0.061,0.91,0.986,1.024,1.07,1.154
2020-08-13,1.02,0.061,0.906,0.979,1.019,1.057,1.146
2020-08-14,1.013,0.062,0.894,0.97,1.011,1.055,1.134
2020-08-15,1.008,0.059,0.894,0.969,1.009,1.048,1.118
2020-08-16,1.003,0.061,0.889,0.96,1.003,1.044,1.123
2020-08-17,0.999,0.06,0.892,0.955,0.998,1.041,1.126
2020-08-18,0.994,0.058,0.888,0.954,0.991,1.035,1.115
2020-08-19,0.991,0.058,0.876,0.953,0.991,1.029,1.109
2020-08-20,0.989,0.06,0.878,0.95,0.988,1.027,1.107
2020-08-21,0.988,0.059,0.875,0.95,0.987,1.022,1.102
2020-08-22,0.984,0.058,0.878,0.945,0.983,1.024,1.095
2020-08-23,0.982,0.06,0.874,0.942,0.979,1.021,1.105
2020-08-24,0.981,0.061,0.872,0.938,0.977,1.02,1.111
2020-08-25,0.981,0.061,0.868,0.942,0.976,1.023,1.114
2020-08-26,0.981,0.06,0.86,0.943,0.981,1.017,1.101
2020-08-27,0.979,0.06,0.862,0.94,0.979,1.02,1.093
2020-08-28,0.979,0.059,0.867,0.937,0.979,1.017,1.093
2020-08-29,0.978,0.06,0.867,0.936,0.977,1.02,1.1
2020-08-30,0.978,0.06,0.86,0.935,0.978,1.02,1.095
2020-08-31,0.977,0.059,0.864,0.936,0.978,1.016,1.095
2020-09-01,0.977,0.061,0.861,0.937,0.976,1.018,1.107
2020-09-02,0.977,0.061,0.866,0.935,0.975,1.018,1.106
2020-09-03,0.974,0.059,0.863,0.932,0.973,1.014,1.094
2020-09-04,0.974,0.059,0.867,0.934,0.972,1.011,1.099
2020-09-05,0.973,0.06,0.853,0.933,0.972,1.011,1.091
2020-09-06,0.972,0.061,0.851,0.933,0.968,1.013,1.089
2020-09-07,0.97,0.062,0.851,0.929,0.968,1.015,1.087
2020-09-08,0.968,0.063,0.853,0.923,0.967,1.01,1.093
2020-09-09,0.97,0.066,0.851,0.925,0.967,1.013,1.105
2020-09-10,0.968,0.067,0.84,0.923,0.964,1.011,1.105
2020-09-11,0.966,0.07,0.835,0.92,0.963,1.011,1.113
2020-09-12,0.967,0.075,0.83,0.912,0.966,1.018,1.126
2020-09-13,0.967,0.079,0.813,0.916,0.966,1.02,1.141
2020-09-14,0.966,0.083,0.814,0.909,0.963,1.02,1.14
2020-09-15,0.967,0.09,0.8,0.906,0.963,1.025,1.148
2020-09-16,0.966,0.094,0.79,0.903,0.966,1.031,1.147
2020-09-17,0.967,0.101,0.772,0.899,0.965,1.029,1.185
2020-09-18,0.968,0.107,0.763,0.895,0.966,1.036,1.185
2020-09-19,0.97,0.11,0.766,0.899,0.967,1.044,1.189
2020-09-20,0.97,0.115,0.75,0.895,0.969,1.042,1.195
2020-09-21,0.97,0.12,0.751,0.892,0.964,1.043,1.214
2020-09-22,0.971,0.127,0.74,0.885,0.96,1.055,1.227
2020-09-23,0.972,0.131,0.735,0.881,0.965,1.05,1.246
2020-09-24,0.972,0.136,0.722,0.878,0.967,1.059,1.252
2020-09-25,0.972,0.141,0.718,0.872,0.969,1.063,1.272
2020-09-26,0.971,0.147,0.708,0.866,0.964,1.071,1.282
2020-09-27,0.972,0.153,0.706,0.861,0.958,1.072,1.293
2020-09-28,0.97,0.155,0.698,0.856,0.959,1.073,1.286
2020-09-29,0.969,0.159,0.704,0.854,0.953,1.071,1.299
2020-09-30,0.973,0.166,0.693,0.854,0.956,1.085,1.314
2020-10-01,0.973,0.17,0.684,0.847,0.959,1.082,1.322
2020-10-02,0.971,0.172,0.678,0.848,0.956,1.088,1.338
