,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.286,0.13,1.053,1.2,1.272,1.37,1.557
2020-03-08,1.273,0.125,1.051,1.189,1.265,1.349,1.527
2020-03-09,1.258,0.12,1.043,1.176,1.253,1.327,1.521
2020-03-10,1.241,0.114,1.034,1.168,1.237,1.305,1.497
2020-03-11,1.224,0.103,1.019,1.154,1.219,1.289,1.445
2020-03-12,1.202,0.094,1.023,1.14,1.197,1.262,1.392
2020-03-13,1.186,0.089,1.01,1.131,1.186,1.238,1.36
2020-03-14,1.165,0.083,1.006,1.109,1.162,1.219,1.334
2020-03-15,1.147,0.077,1.002,1.098,1.145,1.198,1.301
2020-03-16,1.128,0.073,0.982,1.079,1.128,1.18,1.265
2020-03-17,1.112,0.069,0.98,1.062,1.112,1.157,1.246
2020-03-18,1.097,0.069,0.963,1.049,1.095,1.142,1.241
2020-03-19,1.082,0.069,0.954,1.032,1.08,1.128,1.228
2020-03-20,1.068,0.068,0.939,1.022,1.066,1.109,1.214
2020-03-21,1.057,0.066,0.935,1.009,1.054,1.1,1.191
2020-03-22,1.043,0.065,0.925,0.999,1.043,1.085,1.178
2020-03-23,1.033,0.064,0.916,0.989,1.029,1.075,1.164
2020-03-24,1.023,0.064,0.909,0.979,1.02,1.066,1.153
2020-03-25,1.013,0.065,0.896,0.97,1.011,1.054,1.154
2020-03-26,1.004,0.062,0.888,0.961,1.002,1.044,1.134
2020-03-27,0.996,0.063,0.886,0.953,0.992,1.032,1.123
2020-03-28,0.987,0.06,0.875,0.946,0.985,1.025,1.107
2020-03-29,0.981,0.059,0.872,0.94,0.979,1.021,1.1
2020-03-30,0.973,0.061,0.862,0.93,0.97,1.012,1.105
2020-03-31,0.966,0.06,0.852,0.927,0.963,1.005,1.097
2020-04-01,0.961,0.06,0.849,0.922,0.958,0.996,1.076
2020-04-02,0.956,0.06,0.845,0.915,0.953,0.996,1.078
2020-04-03,0.951,0.06,0.838,0.912,0.949,0.992,1.065
2020-04-04,0.945,0.06,0.826,0.906,0.946,0.985,1.06
2020-04-05,0.94,0.06,0.823,0.901,0.936,0.979,1.064
2020-04-06,0.933,0.061,0.82,0.892,0.933,0.974,1.055
2020-04-07,0.928,0.061,0.812,0.888,0.924,0.967,1.051
2020-04-08,0.921,0.059,0.814,0.88,0.917,0.958,1.04
2020-04-09,0.913,0.059,0.803,0.874,0.909,0.952,1.034
2020-04-10,0.906,0.059,0.797,0.866,0.903,0.945,1.03
2020-04-11,0.899,0.057,0.792,0.858,0.897,0.935,1.022
2020-04-12,0.893,0.055,0.793,0.855,0.893,0.929,1.003
2020-04-13,0.887,0.054,0.788,0.851,0.886,0.92,0.998
2020-04-14,0.882,0.054,0.787,0.847,0.88,0.918,1.0
2020-04-15,0.875,0.056,0.77,0.84,0.873,0.912,0.987
2020-04-16,0.869,0.056,0.767,0.83,0.868,0.907,0.984
2020-04-17,0.864,0.055,0.753,0.828,0.861,0.902,0.973
2020-04-18,0.861,0.056,0.753,0.822,0.86,0.9,0.97
2020-04-19,0.857,0.056,0.754,0.817,0.856,0.893,0.965
2020-04-20,0.852,0.056,0.749,0.814,0.851,0.89,0.962
2020-04-21,0.849,0.054,0.753,0.812,0.846,0.884,0.959
2020-04-22,0.847,0.055,0.745,0.808,0.847,0.885,0.957
2020-04-23,0.845,0.055,0.745,0.806,0.844,0.881,0.954
2020-04-24,0.844,0.054,0.742,0.806,0.841,0.88,0.957
2020-04-25,0.843,0.053,0.744,0.807,0.842,0.879,0.945
2020-04-26,0.841,0.055,0.744,0.801,0.842,0.879,0.951
2020-04-27,0.839,0.054,0.732,0.799,0.84,0.875,0.946
2020-04-28,0.837,0.054,0.734,0.801,0.837,0.871,0.953
2020-04-29,0.836,0.054,0.736,0.799,0.832,0.87,0.952
2020-04-30,0.837,0.053,0.744,0.8,0.833,0.868,0.955
2020-05-01,0.837,0.054,0.739,0.801,0.833,0.872,0.948
2020-05-02,0.837,0.052,0.736,0.801,0.837,0.869,0.948
2020-05-03,0.838,0.051,0.742,0.802,0.835,0.869,0.94
2020-05-04,0.836,0.05,0.744,0.8,0.833,0.868,0.945
2020-05-05,0.835,0.05,0.744,0.802,0.833,0.866,0.936
2020-05-06,0.833,0.051,0.742,0.8,0.83,0.864,0.945
2020-05-07,0.832,0.051,0.734,0.797,0.831,0.865,0.936
2020-05-08,0.829,0.053,0.73,0.794,0.827,0.862,0.951
2020-05-09,0.826,0.053,0.727,0.788,0.826,0.859,0.942
2020-05-10,0.822,0.052,0.729,0.784,0.821,0.856,0.934
2020-05-11,0.818,0.051,0.731,0.782,0.817,0.852,0.927
2020-05-12,0.814,0.051,0.719,0.779,0.811,0.847,0.921
2020-05-13,0.81,0.052,0.715,0.772,0.808,0.844,0.917
2020-05-14,0.806,0.052,0.708,0.77,0.805,0.84,0.915
2020-05-15,0.801,0.052,0.702,0.766,0.799,0.834,0.906
2020-05-16,0.794,0.053,0.689,0.758,0.791,0.827,0.9
2020-05-17,0.79,0.053,0.692,0.753,0.787,0.828,0.896
2020-05-18,0.786,0.052,0.687,0.747,0.785,0.82,0.892
2020-05-19,0.781,0.053,0.686,0.745,0.779,0.817,0.884
2020-05-20,0.776,0.052,0.685,0.738,0.773,0.812,0.875
2020-05-21,0.773,0.053,0.673,0.737,0.77,0.81,0.884
2020-05-22,0.769,0.052,0.673,0.733,0.765,0.802,0.876
2020-05-23,0.766,0.053,0.667,0.73,0.764,0.801,0.877
2020-05-24,0.763,0.052,0.662,0.728,0.762,0.796,0.871
2020-05-25,0.76,0.051,0.666,0.723,0.757,0.794,0.862
2020-05-26,0.756,0.051,0.661,0.721,0.753,0.791,0.863
2020-05-27,0.753,0.05,0.658,0.717,0.752,0.788,0.85
2020-05-28,0.751,0.051,0.655,0.716,0.747,0.786,0.855
2020-05-29,0.75,0.052,0.654,0.714,0.745,0.785,0.857
2020-05-30,0.75,0.05,0.66,0.713,0.747,0.783,0.851
2020-05-31,0.748,0.05,0.655,0.714,0.748,0.78,0.85
