,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.907,0.212,1.535,1.763,1.89,2.048,2.365
2020-02-26,1.901,0.204,1.536,1.766,1.885,2.033,2.349
2020-02-27,1.892,0.196,1.545,1.752,1.885,2.022,2.267
2020-02-28,1.876,0.184,1.551,1.743,1.87,1.993,2.268
2020-02-29,1.86,0.174,1.543,1.732,1.854,1.978,2.223
2020-03-01,1.841,0.163,1.56,1.718,1.836,1.952,2.179
2020-03-02,1.815,0.156,1.53,1.703,1.812,1.918,2.14
2020-03-03,1.784,0.148,1.507,1.677,1.786,1.882,2.101
2020-03-04,1.751,0.142,1.484,1.653,1.743,1.847,2.048
2020-03-05,1.715,0.132,1.461,1.623,1.707,1.808,1.989
2020-03-06,1.676,0.125,1.441,1.59,1.674,1.753,1.914
2020-03-07,1.633,0.119,1.411,1.549,1.631,1.709,1.879
2020-03-08,1.586,0.112,1.378,1.51,1.583,1.661,1.819
2020-03-09,1.538,0.107,1.335,1.461,1.539,1.609,1.752
2020-03-10,1.487,0.103,1.295,1.421,1.485,1.554,1.701
2020-03-11,1.436,0.095,1.257,1.372,1.43,1.496,1.63
2020-03-12,1.385,0.089,1.22,1.325,1.379,1.44,1.575
2020-03-13,1.333,0.083,1.181,1.278,1.331,1.388,1.502
2020-03-14,1.284,0.08,1.138,1.228,1.281,1.338,1.449
2020-03-15,1.234,0.077,1.086,1.181,1.233,1.285,1.391
2020-03-16,1.186,0.074,1.053,1.133,1.187,1.237,1.327
2020-03-17,1.14,0.072,1.007,1.087,1.139,1.188,1.28
2020-03-18,1.097,0.07,0.961,1.045,1.096,1.144,1.242
2020-03-19,1.056,0.067,0.933,1.007,1.054,1.103,1.194
2020-03-20,1.016,0.064,0.9,0.971,1.014,1.057,1.145
2020-03-21,0.98,0.062,0.865,0.937,0.978,1.021,1.108
2020-03-22,0.947,0.058,0.838,0.909,0.947,0.984,1.063
2020-03-23,0.917,0.057,0.811,0.875,0.914,0.955,1.028
2020-03-24,0.888,0.056,0.789,0.849,0.886,0.922,1.007
2020-03-25,0.864,0.056,0.764,0.826,0.86,0.897,0.98
2020-03-26,0.841,0.055,0.741,0.802,0.838,0.876,0.953
2020-03-27,0.819,0.053,0.723,0.781,0.818,0.849,0.929
2020-03-28,0.8,0.052,0.703,0.766,0.798,0.834,0.905
2020-03-29,0.783,0.051,0.69,0.748,0.779,0.818,0.892
2020-03-30,0.769,0.05,0.669,0.735,0.768,0.802,0.871
2020-03-31,0.754,0.048,0.663,0.723,0.752,0.783,0.855
2020-04-01,0.742,0.048,0.655,0.71,0.74,0.772,0.848
2020-04-02,0.732,0.047,0.647,0.698,0.73,0.761,0.826
2020-04-03,0.723,0.047,0.636,0.69,0.72,0.754,0.82
2020-04-04,0.714,0.046,0.63,0.68,0.714,0.747,0.803
2020-04-05,0.707,0.046,0.626,0.675,0.706,0.735,0.804
2020-04-06,0.7,0.046,0.618,0.666,0.698,0.731,0.795
2020-04-07,0.697,0.045,0.616,0.663,0.694,0.727,0.79
2020-04-08,0.693,0.047,0.608,0.662,0.691,0.725,0.788
2020-04-09,0.691,0.047,0.608,0.657,0.689,0.723,0.785
2020-04-10,0.688,0.047,0.605,0.654,0.686,0.718,0.786
2020-04-11,0.687,0.048,0.599,0.653,0.684,0.719,0.781
2020-04-12,0.686,0.048,0.6,0.651,0.686,0.717,0.789
2020-04-13,0.686,0.048,0.6,0.653,0.683,0.718,0.784
2020-04-14,0.689,0.049,0.602,0.655,0.685,0.722,0.788
2020-04-15,0.691,0.048,0.6,0.658,0.688,0.722,0.793
2020-04-16,0.692,0.047,0.608,0.66,0.689,0.722,0.795
2020-04-17,0.694,0.048,0.606,0.663,0.693,0.725,0.797
2020-04-18,0.697,0.049,0.601,0.662,0.696,0.73,0.801
2020-04-19,0.699,0.048,0.607,0.663,0.698,0.732,0.791
2020-04-20,0.702,0.048,0.613,0.667,0.699,0.733,0.796
2020-04-21,0.705,0.049,0.616,0.67,0.703,0.738,0.807
2020-04-22,0.708,0.049,0.622,0.674,0.706,0.742,0.81
2020-04-23,0.713,0.048,0.626,0.679,0.711,0.742,0.822
2020-04-24,0.715,0.049,0.628,0.679,0.714,0.748,0.812
2020-04-25,0.72,0.049,0.632,0.685,0.717,0.751,0.821
2020-04-26,0.725,0.049,0.638,0.693,0.725,0.755,0.835
2020-04-27,0.729,0.05,0.635,0.696,0.728,0.759,0.833
2020-04-28,0.733,0.048,0.646,0.702,0.73,0.761,0.84
2020-04-29,0.738,0.049,0.644,0.704,0.737,0.769,0.844
2020-04-30,0.743,0.049,0.646,0.709,0.743,0.773,0.844
