,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.73,0.051,0.634,0.696,0.73,0.763,0.836
2020-04-08,0.732,0.051,0.639,0.698,0.732,0.768,0.833
2020-04-09,0.734,0.052,0.639,0.701,0.732,0.767,0.84
2020-04-10,0.736,0.052,0.635,0.702,0.734,0.77,0.839
2020-04-11,0.739,0.054,0.638,0.702,0.738,0.773,0.853
2020-04-12,0.741,0.054,0.642,0.702,0.74,0.777,0.849
2020-04-13,0.743,0.056,0.643,0.703,0.743,0.78,0.854
2020-04-14,0.745,0.055,0.638,0.706,0.746,0.781,0.852
2020-04-15,0.747,0.056,0.64,0.709,0.747,0.783,0.862
2020-04-16,0.749,0.057,0.641,0.707,0.75,0.789,0.857
2020-04-17,0.752,0.057,0.643,0.712,0.75,0.789,0.865
2020-04-18,0.754,0.057,0.646,0.714,0.753,0.792,0.871
2020-04-19,0.758,0.058,0.647,0.719,0.758,0.795,0.88
2020-04-20,0.76,0.057,0.646,0.724,0.76,0.796,0.878
2020-04-21,0.763,0.058,0.661,0.724,0.76,0.8,0.882
2020-04-22,0.764,0.058,0.662,0.724,0.761,0.804,0.887
2020-04-23,0.767,0.057,0.662,0.729,0.764,0.8,0.891
2020-04-24,0.769,0.057,0.663,0.729,0.769,0.805,0.893
2020-04-25,0.771,0.057,0.665,0.731,0.767,0.808,0.887
2020-04-26,0.773,0.056,0.664,0.735,0.772,0.81,0.887
2020-04-27,0.776,0.056,0.668,0.736,0.776,0.815,0.888
2020-04-28,0.778,0.056,0.673,0.739,0.777,0.815,0.884
2020-04-29,0.779,0.055,0.674,0.743,0.777,0.818,0.887
2020-04-30,0.782,0.057,0.668,0.745,0.782,0.821,0.894
2020-05-01,0.785,0.056,0.673,0.749,0.784,0.819,0.898
2020-05-02,0.789,0.056,0.676,0.753,0.787,0.824,0.904
2020-05-03,0.793,0.056,0.685,0.755,0.793,0.828,0.91
2020-05-04,0.8,0.059,0.691,0.759,0.796,0.839,0.926
2020-05-05,0.806,0.059,0.695,0.763,0.803,0.847,0.916
2020-05-06,0.811,0.059,0.701,0.769,0.808,0.853,0.93
2020-05-07,0.817,0.061,0.701,0.773,0.817,0.861,0.932
2020-05-08,0.823,0.063,0.708,0.779,0.823,0.868,0.947
2020-05-09,0.83,0.063,0.71,0.784,0.828,0.871,0.961
2020-05-10,0.836,0.065,0.716,0.791,0.837,0.879,0.969
2020-05-11,0.844,0.064,0.725,0.802,0.844,0.884,0.974
2020-05-12,0.851,0.065,0.732,0.807,0.85,0.892,0.99
2020-05-13,0.858,0.066,0.731,0.812,0.856,0.899,0.995
2020-05-14,0.865,0.067,0.742,0.818,0.862,0.911,1.001
2020-05-15,0.873,0.066,0.749,0.828,0.869,0.915,1.017
2020-05-16,0.879,0.069,0.752,0.83,0.876,0.925,1.02
2020-05-17,0.886,0.07,0.76,0.836,0.883,0.93,1.037
2020-05-18,0.891,0.071,0.764,0.842,0.887,0.939,1.041
2020-05-19,0.896,0.07,0.766,0.849,0.891,0.942,1.046
2020-05-20,0.902,0.071,0.777,0.853,0.901,0.947,1.056
2020-05-21,0.908,0.072,0.779,0.858,0.903,0.952,1.064
2020-05-22,0.912,0.07,0.775,0.868,0.908,0.954,1.065
2020-05-23,0.92,0.071,0.793,0.873,0.917,0.961,1.069
2020-05-24,0.924,0.07,0.794,0.876,0.922,0.965,1.073
2020-05-25,0.927,0.069,0.797,0.878,0.924,0.97,1.065
2020-05-26,0.929,0.071,0.802,0.88,0.925,0.974,1.079
2020-05-27,0.934,0.07,0.802,0.886,0.928,0.977,1.076
2020-05-28,0.937,0.073,0.807,0.887,0.929,0.982,1.096
2020-05-29,0.942,0.073,0.815,0.891,0.939,0.988,1.094
2020-05-30,0.943,0.074,0.813,0.891,0.939,0.992,1.093
2020-05-31,0.947,0.076,0.811,0.894,0.942,0.994,1.099
2020-06-01,0.951,0.077,0.81,0.899,0.949,1.0,1.103
2020-06-02,0.954,0.076,0.813,0.901,0.952,1.003,1.104
2020-06-03,0.957,0.076,0.816,0.902,0.956,1.009,1.104
2020-06-04,0.962,0.077,0.813,0.91,0.958,1.016,1.11
2020-06-05,0.969,0.078,0.82,0.917,0.964,1.02,1.126
2020-06-06,0.976,0.078,0.835,0.92,0.976,1.029,1.128
2020-06-07,0.981,0.077,0.838,0.927,0.978,1.031,1.134
2020-06-08,0.988,0.078,0.845,0.932,0.986,1.038,1.144
2020-06-09,0.997,0.078,0.853,0.943,0.996,1.051,1.157
2020-06-10,1.007,0.078,0.866,0.955,1.006,1.06,1.167
2020-06-11,1.016,0.078,0.872,0.962,1.015,1.068,1.172
2020-06-12,1.025,0.08,0.872,0.967,1.024,1.082,1.185
2020-06-13,1.039,0.081,0.878,0.982,1.035,1.094,1.206
2020-06-14,1.048,0.081,0.89,0.996,1.046,1.1,1.209
2020-06-15,1.059,0.082,0.898,1.004,1.055,1.114,1.22
2020-06-16,1.074,0.082,0.91,1.019,1.075,1.126,1.24
2020-06-17,1.09,0.08,0.936,1.035,1.085,1.143,1.256
2020-06-18,1.105,0.083,0.955,1.047,1.101,1.157,1.277
2020-06-19,1.118,0.08,0.976,1.062,1.114,1.17,1.28
2020-06-20,1.133,0.08,0.994,1.075,1.128,1.187,1.297
2020-06-21,1.147,0.082,1.002,1.089,1.143,1.203,1.326
2020-06-22,1.164,0.084,1.012,1.104,1.16,1.22,1.339
2020-06-23,1.182,0.083,1.034,1.122,1.181,1.235,1.351
2020-06-24,1.201,0.084,1.047,1.142,1.197,1.256,1.385
2020-06-25,1.22,0.086,1.068,1.158,1.215,1.28,1.402
2020-06-26,1.24,0.09,1.08,1.175,1.239,1.295,1.433
2020-06-27,1.254,0.089,1.083,1.194,1.253,1.315,1.44
2020-06-28,1.269,0.092,1.093,1.207,1.265,1.332,1.46
2020-06-29,1.28,0.093,1.106,1.216,1.279,1.341,1.466
2020-06-30,1.292,0.093,1.119,1.225,1.289,1.355,1.483
2020-07-01,1.303,0.094,1.126,1.238,1.298,1.364,1.501
2020-07-02,1.31,0.094,1.139,1.24,1.308,1.374,1.502
2020-07-03,1.313,0.092,1.136,1.247,1.312,1.376,1.495
2020-07-04,1.312,0.09,1.152,1.248,1.312,1.37,1.5
2020-07-05,1.31,0.09,1.146,1.247,1.309,1.368,1.495
2020-07-06,1.306,0.092,1.135,1.24,1.304,1.37,1.492
2020-07-07,1.297,0.093,1.123,1.234,1.295,1.361,1.471
2020-07-08,1.284,0.092,1.107,1.22,1.282,1.348,1.457
2020-07-09,1.269,0.09,1.105,1.201,1.27,1.33,1.449
2020-07-10,1.251,0.09,1.077,1.185,1.249,1.31,1.437
2020-07-11,1.231,0.09,1.063,1.168,1.227,1.291,1.411
2020-07-12,1.212,0.091,1.045,1.148,1.207,1.272,1.39
2020-07-13,1.187,0.09,1.026,1.121,1.183,1.251,1.368
2020-07-14,1.162,0.089,1.002,1.099,1.159,1.222,1.341
2020-07-15,1.139,0.088,0.991,1.077,1.135,1.194,1.325
2020-07-16,1.115,0.085,0.964,1.055,1.111,1.171,1.291
2020-07-17,1.092,0.084,0.943,1.034,1.083,1.151,1.261
2020-07-18,1.07,0.08,0.924,1.019,1.062,1.124,1.23
2020-07-19,1.044,0.079,0.897,0.989,1.039,1.095,1.215
2020-07-20,1.021,0.076,0.886,0.97,1.017,1.071,1.182
2020-07-21,1.001,0.074,0.858,0.949,0.998,1.05,1.154
2020-07-22,0.98,0.073,0.841,0.934,0.979,1.025,1.125
2020-07-23,0.961,0.069,0.832,0.916,0.961,1.005,1.103
2020-07-24,0.945,0.069,0.825,0.898,0.942,0.987,1.091
2020-07-25,0.927,0.068,0.799,0.883,0.923,0.969,1.065
2020-07-26,0.914,0.065,0.79,0.868,0.911,0.956,1.046
2020-07-27,0.903,0.063,0.784,0.86,0.902,0.946,1.037
2020-07-28,0.893,0.062,0.763,0.853,0.894,0.938,1.011
2020-07-29,0.886,0.06,0.767,0.846,0.888,0.928,1.001
2020-07-30,0.882,0.059,0.767,0.843,0.883,0.921,0.996
2020-07-31,0.881,0.06,0.769,0.841,0.88,0.919,1.004
2020-08-01,0.878,0.06,0.764,0.841,0.875,0.914,1.011
2020-08-02,0.879,0.057,0.767,0.839,0.876,0.916,0.999
2020-08-03,0.881,0.058,0.773,0.842,0.879,0.918,1.002
2020-08-04,0.885,0.059,0.774,0.845,0.882,0.922,1.007
2020-08-05,0.891,0.059,0.787,0.85,0.886,0.931,1.014
2020-08-06,0.898,0.061,0.784,0.853,0.895,0.94,1.03
2020-08-07,0.904,0.062,0.793,0.86,0.899,0.945,1.028
2020-08-08,0.912,0.063,0.796,0.866,0.909,0.953,1.044
2020-08-09,0.923,0.064,0.808,0.876,0.921,0.967,1.056
2020-08-10,0.933,0.064,0.819,0.889,0.931,0.975,1.068
2020-08-11,0.946,0.064,0.823,0.902,0.944,0.985,1.072
2020-08-12,0.959,0.064,0.846,0.913,0.957,1.0,1.092
2020-08-13,0.975,0.067,0.859,0.927,0.973,1.019,1.122
2020-08-14,0.991,0.068,0.872,0.944,0.989,1.035,1.131
2020-08-15,1.005,0.067,0.873,0.958,1.005,1.049,1.147
2020-08-16,1.021,0.067,0.894,0.974,1.02,1.064,1.155
2020-08-17,1.037,0.069,0.914,0.989,1.036,1.086,1.178
2020-08-18,1.054,0.07,0.918,1.008,1.05,1.099,1.193
2020-08-19,1.072,0.071,0.943,1.025,1.07,1.121,1.218
2020-08-20,1.089,0.07,0.951,1.042,1.085,1.137,1.228
2020-08-21,1.106,0.071,0.969,1.057,1.104,1.151,1.247
2020-08-22,1.123,0.072,0.987,1.074,1.12,1.173,1.27
2020-08-23,1.14,0.072,1.003,1.089,1.14,1.188,1.284
2020-08-24,1.156,0.075,1.007,1.106,1.153,1.211,1.308
2020-08-25,1.169,0.075,1.029,1.115,1.164,1.216,1.322
2020-08-26,1.186,0.079,1.041,1.131,1.182,1.236,1.351
2020-08-27,1.201,0.081,1.054,1.148,1.198,1.254,1.369
2020-08-28,1.215,0.082,1.064,1.159,1.213,1.266,1.385
2020-08-29,1.231,0.084,1.069,1.173,1.225,1.285,1.399
2020-08-30,1.246,0.084,1.088,1.189,1.242,1.3,1.416
2020-08-31,1.258,0.087,1.089,1.198,1.256,1.316,1.429
2020-09-01,1.272,0.088,1.098,1.211,1.275,1.329,1.444
2020-09-02,1.285,0.089,1.113,1.221,1.289,1.341,1.462
2020-09-03,1.297,0.087,1.121,1.239,1.296,1.353,1.471
2020-09-04,1.311,0.088,1.143,1.248,1.311,1.367,1.493
2020-09-05,1.323,0.089,1.154,1.266,1.321,1.378,1.51
2020-09-06,1.332,0.086,1.163,1.273,1.334,1.388,1.506
2020-09-07,1.34,0.088,1.179,1.283,1.338,1.394,1.523
2020-09-08,1.351,0.09,1.184,1.289,1.351,1.405,1.541
2020-09-09,1.359,0.09,1.198,1.298,1.359,1.416,1.547
2020-09-10,1.368,0.09,1.208,1.305,1.363,1.426,1.555
2020-09-11,1.376,0.092,1.207,1.312,1.37,1.435,1.567
2020-09-12,1.381,0.093,1.205,1.315,1.376,1.441,1.584
2020-09-13,1.383,0.093,1.216,1.318,1.378,1.445,1.576
2020-09-14,1.389,0.095,1.22,1.321,1.39,1.452,1.589
2020-09-15,1.393,0.092,1.216,1.33,1.389,1.452,1.589
2020-09-16,1.392,0.089,1.222,1.333,1.392,1.45,1.575
2020-09-17,1.39,0.089,1.225,1.328,1.388,1.449,1.576
2020-09-18,1.39,0.09,1.228,1.329,1.387,1.453,1.577
2020-09-19,1.383,0.089,1.22,1.324,1.379,1.444,1.552
2020-09-20,1.377,0.091,1.204,1.314,1.377,1.437,1.555
2020-09-21,1.372,0.089,1.203,1.311,1.371,1.429,1.558
2020-09-22,1.365,0.092,1.186,1.301,1.364,1.426,1.55
2020-09-23,1.357,0.091,1.184,1.296,1.353,1.416,1.542
2020-09-24,1.35,0.089,1.181,1.29,1.349,1.408,1.525
2020-09-25,1.342,0.091,1.168,1.282,1.34,1.402,1.531
2020-09-26,1.33,0.088,1.163,1.272,1.328,1.387,1.506
2020-09-27,1.322,0.089,1.156,1.261,1.319,1.383,1.492
2020-09-28,1.312,0.089,1.146,1.248,1.313,1.369,1.486
2020-09-29,1.303,0.084,1.147,1.243,1.301,1.36,1.469
2020-09-30,1.297,0.084,1.146,1.236,1.295,1.35,1.469
2020-10-01,1.287,0.081,1.138,1.227,1.286,1.339,1.447
2020-10-02,1.277,0.084,1.128,1.218,1.273,1.329,1.446
2020-10-03,1.266,0.083,1.115,1.21,1.261,1.318,1.445
2020-10-04,1.255,0.08,1.102,1.199,1.252,1.311,1.412
2020-10-05,1.249,0.081,1.105,1.192,1.246,1.306,1.404
2020-10-06,1.239,0.08,1.089,1.185,1.236,1.296,1.397
2020-10-07,1.231,0.077,1.088,1.177,1.231,1.285,1.383
2020-10-08,1.223,0.077,1.088,1.168,1.221,1.273,1.386
2020-10-09,1.216,0.079,1.069,1.162,1.214,1.265,1.382
2020-10-10,1.207,0.078,1.069,1.156,1.205,1.255,1.372
2020-10-11,1.2,0.079,1.056,1.146,1.194,1.247,1.378
2020-10-12,1.191,0.079,1.048,1.142,1.187,1.237,1.369
2020-10-13,1.181,0.078,1.032,1.13,1.176,1.231,1.348
2020-10-14,1.171,0.076,1.025,1.118,1.172,1.22,1.335
2020-10-15,1.161,0.074,1.026,1.11,1.16,1.208,1.311
2020-10-16,1.154,0.075,1.008,1.102,1.153,1.203,1.304
2020-10-17,1.144,0.076,1.0,1.092,1.144,1.19,1.298
2020-10-18,1.134,0.076,0.996,1.084,1.13,1.182,1.3
2020-10-19,1.123,0.076,0.98,1.065,1.12,1.173,1.279
2020-10-20,1.115,0.076,0.984,1.058,1.112,1.168,1.264
2020-10-21,1.105,0.072,0.976,1.054,1.103,1.153,1.253
2020-10-22,1.097,0.072,0.972,1.046,1.094,1.147,1.246
2020-10-23,1.092,0.072,0.954,1.045,1.09,1.138,1.24
2020-10-24,1.086,0.072,0.951,1.037,1.086,1.135,1.223
2020-10-25,1.08,0.071,0.941,1.033,1.077,1.13,1.219
2020-10-26,1.077,0.072,0.948,1.024,1.076,1.124,1.217
2020-10-27,1.071,0.073,0.939,1.02,1.07,1.12,1.209
2020-10-28,1.066,0.073,0.927,1.012,1.064,1.114,1.214
2020-10-29,1.063,0.073,0.931,1.01,1.059,1.108,1.22
2020-10-30,1.059,0.069,0.929,1.011,1.057,1.104,1.2
2020-10-31,1.056,0.069,0.936,1.005,1.055,1.099,1.204
2020-11-01,1.055,0.068,0.938,1.007,1.05,1.096,1.2
2020-11-02,1.056,0.069,0.928,1.004,1.055,1.1,1.195
2020-11-03,1.054,0.067,0.926,1.008,1.055,1.095,1.185
2020-11-04,1.057,0.069,0.924,1.008,1.057,1.106,1.192
2020-11-05,1.059,0.07,0.926,1.01,1.058,1.106,1.194
2020-11-06,1.062,0.069,0.931,1.015,1.06,1.109,1.2
2020-11-07,1.063,0.068,0.944,1.014,1.059,1.108,1.205
2020-11-08,1.068,0.068,0.946,1.021,1.064,1.113,1.204
2020-11-09,1.071,0.068,0.947,1.023,1.066,1.117,1.213
2020-11-10,1.074,0.069,0.945,1.027,1.072,1.118,1.22
2020-11-11,1.079,0.068,0.946,1.032,1.08,1.121,1.221
2020-11-12,1.084,0.067,0.956,1.039,1.082,1.129,1.221
2020-11-13,1.089,0.068,0.968,1.045,1.088,1.132,1.229
2020-11-14,1.095,0.068,0.97,1.048,1.097,1.14,1.23
2020-11-15,1.102,0.067,0.975,1.06,1.099,1.15,1.232
2020-11-16,1.107,0.069,0.975,1.06,1.107,1.156,1.24
2020-11-17,1.111,0.069,0.982,1.065,1.11,1.159,1.25
2020-11-18,1.119,0.07,0.986,1.074,1.118,1.165,1.268
2020-11-19,1.127,0.072,0.992,1.076,1.127,1.175,1.28
2020-11-20,1.133,0.073,0.991,1.084,1.132,1.183,1.283
2020-11-21,1.138,0.074,0.997,1.085,1.137,1.19,1.283
2020-11-22,1.143,0.075,1.006,1.091,1.138,1.193,1.296
2020-11-23,1.147,0.075,1.007,1.096,1.143,1.197,1.296
2020-11-24,1.151,0.073,1.013,1.102,1.15,1.199,1.297
2020-11-25,1.152,0.074,1.017,1.1,1.15,1.198,1.307
2020-11-26,1.156,0.074,1.012,1.105,1.152,1.203,1.308
2020-11-27,1.158,0.074,1.021,1.109,1.152,1.205,1.306
2020-11-28,1.156,0.074,1.014,1.105,1.154,1.205,1.305
2020-11-29,1.153,0.075,1.017,1.099,1.153,1.204,1.296
2020-11-30,1.152,0.072,1.013,1.106,1.152,1.2,1.292
2020-12-01,1.149,0.073,1.007,1.1,1.147,1.198,1.292
2020-12-02,1.145,0.071,1.011,1.095,1.143,1.193,1.303
2020-12-03,1.141,0.071,1.008,1.092,1.141,1.186,1.292
2020-12-04,1.135,0.071,1.009,1.086,1.132,1.183,1.275
2020-12-05,1.128,0.07,1.0,1.079,1.127,1.172,1.277
2020-12-06,1.12,0.067,0.991,1.075,1.115,1.164,1.262
2020-12-07,1.113,0.067,0.984,1.064,1.108,1.156,1.255
2020-12-08,1.103,0.066,0.977,1.058,1.1,1.146,1.237
2020-12-09,1.095,0.066,0.98,1.045,1.09,1.14,1.227
2020-12-10,1.084,0.066,0.962,1.036,1.082,1.127,1.213
2020-12-11,1.075,0.068,0.948,1.028,1.072,1.119,1.217
2020-12-12,1.064,0.065,0.942,1.018,1.062,1.11,1.192
2020-12-13,1.052,0.066,0.935,1.004,1.049,1.1,1.18
2020-12-14,1.042,0.065,0.923,0.999,1.041,1.087,1.172
2020-12-15,1.03,0.064,0.9,0.987,1.028,1.074,1.156
2020-12-16,1.021,0.064,0.9,0.975,1.019,1.064,1.146
2020-12-17,1.008,0.063,0.894,0.964,1.007,1.047,1.147
2020-12-18,0.999,0.064,0.878,0.955,0.998,1.037,1.132
2020-12-19,0.993,0.063,0.873,0.952,0.992,1.031,1.123
2020-12-20,0.987,0.065,0.866,0.943,0.986,1.025,1.116
2020-12-21,0.98,0.064,0.856,0.939,0.98,1.017,1.111
2020-12-22,0.972,0.062,0.855,0.929,0.973,1.014,1.094
2020-12-23,0.967,0.064,0.842,0.926,0.965,1.008,1.095
2020-12-24,0.962,0.063,0.839,0.919,0.96,1.006,1.089
2020-12-25,0.957,0.063,0.84,0.915,0.953,0.998,1.092
2020-12-26,0.954,0.063,0.844,0.91,0.951,0.993,1.091
2020-12-27,0.95,0.06,0.842,0.91,0.947,0.984,1.079
2020-12-28,0.945,0.06,0.834,0.905,0.943,0.983,1.074
2020-12-29,0.942,0.061,0.829,0.9,0.939,0.981,1.064
2020-12-30,0.938,0.062,0.822,0.893,0.937,0.981,1.057
2020-12-31,0.934,0.063,0.81,0.891,0.935,0.975,1.059
2021-01-01,0.931,0.063,0.812,0.886,0.928,0.972,1.052
2021-01-02,0.928,0.064,0.803,0.885,0.926,0.972,1.055
2021-01-03,0.926,0.063,0.802,0.883,0.926,0.966,1.052
2021-01-04,0.923,0.061,0.803,0.882,0.922,0.963,1.058
2021-01-05,0.921,0.061,0.802,0.883,0.917,0.96,1.042
2021-01-06,0.918,0.061,0.799,0.876,0.917,0.957,1.044
2021-01-07,0.918,0.061,0.81,0.877,0.913,0.958,1.049
2021-01-08,0.916,0.061,0.797,0.877,0.912,0.954,1.042
2021-01-09,0.917,0.062,0.794,0.877,0.913,0.957,1.037
2021-01-10,0.914,0.061,0.793,0.873,0.912,0.953,1.035
2021-01-11,0.913,0.059,0.801,0.874,0.912,0.951,1.035
2021-01-12,0.911,0.059,0.804,0.872,0.909,0.949,1.036
2021-01-13,0.913,0.059,0.801,0.874,0.909,0.951,1.036
2021-01-14,0.915,0.059,0.802,0.874,0.913,0.955,1.028
2021-01-15,0.916,0.059,0.811,0.874,0.914,0.954,1.034
2021-01-16,0.918,0.06,0.805,0.878,0.914,0.958,1.042
2021-01-17,0.918,0.058,0.805,0.879,0.915,0.955,1.034
2021-01-18,0.92,0.061,0.807,0.878,0.92,0.959,1.049
2021-01-19,0.923,0.06,0.814,0.881,0.922,0.961,1.054
2021-01-20,0.925,0.061,0.816,0.883,0.924,0.965,1.054
2021-01-21,0.929,0.062,0.813,0.889,0.928,0.968,1.054
2021-01-22,0.931,0.061,0.817,0.887,0.932,0.971,1.057
2021-01-23,0.932,0.062,0.814,0.892,0.93,0.968,1.063
2021-01-24,0.936,0.063,0.814,0.894,0.935,0.975,1.063
2021-01-25,0.941,0.064,0.822,0.897,0.937,0.982,1.072
2021-01-26,0.944,0.064,0.825,0.901,0.941,0.983,1.071
2021-01-27,0.949,0.063,0.83,0.907,0.946,0.992,1.074
2021-01-28,0.952,0.063,0.836,0.909,0.948,0.993,1.085
2021-01-29,0.955,0.063,0.844,0.911,0.954,0.994,1.086
2021-01-30,0.957,0.065,0.841,0.912,0.956,1.002,1.09
2021-01-31,0.961,0.064,0.841,0.915,0.958,1.004,1.093
2021-02-01,0.963,0.063,0.839,0.92,0.961,1.004,1.095
2021-02-02,0.963,0.063,0.845,0.921,0.959,1.002,1.091
2021-02-03,0.965,0.063,0.847,0.923,0.962,1.008,1.097
2021-02-04,0.967,0.064,0.851,0.925,0.966,1.006,1.101
2021-02-05,0.967,0.064,0.849,0.924,0.966,1.009,1.089
2021-02-06,0.969,0.063,0.85,0.926,0.965,1.012,1.088
2021-02-07,0.971,0.063,0.853,0.925,0.969,1.013,1.1
2021-02-08,0.973,0.062,0.856,0.929,0.973,1.012,1.107
2021-02-09,0.976,0.062,0.86,0.933,0.973,1.018,1.104
2021-02-10,0.98,0.06,0.868,0.939,0.979,1.02,1.102
2021-02-11,0.984,0.06,0.877,0.939,0.984,1.026,1.104
2021-02-12,0.987,0.06,0.877,0.947,0.984,1.028,1.11
2021-02-13,0.989,0.062,0.871,0.945,0.989,1.03,1.112
2021-02-14,0.994,0.063,0.877,0.952,0.994,1.035,1.121
2021-02-15,0.998,0.064,0.879,0.956,0.998,1.037,1.124
2021-02-16,1.0,0.063,0.881,0.959,0.999,1.04,1.125
2021-02-17,1.004,0.064,0.877,0.962,1.005,1.043,1.132
2021-02-18,1.007,0.065,0.883,0.962,1.008,1.049,1.147
2021-02-19,1.011,0.064,0.883,0.967,1.011,1.054,1.138
2021-02-20,1.019,0.066,0.895,0.975,1.018,1.063,1.152
2021-02-21,1.023,0.068,0.893,0.975,1.024,1.071,1.161
2021-02-22,1.028,0.068,0.9,0.981,1.026,1.073,1.169
2021-02-23,1.035,0.07,0.902,0.989,1.034,1.08,1.17
2021-02-24,1.042,0.07,0.906,0.995,1.04,1.087,1.178
2021-02-25,1.049,0.07,0.914,1.003,1.047,1.1,1.185
2021-02-26,1.058,0.072,0.913,1.01,1.058,1.106,1.2
2021-02-27,1.063,0.072,0.922,1.014,1.062,1.111,1.203
2021-02-28,1.071,0.073,0.934,1.021,1.07,1.118,1.22
2021-03-01,1.077,0.072,0.939,1.026,1.079,1.125,1.221
2021-03-02,1.083,0.072,0.948,1.037,1.082,1.13,1.235
2021-03-03,1.09,0.071,0.956,1.041,1.091,1.135,1.241
2021-03-04,1.093,0.07,0.963,1.046,1.091,1.139,1.233
2021-03-05,1.097,0.069,0.964,1.053,1.093,1.143,1.236
2021-03-06,1.102,0.072,0.966,1.056,1.097,1.15,1.245
2021-03-07,1.108,0.073,0.97,1.06,1.105,1.155,1.26
2021-03-08,1.111,0.072,0.976,1.064,1.108,1.155,1.255
2021-03-09,1.112,0.073,0.97,1.064,1.108,1.158,1.266
2021-03-10,1.113,0.074,0.965,1.064,1.106,1.159,1.271
2021-03-11,1.114,0.074,0.976,1.065,1.112,1.159,1.271
2021-03-12,1.114,0.075,0.975,1.061,1.112,1.162,1.27
2021-03-13,1.111,0.072,0.977,1.062,1.11,1.158,1.254
2021-03-14,1.11,0.073,0.975,1.06,1.104,1.16,1.257
2021-03-15,1.104,0.072,0.973,1.053,1.106,1.154,1.252
2021-03-16,1.098,0.075,0.959,1.048,1.095,1.148,1.253
2021-03-17,1.095,0.076,0.956,1.044,1.088,1.145,1.26
2021-03-18,1.088,0.076,0.947,1.036,1.087,1.136,1.242
2021-03-19,1.082,0.074,0.954,1.028,1.078,1.128,1.238
2021-03-20,1.076,0.073,0.953,1.027,1.072,1.121,1.234
2021-03-21,1.07,0.074,0.938,1.016,1.068,1.113,1.235
2021-03-22,1.064,0.074,0.93,1.01,1.06,1.108,1.217
2021-03-23,1.054,0.074,0.914,1.004,1.052,1.104,1.205
2021-03-24,1.046,0.072,0.912,0.998,1.045,1.094,1.192
2021-03-25,1.037,0.069,0.905,0.987,1.036,1.082,1.181
2021-03-26,1.027,0.069,0.894,0.979,1.024,1.072,1.164
2021-03-27,1.019,0.065,0.894,0.974,1.014,1.061,1.146
2021-03-28,1.011,0.066,0.893,0.963,1.008,1.055,1.139
2021-03-29,1.002,0.065,0.886,0.956,0.999,1.042,1.135
2021-03-30,0.994,0.064,0.874,0.949,0.992,1.038,1.126
2021-03-31,0.986,0.064,0.867,0.94,0.984,1.028,1.115
2021-04-01,0.976,0.063,0.857,0.932,0.973,1.02,1.098
2021-04-02,0.969,0.063,0.851,0.926,0.969,1.012,1.102
2021-04-03,0.959,0.061,0.847,0.916,0.957,0.996,1.094
2021-04-04,0.95,0.06,0.839,0.909,0.947,0.991,1.074
2021-04-05,0.939,0.06,0.83,0.898,0.933,0.979,1.066
2021-04-06,0.928,0.06,0.823,0.887,0.923,0.966,1.057
2021-04-07,0.916,0.06,0.809,0.874,0.913,0.955,1.047
2021-04-08,0.906,0.06,0.797,0.865,0.901,0.945,1.038
