,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.792,0.054,0.693,0.754,0.791,0.83,0.901
2020-04-21,0.795,0.053,0.696,0.758,0.796,0.831,0.901
2020-04-22,0.796,0.053,0.694,0.762,0.795,0.832,0.906
2020-04-23,0.799,0.053,0.704,0.762,0.796,0.839,0.903
2020-04-24,0.8,0.053,0.704,0.764,0.796,0.836,0.91
2020-04-25,0.8,0.053,0.706,0.762,0.795,0.833,0.908
2020-04-26,0.801,0.053,0.707,0.764,0.797,0.837,0.906
2020-04-27,0.803,0.053,0.712,0.764,0.799,0.839,0.91
2020-04-28,0.803,0.055,0.706,0.764,0.802,0.838,0.914
2020-04-29,0.801,0.055,0.703,0.764,0.802,0.838,0.909
2020-04-30,0.802,0.055,0.698,0.764,0.801,0.837,0.912
2020-05-01,0.802,0.058,0.693,0.762,0.802,0.842,0.918
2020-05-02,0.801,0.059,0.685,0.761,0.799,0.843,0.92
2020-05-03,0.802,0.059,0.694,0.76,0.798,0.842,0.92
2020-05-04,0.799,0.057,0.694,0.756,0.799,0.841,0.909
2020-05-05,0.796,0.057,0.687,0.756,0.797,0.836,0.916
2020-05-06,0.795,0.057,0.695,0.754,0.795,0.832,0.912
2020-05-07,0.794,0.055,0.694,0.753,0.792,0.83,0.906
2020-05-08,0.792,0.055,0.689,0.754,0.791,0.827,0.902
2020-05-09,0.793,0.053,0.692,0.755,0.793,0.828,0.897
2020-05-10,0.794,0.052,0.695,0.759,0.793,0.828,0.896
2020-05-11,0.794,0.052,0.696,0.759,0.794,0.831,0.895
2020-05-12,0.795,0.051,0.7,0.757,0.795,0.832,0.891
2020-05-13,0.797,0.052,0.701,0.763,0.794,0.832,0.89
2020-05-14,0.8,0.052,0.697,0.765,0.799,0.834,0.898
2020-05-15,0.803,0.054,0.701,0.766,0.801,0.839,0.916
2020-05-16,0.806,0.053,0.71,0.77,0.803,0.841,0.92
2020-05-17,0.81,0.055,0.706,0.773,0.808,0.842,0.926
2020-05-18,0.814,0.054,0.713,0.776,0.813,0.847,0.925
2020-05-19,0.818,0.054,0.721,0.778,0.816,0.854,0.932
2020-05-20,0.824,0.056,0.722,0.786,0.821,0.857,0.94
2020-05-21,0.83,0.055,0.724,0.793,0.827,0.866,0.947
2020-05-22,0.835,0.057,0.732,0.795,0.833,0.873,0.954
2020-05-23,0.841,0.058,0.736,0.799,0.835,0.878,0.96
2020-05-24,0.846,0.058,0.737,0.808,0.844,0.885,0.963
2020-05-25,0.852,0.059,0.744,0.811,0.849,0.89,0.968
2020-05-26,0.857,0.06,0.746,0.817,0.853,0.895,0.982
2020-05-27,0.862,0.062,0.751,0.817,0.858,0.903,0.992
2020-05-28,0.867,0.062,0.757,0.824,0.866,0.904,0.991
2020-05-29,0.872,0.063,0.747,0.827,0.87,0.913,0.995
2020-05-30,0.875,0.063,0.756,0.833,0.871,0.917,0.999
2020-05-31,0.877,0.064,0.757,0.832,0.874,0.922,1.008
2020-06-01,0.88,0.064,0.763,0.835,0.876,0.924,1.013
2020-06-02,0.881,0.062,0.765,0.839,0.881,0.919,1.011
2020-06-03,0.883,0.061,0.768,0.838,0.884,0.924,1.01
2020-06-04,0.884,0.06,0.775,0.84,0.885,0.922,1.01
2020-06-05,0.884,0.062,0.772,0.842,0.885,0.926,1.01
2020-06-06,0.886,0.06,0.77,0.844,0.887,0.928,1.006
2020-06-07,0.884,0.06,0.767,0.845,0.881,0.922,1.0
2020-06-08,0.884,0.059,0.774,0.844,0.884,0.923,1.004
2020-06-09,0.885,0.059,0.772,0.845,0.884,0.924,1.004
2020-06-10,0.886,0.059,0.771,0.845,0.884,0.926,1.005
2020-06-11,0.889,0.06,0.779,0.847,0.887,0.927,1.005
2020-06-12,0.895,0.059,0.783,0.852,0.895,0.935,1.006
2020-06-13,0.901,0.061,0.781,0.86,0.899,0.944,1.028
2020-06-14,0.91,0.062,0.793,0.87,0.909,0.95,1.041
2020-06-15,0.917,0.064,0.799,0.874,0.918,0.955,1.053
2020-06-16,0.926,0.063,0.812,0.883,0.925,0.966,1.063
2020-06-17,0.938,0.065,0.827,0.892,0.934,0.98,1.076
2020-06-18,0.948,0.064,0.83,0.904,0.944,0.991,1.077
2020-06-19,0.96,0.065,0.838,0.914,0.958,1.003,1.087
2020-06-20,0.973,0.066,0.85,0.931,0.971,1.017,1.112
2020-06-21,0.987,0.069,0.854,0.94,0.981,1.034,1.121
2020-06-22,1.001,0.072,0.873,0.953,0.998,1.045,1.155
2020-06-23,1.017,0.071,0.889,0.968,1.013,1.062,1.168
2020-06-24,1.035,0.071,0.907,0.983,1.034,1.085,1.176
2020-06-25,1.046,0.072,0.909,0.996,1.046,1.094,1.185
2020-06-26,1.062,0.069,0.93,1.016,1.062,1.107,1.202
2020-06-27,1.077,0.071,0.945,1.031,1.076,1.122,1.224
2020-06-28,1.093,0.072,0.962,1.044,1.085,1.14,1.238
2020-06-29,1.108,0.075,0.974,1.056,1.103,1.156,1.258
2020-06-30,1.124,0.076,0.991,1.069,1.121,1.175,1.281
2020-07-01,1.14,0.078,0.996,1.086,1.136,1.194,1.301
2020-07-02,1.153,0.078,1.012,1.098,1.15,1.207,1.31
2020-07-03,1.168,0.08,1.019,1.113,1.164,1.222,1.331
2020-07-04,1.183,0.08,1.027,1.129,1.179,1.235,1.345
2020-07-05,1.195,0.081,1.034,1.14,1.194,1.245,1.357
2020-07-06,1.205,0.083,1.039,1.154,1.207,1.259,1.373
2020-07-07,1.215,0.082,1.055,1.157,1.214,1.268,1.376
2020-07-08,1.225,0.084,1.061,1.169,1.218,1.28,1.4
2020-07-09,1.232,0.086,1.072,1.174,1.227,1.291,1.402
2020-07-10,1.242,0.086,1.079,1.188,1.24,1.294,1.428
2020-07-11,1.248,0.086,1.086,1.187,1.248,1.299,1.432
2020-07-12,1.253,0.085,1.107,1.19,1.252,1.306,1.429
2020-07-13,1.256,0.086,1.101,1.195,1.255,1.311,1.439
2020-07-14,1.26,0.083,1.098,1.205,1.257,1.315,1.423
2020-07-15,1.262,0.083,1.114,1.206,1.259,1.314,1.429
2020-07-16,1.263,0.085,1.115,1.202,1.263,1.316,1.438
2020-07-17,1.264,0.084,1.113,1.206,1.258,1.32,1.436
2020-07-18,1.265,0.084,1.114,1.207,1.259,1.321,1.445
2020-07-19,1.263,0.085,1.103,1.204,1.26,1.318,1.43
2020-07-20,1.257,0.081,1.102,1.202,1.257,1.313,1.409
2020-07-21,1.249,0.082,1.082,1.191,1.249,1.306,1.407
2020-07-22,1.243,0.084,1.074,1.185,1.241,1.299,1.414
2020-07-23,1.237,0.086,1.076,1.178,1.232,1.294,1.406
2020-07-24,1.225,0.083,1.069,1.17,1.221,1.279,1.402
2020-07-25,1.214,0.081,1.057,1.161,1.212,1.263,1.378
2020-07-26,1.206,0.079,1.053,1.152,1.205,1.256,1.369
2020-07-27,1.196,0.079,1.047,1.141,1.193,1.245,1.371
2020-07-28,1.187,0.079,1.048,1.132,1.185,1.236,1.365
2020-07-29,1.175,0.076,1.037,1.122,1.173,1.225,1.339
2020-07-30,1.165,0.074,1.034,1.113,1.162,1.218,1.32
2020-07-31,1.159,0.074,1.021,1.107,1.156,1.208,1.31
2020-08-01,1.153,0.072,1.013,1.103,1.151,1.197,1.305
2020-08-02,1.149,0.073,1.013,1.099,1.147,1.192,1.302
2020-08-03,1.144,0.073,1.006,1.092,1.142,1.191,1.297
2020-08-04,1.143,0.074,1.007,1.092,1.14,1.191,1.3
2020-08-05,1.142,0.074,1.005,1.088,1.143,1.192,1.291
2020-08-06,1.139,0.074,1.01,1.085,1.136,1.19,1.295
2020-08-07,1.14,0.072,1.007,1.088,1.139,1.187,1.278
2020-08-08,1.14,0.07,0.996,1.094,1.135,1.188,1.274
2020-08-09,1.142,0.07,1.008,1.094,1.138,1.19,1.28
2020-08-10,1.143,0.072,1.013,1.094,1.138,1.189,1.298
2020-08-11,1.143,0.074,1.007,1.089,1.142,1.188,1.3
2020-08-12,1.145,0.075,1.02,1.094,1.142,1.195,1.296
2020-08-13,1.146,0.075,1.008,1.094,1.142,1.195,1.296
2020-08-14,1.148,0.075,1.01,1.098,1.148,1.193,1.3
2020-08-15,1.146,0.076,1.008,1.094,1.141,1.195,1.316
2020-08-16,1.144,0.074,1.004,1.096,1.14,1.186,1.304
2020-08-17,1.144,0.074,1.008,1.095,1.138,1.194,1.3
2020-08-18,1.144,0.075,1.007,1.095,1.143,1.186,1.3
2020-08-19,1.144,0.073,1.006,1.093,1.141,1.189,1.299
2020-08-20,1.144,0.072,1.014,1.091,1.14,1.191,1.296
2020-08-21,1.142,0.071,1.011,1.093,1.14,1.19,1.288
2020-08-22,1.142,0.071,1.009,1.093,1.138,1.193,1.276
2020-08-23,1.141,0.072,1.013,1.094,1.14,1.188,1.288
2020-08-24,1.143,0.071,1.011,1.093,1.142,1.19,1.289
2020-08-25,1.144,0.072,1.01,1.093,1.139,1.191,1.294
2020-08-26,1.148,0.072,1.018,1.097,1.146,1.194,1.302
2020-08-27,1.149,0.071,1.018,1.098,1.148,1.191,1.304
2020-08-28,1.151,0.073,1.011,1.099,1.147,1.198,1.3
2020-08-29,1.155,0.074,1.022,1.104,1.151,1.205,1.297
2020-08-30,1.158,0.074,1.022,1.106,1.157,1.207,1.302
2020-08-31,1.159,0.078,1.015,1.105,1.156,1.209,1.32
2020-09-01,1.162,0.078,1.015,1.109,1.158,1.211,1.324
2020-09-02,1.164,0.078,1.027,1.11,1.16,1.213,1.328
2020-09-03,1.165,0.078,1.029,1.11,1.159,1.215,1.326
2020-09-04,1.167,0.077,1.023,1.114,1.162,1.219,1.328
2020-09-05,1.168,0.078,1.019,1.114,1.164,1.219,1.332
2020-09-06,1.175,0.077,1.037,1.119,1.173,1.226,1.327
2020-09-07,1.179,0.076,1.039,1.127,1.175,1.229,1.323
2020-09-08,1.184,0.076,1.045,1.131,1.184,1.234,1.339
2020-09-09,1.19,0.073,1.054,1.14,1.188,1.236,1.335
2020-09-10,1.199,0.071,1.057,1.15,1.2,1.246,1.347
2020-09-11,1.209,0.073,1.062,1.157,1.206,1.261,1.357
2020-09-12,1.22,0.074,1.086,1.167,1.22,1.27,1.38
2020-09-13,1.234,0.075,1.098,1.18,1.231,1.284,1.385
2020-09-14,1.248,0.075,1.115,1.194,1.244,1.295,1.403
2020-09-15,1.261,0.076,1.124,1.21,1.258,1.309,1.424
2020-09-16,1.277,0.078,1.137,1.22,1.272,1.33,1.436
2020-09-17,1.292,0.082,1.145,1.238,1.288,1.346,1.461
2020-09-18,1.306,0.085,1.144,1.249,1.306,1.361,1.468
2020-09-19,1.322,0.085,1.154,1.27,1.32,1.377,1.496
2020-09-20,1.337,0.085,1.175,1.283,1.337,1.391,1.51
2020-09-21,1.353,0.083,1.2,1.298,1.352,1.406,1.531
2020-09-22,1.368,0.087,1.215,1.306,1.365,1.426,1.541
2020-09-23,1.381,0.085,1.231,1.324,1.376,1.432,1.539
2020-09-24,1.392,0.085,1.232,1.336,1.392,1.445,1.574
2020-09-25,1.404,0.084,1.232,1.35,1.401,1.451,1.578
2020-09-26,1.412,0.086,1.249,1.358,1.411,1.465,1.602
2020-09-27,1.42,0.086,1.257,1.365,1.418,1.476,1.593
2020-09-28,1.426,0.089,1.262,1.368,1.424,1.49,1.602
2020-09-29,1.432,0.09,1.267,1.369,1.428,1.495,1.608
2020-09-30,1.433,0.089,1.271,1.371,1.428,1.497,1.605
2020-10-01,1.431,0.09,1.256,1.37,1.431,1.488,1.615
2020-10-02,1.429,0.089,1.252,1.369,1.431,1.485,1.605
2020-10-03,1.424,0.09,1.257,1.363,1.422,1.492,1.603
2020-10-04,1.421,0.091,1.249,1.362,1.419,1.481,1.607
2020-10-05,1.412,0.092,1.239,1.35,1.411,1.472,1.594
2020-10-06,1.405,0.093,1.235,1.342,1.404,1.462,1.599
2020-10-07,1.397,0.091,1.221,1.339,1.397,1.451,1.576
2020-10-08,1.39,0.091,1.229,1.327,1.39,1.449,1.563
2020-10-09,1.383,0.09,1.225,1.323,1.38,1.439,1.573
2020-10-10,1.369,0.089,1.207,1.308,1.367,1.426,1.545
2020-10-11,1.358,0.087,1.198,1.302,1.355,1.413,1.543
2020-10-12,1.346,0.087,1.184,1.288,1.344,1.401,1.533
2020-10-13,1.335,0.088,1.169,1.276,1.334,1.396,1.511
2020-10-14,1.323,0.084,1.164,1.266,1.318,1.378,1.493
2020-10-15,1.311,0.082,1.148,1.257,1.311,1.369,1.472
2020-10-16,1.3,0.079,1.134,1.248,1.299,1.356,1.45
2020-10-17,1.288,0.081,1.124,1.233,1.288,1.339,1.435
2020-10-18,1.272,0.08,1.123,1.219,1.269,1.324,1.428
2020-10-19,1.258,0.079,1.108,1.208,1.258,1.309,1.418
2020-10-20,1.248,0.079,1.097,1.197,1.246,1.296,1.409
2020-10-21,1.238,0.079,1.092,1.185,1.235,1.292,1.407
2020-10-22,1.229,0.077,1.087,1.178,1.225,1.276,1.389
2020-10-23,1.22,0.075,1.079,1.168,1.219,1.27,1.372
2020-10-24,1.21,0.074,1.069,1.159,1.208,1.261,1.364
2020-10-25,1.2,0.073,1.072,1.148,1.197,1.25,1.347
2020-10-26,1.195,0.073,1.054,1.144,1.194,1.246,1.34
2020-10-27,1.188,0.074,1.045,1.137,1.185,1.238,1.334
2020-10-28,1.185,0.075,1.04,1.134,1.184,1.24,1.334
2020-10-29,1.18,0.074,1.038,1.128,1.182,1.229,1.331
2020-10-30,1.175,0.074,1.045,1.128,1.171,1.223,1.323
2020-10-31,1.172,0.072,1.041,1.12,1.168,1.219,1.323
2020-11-01,1.167,0.073,1.036,1.116,1.162,1.214,1.32
2020-11-02,1.164,0.075,1.028,1.111,1.159,1.213,1.328
2020-11-03,1.158,0.076,1.012,1.108,1.159,1.208,1.307
2020-11-04,1.157,0.073,1.021,1.105,1.157,1.208,1.302
2020-11-05,1.151,0.074,1.021,1.098,1.149,1.201,1.296
2020-11-06,1.147,0.075,1.004,1.094,1.145,1.196,1.297
2020-11-07,1.143,0.073,1.007,1.095,1.141,1.193,1.286
2020-11-08,1.142,0.073,1.009,1.09,1.141,1.191,1.291
2020-11-09,1.14,0.076,1.004,1.087,1.14,1.189,1.298
2020-11-10,1.138,0.074,1.008,1.083,1.136,1.189,1.293
2020-11-11,1.134,0.071,1.009,1.085,1.13,1.183,1.275
2020-11-12,1.134,0.072,1.002,1.085,1.131,1.182,1.277
2020-11-13,1.135,0.072,0.999,1.087,1.134,1.177,1.286
2020-11-14,1.134,0.071,1.002,1.085,1.131,1.178,1.281
2020-11-15,1.133,0.069,1.007,1.087,1.132,1.175,1.272
2020-11-16,1.132,0.069,1.004,1.087,1.132,1.178,1.272
2020-11-17,1.131,0.069,0.998,1.086,1.131,1.174,1.272
2020-11-18,1.131,0.069,1.003,1.082,1.128,1.18,1.276
2020-11-19,1.13,0.068,1.014,1.079,1.128,1.176,1.273
2020-11-20,1.13,0.068,1.005,1.085,1.129,1.173,1.265
2020-11-21,1.13,0.069,1.004,1.08,1.128,1.173,1.271
2020-11-22,1.131,0.069,1.009,1.085,1.128,1.175,1.269
2020-11-23,1.13,0.067,0.996,1.082,1.128,1.179,1.262
2020-11-24,1.129,0.068,0.997,1.083,1.125,1.177,1.254
2020-11-25,1.126,0.068,0.999,1.08,1.126,1.175,1.252
2020-11-26,1.122,0.068,0.997,1.072,1.12,1.167,1.255
2020-11-27,1.12,0.07,0.997,1.071,1.118,1.168,1.265
2020-11-28,1.116,0.069,0.991,1.068,1.116,1.162,1.255
2020-11-29,1.109,0.068,0.986,1.061,1.107,1.154,1.242
2020-11-30,1.103,0.068,0.973,1.06,1.1,1.143,1.246
2020-12-01,1.095,0.066,0.971,1.05,1.092,1.135,1.234
2020-12-02,1.088,0.067,0.969,1.044,1.087,1.13,1.233
2020-12-03,1.076,0.067,0.947,1.031,1.075,1.122,1.207
2020-12-04,1.065,0.066,0.941,1.02,1.064,1.108,1.197
2020-12-05,1.052,0.064,0.932,1.008,1.051,1.096,1.181
2020-12-06,1.038,0.064,0.924,0.995,1.037,1.078,1.165
2020-12-07,1.024,0.066,0.898,0.978,1.023,1.07,1.151
2020-12-08,1.01,0.066,0.89,0.964,1.012,1.051,1.147
2020-12-09,0.995,0.065,0.867,0.951,0.997,1.039,1.12
2020-12-10,0.978,0.064,0.855,0.936,0.975,1.019,1.114
2020-12-11,0.962,0.061,0.851,0.919,0.962,1.003,1.093
2020-12-12,0.947,0.061,0.828,0.906,0.944,0.988,1.071
2020-12-13,0.931,0.059,0.819,0.89,0.929,0.97,1.054
2020-12-14,0.915,0.058,0.804,0.875,0.914,0.954,1.026
2020-12-15,0.902,0.058,0.792,0.861,0.9,0.941,1.018
2020-12-16,0.889,0.057,0.786,0.849,0.889,0.927,1.004
2020-12-17,0.876,0.055,0.779,0.837,0.875,0.91,0.991
2020-12-18,0.865,0.051,0.767,0.831,0.863,0.898,0.965
2020-12-19,0.853,0.05,0.754,0.821,0.854,0.886,0.955
2020-12-20,0.843,0.05,0.743,0.809,0.842,0.872,0.943
2020-12-21,0.833,0.05,0.742,0.8,0.83,0.865,0.935
2020-12-22,0.825,0.05,0.732,0.79,0.826,0.859,0.925
2020-12-23,0.819,0.05,0.724,0.785,0.82,0.85,0.926
2020-12-24,0.813,0.05,0.72,0.779,0.815,0.844,0.908
2020-12-25,0.809,0.051,0.713,0.775,0.807,0.844,0.911
2020-12-26,0.806,0.051,0.71,0.77,0.806,0.839,0.908
2020-12-27,0.802,0.051,0.706,0.768,0.799,0.834,0.902
2020-12-28,0.799,0.05,0.709,0.762,0.797,0.833,0.903
2020-12-29,0.797,0.05,0.702,0.761,0.796,0.829,0.9
2020-12-30,0.794,0.05,0.705,0.76,0.792,0.825,0.903
2020-12-31,0.793,0.05,0.699,0.758,0.793,0.825,0.898
2021-01-01,0.791,0.052,0.697,0.756,0.789,0.825,0.892
2021-01-02,0.79,0.051,0.696,0.754,0.788,0.822,0.896
2021-01-03,0.789,0.052,0.69,0.753,0.787,0.822,0.898
2021-01-04,0.791,0.051,0.696,0.755,0.788,0.826,0.893
2021-01-05,0.791,0.05,0.699,0.757,0.79,0.822,0.898
2021-01-06,0.792,0.05,0.698,0.76,0.789,0.825,0.894
2021-01-07,0.792,0.051,0.7,0.759,0.791,0.825,0.894
2021-01-08,0.793,0.05,0.694,0.757,0.792,0.828,0.891
2021-01-09,0.795,0.05,0.704,0.759,0.794,0.829,0.891
2021-01-10,0.796,0.052,0.702,0.761,0.794,0.833,0.903
2021-01-11,0.798,0.051,0.707,0.762,0.796,0.834,0.901
2021-01-12,0.802,0.051,0.707,0.767,0.802,0.836,0.91
2021-01-13,0.808,0.051,0.714,0.773,0.806,0.842,0.913
2021-01-14,0.811,0.051,0.721,0.774,0.811,0.844,0.919
2021-01-15,0.816,0.052,0.724,0.779,0.812,0.851,0.925
2021-01-16,0.819,0.054,0.719,0.78,0.818,0.854,0.931
2021-01-17,0.825,0.055,0.722,0.786,0.825,0.862,0.931
2021-01-18,0.829,0.055,0.729,0.791,0.825,0.865,0.948
2021-01-19,0.833,0.057,0.725,0.797,0.83,0.871,0.953
2021-01-20,0.84,0.056,0.733,0.802,0.838,0.877,0.953
2021-01-21,0.846,0.055,0.733,0.81,0.848,0.883,0.956
2021-01-22,0.852,0.054,0.747,0.816,0.852,0.888,0.957
2021-01-23,0.859,0.055,0.754,0.82,0.861,0.896,0.964
2021-01-24,0.866,0.056,0.759,0.826,0.864,0.905,0.979
2021-01-25,0.874,0.057,0.77,0.835,0.875,0.913,0.984
2021-01-26,0.884,0.057,0.776,0.846,0.883,0.921,1.004
2021-01-27,0.894,0.056,0.787,0.855,0.895,0.932,1.005
2021-01-28,0.904,0.056,0.796,0.865,0.905,0.941,1.012
2021-01-29,0.915,0.059,0.807,0.875,0.914,0.954,1.036
2021-01-30,0.924,0.06,0.816,0.884,0.923,0.962,1.046
2021-01-31,0.935,0.061,0.822,0.891,0.932,0.974,1.057
2021-02-01,0.946,0.06,0.84,0.903,0.941,0.985,1.07
2021-02-02,0.958,0.06,0.849,0.915,0.955,0.998,1.083
2021-02-03,0.967,0.058,0.856,0.924,0.966,1.006,1.08
2021-02-04,0.978,0.061,0.867,0.937,0.975,1.02,1.107
2021-02-05,0.986,0.062,0.863,0.944,0.983,1.028,1.111
2021-02-06,0.996,0.064,0.866,0.952,0.997,1.036,1.121
2021-02-07,1.005,0.064,0.881,0.962,1.0,1.047,1.134
2021-02-08,1.015,0.065,0.895,0.972,1.013,1.059,1.137
2021-02-09,1.025,0.067,0.898,0.98,1.025,1.067,1.16
2021-02-10,1.036,0.068,0.907,0.989,1.035,1.082,1.168
2021-02-11,1.046,0.067,0.923,0.999,1.046,1.09,1.184
2021-02-12,1.056,0.068,0.931,1.01,1.056,1.099,1.188
2021-02-13,1.064,0.068,0.932,1.018,1.063,1.108,1.201
2021-02-14,1.075,0.071,0.943,1.028,1.072,1.116,1.222
2021-02-15,1.083,0.071,0.946,1.032,1.083,1.13,1.224
2021-02-16,1.091,0.07,0.967,1.042,1.089,1.136,1.24
2021-02-17,1.098,0.072,0.962,1.052,1.097,1.147,1.255
2021-02-18,1.107,0.07,0.978,1.058,1.105,1.151,1.249
2021-02-19,1.116,0.07,0.985,1.066,1.115,1.163,1.256
2021-02-20,1.125,0.071,0.996,1.077,1.125,1.175,1.263
2021-02-21,1.134,0.069,0.998,1.089,1.129,1.18,1.272
2021-02-22,1.141,0.068,1.014,1.093,1.139,1.189,1.278
2021-02-23,1.149,0.069,1.016,1.102,1.146,1.196,1.292
2021-02-24,1.156,0.068,1.023,1.111,1.155,1.201,1.288
2021-02-25,1.161,0.067,1.042,1.114,1.156,1.208,1.295
2021-02-26,1.168,0.069,1.051,1.119,1.166,1.215,1.311
2021-02-27,1.172,0.07,1.041,1.124,1.17,1.217,1.311
2021-02-28,1.175,0.071,1.047,1.124,1.171,1.224,1.314
2021-03-01,1.177,0.071,1.038,1.13,1.178,1.223,1.319
2021-03-02,1.179,0.071,1.043,1.129,1.176,1.231,1.323
2021-03-03,1.18,0.071,1.04,1.129,1.18,1.228,1.32
2021-03-04,1.183,0.069,1.048,1.135,1.18,1.229,1.33
2021-03-05,1.181,0.07,1.06,1.132,1.179,1.226,1.328
2021-03-06,1.181,0.071,1.05,1.132,1.178,1.226,1.324
2021-03-07,1.179,0.072,1.037,1.131,1.175,1.226,1.314
2021-03-08,1.177,0.072,1.035,1.126,1.172,1.227,1.318
2021-03-09,1.173,0.073,1.026,1.126,1.171,1.219,1.318
2021-03-10,1.168,0.073,1.025,1.12,1.168,1.216,1.305
2021-03-11,1.161,0.073,1.024,1.111,1.162,1.212,1.303
2021-03-12,1.155,0.073,1.017,1.107,1.153,1.204,1.29
2021-03-13,1.151,0.072,1.01,1.102,1.153,1.199,1.293
2021-03-14,1.145,0.073,1.006,1.097,1.144,1.192,1.288
2021-03-15,1.137,0.073,0.99,1.089,1.138,1.186,1.28
2021-03-16,1.13,0.075,0.987,1.078,1.128,1.176,1.276
2021-03-17,1.123,0.072,0.989,1.073,1.122,1.169,1.271
2021-03-18,1.117,0.072,0.984,1.069,1.113,1.16,1.276
2021-03-19,1.111,0.072,0.981,1.06,1.11,1.157,1.256
2021-03-20,1.103,0.071,0.975,1.054,1.098,1.151,1.255
2021-03-21,1.098,0.07,0.977,1.05,1.097,1.142,1.245
2021-03-22,1.092,0.071,0.958,1.039,1.093,1.139,1.234
2021-03-23,1.083,0.071,0.953,1.033,1.08,1.128,1.233
2021-03-24,1.077,0.073,0.942,1.028,1.075,1.123,1.225
2021-03-25,1.071,0.076,0.94,1.017,1.067,1.116,1.236
2021-03-26,1.066,0.078,0.926,1.007,1.061,1.119,1.229
2021-03-27,1.063,0.08,0.915,1.008,1.062,1.115,1.237
2021-03-28,1.06,0.082,0.919,0.997,1.054,1.118,1.228
2021-03-29,1.055,0.082,0.909,0.996,1.045,1.113,1.214
2021-03-30,1.048,0.085,0.89,0.988,1.04,1.105,1.22
2021-03-31,1.044,0.088,0.886,0.98,1.039,1.103,1.228
2021-04-01,1.041,0.092,0.875,0.977,1.04,1.101,1.244
2021-04-02,1.038,0.093,0.855,0.971,1.039,1.1,1.227
2021-04-03,1.037,0.098,0.857,0.966,1.035,1.105,1.233
2021-04-04,1.037,0.102,0.849,0.961,1.033,1.108,1.247
