,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.625,0.042,0.547,0.594,0.623,0.654,0.71
2020-04-20,0.626,0.043,0.546,0.599,0.624,0.656,0.709
2020-04-21,0.626,0.043,0.538,0.598,0.625,0.656,0.709
2020-04-22,0.627,0.043,0.548,0.599,0.627,0.656,0.715
2020-04-23,0.63,0.043,0.555,0.6,0.629,0.663,0.712
2020-04-24,0.633,0.044,0.553,0.602,0.632,0.664,0.717
2020-04-25,0.639,0.044,0.56,0.61,0.639,0.667,0.728
2020-04-26,0.645,0.044,0.559,0.617,0.645,0.672,0.737
2020-04-27,0.654,0.044,0.571,0.623,0.654,0.681,0.748
2020-04-28,0.662,0.045,0.583,0.631,0.661,0.692,0.758
2020-04-29,0.67,0.045,0.589,0.64,0.669,0.698,0.761
2020-04-30,0.679,0.045,0.596,0.647,0.678,0.707,0.771
2020-05-01,0.688,0.045,0.605,0.658,0.686,0.719,0.783
2020-05-02,0.699,0.046,0.613,0.667,0.699,0.73,0.793
2020-05-03,0.711,0.046,0.626,0.677,0.711,0.743,0.802
2020-05-04,0.723,0.047,0.633,0.688,0.722,0.754,0.812
2020-05-05,0.734,0.048,0.647,0.703,0.732,0.767,0.825
2020-05-06,0.747,0.048,0.66,0.715,0.746,0.779,0.844
2020-05-07,0.759,0.048,0.665,0.726,0.757,0.79,0.855
2020-05-08,0.772,0.049,0.676,0.739,0.771,0.802,0.872
2020-05-09,0.786,0.051,0.691,0.751,0.785,0.821,0.891
2020-05-10,0.802,0.054,0.702,0.764,0.8,0.838,0.916
2020-05-11,0.816,0.056,0.713,0.777,0.813,0.853,0.932
2020-05-12,0.831,0.059,0.724,0.791,0.828,0.865,0.956
2020-05-13,0.846,0.058,0.743,0.806,0.843,0.882,0.971
2020-05-14,0.863,0.06,0.753,0.821,0.862,0.901,0.987
2020-05-15,0.882,0.062,0.769,0.839,0.879,0.922,1.016
2020-05-16,0.897,0.063,0.787,0.854,0.893,0.939,1.027
2020-05-17,0.911,0.064,0.792,0.866,0.909,0.955,1.039
2020-05-18,0.928,0.067,0.801,0.885,0.926,0.975,1.056
2020-05-19,0.943,0.067,0.814,0.896,0.943,0.985,1.079
2020-05-20,0.962,0.067,0.84,0.916,0.961,1.004,1.099
2020-05-21,0.977,0.067,0.85,0.932,0.976,1.02,1.118
2020-05-22,0.992,0.068,0.859,0.946,0.99,1.033,1.13
2020-05-23,1.005,0.068,0.872,0.961,1.003,1.049,1.148
2020-05-24,1.019,0.069,0.89,0.973,1.015,1.065,1.156
2020-05-25,1.032,0.068,0.913,0.982,1.028,1.075,1.171
2020-05-26,1.045,0.068,0.92,0.995,1.044,1.09,1.186
2020-05-27,1.057,0.07,0.926,1.009,1.051,1.105,1.197
2020-05-28,1.067,0.071,0.934,1.022,1.065,1.115,1.207
2020-05-29,1.074,0.071,0.933,1.029,1.071,1.119,1.218
2020-05-30,1.077,0.07,0.946,1.029,1.077,1.123,1.221
2020-05-31,1.079,0.072,0.943,1.03,1.079,1.124,1.228
2020-06-01,1.083,0.073,0.947,1.031,1.078,1.135,1.227
2020-06-02,1.084,0.072,0.949,1.035,1.081,1.132,1.225
2020-06-03,1.083,0.071,0.955,1.032,1.085,1.132,1.226
2020-06-04,1.082,0.072,0.947,1.032,1.081,1.128,1.218
2020-06-05,1.08,0.072,0.946,1.029,1.081,1.13,1.218
2020-06-06,1.075,0.07,0.947,1.024,1.075,1.121,1.21
2020-06-07,1.068,0.069,0.932,1.02,1.068,1.115,1.204
2020-06-08,1.065,0.07,0.936,1.015,1.067,1.115,1.204
2020-06-09,1.06,0.07,0.93,1.011,1.059,1.108,1.2
2020-06-10,1.054,0.069,0.929,1.005,1.051,1.101,1.201
2020-06-11,1.05,0.068,0.926,1.002,1.048,1.102,1.184
2020-06-12,1.046,0.066,0.914,0.999,1.043,1.094,1.168
2020-06-13,1.043,0.068,0.921,0.997,1.043,1.088,1.18
2020-06-14,1.04,0.068,0.913,0.991,1.041,1.085,1.169
2020-06-15,1.039,0.067,0.912,0.992,1.036,1.083,1.177
2020-06-16,1.037,0.067,0.909,0.992,1.037,1.079,1.182
2020-06-17,1.037,0.067,0.909,0.992,1.038,1.082,1.171
2020-06-18,1.039,0.066,0.913,0.993,1.04,1.081,1.171
2020-06-19,1.037,0.067,0.907,0.994,1.033,1.078,1.172
2020-06-20,1.037,0.066,0.92,0.989,1.036,1.08,1.168
2020-06-21,1.039,0.067,0.912,0.992,1.04,1.083,1.173
2020-06-22,1.042,0.067,0.913,0.995,1.042,1.09,1.173
2020-06-23,1.043,0.065,0.923,0.998,1.041,1.087,1.175
2020-06-24,1.045,0.063,0.925,1.001,1.045,1.088,1.168
2020-06-25,1.048,0.062,0.927,1.004,1.045,1.091,1.171
2020-06-26,1.051,0.064,0.928,1.007,1.054,1.098,1.172
2020-06-27,1.054,0.065,0.923,1.007,1.056,1.099,1.184
2020-06-28,1.06,0.066,0.946,1.013,1.057,1.107,1.189
2020-06-29,1.062,0.065,0.939,1.015,1.059,1.109,1.189
2020-06-30,1.067,0.067,0.942,1.018,1.064,1.112,1.203
2020-07-01,1.07,0.068,0.943,1.021,1.067,1.112,1.209
2020-07-02,1.074,0.068,0.948,1.024,1.074,1.117,1.216
2020-07-03,1.072,0.069,0.948,1.023,1.071,1.114,1.218
2020-07-04,1.072,0.07,0.944,1.023,1.068,1.117,1.216
2020-07-05,1.07,0.071,0.941,1.02,1.063,1.114,1.227
2020-07-06,1.069,0.072,0.944,1.019,1.062,1.116,1.221
2020-07-07,1.066,0.073,0.938,1.013,1.061,1.109,1.23
2020-07-08,1.062,0.073,0.93,1.01,1.058,1.107,1.212
2020-07-09,1.059,0.074,0.928,1.008,1.054,1.106,1.216
2020-07-10,1.057,0.073,0.93,1.003,1.052,1.103,1.21
2020-07-11,1.053,0.072,0.917,1.004,1.048,1.099,1.201
2020-07-12,1.05,0.07,0.92,1.001,1.047,1.092,1.198
2020-07-13,1.047,0.071,0.917,0.999,1.044,1.093,1.196
2020-07-14,1.045,0.07,0.917,0.996,1.041,1.092,1.19
2020-07-15,1.041,0.069,0.916,0.992,1.042,1.084,1.186
2020-07-16,1.039,0.068,0.911,0.992,1.039,1.081,1.182
2020-07-17,1.039,0.067,0.914,0.992,1.036,1.08,1.177
2020-07-18,1.037,0.067,0.907,0.992,1.036,1.08,1.179
2020-07-19,1.036,0.068,0.913,0.986,1.034,1.08,1.184
2020-07-20,1.035,0.067,0.915,0.991,1.029,1.079,1.169
2020-07-21,1.034,0.067,0.913,0.987,1.029,1.08,1.171
2020-07-22,1.03,0.065,0.917,0.982,1.028,1.073,1.166
2020-07-23,1.026,0.066,0.907,0.978,1.024,1.07,1.165
2020-07-24,1.021,0.064,0.901,0.978,1.021,1.065,1.152
2020-07-25,1.017,0.063,0.905,0.973,1.017,1.062,1.144
2020-07-26,1.012,0.065,0.888,0.969,1.012,1.051,1.147
2020-07-27,1.007,0.065,0.887,0.964,1.009,1.048,1.146
2020-07-28,1.0,0.065,0.881,0.955,0.998,1.045,1.136
2020-07-29,0.997,0.063,0.872,0.956,0.994,1.039,1.131
2020-07-30,0.992,0.062,0.87,0.95,0.99,1.03,1.115
2020-07-31,0.989,0.063,0.868,0.947,0.987,1.029,1.115
2020-08-01,0.986,0.064,0.87,0.94,0.984,1.027,1.117
2020-08-02,0.982,0.065,0.86,0.935,0.98,1.024,1.122
2020-08-03,0.978,0.065,0.857,0.934,0.974,1.022,1.106
2020-08-04,0.977,0.065,0.864,0.931,0.972,1.02,1.109
2020-08-05,0.976,0.064,0.86,0.932,0.972,1.018,1.11
2020-08-06,0.975,0.066,0.85,0.933,0.972,1.019,1.109
2020-08-07,0.975,0.066,0.847,0.93,0.972,1.022,1.112
2020-08-08,0.974,0.064,0.851,0.929,0.973,1.017,1.103
2020-08-09,0.974,0.067,0.85,0.928,0.974,1.017,1.105
2020-08-10,0.975,0.065,0.854,0.93,0.974,1.016,1.105
2020-08-11,0.977,0.065,0.853,0.935,0.976,1.02,1.109
2020-08-12,0.979,0.065,0.86,0.932,0.978,1.021,1.113
2020-08-13,0.982,0.065,0.863,0.937,0.979,1.025,1.122
2020-08-14,0.987,0.067,0.866,0.94,0.986,1.028,1.132
2020-08-15,0.989,0.067,0.865,0.942,0.988,1.032,1.121
2020-08-16,0.996,0.067,0.876,0.949,0.995,1.04,1.132
2020-08-17,1.002,0.067,0.875,0.957,1.002,1.044,1.133
2020-08-18,1.01,0.068,0.873,0.963,1.01,1.053,1.144
2020-08-19,1.02,0.069,0.884,0.974,1.019,1.067,1.157
2020-08-20,1.026,0.07,0.896,0.98,1.025,1.07,1.174
2020-08-21,1.035,0.069,0.903,0.988,1.033,1.079,1.177
2020-08-22,1.045,0.067,0.922,1.0,1.041,1.089,1.175
2020-08-23,1.054,0.068,0.929,1.006,1.051,1.097,1.193
2020-08-24,1.062,0.07,0.916,1.014,1.058,1.107,1.201
2020-08-25,1.069,0.072,0.937,1.022,1.064,1.114,1.224
2020-08-26,1.079,0.071,0.952,1.03,1.075,1.125,1.226
2020-08-27,1.091,0.071,0.959,1.039,1.088,1.132,1.231
2020-08-28,1.101,0.072,0.968,1.054,1.097,1.15,1.24
2020-08-29,1.112,0.073,0.979,1.062,1.108,1.162,1.256
2020-08-30,1.123,0.073,0.994,1.07,1.117,1.172,1.273
2020-08-31,1.135,0.075,0.999,1.083,1.133,1.184,1.287
2020-09-01,1.147,0.077,1.006,1.095,1.144,1.196,1.31
2020-09-02,1.157,0.078,1.015,1.103,1.155,1.203,1.318
2020-09-03,1.167,0.079,1.026,1.114,1.165,1.219,1.332
2020-09-04,1.181,0.08,1.04,1.124,1.178,1.234,1.343
2020-09-05,1.191,0.079,1.054,1.136,1.187,1.246,1.347
2020-09-06,1.206,0.08,1.054,1.15,1.203,1.258,1.362
2020-09-07,1.218,0.082,1.069,1.164,1.215,1.267,1.385
2020-09-08,1.23,0.081,1.075,1.177,1.228,1.285,1.395
2020-09-09,1.242,0.082,1.081,1.188,1.241,1.295,1.408
2020-09-10,1.257,0.086,1.09,1.202,1.254,1.313,1.439
2020-09-11,1.27,0.09,1.105,1.203,1.269,1.329,1.46
2020-09-12,1.278,0.09,1.116,1.219,1.275,1.336,1.468
2020-09-13,1.292,0.092,1.132,1.225,1.289,1.351,1.482
2020-09-14,1.301,0.093,1.127,1.236,1.297,1.363,1.489
2020-09-15,1.313,0.097,1.125,1.243,1.307,1.379,1.51
2020-09-16,1.322,0.1,1.136,1.255,1.322,1.389,1.512
2020-09-17,1.33,0.106,1.136,1.257,1.329,1.4,1.532
2020-09-18,1.34,0.11,1.142,1.266,1.337,1.417,1.57
2020-09-19,1.345,0.113,1.141,1.266,1.344,1.417,1.579
2020-09-20,1.348,0.118,1.131,1.261,1.346,1.429,1.574
2020-09-21,1.351,0.124,1.125,1.259,1.346,1.43,1.606
2020-09-22,1.355,0.131,1.124,1.265,1.345,1.442,1.623
2020-09-23,1.354,0.137,1.108,1.259,1.344,1.448,1.632
2020-09-24,1.355,0.143,1.097,1.256,1.345,1.446,1.66
2020-09-25,1.354,0.15,1.082,1.246,1.344,1.449,1.661
2020-09-26,1.356,0.155,1.071,1.245,1.348,1.451,1.682
2020-09-27,1.353,0.159,1.07,1.244,1.345,1.45,1.679
2020-09-28,1.354,0.165,1.061,1.241,1.34,1.461,1.716
2020-09-29,1.354,0.172,1.041,1.232,1.341,1.462,1.731
2020-09-30,1.355,0.18,1.034,1.238,1.341,1.468,1.738
2020-10-01,1.357,0.185,1.03,1.233,1.346,1.469,1.755
2020-10-02,1.359,0.195,1.015,1.223,1.343,1.48,1.783
2020-10-03,1.36,0.197,1.015,1.22,1.347,1.484,1.779
2020-10-04,1.36,0.205,1.005,1.211,1.344,1.49,1.783
2020-10-05,1.362,0.211,0.998,1.209,1.342,1.493,1.81
2020-10-06,1.36,0.214,0.997,1.202,1.345,1.507,1.84
2020-10-07,1.362,0.218,0.985,1.204,1.345,1.499,1.855
2020-10-08,1.363,0.224,0.968,1.199,1.344,1.497,1.858
