,mean,std,2.5%,25%,median,75%,97.5%
2020-07-19,1.189,0.068,1.057,1.142,1.186,1.228,1.331
2020-07-20,1.177,0.066,1.056,1.132,1.174,1.22,1.314
2020-07-21,1.167,0.067,1.047,1.123,1.164,1.212,1.299
2020-07-22,1.155,0.067,1.034,1.108,1.152,1.199,1.299
2020-07-23,1.144,0.068,1.021,1.093,1.141,1.19,1.285
2020-07-24,1.133,0.067,1.008,1.087,1.132,1.179,1.266
2020-07-25,1.12,0.065,0.999,1.075,1.116,1.163,1.261
2020-07-26,1.109,0.065,0.986,1.066,1.106,1.155,1.242
2020-07-27,1.094,0.065,0.97,1.049,1.091,1.138,1.225
2020-07-28,1.083,0.066,0.962,1.038,1.08,1.126,1.222
2020-07-29,1.072,0.065,0.948,1.028,1.068,1.113,1.209
2020-07-30,1.061,0.066,0.948,1.014,1.057,1.104,1.195
2020-07-31,1.052,0.063,0.941,1.006,1.047,1.096,1.183
2020-08-01,1.041,0.061,0.93,0.999,1.038,1.079,1.171
2020-08-02,1.033,0.06,0.923,0.995,1.034,1.074,1.152
2020-08-03,1.027,0.06,0.913,0.989,1.024,1.068,1.146
2020-08-04,1.021,0.061,0.898,0.978,1.016,1.063,1.143
2020-08-05,1.016,0.063,0.902,0.972,1.015,1.057,1.147
2020-08-06,1.014,0.062,0.901,0.97,1.012,1.054,1.141
2020-08-07,1.013,0.063,0.898,0.969,1.011,1.053,1.138
2020-08-08,1.011,0.061,0.897,0.97,1.008,1.051,1.128
2020-08-09,1.013,0.06,0.9,0.97,1.011,1.054,1.133
2020-08-10,1.016,0.061,0.903,0.971,1.017,1.059,1.134
2020-08-11,1.018,0.06,0.913,0.974,1.014,1.059,1.139
2020-08-12,1.022,0.062,0.921,0.976,1.022,1.067,1.142
2020-08-13,1.026,0.06,0.91,0.983,1.023,1.068,1.154
2020-08-14,1.034,0.064,0.916,0.99,1.032,1.073,1.166
2020-08-15,1.04,0.064,0.922,0.998,1.038,1.081,1.171
2020-08-16,1.046,0.064,0.925,1.001,1.045,1.086,1.176
2020-08-17,1.058,0.065,0.94,1.017,1.054,1.099,1.191
2020-08-18,1.065,0.067,0.939,1.021,1.066,1.109,1.212
2020-08-19,1.073,0.067,0.949,1.027,1.072,1.114,1.212
2020-08-20,1.079,0.065,0.961,1.035,1.075,1.12,1.221
2020-08-21,1.088,0.065,0.971,1.042,1.086,1.13,1.227
2020-08-22,1.1,0.065,0.976,1.056,1.098,1.143,1.23
2020-08-23,1.108,0.067,0.975,1.064,1.106,1.152,1.233
2020-08-24,1.118,0.067,0.984,1.073,1.117,1.163,1.25
2020-08-25,1.127,0.067,0.999,1.083,1.125,1.17,1.258
2020-08-26,1.138,0.067,1.008,1.091,1.137,1.182,1.276
2020-08-27,1.147,0.067,1.014,1.102,1.147,1.192,1.281
2020-08-28,1.158,0.071,1.029,1.109,1.155,1.208,1.302
2020-08-29,1.168,0.073,1.027,1.119,1.166,1.215,1.311
2020-08-30,1.181,0.076,1.04,1.126,1.179,1.232,1.329
2020-08-31,1.193,0.075,1.046,1.139,1.189,1.245,1.346
2020-09-01,1.202,0.076,1.061,1.147,1.198,1.254,1.351
2020-09-02,1.212,0.078,1.071,1.155,1.211,1.263,1.372
2020-09-03,1.218,0.078,1.081,1.162,1.216,1.269,1.372
2020-09-04,1.225,0.076,1.084,1.173,1.223,1.276,1.384
2020-09-05,1.23,0.075,1.08,1.18,1.228,1.277,1.394
2020-09-06,1.236,0.075,1.091,1.187,1.233,1.283,1.388
2020-09-07,1.24,0.073,1.099,1.193,1.238,1.286,1.389
2020-09-08,1.247,0.075,1.11,1.194,1.245,1.294,1.402
2020-09-09,1.25,0.075,1.11,1.197,1.249,1.298,1.4
2020-09-10,1.25,0.074,1.114,1.197,1.252,1.301,1.396
2020-09-11,1.254,0.073,1.121,1.205,1.253,1.302,1.406
2020-09-12,1.257,0.074,1.115,1.207,1.255,1.309,1.397
2020-09-13,1.258,0.075,1.11,1.206,1.259,1.308,1.402
2020-09-14,1.259,0.074,1.117,1.207,1.255,1.309,1.412
2020-09-15,1.263,0.076,1.121,1.21,1.26,1.314,1.426
2020-09-16,1.266,0.075,1.129,1.212,1.263,1.315,1.42
2020-09-17,1.266,0.075,1.12,1.217,1.268,1.313,1.411
2020-09-18,1.267,0.076,1.119,1.213,1.266,1.316,1.415
2020-09-19,1.271,0.076,1.119,1.22,1.27,1.318,1.429
2020-09-20,1.271,0.075,1.129,1.221,1.267,1.319,1.422
2020-09-21,1.27,0.074,1.135,1.223,1.264,1.313,1.429
2020-09-22,1.269,0.074,1.143,1.215,1.27,1.313,1.426
2020-09-23,1.267,0.074,1.129,1.219,1.266,1.315,1.416
2020-09-24,1.266,0.073,1.119,1.217,1.265,1.313,1.419
2020-09-25,1.263,0.073,1.12,1.214,1.262,1.31,1.406
2020-09-26,1.26,0.074,1.118,1.21,1.257,1.312,1.408
2020-09-27,1.255,0.075,1.113,1.203,1.253,1.299,1.413
2020-09-28,1.253,0.075,1.116,1.2,1.254,1.305,1.406
2020-09-29,1.247,0.075,1.107,1.197,1.245,1.293,1.404
2020-09-30,1.245,0.076,1.102,1.193,1.243,1.294,1.404
2020-10-01,1.239,0.075,1.102,1.188,1.236,1.288,1.395
2020-10-02,1.234,0.074,1.095,1.184,1.231,1.281,1.391
2020-10-03,1.231,0.073,1.1,1.182,1.23,1.276,1.384
2020-10-04,1.228,0.073,1.09,1.179,1.229,1.274,1.383
2020-10-05,1.222,0.072,1.083,1.175,1.223,1.268,1.371
2020-10-06,1.217,0.073,1.083,1.168,1.215,1.263,1.36
2020-10-07,1.213,0.072,1.082,1.164,1.209,1.258,1.359
2020-10-08,1.207,0.074,1.072,1.156,1.205,1.257,1.354
2020-10-09,1.202,0.073,1.07,1.155,1.197,1.25,1.35
2020-10-10,1.196,0.075,1.054,1.143,1.195,1.244,1.347
2020-10-11,1.189,0.073,1.06,1.138,1.182,1.237,1.346
2020-10-12,1.185,0.073,1.054,1.134,1.18,1.232,1.341
2020-10-13,1.179,0.07,1.051,1.132,1.179,1.225,1.331
2020-10-14,1.172,0.07,1.045,1.124,1.169,1.213,1.329
2020-10-15,1.167,0.069,1.039,1.12,1.165,1.209,1.318
2020-10-16,1.161,0.065,1.045,1.116,1.157,1.206,1.295
2020-10-17,1.154,0.066,1.037,1.108,1.151,1.198,1.288
2020-10-18,1.146,0.064,1.023,1.103,1.144,1.187,1.281
2020-10-19,1.142,0.065,1.023,1.097,1.139,1.183,1.271
2020-10-20,1.135,0.066,1.007,1.091,1.131,1.178,1.271
2020-10-21,1.129,0.065,1.008,1.084,1.127,1.173,1.26
2020-10-22,1.122,0.066,0.989,1.077,1.121,1.168,1.241
2020-10-23,1.116,0.064,0.99,1.076,1.118,1.157,1.242
2020-10-24,1.11,0.064,0.982,1.065,1.11,1.153,1.234
2020-10-25,1.103,0.064,0.981,1.057,1.102,1.146,1.226
2020-10-26,1.094,0.063,0.974,1.051,1.092,1.137,1.22
2020-10-27,1.086,0.063,0.97,1.041,1.086,1.126,1.212
2020-10-28,1.076,0.061,0.961,1.035,1.074,1.117,1.194
2020-10-29,1.067,0.06,0.952,1.027,1.065,1.11,1.194
2020-10-30,1.059,0.061,0.948,1.014,1.058,1.098,1.188
2020-10-31,1.049,0.062,0.927,1.008,1.05,1.09,1.175
2020-11-01,1.041,0.061,0.927,0.999,1.041,1.081,1.163
2020-11-02,1.032,0.06,0.919,0.991,1.032,1.071,1.148
2020-11-03,1.024,0.061,0.911,0.984,1.02,1.065,1.146
2020-11-04,1.017,0.059,0.904,0.974,1.016,1.06,1.137
2020-11-05,1.01,0.06,0.898,0.968,1.009,1.05,1.137
2020-11-06,1.004,0.062,0.888,0.963,1.004,1.042,1.136
2020-11-07,0.997,0.063,0.882,0.955,0.995,1.037,1.126
2020-11-08,0.992,0.062,0.878,0.948,0.988,1.037,1.124
2020-11-09,0.985,0.062,0.873,0.942,0.983,1.026,1.107
2020-11-10,0.981,0.062,0.86,0.937,0.98,1.025,1.103
2020-11-11,0.978,0.063,0.854,0.937,0.976,1.021,1.109
2020-11-12,0.976,0.06,0.864,0.934,0.972,1.014,1.098
2020-11-13,0.974,0.062,0.865,0.931,0.971,1.015,1.101
2020-11-14,0.975,0.062,0.865,0.93,0.971,1.018,1.101
2020-11-15,0.975,0.06,0.86,0.933,0.97,1.015,1.1
2020-11-16,0.973,0.06,0.86,0.929,0.968,1.012,1.096
2020-11-17,0.972,0.06,0.856,0.932,0.969,1.011,1.091
2020-11-18,0.973,0.058,0.859,0.935,0.971,1.012,1.093
2020-11-19,0.974,0.059,0.871,0.934,0.972,1.015,1.094
2020-11-20,0.975,0.059,0.869,0.934,0.97,1.012,1.098
2020-11-21,0.98,0.057,0.872,0.94,0.977,1.016,1.096
2020-11-22,0.981,0.057,0.876,0.941,0.979,1.018,1.098
2020-11-23,0.984,0.057,0.881,0.943,0.981,1.02,1.097
2020-11-24,0.988,0.057,0.889,0.949,0.984,1.025,1.108
2020-11-25,0.99,0.057,0.886,0.953,0.987,1.026,1.107
2020-11-26,0.992,0.058,0.883,0.956,0.991,1.028,1.117
2020-11-27,0.995,0.059,0.884,0.957,0.995,1.03,1.126
2020-11-28,0.998,0.059,0.894,0.957,0.995,1.036,1.119
2020-11-29,0.999,0.059,0.889,0.958,0.995,1.035,1.125
2020-11-30,1.002,0.061,0.896,0.959,0.999,1.042,1.132
2020-12-01,1.005,0.063,0.887,0.959,1.003,1.047,1.139
2020-12-02,1.008,0.061,0.895,0.965,1.006,1.049,1.137
2020-12-03,1.01,0.061,0.891,0.968,1.009,1.05,1.141
2020-12-04,1.01,0.062,0.889,0.968,1.007,1.051,1.136
2020-12-05,1.01,0.061,0.894,0.966,1.009,1.048,1.133
2020-12-06,1.011,0.063,0.888,0.968,1.008,1.053,1.137
2020-12-07,1.013,0.062,0.901,0.971,1.007,1.05,1.147
2020-12-08,1.013,0.063,0.894,0.971,1.01,1.053,1.141
2020-12-09,1.011,0.064,0.896,0.967,1.01,1.054,1.145
2020-12-10,1.008,0.064,0.889,0.962,1.002,1.048,1.136
2020-12-11,1.008,0.066,0.884,0.962,1.007,1.052,1.139
2020-12-12,1.004,0.064,0.884,0.957,0.999,1.048,1.128
2020-12-13,1.0,0.062,0.889,0.958,0.998,1.04,1.13
2020-12-14,0.996,0.06,0.885,0.955,0.996,1.036,1.115
2020-12-15,0.989,0.06,0.884,0.946,0.986,1.028,1.117
2020-12-16,0.984,0.057,0.878,0.944,0.984,1.02,1.111
2020-12-17,0.98,0.057,0.876,0.94,0.979,1.018,1.09
2020-12-18,0.974,0.058,0.861,0.935,0.973,1.014,1.086
2020-12-19,0.968,0.056,0.858,0.931,0.967,1.001,1.08
2020-12-20,0.96,0.058,0.847,0.923,0.959,0.993,1.082
2020-12-21,0.949,0.059,0.836,0.912,0.946,0.986,1.072
2020-12-22,0.94,0.06,0.822,0.902,0.939,0.977,1.063
2020-12-23,0.929,0.06,0.814,0.889,0.929,0.97,1.047
2020-12-24,0.92,0.06,0.811,0.88,0.919,0.96,1.046
2020-12-25,0.91,0.059,0.791,0.871,0.911,0.949,1.031
2020-12-26,0.898,0.058,0.789,0.86,0.896,0.937,1.011
2020-12-27,0.887,0.059,0.772,0.847,0.885,0.928,1.008
2020-12-28,0.876,0.06,0.763,0.835,0.873,0.917,0.996
2020-12-29,0.865,0.06,0.756,0.823,0.864,0.904,0.985
2020-12-30,0.857,0.061,0.74,0.814,0.854,0.896,0.982
2020-12-31,0.849,0.062,0.74,0.808,0.843,0.89,0.977
2021-01-01,0.841,0.063,0.729,0.799,0.834,0.88,0.973
2021-01-02,0.836,0.066,0.719,0.789,0.833,0.878,0.972
2021-01-03,0.83,0.069,0.701,0.783,0.829,0.876,0.964
2021-01-04,0.826,0.071,0.695,0.776,0.822,0.873,0.976
2021-01-05,0.822,0.075,0.689,0.773,0.815,0.869,0.981
2021-01-06,0.82,0.078,0.675,0.767,0.816,0.868,0.986
2021-01-07,0.816,0.081,0.674,0.761,0.81,0.865,0.987
2021-01-08,0.815,0.084,0.659,0.761,0.808,0.867,0.985
2021-01-09,0.813,0.087,0.651,0.755,0.808,0.866,0.99
2021-01-10,0.811,0.091,0.64,0.748,0.81,0.867,0.999
2021-01-11,0.81,0.094,0.631,0.748,0.807,0.871,0.996
2021-01-12,0.812,0.099,0.627,0.742,0.81,0.878,1.017
2021-01-13,0.812,0.102,0.62,0.738,0.809,0.879,1.013
2021-01-14,0.813,0.107,0.613,0.738,0.807,0.886,1.029
2021-01-15,0.812,0.11,0.608,0.735,0.81,0.883,1.039
2021-01-16,0.815,0.116,0.606,0.735,0.816,0.887,1.048
2021-01-17,0.815,0.121,0.604,0.728,0.81,0.892,1.053
2021-01-18,0.815,0.123,0.599,0.729,0.809,0.895,1.059
2021-01-19,0.816,0.127,0.603,0.722,0.81,0.897,1.075
2021-01-20,0.816,0.13,0.593,0.726,0.806,0.897,1.081
2021-01-21,0.815,0.133,0.594,0.721,0.804,0.901,1.087
2021-01-22,0.814,0.137,0.581,0.718,0.803,0.898,1.112
2021-01-23,0.815,0.138,0.581,0.717,0.798,0.908,1.113
2021-01-24,0.816,0.141,0.58,0.715,0.804,0.91,1.102
2021-01-25,0.817,0.144,0.575,0.715,0.802,0.906,1.128
2021-01-26,0.817,0.149,0.567,0.709,0.806,0.914,1.137
2021-01-27,0.819,0.152,0.565,0.714,0.804,0.915,1.156
2021-01-28,0.82,0.153,0.549,0.713,0.807,0.92,1.151
2021-01-29,0.82,0.156,0.56,0.711,0.809,0.918,1.161
2021-01-30,0.821,0.159,0.55,0.708,0.804,0.923,1.164
2021-01-31,0.822,0.162,0.551,0.709,0.803,0.928,1.2
2021-02-01,0.823,0.167,0.546,0.706,0.799,0.926,1.188
2021-02-02,0.823,0.17,0.533,0.704,0.802,0.932,1.194
2021-02-03,0.825,0.174,0.534,0.704,0.799,0.937,1.211
