,mean,std,2.5%,25%,median,75%,97.5%
2020-09-01,1.175,0.08,1.022,1.119,1.176,1.229,1.332
2020-09-02,1.184,0.078,1.034,1.133,1.181,1.233,1.341
2020-09-03,1.193,0.08,1.042,1.143,1.191,1.246,1.361
2020-09-04,1.201,0.081,1.041,1.147,1.2,1.252,1.372
2020-09-05,1.206,0.081,1.054,1.154,1.207,1.255,1.38
2020-09-06,1.212,0.078,1.068,1.155,1.208,1.261,1.379
2020-09-07,1.218,0.078,1.07,1.164,1.214,1.267,1.378
2020-09-08,1.223,0.077,1.085,1.168,1.217,1.275,1.382
2020-09-09,1.225,0.078,1.08,1.17,1.22,1.279,1.382
2020-09-10,1.229,0.078,1.092,1.17,1.225,1.28,1.388
2020-09-11,1.232,0.08,1.084,1.175,1.228,1.285,1.395
2020-09-12,1.235,0.08,1.087,1.179,1.232,1.288,1.395
2020-09-13,1.24,0.078,1.095,1.188,1.235,1.295,1.397
2020-09-14,1.24,0.08,1.085,1.187,1.237,1.286,1.406
2020-09-15,1.242,0.078,1.087,1.189,1.24,1.292,1.394
2020-09-16,1.247,0.08,1.098,1.193,1.247,1.302,1.406
2020-09-17,1.254,0.079,1.105,1.199,1.253,1.31,1.404
2020-09-18,1.261,0.082,1.093,1.207,1.26,1.316,1.413
2020-09-19,1.268,0.082,1.105,1.212,1.263,1.323,1.433
2020-09-20,1.279,0.083,1.117,1.229,1.276,1.33,1.449
2020-09-21,1.289,0.081,1.127,1.236,1.29,1.344,1.451
2020-09-22,1.302,0.081,1.149,1.247,1.299,1.354,1.478
2020-09-23,1.315,0.081,1.162,1.261,1.315,1.365,1.475
2020-09-24,1.327,0.081,1.163,1.278,1.324,1.379,1.493
2020-09-25,1.34,0.081,1.18,1.285,1.335,1.4,1.493
2020-09-26,1.353,0.086,1.193,1.292,1.352,1.407,1.522
2020-09-27,1.366,0.089,1.2,1.306,1.367,1.423,1.546
2020-09-28,1.38,0.088,1.213,1.319,1.379,1.436,1.563
2020-09-29,1.39,0.089,1.221,1.329,1.388,1.445,1.573
2020-09-30,1.401,0.092,1.233,1.338,1.397,1.459,1.602
2020-10-01,1.409,0.092,1.239,1.346,1.407,1.47,1.603
2020-10-02,1.415,0.091,1.251,1.354,1.413,1.479,1.605
2020-10-03,1.419,0.092,1.243,1.353,1.419,1.482,1.607
2020-10-04,1.419,0.089,1.252,1.351,1.418,1.482,1.592
2020-10-05,1.418,0.087,1.26,1.354,1.418,1.478,1.588
2020-10-06,1.417,0.088,1.256,1.357,1.411,1.472,1.605
2020-10-07,1.414,0.089,1.252,1.35,1.413,1.472,1.591
2020-10-08,1.405,0.09,1.238,1.345,1.404,1.463,1.588
2020-10-09,1.397,0.089,1.228,1.336,1.395,1.459,1.566
2020-10-10,1.387,0.086,1.229,1.326,1.387,1.444,1.553
2020-10-11,1.374,0.086,1.206,1.315,1.373,1.436,1.535
2020-10-12,1.361,0.083,1.209,1.302,1.36,1.417,1.529
2020-10-13,1.345,0.084,1.184,1.287,1.344,1.407,1.506
2020-10-14,1.33,0.084,1.175,1.272,1.33,1.385,1.503
2020-10-15,1.313,0.083,1.167,1.254,1.308,1.366,1.492
2020-10-16,1.295,0.082,1.149,1.239,1.29,1.347,1.46
2020-10-17,1.282,0.08,1.136,1.23,1.277,1.329,1.45
2020-10-18,1.265,0.082,1.115,1.215,1.26,1.317,1.443
2020-10-19,1.252,0.079,1.108,1.197,1.249,1.302,1.409
2020-10-20,1.236,0.078,1.09,1.183,1.238,1.287,1.384
2020-10-21,1.225,0.076,1.082,1.171,1.226,1.274,1.376
2020-10-22,1.213,0.076,1.068,1.163,1.207,1.264,1.367
2020-10-23,1.202,0.076,1.066,1.153,1.197,1.249,1.373
2020-10-24,1.194,0.076,1.056,1.144,1.191,1.237,1.353
2020-10-25,1.183,0.076,1.039,1.132,1.18,1.23,1.335
2020-10-26,1.176,0.077,1.03,1.126,1.173,1.223,1.336
2020-10-27,1.168,0.077,1.019,1.118,1.168,1.215,1.328
2020-10-28,1.161,0.077,1.031,1.107,1.158,1.208,1.325
2020-10-29,1.153,0.075,1.026,1.102,1.149,1.196,1.318
2020-10-30,1.148,0.074,1.018,1.095,1.145,1.192,1.303
2020-10-31,1.143,0.073,1.01,1.091,1.139,1.189,1.308
2020-11-01,1.138,0.071,1.018,1.088,1.133,1.186,1.295
2020-11-02,1.135,0.07,1.012,1.085,1.131,1.181,1.288
2020-11-03,1.133,0.071,1.002,1.081,1.131,1.184,1.275
2020-11-04,1.13,0.07,1.004,1.08,1.129,1.178,1.269
2020-11-05,1.127,0.068,0.995,1.082,1.125,1.173,1.263
2020-11-06,1.125,0.068,0.995,1.078,1.119,1.17,1.262
2020-11-07,1.123,0.069,0.993,1.074,1.118,1.168,1.26
2020-11-08,1.12,0.068,1.004,1.072,1.12,1.168,1.251
2020-11-09,1.119,0.067,0.99,1.072,1.121,1.162,1.248
2020-11-10,1.117,0.067,0.996,1.069,1.115,1.164,1.253
2020-11-11,1.118,0.068,0.994,1.07,1.117,1.164,1.251
2020-11-12,1.116,0.067,0.986,1.07,1.116,1.161,1.247
2020-11-13,1.115,0.068,0.987,1.069,1.115,1.161,1.244
2020-11-14,1.115,0.068,0.987,1.067,1.112,1.16,1.247
2020-11-15,1.117,0.069,0.995,1.069,1.116,1.161,1.262
2020-11-16,1.12,0.069,0.994,1.072,1.118,1.162,1.263
2020-11-17,1.123,0.07,0.99,1.076,1.12,1.17,1.264
2020-11-18,1.127,0.072,0.993,1.077,1.126,1.175,1.275
2020-11-19,1.131,0.073,0.991,1.084,1.125,1.18,1.282
2020-11-20,1.133,0.073,1.0,1.084,1.128,1.18,1.276
2020-11-21,1.136,0.073,0.995,1.089,1.133,1.184,1.284
2020-11-22,1.139,0.071,1.005,1.09,1.136,1.185,1.283
2020-11-23,1.144,0.071,1.01,1.095,1.14,1.189,1.294
2020-11-24,1.148,0.071,1.02,1.097,1.145,1.195,1.297
2020-11-25,1.149,0.07,1.022,1.1,1.145,1.197,1.291
2020-11-26,1.152,0.071,1.024,1.103,1.148,1.199,1.303
2020-11-27,1.153,0.069,1.029,1.107,1.149,1.195,1.294
2020-11-28,1.155,0.071,1.02,1.106,1.153,1.2,1.305
2020-11-29,1.158,0.074,1.02,1.11,1.158,1.204,1.32
2020-11-30,1.159,0.073,1.02,1.11,1.155,1.207,1.309
2020-12-01,1.159,0.075,1.023,1.109,1.156,1.209,1.311
2020-12-02,1.161,0.074,1.028,1.11,1.158,1.21,1.314
2020-12-03,1.16,0.075,1.021,1.107,1.158,1.209,1.324
2020-12-04,1.159,0.075,1.021,1.109,1.157,1.206,1.318
2020-12-05,1.155,0.075,1.017,1.106,1.152,1.202,1.314
2020-12-06,1.152,0.075,1.012,1.099,1.148,1.205,1.305
2020-12-07,1.147,0.076,1.013,1.093,1.144,1.199,1.306
2020-12-08,1.141,0.075,1.007,1.089,1.137,1.188,1.298
2020-12-09,1.134,0.075,1.003,1.084,1.13,1.179,1.287
2020-12-10,1.127,0.077,0.987,1.075,1.121,1.176,1.303
2020-12-11,1.118,0.076,0.98,1.067,1.113,1.164,1.283
2020-12-12,1.105,0.072,0.975,1.056,1.102,1.149,1.255
2020-12-13,1.094,0.07,0.958,1.047,1.093,1.145,1.235
2020-12-14,1.082,0.071,0.942,1.032,1.081,1.131,1.223
2020-12-15,1.069,0.068,0.936,1.021,1.068,1.112,1.201
2020-12-16,1.056,0.066,0.929,1.012,1.057,1.102,1.177
2020-12-17,1.045,0.065,0.925,1.0,1.043,1.091,1.181
2020-12-18,1.03,0.065,0.912,0.986,1.027,1.072,1.158
2020-12-19,1.017,0.065,0.902,0.975,1.014,1.059,1.148
2020-12-20,1.006,0.065,0.887,0.96,1.003,1.048,1.138
2020-12-21,0.993,0.065,0.873,0.948,0.99,1.041,1.122
2020-12-22,0.979,0.063,0.859,0.934,0.978,1.023,1.093
2020-12-23,0.967,0.061,0.852,0.925,0.965,1.006,1.086
2020-12-24,0.955,0.061,0.838,0.912,0.957,0.996,1.087
2020-12-25,0.943,0.063,0.829,0.896,0.943,0.985,1.071
2020-12-26,0.931,0.062,0.815,0.891,0.93,0.971,1.057
2020-12-27,0.918,0.063,0.797,0.876,0.915,0.961,1.043
2020-12-28,0.908,0.064,0.785,0.866,0.905,0.949,1.036
2020-12-29,0.898,0.063,0.786,0.855,0.895,0.939,1.026
2020-12-30,0.889,0.063,0.776,0.843,0.886,0.929,1.018
2020-12-31,0.88,0.065,0.766,0.835,0.877,0.922,1.02
2021-01-01,0.872,0.069,0.753,0.821,0.867,0.92,1.018
2021-01-02,0.866,0.07,0.731,0.817,0.864,0.91,1.012
2021-01-03,0.86,0.074,0.727,0.809,0.859,0.905,1.014
2021-01-04,0.855,0.075,0.717,0.804,0.852,0.904,1.012
2021-01-05,0.85,0.078,0.705,0.793,0.849,0.898,1.01
2021-01-06,0.847,0.078,0.701,0.797,0.841,0.897,1.006
2021-01-07,0.846,0.081,0.698,0.788,0.842,0.9,1.011
2021-01-08,0.843,0.085,0.689,0.783,0.839,0.898,1.016
2021-01-09,0.84,0.089,0.687,0.779,0.829,0.895,1.025
2021-01-10,0.838,0.092,0.683,0.77,0.831,0.896,1.038
2021-01-11,0.835,0.095,0.67,0.766,0.826,0.895,1.046
2021-01-12,0.834,0.096,0.675,0.764,0.825,0.897,1.025
2021-01-13,0.834,0.1,0.663,0.766,0.825,0.892,1.039
2021-01-14,0.832,0.102,0.662,0.758,0.821,0.897,1.033
2021-01-15,0.834,0.107,0.651,0.759,0.82,0.898,1.067
2021-01-16,0.833,0.111,0.65,0.753,0.824,0.897,1.084
2021-01-17,0.832,0.114,0.648,0.747,0.825,0.893,1.097
2021-01-18,0.832,0.116,0.644,0.745,0.824,0.891,1.097
2021-01-19,0.833,0.119,0.639,0.748,0.822,0.896,1.108
2021-01-20,0.833,0.122,0.635,0.75,0.818,0.9,1.128
2021-01-21,0.834,0.127,0.628,0.745,0.823,0.905,1.119
2021-01-22,0.834,0.129,0.624,0.743,0.82,0.904,1.139
2021-01-23,0.836,0.13,0.619,0.742,0.823,0.908,1.137
2021-01-24,0.835,0.134,0.61,0.738,0.823,0.91,1.156
2021-01-25,0.835,0.137,0.617,0.739,0.821,0.91,1.153
2021-01-26,0.836,0.14,0.618,0.74,0.82,0.91,1.159
2021-01-27,0.835,0.144,0.608,0.737,0.821,0.912,1.183
2021-01-28,0.835,0.145,0.611,0.735,0.819,0.919,1.18
2021-01-29,0.836,0.149,0.601,0.733,0.818,0.919,1.205
2021-01-30,0.836,0.152,0.596,0.73,0.815,0.926,1.216
2021-01-31,0.835,0.155,0.589,0.726,0.815,0.928,1.203
2021-02-01,0.835,0.158,0.592,0.72,0.813,0.925,1.225
2021-02-02,0.836,0.161,0.588,0.719,0.818,0.931,1.239
2021-02-03,0.838,0.164,0.578,0.716,0.816,0.941,1.223
2021-02-04,0.839,0.167,0.579,0.713,0.817,0.935,1.245
2021-02-05,0.839,0.168,0.578,0.714,0.82,0.938,1.249
2021-02-06,0.84,0.17,0.566,0.718,0.818,0.939,1.259
