,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.702,0.143,1.441,1.598,1.698,1.795,1.999
2020-03-04,1.665,0.131,1.424,1.576,1.659,1.747,1.935
2020-03-05,1.627,0.121,1.403,1.543,1.617,1.706,1.878
2020-03-06,1.585,0.11,1.38,1.507,1.579,1.662,1.803
2020-03-07,1.544,0.102,1.34,1.473,1.546,1.608,1.748
2020-03-08,1.497,0.097,1.314,1.427,1.493,1.562,1.692
2020-03-09,1.449,0.094,1.275,1.383,1.444,1.509,1.649
2020-03-10,1.4,0.088,1.243,1.338,1.396,1.455,1.588
2020-03-11,1.352,0.082,1.201,1.294,1.348,1.404,1.525
2020-03-12,1.304,0.078,1.167,1.249,1.3,1.352,1.462
2020-03-13,1.256,0.075,1.116,1.208,1.247,1.305,1.41
2020-03-14,1.21,0.073,1.081,1.157,1.207,1.256,1.36
2020-03-15,1.166,0.068,1.039,1.118,1.164,1.213,1.304
2020-03-16,1.121,0.066,0.999,1.076,1.119,1.164,1.259
2020-03-17,1.081,0.062,0.969,1.037,1.08,1.121,1.205
2020-03-18,1.044,0.061,0.933,0.999,1.042,1.084,1.169
2020-03-19,1.009,0.061,0.898,0.968,1.004,1.045,1.137
2020-03-20,0.976,0.056,0.873,0.939,0.972,1.009,1.095
2020-03-21,0.945,0.055,0.843,0.908,0.945,0.977,1.06
2020-03-22,0.916,0.056,0.808,0.876,0.915,0.954,1.028
2020-03-23,0.893,0.054,0.781,0.856,0.893,0.926,1.012
2020-03-24,0.87,0.052,0.776,0.832,0.869,0.904,0.976
2020-03-25,0.848,0.052,0.751,0.811,0.847,0.883,0.949
2020-03-26,0.827,0.049,0.731,0.793,0.825,0.861,0.923
2020-03-27,0.811,0.048,0.715,0.78,0.81,0.844,0.9
2020-03-28,0.796,0.047,0.701,0.765,0.796,0.827,0.886
2020-03-29,0.782,0.048,0.693,0.749,0.78,0.814,0.875
2020-03-30,0.768,0.048,0.677,0.736,0.768,0.797,0.861
2020-03-31,0.758,0.046,0.667,0.728,0.757,0.789,0.852
2020-04-01,0.75,0.048,0.657,0.717,0.748,0.784,0.843
2020-04-02,0.744,0.047,0.654,0.711,0.743,0.775,0.835
2020-04-03,0.737,0.047,0.649,0.705,0.737,0.769,0.832
2020-04-04,0.733,0.047,0.643,0.698,0.733,0.764,0.826
2020-04-05,0.728,0.045,0.645,0.696,0.727,0.76,0.82
2020-04-06,0.728,0.045,0.645,0.695,0.727,0.759,0.817
2020-04-07,0.726,0.046,0.643,0.695,0.724,0.756,0.822
2020-04-08,0.726,0.045,0.644,0.695,0.724,0.756,0.817
2020-04-09,0.726,0.046,0.64,0.694,0.724,0.755,0.823
2020-04-10,0.728,0.048,0.642,0.693,0.727,0.759,0.827
2020-04-11,0.73,0.048,0.648,0.696,0.728,0.762,0.831
2020-04-12,0.732,0.048,0.649,0.697,0.729,0.764,0.832
2020-04-13,0.735,0.047,0.652,0.701,0.733,0.766,0.829
2020-04-14,0.738,0.047,0.653,0.705,0.736,0.771,0.831
2020-04-15,0.743,0.046,0.656,0.711,0.742,0.771,0.833
2020-04-16,0.748,0.046,0.653,0.718,0.749,0.779,0.837
2020-04-17,0.753,0.046,0.664,0.722,0.751,0.783,0.843
2020-04-18,0.758,0.047,0.671,0.725,0.758,0.79,0.851
2020-04-19,0.764,0.047,0.68,0.731,0.764,0.796,0.862
2020-04-20,0.77,0.048,0.683,0.74,0.769,0.802,0.867
2020-04-21,0.775,0.048,0.686,0.74,0.775,0.806,0.88
2020-04-22,0.784,0.048,0.697,0.75,0.784,0.814,0.886
2020-04-23,0.79,0.048,0.706,0.757,0.787,0.822,0.884
2020-04-24,0.796,0.048,0.705,0.762,0.795,0.829,0.89
2020-04-25,0.803,0.05,0.708,0.768,0.802,0.839,0.904
2020-04-26,0.809,0.05,0.719,0.775,0.805,0.843,0.915
2020-04-27,0.814,0.05,0.724,0.78,0.81,0.848,0.914
2020-04-28,0.819,0.051,0.724,0.785,0.818,0.851,0.922
2020-04-29,0.824,0.051,0.729,0.789,0.822,0.854,0.932
2020-04-30,0.827,0.051,0.737,0.792,0.825,0.86,0.939
2020-05-01,0.83,0.052,0.735,0.795,0.831,0.864,0.933
2020-05-02,0.834,0.053,0.738,0.797,0.833,0.869,0.94
2020-05-03,0.836,0.054,0.736,0.797,0.834,0.87,0.953
2020-05-04,0.837,0.054,0.731,0.799,0.838,0.872,0.951
2020-05-05,0.837,0.055,0.737,0.8,0.835,0.873,0.95
2020-05-06,0.838,0.053,0.736,0.802,0.837,0.872,0.947
2020-05-07,0.839,0.053,0.739,0.804,0.836,0.873,0.948
2020-05-08,0.837,0.052,0.736,0.803,0.835,0.873,0.938
2020-05-09,0.836,0.052,0.738,0.802,0.833,0.871,0.939
2020-05-10,0.834,0.052,0.738,0.796,0.833,0.871,0.94
2020-05-11,0.836,0.053,0.732,0.8,0.833,0.871,0.946
2020-05-12,0.837,0.052,0.731,0.805,0.835,0.873,0.943
2020-05-13,0.837,0.054,0.74,0.8,0.835,0.87,0.94
2020-05-14,0.839,0.055,0.737,0.802,0.835,0.876,0.949
2020-05-15,0.842,0.053,0.738,0.805,0.842,0.879,0.948
2020-05-16,0.846,0.053,0.751,0.809,0.844,0.882,0.959
2020-05-17,0.849,0.053,0.754,0.811,0.847,0.885,0.957
2020-05-18,0.852,0.053,0.757,0.813,0.851,0.889,0.961
2020-05-19,0.856,0.053,0.757,0.821,0.855,0.892,0.962
2020-05-20,0.862,0.053,0.768,0.825,0.861,0.897,0.967
2020-05-21,0.868,0.052,0.773,0.831,0.866,0.901,0.974
2020-05-22,0.874,0.052,0.773,0.838,0.871,0.908,0.984
2020-05-23,0.879,0.051,0.783,0.845,0.877,0.914,0.991
2020-05-24,0.886,0.051,0.791,0.851,0.884,0.918,0.992
2020-05-25,0.893,0.051,0.799,0.858,0.891,0.927,0.994
2020-05-26,0.902,0.054,0.797,0.865,0.901,0.936,1.006
2020-05-27,0.909,0.056,0.807,0.869,0.906,0.943,1.025
2020-05-28,0.915,0.058,0.81,0.874,0.915,0.953,1.031
2020-05-29,0.922,0.059,0.817,0.881,0.919,0.96,1.038
2020-05-30,0.927,0.06,0.817,0.884,0.926,0.967,1.049
2020-05-31,0.935,0.06,0.825,0.895,0.933,0.972,1.062
2020-06-01,0.939,0.06,0.837,0.896,0.936,0.981,1.06
2020-06-02,0.943,0.061,0.832,0.898,0.941,0.982,1.06
2020-06-03,0.946,0.059,0.832,0.902,0.942,0.987,1.067
2020-06-04,0.951,0.061,0.841,0.907,0.947,0.992,1.073
2020-06-05,0.954,0.062,0.835,0.91,0.954,0.995,1.074
2020-06-06,0.958,0.061,0.842,0.917,0.958,1.001,1.083
2020-06-07,0.962,0.061,0.844,0.92,0.962,1.002,1.079
2020-06-08,0.967,0.06,0.849,0.924,0.968,1.005,1.087
2020-06-09,0.968,0.061,0.846,0.928,0.969,1.007,1.083
2020-06-10,0.972,0.061,0.851,0.932,0.971,1.011,1.097
2020-06-11,0.976,0.06,0.862,0.936,0.976,1.013,1.104
2020-06-12,0.98,0.06,0.867,0.939,0.98,1.018,1.108
2020-06-13,0.985,0.06,0.872,0.943,0.981,1.023,1.107
2020-06-14,0.991,0.061,0.881,0.948,0.988,1.034,1.123
2020-06-15,0.998,0.063,0.885,0.954,0.995,1.038,1.128
2020-06-16,1.006,0.06,0.893,0.963,1.005,1.042,1.131
