,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.684,0.046,0.597,0.654,0.682,0.716,0.77
2020-04-12,0.683,0.047,0.594,0.652,0.683,0.713,0.78
2020-04-13,0.683,0.046,0.595,0.654,0.682,0.713,0.778
2020-04-14,0.684,0.047,0.596,0.653,0.682,0.713,0.777
2020-04-15,0.685,0.047,0.6,0.653,0.683,0.715,0.786
2020-04-16,0.688,0.048,0.602,0.657,0.686,0.719,0.788
2020-04-17,0.69,0.048,0.601,0.658,0.686,0.721,0.784
2020-04-18,0.693,0.048,0.601,0.661,0.692,0.726,0.789
2020-04-19,0.699,0.048,0.605,0.668,0.697,0.728,0.793
2020-04-20,0.702,0.048,0.609,0.671,0.7,0.733,0.799
2020-04-21,0.708,0.049,0.615,0.677,0.707,0.739,0.808
2020-04-22,0.715,0.05,0.615,0.681,0.712,0.748,0.825
2020-04-23,0.721,0.052,0.63,0.685,0.719,0.753,0.829
2020-04-24,0.728,0.052,0.632,0.691,0.726,0.761,0.84
2020-04-25,0.735,0.053,0.64,0.699,0.733,0.766,0.85
2020-04-26,0.744,0.052,0.651,0.709,0.742,0.776,0.859
2020-04-27,0.751,0.052,0.656,0.714,0.748,0.783,0.863
2020-04-28,0.761,0.053,0.665,0.725,0.758,0.795,0.87
2020-04-29,0.771,0.055,0.671,0.73,0.769,0.809,0.886
2020-04-30,0.784,0.055,0.675,0.748,0.782,0.821,0.896
2020-05-01,0.797,0.057,0.694,0.757,0.794,0.837,0.91
2020-05-02,0.81,0.057,0.701,0.77,0.81,0.847,0.927
2020-05-03,0.823,0.057,0.715,0.783,0.821,0.861,0.937
2020-05-04,0.836,0.057,0.724,0.797,0.833,0.876,0.946
2020-05-05,0.849,0.058,0.736,0.813,0.849,0.886,0.968
2020-05-06,0.865,0.061,0.746,0.823,0.867,0.902,0.989
2020-05-07,0.88,0.061,0.757,0.837,0.879,0.921,1.002
2020-05-08,0.899,0.064,0.776,0.856,0.897,0.938,1.033
2020-05-09,0.915,0.066,0.794,0.869,0.912,0.959,1.054
2020-05-10,0.93,0.068,0.805,0.884,0.926,0.976,1.07
2020-05-11,0.947,0.068,0.822,0.9,0.943,0.996,1.083
2020-05-12,0.964,0.067,0.838,0.918,0.959,1.009,1.104
2020-05-13,0.98,0.067,0.86,0.932,0.978,1.024,1.117
2020-05-14,0.998,0.068,0.879,0.948,0.995,1.045,1.131
2020-05-15,1.014,0.071,0.892,0.961,1.009,1.064,1.16
2020-05-16,1.031,0.073,0.902,0.978,1.024,1.076,1.185
2020-05-17,1.046,0.075,0.906,0.993,1.043,1.093,1.207
2020-05-18,1.061,0.075,0.92,1.009,1.056,1.11,1.214
2020-05-19,1.073,0.073,0.934,1.022,1.071,1.123,1.225
2020-05-20,1.082,0.073,0.951,1.029,1.078,1.131,1.229
2020-05-21,1.091,0.076,0.947,1.04,1.088,1.138,1.246
2020-05-22,1.095,0.075,0.958,1.041,1.093,1.145,1.258
2020-05-23,1.103,0.074,0.973,1.048,1.098,1.152,1.247
2020-05-24,1.106,0.073,0.978,1.056,1.102,1.154,1.263
2020-05-25,1.11,0.075,0.981,1.059,1.105,1.158,1.268
2020-05-26,1.109,0.077,0.971,1.053,1.108,1.16,1.265
2020-05-27,1.106,0.078,0.972,1.05,1.101,1.161,1.265
2020-05-28,1.097,0.079,0.959,1.041,1.092,1.143,1.264
2020-05-29,1.087,0.08,0.947,1.028,1.082,1.139,1.254
2020-05-30,1.076,0.078,0.93,1.022,1.07,1.129,1.228
2020-05-31,1.062,0.078,0.925,1.007,1.059,1.112,1.224
2020-06-01,1.05,0.076,0.914,0.995,1.047,1.098,1.201
2020-06-02,1.034,0.074,0.899,0.98,1.03,1.079,1.193
2020-06-03,1.017,0.071,0.886,0.968,1.014,1.062,1.172
2020-06-04,1.0,0.07,0.878,0.952,0.995,1.046,1.148
2020-06-05,0.982,0.071,0.849,0.933,0.979,1.028,1.135
2020-06-06,0.969,0.071,0.834,0.922,0.967,1.015,1.117
2020-06-07,0.955,0.069,0.826,0.908,0.951,1.0,1.102
2020-06-08,0.943,0.066,0.819,0.898,0.94,0.983,1.088
2020-06-09,0.933,0.066,0.811,0.89,0.929,0.974,1.07
2020-06-10,0.924,0.065,0.804,0.883,0.919,0.967,1.061
2020-06-11,0.917,0.063,0.807,0.874,0.915,0.959,1.043
2020-06-12,0.913,0.062,0.806,0.87,0.909,0.955,1.041
2020-06-13,0.912,0.061,0.805,0.868,0.91,0.954,1.039
2020-06-14,0.911,0.061,0.796,0.865,0.908,0.95,1.035
2020-06-15,0.911,0.06,0.802,0.867,0.909,0.951,1.034
2020-06-16,0.915,0.061,0.801,0.873,0.913,0.957,1.04
2020-06-17,0.919,0.061,0.802,0.876,0.917,0.957,1.039
2020-06-18,0.923,0.06,0.812,0.882,0.92,0.962,1.043
2020-06-19,0.929,0.062,0.813,0.888,0.925,0.972,1.053
2020-06-20,0.935,0.063,0.815,0.891,0.936,0.975,1.062
2020-06-21,0.943,0.063,0.82,0.9,0.943,0.986,1.072
2020-06-22,0.95,0.064,0.823,0.904,0.949,0.994,1.082
2020-06-23,0.956,0.065,0.837,0.913,0.953,1.002,1.09
2020-06-24,0.962,0.067,0.84,0.914,0.958,1.005,1.099
2020-06-25,0.97,0.068,0.846,0.922,0.967,1.012,1.119
2020-06-26,0.978,0.069,0.854,0.931,0.975,1.02,1.125
2020-06-27,0.988,0.069,0.859,0.94,0.987,1.028,1.137
2020-06-28,0.997,0.067,0.878,0.95,0.993,1.039,1.135
2020-06-29,1.005,0.068,0.879,0.958,1.002,1.052,1.141
2020-06-30,1.013,0.07,0.882,0.962,1.01,1.06,1.157
2020-07-01,1.019,0.072,0.889,0.97,1.018,1.069,1.168
2020-07-02,1.03,0.074,0.893,0.977,1.027,1.08,1.176
2020-07-03,1.037,0.075,0.896,0.981,1.035,1.092,1.183
2020-07-04,1.042,0.076,0.896,0.988,1.038,1.093,1.195
2020-07-05,1.049,0.075,0.894,1.001,1.05,1.1,1.19
2020-07-06,1.055,0.076,0.908,1.004,1.053,1.105,1.207
2020-07-07,1.061,0.075,0.926,1.009,1.058,1.109,1.219
2020-07-08,1.065,0.074,0.924,1.012,1.064,1.114,1.219
2020-07-09,1.072,0.075,0.927,1.025,1.071,1.121,1.216
2020-07-10,1.077,0.075,0.932,1.026,1.074,1.129,1.225
2020-07-11,1.083,0.075,0.94,1.031,1.081,1.134,1.231
2020-07-12,1.088,0.074,0.951,1.04,1.084,1.136,1.233
2020-07-13,1.088,0.073,0.948,1.041,1.081,1.141,1.219
2020-07-14,1.091,0.073,0.957,1.04,1.088,1.141,1.244
2020-07-15,1.093,0.073,0.96,1.044,1.09,1.143,1.241
2020-07-16,1.097,0.072,0.961,1.047,1.096,1.143,1.238
2020-07-17,1.099,0.071,0.969,1.053,1.099,1.145,1.243
2020-07-18,1.101,0.073,0.959,1.054,1.099,1.145,1.254
2020-07-19,1.101,0.074,0.955,1.054,1.097,1.145,1.256
2020-07-20,1.101,0.073,0.958,1.047,1.096,1.152,1.245
2020-07-21,1.1,0.077,0.961,1.045,1.098,1.147,1.261
2020-07-22,1.101,0.077,0.952,1.053,1.099,1.15,1.268
2020-07-23,1.101,0.077,0.962,1.049,1.098,1.148,1.259
2020-07-24,1.101,0.078,0.956,1.048,1.098,1.148,1.266
2020-07-25,1.098,0.076,0.96,1.046,1.097,1.148,1.264
2020-07-26,1.095,0.077,0.956,1.039,1.091,1.143,1.265
2020-07-27,1.088,0.074,0.949,1.034,1.088,1.136,1.241
2020-07-28,1.084,0.074,0.951,1.033,1.08,1.13,1.238
2020-07-29,1.081,0.071,0.954,1.03,1.079,1.125,1.225
2020-07-30,1.074,0.073,0.941,1.023,1.072,1.119,1.224
2020-07-31,1.069,0.073,0.933,1.021,1.066,1.115,1.221
2020-08-01,1.061,0.072,0.932,1.011,1.058,1.108,1.213
2020-08-02,1.055,0.072,0.928,1.007,1.054,1.101,1.199
2020-08-03,1.05,0.072,0.915,1.001,1.047,1.096,1.189
2020-08-04,1.043,0.07,0.917,0.994,1.044,1.088,1.194
2020-08-05,1.037,0.068,0.912,0.991,1.034,1.081,1.177
2020-08-06,1.034,0.068,0.908,0.988,1.032,1.078,1.179
2020-08-07,1.031,0.067,0.902,0.988,1.029,1.075,1.161
2020-08-08,1.027,0.067,0.903,0.981,1.025,1.071,1.158
2020-08-09,1.025,0.065,0.892,0.981,1.028,1.068,1.154
2020-08-10,1.024,0.067,0.895,0.976,1.026,1.068,1.149
2020-08-11,1.022,0.065,0.895,0.977,1.024,1.065,1.141
2020-08-12,1.021,0.064,0.898,0.976,1.021,1.063,1.15
2020-08-13,1.023,0.067,0.899,0.98,1.021,1.065,1.157
2020-08-14,1.026,0.068,0.89,0.978,1.027,1.071,1.17
2020-08-15,1.03,0.07,0.891,0.98,1.033,1.077,1.172
2020-08-16,1.035,0.071,0.894,0.986,1.036,1.081,1.175
2020-08-17,1.039,0.072,0.902,0.992,1.041,1.087,1.172
2020-08-18,1.046,0.07,0.912,0.999,1.044,1.091,1.186
2020-08-19,1.051,0.069,0.918,1.004,1.052,1.096,1.192
2020-08-20,1.059,0.07,0.918,1.012,1.057,1.107,1.198
2020-08-21,1.065,0.071,0.926,1.014,1.063,1.112,1.21
2020-08-22,1.074,0.07,0.941,1.027,1.072,1.119,1.217
2020-08-23,1.084,0.07,0.948,1.038,1.082,1.128,1.22
2020-08-24,1.093,0.071,0.963,1.043,1.09,1.138,1.233
2020-08-25,1.102,0.071,0.972,1.054,1.096,1.151,1.247
2020-08-26,1.112,0.075,0.972,1.06,1.106,1.164,1.264
2020-08-27,1.123,0.073,0.987,1.07,1.123,1.172,1.269
2020-08-28,1.131,0.073,0.99,1.079,1.133,1.179,1.275
2020-08-29,1.14,0.073,1.005,1.089,1.14,1.191,1.285
2020-08-30,1.152,0.074,1.012,1.1,1.15,1.199,1.309
2020-08-31,1.161,0.074,1.014,1.111,1.156,1.211,1.311
2020-09-01,1.172,0.075,1.024,1.122,1.168,1.221,1.318
2020-09-02,1.18,0.075,1.042,1.127,1.175,1.233,1.337
2020-09-03,1.189,0.073,1.064,1.139,1.186,1.239,1.345
2020-09-04,1.196,0.073,1.061,1.145,1.195,1.245,1.343
2020-09-05,1.202,0.075,1.058,1.152,1.198,1.247,1.358
2020-09-06,1.208,0.076,1.064,1.159,1.206,1.259,1.358
2020-09-07,1.216,0.076,1.073,1.167,1.21,1.266,1.37
2020-09-08,1.222,0.076,1.08,1.172,1.218,1.272,1.369
2020-09-09,1.225,0.075,1.077,1.177,1.225,1.269,1.385
2020-09-10,1.229,0.073,1.09,1.183,1.227,1.277,1.372
2020-09-11,1.233,0.076,1.091,1.186,1.232,1.278,1.389
2020-09-12,1.237,0.077,1.094,1.188,1.237,1.291,1.39
2020-09-13,1.24,0.079,1.093,1.185,1.239,1.291,1.399
2020-09-14,1.244,0.08,1.091,1.183,1.242,1.297,1.406
2020-09-15,1.247,0.08,1.105,1.191,1.244,1.3,1.423
2020-09-16,1.251,0.08,1.106,1.194,1.245,1.301,1.422
2020-09-17,1.257,0.082,1.114,1.2,1.249,1.315,1.436
2020-09-18,1.264,0.082,1.117,1.201,1.262,1.317,1.432
2020-09-19,1.27,0.084,1.116,1.213,1.265,1.326,1.43
2020-09-20,1.278,0.084,1.118,1.221,1.273,1.333,1.445
2020-09-21,1.291,0.083,1.138,1.238,1.285,1.345,1.455
2020-09-22,1.301,0.084,1.143,1.245,1.297,1.351,1.484
2020-09-23,1.314,0.087,1.156,1.257,1.31,1.37,1.485
2020-09-24,1.327,0.087,1.166,1.268,1.321,1.38,1.51
2020-09-25,1.34,0.085,1.181,1.285,1.335,1.395,1.513
2020-09-26,1.353,0.086,1.192,1.291,1.352,1.414,1.521
2020-09-27,1.368,0.085,1.215,1.306,1.365,1.426,1.545
2020-09-28,1.378,0.085,1.221,1.32,1.375,1.434,1.56
2020-09-29,1.391,0.083,1.228,1.335,1.389,1.448,1.562
2020-09-30,1.4,0.082,1.248,1.343,1.395,1.454,1.564
2020-10-01,1.407,0.086,1.252,1.346,1.401,1.467,1.579
2020-10-02,1.414,0.086,1.26,1.349,1.412,1.473,1.588
2020-10-03,1.421,0.088,1.243,1.363,1.419,1.483,1.598
2020-10-04,1.419,0.089,1.245,1.356,1.419,1.48,1.594
2020-10-05,1.42,0.091,1.248,1.357,1.418,1.479,1.607
2020-10-06,1.415,0.092,1.249,1.35,1.409,1.473,1.606
2020-10-07,1.408,0.093,1.234,1.341,1.406,1.47,1.6
2020-10-08,1.4,0.094,1.232,1.333,1.398,1.461,1.599
2020-10-09,1.386,0.095,1.215,1.318,1.381,1.445,1.581
2020-10-10,1.373,0.094,1.212,1.302,1.368,1.437,1.566
2020-10-11,1.357,0.095,1.193,1.287,1.352,1.42,1.565
2020-10-12,1.341,0.092,1.175,1.277,1.338,1.404,1.534
2020-10-13,1.325,0.088,1.165,1.262,1.327,1.38,1.504
2020-10-14,1.309,0.085,1.142,1.25,1.309,1.364,1.477
2020-10-15,1.291,0.084,1.137,1.232,1.29,1.347,1.456
2020-10-16,1.27,0.082,1.12,1.211,1.268,1.328,1.428
2020-10-17,1.253,0.081,1.091,1.196,1.254,1.307,1.409
2020-10-18,1.235,0.08,1.09,1.177,1.234,1.291,1.39
2020-10-19,1.215,0.078,1.076,1.161,1.213,1.268,1.385
2020-10-20,1.201,0.075,1.067,1.15,1.196,1.252,1.355
2020-10-21,1.185,0.076,1.05,1.131,1.181,1.235,1.346
2020-10-22,1.17,0.075,1.027,1.12,1.167,1.215,1.325
2020-10-23,1.157,0.073,1.015,1.108,1.154,1.2,1.317
2020-10-24,1.144,0.071,1.008,1.094,1.141,1.19,1.277
2020-10-25,1.134,0.071,1.004,1.087,1.131,1.181,1.279
2020-10-26,1.128,0.07,1.002,1.076,1.125,1.178,1.258
2020-10-27,1.121,0.068,0.997,1.072,1.117,1.168,1.259
2020-10-28,1.115,0.069,0.992,1.069,1.109,1.157,1.251
2020-10-29,1.108,0.067,0.982,1.063,1.109,1.155,1.24
2020-10-30,1.103,0.068,0.976,1.058,1.099,1.145,1.24
2020-10-31,1.099,0.069,0.973,1.05,1.099,1.142,1.246
2020-11-01,1.094,0.07,0.961,1.047,1.092,1.138,1.236
2020-11-02,1.092,0.07,0.967,1.046,1.088,1.138,1.237
2020-11-03,1.087,0.07,0.959,1.042,1.082,1.132,1.236
2020-11-04,1.086,0.071,0.947,1.038,1.083,1.131,1.234
2020-11-05,1.086,0.072,0.948,1.037,1.083,1.133,1.235
2020-11-06,1.085,0.073,0.946,1.036,1.081,1.133,1.243
2020-11-07,1.084,0.073,0.942,1.035,1.081,1.134,1.24
2020-11-08,1.082,0.073,0.941,1.032,1.081,1.133,1.228
2020-11-09,1.081,0.076,0.944,1.029,1.076,1.132,1.238
2020-11-10,1.08,0.078,0.94,1.026,1.078,1.133,1.235
2020-11-11,1.082,0.083,0.936,1.021,1.078,1.137,1.251
2020-11-12,1.082,0.085,0.926,1.022,1.081,1.138,1.245
2020-11-13,1.085,0.088,0.929,1.025,1.078,1.147,1.259
2020-11-14,1.084,0.091,0.913,1.019,1.081,1.145,1.264
2020-11-15,1.083,0.095,0.913,1.015,1.076,1.146,1.267
2020-11-16,1.084,0.097,0.911,1.014,1.082,1.148,1.286
2020-11-17,1.085,0.101,0.897,1.013,1.078,1.151,1.294
2020-11-18,1.083,0.105,0.881,1.012,1.076,1.152,1.299
2020-11-19,1.082,0.109,0.892,1.007,1.073,1.147,1.31
2020-11-20,1.084,0.113,0.885,1.007,1.073,1.159,1.326
2020-11-21,1.085,0.118,0.878,1.004,1.075,1.161,1.332
2020-11-22,1.088,0.123,0.874,1.005,1.078,1.167,1.361
2020-11-23,1.086,0.129,0.853,0.998,1.078,1.159,1.374
2020-11-24,1.087,0.134,0.855,1.002,1.074,1.165,1.379
2020-11-25,1.089,0.139,0.838,0.996,1.079,1.171,1.398
2020-11-26,1.089,0.146,0.837,0.985,1.078,1.174,1.413
2020-11-27,1.089,0.153,0.822,0.987,1.074,1.175,1.432
2020-11-28,1.09,0.156,0.816,0.984,1.081,1.18,1.447
2020-11-29,1.091,0.161,0.805,0.98,1.079,1.189,1.462
2020-11-30,1.09,0.165,0.795,0.973,1.076,1.188,1.468
2020-12-01,1.092,0.171,0.816,0.967,1.077,1.195,1.487
2020-12-02,1.09,0.172,0.812,0.967,1.069,1.194,1.481
2020-12-03,1.089,0.176,0.805,0.961,1.069,1.201,1.495
2020-12-04,1.09,0.18,0.796,0.96,1.064,1.202,1.513
2020-12-05,1.09,0.183,0.788,0.958,1.065,1.202,1.523
2020-12-06,1.092,0.185,0.791,0.957,1.069,1.206,1.519
2020-12-07,1.094,0.189,0.785,0.956,1.07,1.209,1.531
2020-12-08,1.092,0.194,0.787,0.945,1.074,1.211,1.549
2020-12-09,1.093,0.2,0.783,0.95,1.07,1.211,1.555
2020-12-10,1.093,0.206,0.769,0.938,1.067,1.218,1.561
2020-12-11,1.093,0.209,0.77,0.938,1.065,1.221,1.579
2020-12-12,1.093,0.211,0.764,0.938,1.067,1.229,1.576
2020-12-13,1.093,0.214,0.749,0.939,1.068,1.221,1.588
2020-12-14,1.093,0.215,0.753,0.933,1.073,1.216,1.586
2020-12-15,1.094,0.217,0.749,0.937,1.075,1.225,1.596
