,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.478,0.138,1.237,1.383,1.467,1.556,1.785
2020-03-02,1.464,0.133,1.235,1.371,1.451,1.552,1.75
2020-03-03,1.447,0.121,1.227,1.361,1.441,1.525,1.704
2020-03-04,1.428,0.11,1.205,1.356,1.426,1.497,1.66
2020-03-05,1.405,0.101,1.215,1.342,1.399,1.469,1.623
2020-03-06,1.386,0.095,1.198,1.32,1.387,1.448,1.581
2020-03-07,1.36,0.091,1.197,1.296,1.358,1.418,1.539
2020-03-08,1.335,0.086,1.178,1.274,1.331,1.389,1.512
2020-03-09,1.305,0.083,1.146,1.249,1.3,1.357,1.481
2020-03-10,1.275,0.079,1.121,1.221,1.273,1.326,1.443
2020-03-11,1.244,0.077,1.098,1.192,1.244,1.295,1.394
2020-03-12,1.214,0.074,1.066,1.162,1.215,1.262,1.363
2020-03-13,1.182,0.072,1.049,1.129,1.181,1.233,1.319
2020-03-14,1.15,0.07,1.024,1.1,1.148,1.2,1.292
2020-03-15,1.119,0.066,0.998,1.076,1.114,1.163,1.256
2020-03-16,1.089,0.066,0.962,1.045,1.087,1.13,1.225
2020-03-17,1.06,0.066,0.941,1.016,1.057,1.104,1.195
2020-03-18,1.033,0.064,0.914,0.99,1.031,1.073,1.171
2020-03-19,1.008,0.062,0.886,0.968,1.004,1.047,1.133
2020-03-20,0.983,0.061,0.869,0.943,0.98,1.026,1.109
2020-03-21,0.959,0.06,0.852,0.915,0.96,0.999,1.076
2020-03-22,0.935,0.058,0.821,0.895,0.936,0.976,1.05
2020-03-23,0.915,0.057,0.809,0.875,0.913,0.954,1.029
2020-03-24,0.895,0.056,0.784,0.859,0.895,0.931,1.01
2020-03-25,0.878,0.055,0.772,0.84,0.877,0.917,0.984
2020-03-26,0.859,0.054,0.756,0.823,0.86,0.894,0.962
2020-03-27,0.846,0.052,0.748,0.81,0.843,0.882,0.947
2020-03-28,0.833,0.053,0.735,0.795,0.834,0.868,0.936
2020-03-29,0.821,0.052,0.72,0.787,0.82,0.853,0.926
2020-03-30,0.81,0.05,0.714,0.773,0.811,0.845,0.907
2020-03-31,0.8,0.049,0.707,0.766,0.798,0.83,0.899
2020-04-01,0.791,0.05,0.699,0.756,0.79,0.825,0.895
2020-04-02,0.786,0.051,0.694,0.753,0.783,0.816,0.893
2020-04-03,0.78,0.05,0.691,0.745,0.778,0.811,0.884
2020-04-04,0.774,0.049,0.681,0.74,0.772,0.807,0.873
2020-04-05,0.771,0.048,0.683,0.738,0.769,0.802,0.866
2020-04-06,0.768,0.048,0.68,0.737,0.765,0.8,0.866
