,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.706,0.044,0.623,0.673,0.706,0.738,0.795
2020-04-23,0.712,0.046,0.627,0.681,0.71,0.742,0.802
2020-04-24,0.717,0.047,0.628,0.686,0.714,0.751,0.809
2020-04-25,0.722,0.047,0.631,0.688,0.721,0.756,0.82
2020-04-26,0.726,0.047,0.639,0.693,0.724,0.758,0.819
2020-04-27,0.73,0.049,0.639,0.698,0.729,0.761,0.834
2020-04-28,0.736,0.049,0.646,0.701,0.735,0.769,0.834
2020-04-29,0.742,0.051,0.649,0.705,0.741,0.777,0.846
2020-04-30,0.747,0.052,0.65,0.711,0.744,0.783,0.855
2020-05-01,0.75,0.051,0.659,0.714,0.748,0.781,0.863
2020-05-02,0.754,0.051,0.665,0.719,0.749,0.788,0.861
2020-05-03,0.759,0.051,0.666,0.724,0.756,0.792,0.868
2020-05-04,0.762,0.051,0.671,0.729,0.761,0.796,0.861
2020-05-05,0.766,0.05,0.673,0.733,0.766,0.798,0.874
2020-05-06,0.772,0.05,0.682,0.737,0.772,0.805,0.88
2020-05-07,0.775,0.049,0.681,0.74,0.776,0.808,0.874
2020-05-08,0.777,0.049,0.684,0.742,0.778,0.809,0.876
2020-05-09,0.782,0.052,0.685,0.746,0.781,0.814,0.884
2020-05-10,0.786,0.05,0.692,0.75,0.785,0.819,0.89
2020-05-11,0.789,0.051,0.695,0.753,0.788,0.824,0.892
2020-05-12,0.794,0.053,0.696,0.755,0.794,0.831,0.899
2020-05-13,0.798,0.053,0.698,0.763,0.797,0.836,0.91
2020-05-14,0.803,0.053,0.709,0.765,0.801,0.842,0.916
2020-05-15,0.809,0.054,0.71,0.772,0.807,0.848,0.918
2020-05-16,0.815,0.055,0.712,0.778,0.815,0.853,0.921
2020-05-17,0.821,0.054,0.722,0.783,0.82,0.858,0.925
2020-05-18,0.827,0.054,0.724,0.79,0.826,0.863,0.937
2020-05-19,0.835,0.055,0.722,0.8,0.836,0.871,0.938
2020-05-20,0.841,0.056,0.732,0.805,0.841,0.878,0.944
2020-05-21,0.85,0.056,0.74,0.811,0.849,0.888,0.955
2020-05-22,0.859,0.058,0.745,0.82,0.856,0.897,0.973
2020-05-23,0.868,0.057,0.762,0.829,0.866,0.905,0.984
2020-05-24,0.878,0.056,0.778,0.84,0.876,0.915,0.993
2020-05-25,0.889,0.057,0.787,0.849,0.888,0.925,1.007
2020-05-26,0.898,0.057,0.794,0.861,0.899,0.936,1.011
2020-05-27,0.907,0.057,0.794,0.869,0.908,0.943,1.024
2020-05-28,0.918,0.057,0.804,0.882,0.917,0.953,1.032
2020-05-29,0.929,0.058,0.819,0.887,0.926,0.966,1.047
2020-05-30,0.94,0.059,0.829,0.899,0.939,0.98,1.061
2020-05-31,0.953,0.06,0.847,0.909,0.95,0.992,1.071
2020-06-01,0.963,0.061,0.855,0.921,0.962,1.005,1.087
2020-06-02,0.973,0.063,0.852,0.931,0.97,1.015,1.096
2020-06-03,0.985,0.063,0.87,0.941,0.985,1.028,1.108
2020-06-04,0.994,0.062,0.873,0.952,0.994,1.037,1.113
2020-06-05,1.004,0.064,0.887,0.962,0.999,1.045,1.134
2020-06-06,1.012,0.066,0.891,0.968,1.009,1.054,1.141
2020-06-07,1.018,0.067,0.894,0.974,1.014,1.06,1.152
2020-06-08,1.025,0.067,0.897,0.982,1.022,1.065,1.172
2020-06-09,1.031,0.067,0.903,0.987,1.029,1.072,1.169
2020-06-10,1.035,0.065,0.913,0.99,1.034,1.078,1.161
2020-06-11,1.039,0.065,0.911,0.994,1.037,1.082,1.164
2020-06-12,1.041,0.066,0.919,0.997,1.04,1.082,1.174
2020-06-13,1.043,0.066,0.921,0.996,1.04,1.089,1.171
2020-06-14,1.044,0.067,0.92,0.996,1.042,1.088,1.185
2020-06-15,1.042,0.067,0.924,0.994,1.036,1.086,1.182
2020-06-16,1.042,0.068,0.922,0.995,1.038,1.088,1.179
2020-06-17,1.041,0.067,0.92,0.993,1.04,1.083,1.179
2020-06-18,1.041,0.067,0.923,0.989,1.041,1.085,1.175
2020-06-19,1.041,0.065,0.929,0.995,1.041,1.081,1.181
2020-06-20,1.042,0.066,0.922,0.998,1.041,1.087,1.174
2020-06-21,1.042,0.065,0.919,0.998,1.04,1.087,1.175
2020-06-22,1.044,0.066,0.92,0.996,1.042,1.09,1.176
2020-06-23,1.044,0.064,0.925,1.0,1.042,1.088,1.167
2020-06-24,1.046,0.064,0.931,0.999,1.044,1.089,1.18
2020-06-25,1.051,0.065,0.933,1.006,1.047,1.091,1.196
2020-06-26,1.055,0.067,0.932,1.008,1.05,1.099,1.192
2020-06-27,1.057,0.068,0.936,1.014,1.054,1.1,1.194
2020-06-28,1.061,0.069,0.933,1.015,1.056,1.107,1.213
2020-06-29,1.068,0.068,0.94,1.022,1.062,1.11,1.216
2020-06-30,1.075,0.068,0.954,1.028,1.069,1.119,1.219
2020-07-01,1.082,0.068,0.951,1.035,1.079,1.127,1.214
2020-07-02,1.089,0.068,0.959,1.04,1.089,1.134,1.22
2020-07-03,1.095,0.067,0.973,1.047,1.092,1.138,1.224
2020-07-04,1.102,0.067,0.973,1.057,1.098,1.146,1.233
2020-07-05,1.107,0.067,0.978,1.064,1.106,1.147,1.252
2020-07-06,1.113,0.067,0.987,1.068,1.111,1.159,1.254
2020-07-07,1.12,0.07,0.991,1.07,1.115,1.166,1.262
2020-07-08,1.124,0.07,0.996,1.078,1.12,1.172,1.268
2020-07-09,1.131,0.072,1.006,1.081,1.127,1.182,1.273
2020-07-10,1.136,0.072,1.006,1.083,1.131,1.183,1.282
2020-07-11,1.137,0.072,1.008,1.086,1.134,1.185,1.281
2020-07-12,1.136,0.073,1.0,1.083,1.134,1.185,1.277
2020-07-13,1.14,0.074,1.001,1.088,1.136,1.187,1.29
2020-07-14,1.139,0.074,0.998,1.088,1.137,1.187,1.289
2020-07-15,1.14,0.071,1.005,1.09,1.137,1.186,1.288
2020-07-16,1.139,0.072,1.015,1.086,1.134,1.19,1.284
2020-07-17,1.141,0.069,1.014,1.092,1.141,1.184,1.282
2020-07-18,1.143,0.069,1.013,1.096,1.143,1.186,1.291
2020-07-19,1.148,0.068,1.012,1.104,1.148,1.192,1.288
2020-07-20,1.15,0.069,1.018,1.103,1.151,1.196,1.287
2020-07-21,1.153,0.069,1.023,1.105,1.156,1.199,1.286
2020-07-22,1.157,0.069,1.026,1.11,1.156,1.205,1.286
2020-07-23,1.16,0.067,1.025,1.117,1.163,1.202,1.298
2020-07-24,1.165,0.069,1.041,1.117,1.166,1.208,1.305
2020-07-25,1.17,0.067,1.048,1.12,1.171,1.212,1.299
2020-07-26,1.175,0.07,1.047,1.126,1.175,1.225,1.313
2020-07-27,1.179,0.069,1.049,1.133,1.177,1.223,1.325
2020-07-28,1.181,0.068,1.046,1.137,1.183,1.223,1.321
2020-07-29,1.184,0.07,1.052,1.139,1.183,1.231,1.323
2020-07-30,1.182,0.068,1.046,1.137,1.178,1.225,1.319
2020-07-31,1.184,0.07,1.052,1.139,1.182,1.229,1.323
2020-08-01,1.185,0.069,1.047,1.141,1.183,1.23,1.323
2020-08-02,1.183,0.07,1.051,1.137,1.181,1.228,1.327
2020-08-03,1.176,0.072,1.036,1.126,1.175,1.224,1.321
2020-08-04,1.17,0.074,1.034,1.123,1.168,1.215,1.323
2020-08-05,1.165,0.072,1.026,1.115,1.165,1.214,1.304
2020-08-06,1.16,0.074,1.019,1.107,1.161,1.209,1.299
2020-08-07,1.149,0.073,1.009,1.096,1.15,1.199,1.299
2020-08-08,1.14,0.074,0.996,1.092,1.139,1.188,1.283
2020-08-09,1.131,0.072,0.99,1.082,1.132,1.18,1.27
2020-08-10,1.121,0.07,0.974,1.071,1.123,1.167,1.255
2020-08-11,1.113,0.069,0.98,1.069,1.114,1.158,1.25
2020-08-12,1.105,0.067,0.981,1.062,1.102,1.149,1.241
2020-08-13,1.096,0.067,0.972,1.053,1.091,1.136,1.239
2020-08-14,1.087,0.066,0.959,1.044,1.085,1.129,1.219
2020-08-15,1.079,0.066,0.948,1.034,1.079,1.123,1.213
2020-08-16,1.073,0.065,0.946,1.028,1.074,1.117,1.203
2020-08-17,1.066,0.062,0.948,1.021,1.066,1.102,1.193
2020-08-18,1.061,0.063,0.942,1.015,1.059,1.102,1.195
2020-08-19,1.055,0.063,0.942,1.013,1.053,1.096,1.187
2020-08-20,1.048,0.064,0.941,1.003,1.044,1.089,1.184
2020-08-21,1.042,0.063,0.922,1.001,1.037,1.082,1.17
2020-08-22,1.037,0.064,0.912,0.995,1.034,1.078,1.174
2020-08-23,1.032,0.066,0.912,0.981,1.029,1.073,1.166
2020-08-24,1.026,0.064,0.913,0.98,1.022,1.068,1.153
2020-08-25,1.021,0.065,0.897,0.975,1.021,1.065,1.146
2020-08-26,1.018,0.064,0.897,0.972,1.018,1.062,1.144
2020-08-27,1.012,0.066,0.891,0.967,1.008,1.055,1.144
2020-08-28,1.007,0.066,0.887,0.961,1.003,1.049,1.146
2020-08-29,1.003,0.064,0.889,0.959,0.999,1.045,1.136
2020-08-30,0.999,0.064,0.883,0.955,0.995,1.038,1.131
2020-08-31,0.998,0.064,0.876,0.954,0.996,1.04,1.134
2020-09-01,0.997,0.064,0.887,0.954,0.994,1.039,1.131
2020-09-02,0.999,0.064,0.879,0.959,0.997,1.036,1.132
2020-09-03,1.001,0.064,0.884,0.959,1.0,1.042,1.136
2020-09-04,1.002,0.061,0.882,0.961,0.999,1.041,1.134
2020-09-05,1.005,0.063,0.888,0.962,1.004,1.046,1.133
2020-09-06,1.009,0.063,0.897,0.965,1.009,1.051,1.135
2020-09-07,1.014,0.061,0.895,0.97,1.013,1.055,1.148
2020-09-08,1.021,0.06,0.9,0.977,1.019,1.063,1.141
2020-09-09,1.031,0.064,0.915,0.985,1.03,1.072,1.158
2020-09-10,1.042,0.065,0.921,0.996,1.039,1.083,1.176
2020-09-11,1.053,0.067,0.933,1.005,1.049,1.096,1.201
2020-09-12,1.063,0.066,0.936,1.017,1.061,1.105,1.201
2020-09-13,1.077,0.066,0.955,1.032,1.073,1.124,1.214
2020-09-14,1.094,0.066,0.973,1.049,1.094,1.137,1.236
2020-09-15,1.113,0.07,0.988,1.064,1.111,1.158,1.259
2020-09-16,1.134,0.07,1.008,1.086,1.13,1.179,1.278
2020-09-17,1.155,0.073,1.02,1.105,1.154,1.202,1.306
2020-09-18,1.175,0.076,1.039,1.127,1.17,1.225,1.328
2020-09-19,1.196,0.077,1.051,1.145,1.196,1.244,1.355
2020-09-20,1.219,0.076,1.075,1.17,1.215,1.266,1.373
2020-09-21,1.243,0.076,1.101,1.19,1.243,1.292,1.395
2020-09-22,1.264,0.078,1.122,1.21,1.262,1.316,1.423
2020-09-23,1.287,0.079,1.142,1.234,1.285,1.337,1.45
2020-09-24,1.308,0.079,1.153,1.254,1.304,1.362,1.47
2020-09-25,1.33,0.082,1.18,1.27,1.328,1.384,1.505
2020-09-26,1.347,0.084,1.19,1.289,1.347,1.398,1.523
2020-09-27,1.367,0.087,1.204,1.309,1.364,1.422,1.545
2020-09-28,1.385,0.085,1.218,1.331,1.383,1.444,1.553
2020-09-29,1.401,0.085,1.235,1.345,1.398,1.462,1.564
2020-09-30,1.412,0.083,1.249,1.359,1.412,1.464,1.571
2020-10-01,1.424,0.085,1.271,1.364,1.423,1.479,1.602
2020-10-02,1.432,0.088,1.276,1.372,1.431,1.488,1.616
2020-10-03,1.44,0.087,1.275,1.376,1.443,1.496,1.609
2020-10-04,1.442,0.085,1.277,1.379,1.441,1.5,1.614
2020-10-05,1.442,0.084,1.293,1.383,1.445,1.499,1.604
2020-10-06,1.442,0.084,1.283,1.382,1.441,1.5,1.616
2020-10-07,1.44,0.085,1.277,1.383,1.436,1.497,1.607
2020-10-08,1.433,0.086,1.27,1.374,1.43,1.487,1.61
2020-10-09,1.424,0.085,1.262,1.366,1.421,1.478,1.601
2020-10-10,1.414,0.085,1.259,1.357,1.412,1.468,1.593
2020-10-11,1.4,0.085,1.247,1.342,1.397,1.45,1.569
2020-10-12,1.383,0.085,1.22,1.325,1.38,1.441,1.554
2020-10-13,1.368,0.085,1.211,1.31,1.367,1.42,1.552
2020-10-14,1.349,0.084,1.191,1.29,1.346,1.406,1.509
2020-10-15,1.327,0.082,1.181,1.27,1.321,1.38,1.497
2020-10-16,1.303,0.079,1.165,1.248,1.299,1.352,1.469
2020-10-17,1.279,0.079,1.141,1.228,1.273,1.326,1.458
2020-10-18,1.255,0.077,1.119,1.203,1.252,1.302,1.412
2020-10-19,1.23,0.074,1.102,1.176,1.225,1.278,1.384
2020-10-20,1.205,0.073,1.066,1.157,1.204,1.254,1.356
2020-10-21,1.182,0.074,1.048,1.131,1.18,1.233,1.33
2020-10-22,1.158,0.072,1.027,1.109,1.153,1.205,1.301
2020-10-23,1.134,0.071,0.996,1.083,1.133,1.181,1.288
2020-10-24,1.112,0.072,0.973,1.062,1.112,1.16,1.257
2020-10-25,1.089,0.07,0.951,1.04,1.088,1.137,1.223
2020-10-26,1.068,0.069,0.933,1.02,1.065,1.115,1.202
2020-10-27,1.049,0.068,0.922,1.001,1.047,1.095,1.183
2020-10-28,1.032,0.067,0.905,0.986,1.03,1.076,1.164
2020-10-29,1.016,0.066,0.894,0.969,1.016,1.061,1.145
2020-10-30,1.001,0.066,0.88,0.955,0.998,1.046,1.129
2020-10-31,0.986,0.064,0.871,0.945,0.983,1.028,1.113
2020-11-01,0.975,0.062,0.86,0.933,0.972,1.017,1.103
2020-11-02,0.965,0.061,0.848,0.922,0.962,1.005,1.089
2020-11-03,0.954,0.06,0.849,0.909,0.95,0.992,1.083
2020-11-04,0.948,0.062,0.837,0.905,0.943,0.993,1.069
2020-11-05,0.943,0.062,0.835,0.899,0.941,0.984,1.065
2020-11-06,0.937,0.063,0.819,0.894,0.934,0.977,1.071
2020-11-07,0.935,0.065,0.818,0.889,0.933,0.977,1.075
2020-11-08,0.931,0.066,0.813,0.883,0.928,0.971,1.075
2020-11-09,0.926,0.071,0.793,0.877,0.926,0.969,1.076
2020-11-10,0.924,0.074,0.784,0.874,0.921,0.972,1.08
2020-11-11,0.922,0.077,0.779,0.868,0.919,0.969,1.093
2020-11-12,0.919,0.08,0.774,0.863,0.913,0.968,1.097
2020-11-13,0.916,0.085,0.763,0.856,0.911,0.969,1.092
2020-11-14,0.915,0.089,0.763,0.852,0.911,0.969,1.112
2020-11-15,0.912,0.094,0.749,0.849,0.907,0.971,1.11
2020-11-16,0.91,0.098,0.738,0.843,0.9,0.977,1.114
2020-11-17,0.908,0.1,0.726,0.838,0.9,0.974,1.11
2020-11-18,0.907,0.104,0.717,0.834,0.906,0.969,1.131
2020-11-19,0.909,0.108,0.718,0.831,0.904,0.977,1.133
2020-11-20,0.911,0.111,0.716,0.831,0.906,0.98,1.137
2020-11-21,0.911,0.115,0.706,0.829,0.907,0.979,1.147
2020-11-22,0.911,0.12,0.701,0.827,0.908,0.985,1.169
2020-11-23,0.908,0.123,0.684,0.824,0.9,0.986,1.173
2020-11-24,0.907,0.125,0.678,0.819,0.903,0.987,1.17
2020-11-25,0.906,0.129,0.673,0.817,0.896,0.995,1.181
2020-11-26,0.908,0.133,0.664,0.817,0.902,0.991,1.196
2020-11-27,0.908,0.136,0.658,0.81,0.897,0.992,1.198
2020-11-28,0.906,0.14,0.662,0.806,0.893,0.995,1.211
2020-11-29,0.905,0.141,0.663,0.801,0.893,0.992,1.212
2020-11-30,0.904,0.144,0.645,0.803,0.889,0.993,1.213
2020-12-01,0.904,0.147,0.648,0.798,0.895,0.997,1.215
2020-12-02,0.905,0.149,0.645,0.797,0.892,0.994,1.221
2020-12-03,0.905,0.15,0.642,0.795,0.896,0.995,1.208
2020-12-04,0.905,0.153,0.643,0.796,0.892,1.001,1.225
2020-12-05,0.906,0.154,0.639,0.8,0.893,1.002,1.221
2020-12-06,0.907,0.157,0.637,0.797,0.893,1.011,1.228
2020-12-07,0.908,0.161,0.628,0.796,0.893,1.01,1.231
2020-12-08,0.909,0.162,0.628,0.791,0.898,1.011,1.234
2020-12-09,0.911,0.168,0.617,0.794,0.896,1.014,1.271
2020-12-10,0.911,0.171,0.609,0.787,0.903,1.016,1.27
2020-12-11,0.912,0.173,0.603,0.782,0.906,1.025,1.258
2020-12-12,0.912,0.179,0.597,0.782,0.893,1.027,1.267
