,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.835,0.159,1.552,1.725,1.831,1.934,2.168
2020-03-03,1.788,0.148,1.497,1.69,1.787,1.88,2.098
2020-03-04,1.741,0.136,1.482,1.652,1.74,1.819,2.004
2020-03-05,1.691,0.127,1.444,1.612,1.692,1.771,1.949
2020-03-06,1.634,0.117,1.414,1.557,1.635,1.708,1.872
2020-03-07,1.571,0.11,1.361,1.5,1.571,1.644,1.798
2020-03-08,1.51,0.104,1.319,1.437,1.507,1.574,1.732
2020-03-09,1.443,0.098,1.269,1.377,1.439,1.507,1.647
2020-03-10,1.38,0.092,1.21,1.313,1.379,1.443,1.562
2020-03-11,1.319,0.085,1.16,1.258,1.323,1.377,1.486
2020-03-12,1.261,0.082,1.105,1.203,1.258,1.318,1.428
2020-03-13,1.204,0.075,1.07,1.153,1.203,1.255,1.351
2020-03-14,1.15,0.07,1.02,1.102,1.148,1.196,1.285
2020-03-15,1.099,0.068,0.977,1.051,1.097,1.144,1.248
2020-03-16,1.052,0.066,0.928,1.008,1.049,1.096,1.186
2020-03-17,1.007,0.064,0.882,0.966,1.005,1.051,1.135
2020-03-18,0.966,0.062,0.846,0.926,0.964,1.008,1.088
2020-03-19,0.929,0.059,0.809,0.888,0.928,0.969,1.043
2020-03-20,0.894,0.057,0.791,0.852,0.894,0.93,1.013
2020-03-21,0.859,0.055,0.762,0.823,0.857,0.897,0.962
2020-03-22,0.829,0.052,0.735,0.792,0.825,0.864,0.937
2020-03-23,0.802,0.05,0.714,0.767,0.802,0.835,0.904
2020-03-24,0.774,0.049,0.688,0.739,0.775,0.807,0.875
2020-03-25,0.751,0.05,0.663,0.716,0.749,0.784,0.854
2020-03-26,0.729,0.049,0.64,0.696,0.727,0.76,0.836
2020-03-27,0.709,0.049,0.62,0.676,0.707,0.74,0.816
2020-03-28,0.688,0.048,0.602,0.654,0.688,0.72,0.79
2020-03-29,0.67,0.045,0.583,0.64,0.668,0.699,0.764
2020-03-30,0.653,0.045,0.572,0.623,0.651,0.681,0.753
2020-03-31,0.639,0.044,0.554,0.61,0.637,0.666,0.731
2020-04-01,0.625,0.042,0.547,0.597,0.625,0.651,0.706
2020-04-02,0.613,0.042,0.536,0.584,0.612,0.641,0.699
2020-04-03,0.602,0.041,0.527,0.575,0.599,0.627,0.689
2020-04-04,0.591,0.041,0.521,0.563,0.588,0.615,0.682
2020-04-05,0.582,0.039,0.514,0.555,0.579,0.603,0.664
2020-04-06,0.574,0.039,0.504,0.548,0.572,0.598,0.655
2020-04-07,0.567,0.039,0.494,0.541,0.563,0.593,0.642
2020-04-08,0.561,0.039,0.488,0.534,0.559,0.586,0.644
2020-04-09,0.557,0.039,0.49,0.53,0.555,0.581,0.638
2020-04-10,0.552,0.038,0.483,0.526,0.549,0.576,0.632
2020-04-11,0.549,0.038,0.479,0.524,0.547,0.575,0.63
2020-04-12,0.548,0.038,0.477,0.522,0.547,0.571,0.624
2020-04-13,0.548,0.04,0.479,0.518,0.547,0.573,0.635
2020-04-14,0.547,0.041,0.474,0.521,0.546,0.572,0.634
2020-04-15,0.548,0.04,0.471,0.52,0.547,0.572,0.632
2020-04-16,0.55,0.04,0.472,0.523,0.548,0.575,0.635
2020-04-17,0.551,0.04,0.48,0.524,0.551,0.578,0.634
2020-04-18,0.555,0.04,0.48,0.526,0.553,0.583,0.632
2020-04-19,0.561,0.04,0.486,0.532,0.56,0.588,0.643
2020-04-20,0.567,0.039,0.495,0.539,0.566,0.593,0.642
2020-04-21,0.574,0.039,0.504,0.546,0.574,0.6,0.658
2020-04-22,0.582,0.041,0.505,0.553,0.581,0.609,0.665
2020-04-23,0.589,0.042,0.511,0.561,0.586,0.618,0.672
2020-04-24,0.598,0.043,0.52,0.568,0.595,0.626,0.686
2020-04-25,0.608,0.043,0.529,0.579,0.608,0.635,0.702
2020-04-26,0.617,0.045,0.533,0.588,0.616,0.645,0.715
2020-04-27,0.627,0.045,0.543,0.597,0.625,0.657,0.723
2020-04-28,0.638,0.047,0.551,0.605,0.637,0.668,0.737
2020-04-29,0.65,0.048,0.565,0.617,0.648,0.68,0.758
2020-04-30,0.663,0.047,0.578,0.63,0.661,0.694,0.757
2020-05-01,0.677,0.048,0.591,0.642,0.674,0.71,0.771
2020-05-02,0.691,0.049,0.605,0.656,0.688,0.721,0.793
2020-05-03,0.706,0.049,0.62,0.67,0.704,0.738,0.806
2020-05-04,0.721,0.05,0.63,0.687,0.719,0.753,0.824
2020-05-05,0.735,0.05,0.642,0.701,0.733,0.766,0.84
2020-05-06,0.752,0.052,0.656,0.717,0.749,0.783,0.858
2020-05-07,0.768,0.053,0.674,0.731,0.765,0.8,0.877
2020-05-08,0.785,0.055,0.687,0.747,0.782,0.819,0.897
2020-05-09,0.801,0.055,0.708,0.762,0.797,0.838,0.917
2020-05-10,0.817,0.055,0.714,0.78,0.815,0.851,0.93
2020-05-11,0.835,0.055,0.735,0.8,0.831,0.87,0.951
2020-05-12,0.852,0.058,0.749,0.814,0.847,0.888,0.977
2020-05-13,0.869,0.06,0.756,0.83,0.866,0.905,1.0
2020-05-14,0.883,0.062,0.771,0.839,0.881,0.922,1.014
2020-05-15,0.899,0.063,0.778,0.857,0.895,0.939,1.034
2020-05-16,0.913,0.064,0.79,0.869,0.909,0.957,1.037
2020-05-17,0.928,0.065,0.805,0.884,0.925,0.972,1.065
2020-05-18,0.941,0.066,0.822,0.898,0.938,0.982,1.079
2020-05-19,0.953,0.069,0.823,0.909,0.947,0.997,1.092
2020-05-20,0.964,0.071,0.83,0.915,0.965,1.012,1.106
2020-05-21,0.973,0.071,0.839,0.924,0.972,1.021,1.114
2020-05-22,0.983,0.073,0.844,0.934,0.977,1.03,1.133
2020-05-23,0.991,0.073,0.851,0.941,0.989,1.04,1.14
2020-05-24,0.999,0.073,0.862,0.947,0.997,1.051,1.144
2020-05-25,1.005,0.072,0.873,0.953,1.001,1.055,1.15
2020-05-26,1.011,0.072,0.87,0.96,1.009,1.057,1.162
2020-05-27,1.017,0.073,0.883,0.965,1.015,1.066,1.16
2020-05-28,1.023,0.073,0.886,0.97,1.021,1.075,1.16
2020-05-29,1.026,0.075,0.884,0.972,1.022,1.079,1.178
2020-05-30,1.028,0.075,0.895,0.975,1.025,1.078,1.181
2020-05-31,1.034,0.076,0.897,0.981,1.032,1.082,1.192
2020-06-01,1.036,0.074,0.905,0.981,1.034,1.081,1.192
2020-06-02,1.036,0.073,0.914,0.986,1.031,1.082,1.19
2020-06-03,1.038,0.073,0.912,0.986,1.036,1.085,1.188
2020-06-04,1.04,0.073,0.91,0.989,1.035,1.088,1.197
2020-06-05,1.04,0.073,0.902,0.991,1.037,1.084,1.193
2020-06-06,1.04,0.075,0.903,0.99,1.038,1.087,1.183
2020-06-07,1.041,0.077,0.904,0.985,1.041,1.086,1.2
2020-06-08,1.042,0.077,0.911,0.988,1.041,1.089,1.206
2020-06-09,1.041,0.076,0.909,0.988,1.039,1.088,1.205
2020-06-10,1.042,0.075,0.91,0.991,1.044,1.085,1.194
2020-06-11,1.042,0.075,0.906,0.993,1.039,1.089,1.193
2020-06-12,1.042,0.077,0.9,0.992,1.039,1.088,1.197
2020-06-13,1.045,0.076,0.905,0.995,1.043,1.093,1.203
2020-06-14,1.048,0.075,0.907,0.995,1.046,1.099,1.207
2020-06-15,1.053,0.077,0.911,0.999,1.049,1.106,1.204
2020-06-16,1.06,0.077,0.921,1.008,1.056,1.109,1.223
2020-06-17,1.066,0.079,0.925,1.012,1.062,1.119,1.223
2020-06-18,1.077,0.078,0.94,1.019,1.071,1.133,1.236
2020-06-19,1.088,0.076,0.951,1.03,1.085,1.139,1.242
2020-06-20,1.102,0.076,0.96,1.053,1.098,1.15,1.259
2020-06-21,1.118,0.076,0.983,1.067,1.112,1.165,1.283
2020-06-22,1.135,0.078,0.987,1.083,1.131,1.186,1.294
2020-06-23,1.154,0.077,1.014,1.103,1.149,1.202,1.309
2020-06-24,1.177,0.077,1.037,1.125,1.17,1.226,1.343
2020-06-25,1.2,0.078,1.059,1.148,1.196,1.248,1.36
2020-06-26,1.223,0.077,1.076,1.171,1.222,1.271,1.381
2020-06-27,1.249,0.079,1.1,1.198,1.246,1.299,1.41
2020-06-28,1.276,0.08,1.12,1.221,1.271,1.331,1.437
2020-06-29,1.3,0.081,1.147,1.245,1.297,1.354,1.464
2020-06-30,1.33,0.084,1.158,1.277,1.328,1.387,1.49
2020-07-01,1.355,0.085,1.193,1.298,1.354,1.41,1.523
2020-07-02,1.383,0.086,1.227,1.326,1.38,1.438,1.567
2020-07-03,1.407,0.087,1.249,1.348,1.405,1.458,1.578
2020-07-04,1.426,0.087,1.259,1.369,1.426,1.479,1.601
2020-07-05,1.444,0.091,1.271,1.382,1.44,1.506,1.62
2020-07-06,1.465,0.095,1.272,1.4,1.463,1.53,1.652
2020-07-07,1.481,0.1,1.298,1.416,1.479,1.544,1.685
2020-07-08,1.492,0.102,1.291,1.42,1.49,1.557,1.703
2020-07-09,1.498,0.104,1.292,1.426,1.495,1.567,1.7
2020-07-10,1.5,0.104,1.298,1.43,1.498,1.568,1.711
2020-07-11,1.497,0.106,1.292,1.431,1.492,1.562,1.716
2020-07-12,1.492,0.103,1.295,1.426,1.492,1.557,1.696
2020-07-13,1.48,0.101,1.284,1.41,1.476,1.549,1.676
2020-07-14,1.46,0.099,1.268,1.392,1.457,1.526,1.657
2020-07-15,1.438,0.1,1.243,1.372,1.437,1.502,1.639
2020-07-16,1.413,0.097,1.216,1.347,1.414,1.478,1.605
2020-07-17,1.385,0.097,1.202,1.318,1.384,1.449,1.572
2020-07-18,1.354,0.095,1.18,1.285,1.355,1.414,1.551
2020-07-19,1.322,0.093,1.146,1.26,1.32,1.38,1.523
2020-07-20,1.288,0.089,1.123,1.229,1.284,1.35,1.467
2020-07-21,1.25,0.09,1.077,1.191,1.244,1.308,1.446
2020-07-22,1.211,0.085,1.054,1.153,1.208,1.269,1.375
2020-07-23,1.173,0.081,1.018,1.118,1.17,1.229,1.335
2020-07-24,1.134,0.078,0.988,1.083,1.133,1.19,1.283
2020-07-25,1.098,0.076,0.953,1.043,1.099,1.15,1.253
2020-07-26,1.064,0.073,0.938,1.011,1.062,1.114,1.215
2020-07-27,1.032,0.069,0.906,0.982,1.029,1.081,1.163
2020-07-28,1.003,0.066,0.873,0.956,1.002,1.046,1.134
2020-07-29,0.98,0.063,0.861,0.937,0.978,1.02,1.106
2020-07-30,0.961,0.062,0.843,0.919,0.957,1.003,1.084
2020-07-31,0.947,0.06,0.835,0.905,0.943,0.987,1.065
2020-08-01,0.935,0.061,0.819,0.894,0.933,0.974,1.055
2020-08-02,0.927,0.06,0.817,0.883,0.924,0.969,1.045
2020-08-03,0.923,0.061,0.81,0.88,0.922,0.964,1.044
2020-08-04,0.922,0.062,0.806,0.881,0.922,0.96,1.057
2020-08-05,0.924,0.063,0.806,0.881,0.923,0.963,1.064
2020-08-06,0.926,0.061,0.81,0.883,0.926,0.964,1.052
2020-08-07,0.932,0.062,0.815,0.891,0.929,0.973,1.054
