,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.632,0.043,0.551,0.602,0.631,0.659,0.718
2020-04-17,0.635,0.043,0.56,0.606,0.633,0.664,0.725
2020-04-18,0.639,0.042,0.557,0.61,0.639,0.665,0.721
2020-04-19,0.642,0.042,0.561,0.612,0.642,0.67,0.726
2020-04-20,0.648,0.042,0.571,0.617,0.648,0.677,0.732
2020-04-21,0.655,0.044,0.575,0.625,0.655,0.685,0.74
2020-04-22,0.66,0.043,0.578,0.631,0.659,0.689,0.743
2020-04-23,0.665,0.043,0.583,0.635,0.663,0.694,0.752
2020-04-24,0.672,0.045,0.587,0.642,0.67,0.7,0.766
2020-04-25,0.678,0.045,0.596,0.647,0.675,0.707,0.767
2020-04-26,0.683,0.044,0.602,0.655,0.682,0.712,0.774
2020-04-27,0.691,0.045,0.608,0.661,0.689,0.72,0.78
2020-04-28,0.7,0.047,0.615,0.67,0.697,0.729,0.793
2020-04-29,0.708,0.048,0.626,0.675,0.706,0.739,0.808
2020-04-30,0.718,0.048,0.629,0.682,0.717,0.749,0.814
2020-05-01,0.727,0.047,0.64,0.693,0.726,0.758,0.816
2020-05-02,0.734,0.047,0.645,0.7,0.732,0.767,0.821
2020-05-03,0.741,0.048,0.657,0.706,0.738,0.772,0.833
2020-05-04,0.75,0.049,0.665,0.715,0.748,0.779,0.857
2020-05-05,0.756,0.049,0.662,0.723,0.754,0.788,0.86
2020-05-06,0.765,0.049,0.666,0.734,0.764,0.796,0.867
2020-05-07,0.774,0.05,0.68,0.74,0.771,0.804,0.873
2020-05-08,0.783,0.05,0.688,0.749,0.781,0.814,0.887
2020-05-09,0.792,0.051,0.697,0.758,0.79,0.825,0.899
2020-05-10,0.801,0.051,0.705,0.766,0.801,0.835,0.903
2020-05-11,0.811,0.052,0.706,0.776,0.81,0.844,0.917
2020-05-12,0.82,0.053,0.718,0.783,0.82,0.852,0.932
2020-05-13,0.83,0.054,0.732,0.795,0.827,0.864,0.941
2020-05-14,0.842,0.053,0.746,0.806,0.838,0.877,0.956
2020-05-15,0.852,0.055,0.752,0.814,0.849,0.889,0.96
2020-05-16,0.864,0.054,0.76,0.825,0.863,0.9,0.976
2020-05-17,0.874,0.056,0.772,0.835,0.871,0.908,0.992
2020-05-18,0.886,0.057,0.783,0.847,0.882,0.924,1.003
2020-05-19,0.898,0.057,0.789,0.857,0.894,0.937,1.013
2020-05-20,0.91,0.057,0.807,0.871,0.908,0.949,1.023
2020-05-21,0.92,0.056,0.811,0.882,0.92,0.958,1.035
2020-05-22,0.933,0.057,0.826,0.895,0.929,0.97,1.053
2020-05-23,0.944,0.06,0.826,0.906,0.944,0.979,1.072
2020-05-24,0.956,0.06,0.845,0.914,0.954,0.993,1.081
2020-05-25,0.966,0.061,0.853,0.926,0.964,1.002,1.092
2020-05-26,0.977,0.059,0.871,0.936,0.974,1.013,1.098
2020-05-27,0.988,0.06,0.876,0.948,0.986,1.026,1.105
2020-05-28,0.997,0.061,0.884,0.955,0.993,1.039,1.128
2020-05-29,1.006,0.062,0.894,0.965,1.004,1.047,1.13
2020-05-30,1.014,0.063,0.9,0.971,1.012,1.054,1.137
2020-05-31,1.024,0.064,0.908,0.982,1.019,1.061,1.164
2020-06-01,1.031,0.062,0.92,0.988,1.029,1.071,1.165
2020-06-02,1.035,0.062,0.92,0.991,1.034,1.072,1.167
2020-06-03,1.041,0.06,0.925,0.998,1.039,1.081,1.166
2020-06-04,1.045,0.062,0.927,1.002,1.044,1.085,1.169
2020-06-05,1.047,0.064,0.922,1.004,1.047,1.088,1.167
2020-06-06,1.048,0.065,0.923,1.006,1.049,1.089,1.181
2020-06-07,1.049,0.064,0.921,1.007,1.048,1.091,1.173
2020-06-08,1.048,0.065,0.918,1.004,1.048,1.091,1.175
2020-06-09,1.048,0.064,0.926,1.005,1.05,1.085,1.176
2020-06-10,1.048,0.065,0.924,1.004,1.047,1.089,1.174
2020-06-11,1.045,0.065,0.916,1.004,1.044,1.087,1.174
2020-06-12,1.044,0.064,0.913,1.001,1.042,1.085,1.173
2020-06-13,1.042,0.066,0.911,0.997,1.042,1.084,1.171
2020-06-14,1.039,0.065,0.909,0.997,1.038,1.08,1.17
2020-06-15,1.038,0.067,0.917,0.992,1.035,1.081,1.178
2020-06-16,1.037,0.066,0.923,0.989,1.034,1.08,1.173
2020-06-17,1.036,0.064,0.921,0.993,1.033,1.076,1.167
2020-06-18,1.038,0.065,0.925,0.991,1.035,1.079,1.174
2020-06-19,1.039,0.064,0.923,0.993,1.035,1.079,1.173
2020-06-20,1.041,0.062,0.926,1.0,1.04,1.081,1.165
2020-06-21,1.044,0.064,0.92,0.999,1.043,1.088,1.167
2020-06-22,1.05,0.065,0.926,1.006,1.051,1.096,1.177
2020-06-23,1.055,0.066,0.932,1.009,1.058,1.098,1.179
2020-06-24,1.063,0.066,0.941,1.016,1.065,1.107,1.192
2020-06-25,1.068,0.063,0.947,1.024,1.067,1.111,1.2
2020-06-26,1.075,0.063,0.951,1.032,1.073,1.116,1.207
2020-06-27,1.082,0.064,0.965,1.036,1.083,1.125,1.211
2020-06-28,1.087,0.064,0.971,1.043,1.084,1.13,1.22
2020-06-29,1.093,0.065,0.968,1.05,1.093,1.135,1.222
2020-06-30,1.102,0.064,0.982,1.054,1.101,1.144,1.234
2020-07-01,1.107,0.066,0.982,1.062,1.107,1.15,1.241
2020-07-02,1.108,0.067,0.985,1.06,1.106,1.151,1.244
2020-07-03,1.112,0.066,0.99,1.066,1.112,1.158,1.244
2020-07-04,1.117,0.067,0.996,1.067,1.115,1.161,1.251
2020-07-05,1.119,0.067,0.986,1.071,1.119,1.164,1.256
2020-07-06,1.119,0.07,0.979,1.073,1.119,1.162,1.262
2020-07-07,1.12,0.067,0.996,1.072,1.121,1.163,1.253
2020-07-08,1.122,0.065,1.002,1.078,1.121,1.163,1.253
2020-07-09,1.121,0.065,0.999,1.077,1.117,1.164,1.255
2020-07-10,1.121,0.067,0.989,1.071,1.121,1.168,1.255
2020-07-11,1.122,0.068,0.994,1.073,1.118,1.17,1.256
2020-07-12,1.124,0.069,0.991,1.076,1.119,1.171,1.264
2020-07-13,1.125,0.071,1.0,1.075,1.123,1.168,1.269
2020-07-14,1.127,0.069,1.002,1.08,1.123,1.174,1.257
2020-07-15,1.127,0.069,1.005,1.081,1.125,1.174,1.266
2020-07-16,1.129,0.069,0.997,1.082,1.124,1.174,1.274
2020-07-17,1.13,0.068,1.004,1.082,1.129,1.175,1.269
2020-07-18,1.132,0.067,1.004,1.085,1.13,1.179,1.267
2020-07-19,1.135,0.068,1.005,1.09,1.134,1.179,1.263
2020-07-20,1.137,0.068,1.003,1.093,1.136,1.185,1.269
2020-07-21,1.141,0.068,1.007,1.095,1.138,1.187,1.278
2020-07-22,1.142,0.068,1.015,1.094,1.14,1.185,1.285
2020-07-23,1.146,0.07,1.012,1.098,1.144,1.194,1.284
2020-07-24,1.149,0.072,1.009,1.1,1.147,1.2,1.288
2020-07-25,1.152,0.07,1.019,1.102,1.151,1.198,1.288
2020-07-26,1.149,0.07,1.015,1.102,1.147,1.194,1.294
2020-07-27,1.151,0.07,1.013,1.105,1.15,1.195,1.29
2020-07-28,1.149,0.07,1.015,1.101,1.149,1.198,1.285
2020-07-29,1.147,0.068,1.025,1.1,1.145,1.192,1.284
2020-07-30,1.144,0.067,1.02,1.099,1.142,1.187,1.283
2020-07-31,1.139,0.067,1.016,1.095,1.136,1.182,1.275
2020-08-01,1.132,0.066,0.997,1.087,1.133,1.177,1.263
2020-08-02,1.124,0.066,0.999,1.079,1.121,1.169,1.256
2020-08-03,1.117,0.065,0.998,1.069,1.116,1.159,1.247
2020-08-04,1.106,0.066,0.986,1.063,1.106,1.148,1.247
2020-08-05,1.098,0.063,0.983,1.052,1.093,1.138,1.229
2020-08-06,1.087,0.063,0.969,1.042,1.088,1.128,1.22
2020-08-07,1.076,0.064,0.953,1.03,1.076,1.12,1.203
2020-08-08,1.065,0.064,0.945,1.021,1.065,1.106,1.19
2020-08-09,1.054,0.064,0.934,1.012,1.049,1.097,1.18
2020-08-10,1.044,0.06,0.933,1.004,1.044,1.088,1.159
2020-08-11,1.032,0.062,0.917,0.989,1.029,1.072,1.15
2020-08-12,1.023,0.061,0.907,0.982,1.022,1.063,1.146
2020-08-13,1.014,0.062,0.89,0.972,1.013,1.053,1.135
2020-08-14,1.008,0.062,0.89,0.965,1.007,1.05,1.131
2020-08-15,1.001,0.064,0.88,0.958,1.001,1.04,1.123
2020-08-16,0.997,0.064,0.879,0.954,0.997,1.039,1.125
2020-08-17,0.994,0.063,0.876,0.951,0.995,1.035,1.121
2020-08-18,0.993,0.063,0.869,0.949,0.991,1.035,1.123
2020-08-19,0.992,0.063,0.875,0.951,0.989,1.034,1.111
2020-08-20,0.991,0.063,0.882,0.946,0.989,1.033,1.116
2020-08-21,0.991,0.062,0.877,0.948,0.989,1.032,1.11
2020-08-22,0.994,0.061,0.877,0.95,0.994,1.037,1.112
2020-08-23,0.997,0.06,0.887,0.954,0.998,1.04,1.113
2020-08-24,1.002,0.06,0.889,0.958,1.001,1.042,1.12
2020-08-25,1.007,0.059,0.895,0.964,1.007,1.048,1.13
2020-08-26,1.009,0.058,0.907,0.966,1.01,1.047,1.124
2020-08-27,1.017,0.06,0.9,0.977,1.018,1.058,1.147
2020-08-28,1.02,0.063,0.904,0.979,1.019,1.061,1.148
2020-08-29,1.027,0.066,0.895,0.983,1.028,1.073,1.147
2020-08-30,1.034,0.067,0.904,0.991,1.032,1.083,1.157
2020-08-31,1.041,0.066,0.909,0.998,1.04,1.086,1.17
2020-09-01,1.05,0.067,0.921,1.005,1.048,1.093,1.183
2020-09-02,1.059,0.065,0.937,1.013,1.056,1.104,1.196
2020-09-03,1.065,0.067,0.945,1.018,1.061,1.106,1.207
2020-09-04,1.071,0.067,0.952,1.027,1.064,1.114,1.219
2020-09-05,1.082,0.069,0.949,1.034,1.079,1.123,1.224
2020-09-06,1.091,0.071,0.96,1.042,1.088,1.133,1.244
2020-09-07,1.102,0.07,0.965,1.055,1.099,1.149,1.248
2020-09-08,1.115,0.07,0.975,1.071,1.112,1.157,1.252
2020-09-09,1.125,0.069,0.994,1.079,1.124,1.167,1.261
2020-09-10,1.136,0.069,1.008,1.088,1.141,1.18,1.27
2020-09-11,1.149,0.069,1.015,1.101,1.147,1.197,1.287
2020-09-12,1.162,0.068,1.036,1.117,1.161,1.208,1.302
2020-09-13,1.178,0.07,1.05,1.128,1.174,1.225,1.33
2020-09-14,1.191,0.073,1.048,1.144,1.19,1.241,1.331
2020-09-15,1.205,0.074,1.069,1.156,1.207,1.253,1.354
2020-09-16,1.219,0.073,1.084,1.168,1.217,1.267,1.364
2020-09-17,1.235,0.075,1.097,1.188,1.233,1.284,1.387
2020-09-18,1.252,0.076,1.116,1.199,1.249,1.304,1.411
2020-09-19,1.269,0.079,1.125,1.211,1.267,1.322,1.426
2020-09-20,1.284,0.078,1.133,1.23,1.283,1.337,1.436
2020-09-21,1.298,0.081,1.137,1.242,1.297,1.352,1.463
2020-09-22,1.31,0.084,1.155,1.253,1.312,1.365,1.483
2020-09-23,1.324,0.085,1.167,1.268,1.323,1.382,1.497
2020-09-24,1.334,0.085,1.162,1.275,1.332,1.392,1.506
2020-09-25,1.345,0.082,1.188,1.29,1.343,1.401,1.511
2020-09-26,1.354,0.082,1.2,1.299,1.351,1.41,1.514
2020-09-27,1.362,0.083,1.21,1.306,1.361,1.413,1.535
2020-09-28,1.371,0.081,1.213,1.319,1.372,1.423,1.532
2020-09-29,1.38,0.081,1.231,1.326,1.38,1.432,1.541
2020-09-30,1.388,0.083,1.234,1.332,1.389,1.444,1.543
2020-10-01,1.392,0.084,1.237,1.334,1.388,1.45,1.562
2020-10-02,1.393,0.082,1.238,1.337,1.391,1.445,1.564
2020-10-03,1.397,0.083,1.238,1.341,1.39,1.453,1.566
2020-10-04,1.4,0.084,1.241,1.337,1.397,1.456,1.565
2020-10-05,1.402,0.086,1.248,1.343,1.396,1.461,1.567
2020-10-06,1.402,0.086,1.247,1.339,1.4,1.456,1.569
2020-10-07,1.4,0.085,1.232,1.342,1.399,1.455,1.571
2020-10-08,1.396,0.083,1.243,1.339,1.393,1.447,1.582
2020-10-09,1.388,0.08,1.231,1.331,1.389,1.437,1.554
2020-10-10,1.382,0.078,1.241,1.326,1.378,1.434,1.539
2020-10-11,1.374,0.079,1.232,1.319,1.371,1.425,1.528
2020-10-12,1.364,0.075,1.228,1.314,1.363,1.413,1.513
2020-10-13,1.352,0.078,1.21,1.299,1.35,1.406,1.507
2020-10-14,1.338,0.075,1.2,1.284,1.337,1.387,1.492
2020-10-15,1.318,0.075,1.177,1.266,1.319,1.367,1.47
2020-10-16,1.301,0.077,1.155,1.248,1.3,1.353,1.448
2020-10-17,1.28,0.073,1.134,1.228,1.278,1.331,1.419
2020-10-18,1.256,0.072,1.116,1.208,1.255,1.302,1.402
2020-10-19,1.231,0.072,1.094,1.183,1.23,1.277,1.377
2020-10-20,1.204,0.073,1.069,1.156,1.203,1.251,1.347
2020-10-21,1.176,0.073,1.042,1.124,1.174,1.226,1.321
2020-10-22,1.146,0.072,1.021,1.093,1.143,1.196,1.295
2020-10-23,1.117,0.069,0.993,1.063,1.115,1.165,1.262
2020-10-24,1.087,0.068,0.962,1.038,1.084,1.131,1.228
2020-10-25,1.059,0.068,0.936,1.014,1.056,1.104,1.2
2020-10-26,1.031,0.067,0.911,0.988,1.027,1.073,1.169
2020-10-27,1.006,0.067,0.884,0.956,1.001,1.052,1.146
2020-10-28,0.983,0.069,0.856,0.933,0.98,1.027,1.118
2020-10-29,0.964,0.069,0.833,0.919,0.96,1.007,1.098
2020-10-30,0.946,0.069,0.823,0.9,0.943,0.991,1.099
2020-10-31,0.933,0.073,0.801,0.882,0.929,0.981,1.08
2020-11-01,0.922,0.076,0.778,0.87,0.915,0.97,1.079
2020-11-02,0.915,0.078,0.771,0.86,0.911,0.961,1.078
2020-11-03,0.909,0.081,0.753,0.854,0.903,0.961,1.075
2020-11-04,0.905,0.082,0.754,0.846,0.903,0.955,1.075
2020-11-05,0.902,0.086,0.739,0.841,0.899,0.959,1.068
2020-11-06,0.897,0.09,0.724,0.833,0.893,0.955,1.077
2020-11-07,0.896,0.097,0.713,0.831,0.891,0.957,1.094
2020-11-08,0.893,0.1,0.703,0.826,0.889,0.961,1.111
2020-11-09,0.894,0.104,0.697,0.82,0.89,0.957,1.105
2020-11-10,0.893,0.11,0.693,0.818,0.888,0.966,1.132
2020-11-11,0.893,0.115,0.683,0.81,0.888,0.965,1.133
2020-11-12,0.89,0.118,0.682,0.805,0.884,0.963,1.153
2020-11-13,0.891,0.124,0.681,0.801,0.878,0.968,1.168
2020-11-14,0.891,0.128,0.672,0.802,0.875,0.971,1.198
2020-11-15,0.891,0.132,0.665,0.804,0.875,0.972,1.196
2020-11-16,0.893,0.135,0.655,0.799,0.88,0.975,1.204
2020-11-17,0.893,0.139,0.64,0.8,0.883,0.976,1.22
2020-11-18,0.896,0.144,0.66,0.795,0.879,0.977,1.229
2020-11-19,0.895,0.148,0.642,0.79,0.878,0.982,1.214
2020-11-20,0.895,0.151,0.636,0.794,0.877,0.985,1.238
2020-11-21,0.895,0.156,0.627,0.787,0.873,0.988,1.239
2020-11-22,0.894,0.159,0.619,0.784,0.874,0.989,1.245
2020-11-23,0.891,0.162,0.62,0.781,0.866,0.993,1.264
2020-11-24,0.893,0.168,0.614,0.778,0.868,0.998,1.272
2020-11-25,0.894,0.171,0.61,0.775,0.868,0.998,1.276
2020-11-26,0.895,0.175,0.613,0.774,0.869,0.996,1.302
2020-11-27,0.895,0.178,0.621,0.772,0.867,0.997,1.286
2020-11-28,0.895,0.18,0.618,0.772,0.868,1.001,1.274
2020-11-29,0.894,0.183,0.607,0.77,0.87,1.006,1.297
2020-11-30,0.893,0.185,0.606,0.764,0.868,0.997,1.294
2020-12-01,0.893,0.187,0.61,0.757,0.869,0.996,1.298
2020-12-02,0.894,0.189,0.601,0.757,0.872,1.006,1.326
