,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.659,0.04,0.587,0.632,0.657,0.687,0.737
2020-04-09,0.655,0.04,0.582,0.627,0.655,0.68,0.736
2020-04-10,0.651,0.04,0.577,0.623,0.65,0.677,0.73
2020-04-11,0.648,0.04,0.572,0.621,0.647,0.672,0.724
2020-04-12,0.646,0.039,0.574,0.619,0.644,0.672,0.728
2020-04-13,0.645,0.04,0.572,0.617,0.642,0.672,0.727
2020-04-14,0.645,0.041,0.572,0.615,0.644,0.672,0.727
2020-04-15,0.645,0.044,0.563,0.614,0.645,0.675,0.735
2020-04-16,0.646,0.043,0.565,0.615,0.645,0.675,0.734
2020-04-17,0.647,0.043,0.568,0.617,0.646,0.676,0.736
2020-04-18,0.65,0.042,0.572,0.62,0.649,0.677,0.731
2020-04-19,0.654,0.044,0.572,0.624,0.653,0.684,0.739
2020-04-20,0.658,0.044,0.578,0.628,0.656,0.688,0.748
2020-04-21,0.663,0.044,0.583,0.633,0.66,0.691,0.758
2020-04-22,0.668,0.045,0.585,0.637,0.665,0.697,0.764
2020-04-23,0.673,0.045,0.588,0.643,0.671,0.701,0.773
2020-04-24,0.68,0.044,0.597,0.65,0.679,0.708,0.774
2020-04-25,0.686,0.044,0.603,0.657,0.684,0.714,0.779
2020-04-26,0.693,0.044,0.616,0.663,0.691,0.723,0.785
2020-04-27,0.701,0.043,0.62,0.671,0.702,0.73,0.787
2020-04-28,0.707,0.042,0.631,0.676,0.707,0.737,0.789
2020-04-29,0.714,0.044,0.633,0.681,0.713,0.744,0.804
2020-04-30,0.722,0.045,0.641,0.69,0.719,0.752,0.815
2020-05-01,0.73,0.046,0.642,0.698,0.728,0.761,0.824
2020-05-02,0.738,0.045,0.651,0.708,0.737,0.768,0.829
2020-05-03,0.747,0.046,0.661,0.716,0.746,0.78,0.836
2020-05-04,0.757,0.047,0.672,0.724,0.754,0.787,0.852
2020-05-05,0.765,0.048,0.679,0.731,0.764,0.796,0.866
2020-05-06,0.775,0.048,0.686,0.743,0.773,0.806,0.868
2020-05-07,0.782,0.047,0.697,0.749,0.781,0.813,0.88
2020-05-08,0.79,0.048,0.706,0.756,0.787,0.822,0.888
2020-05-09,0.8,0.049,0.714,0.766,0.797,0.834,0.901
2020-05-10,0.809,0.051,0.714,0.773,0.808,0.842,0.913
2020-05-11,0.82,0.051,0.723,0.788,0.819,0.851,0.921
2020-05-12,0.83,0.053,0.732,0.792,0.828,0.866,0.941
2020-05-13,0.84,0.054,0.741,0.803,0.838,0.879,0.944
2020-05-14,0.85,0.053,0.752,0.814,0.848,0.885,0.964
2020-05-15,0.858,0.053,0.76,0.824,0.857,0.891,0.972
2020-05-16,0.868,0.056,0.758,0.827,0.866,0.906,0.986
2020-05-17,0.881,0.059,0.771,0.842,0.879,0.919,0.99
2020-05-18,0.893,0.059,0.781,0.855,0.889,0.933,1.009
2020-05-19,0.906,0.058,0.795,0.867,0.904,0.944,1.02
2020-05-20,0.917,0.058,0.807,0.878,0.914,0.959,1.025
2020-05-21,0.93,0.058,0.817,0.891,0.928,0.97,1.049
2020-05-22,0.942,0.06,0.826,0.901,0.941,0.984,1.057
2020-05-23,0.952,0.06,0.839,0.91,0.951,0.994,1.078
2020-05-24,0.964,0.062,0.853,0.919,0.964,1.003,1.093
2020-05-25,0.973,0.062,0.853,0.929,0.973,1.014,1.103
2020-05-26,0.983,0.06,0.865,0.942,0.98,1.022,1.104
2020-05-27,0.991,0.059,0.884,0.951,0.991,1.027,1.115
2020-05-28,1.001,0.061,0.889,0.957,1.0,1.04,1.127
2020-05-29,1.009,0.062,0.89,0.966,1.008,1.054,1.131
2020-05-30,1.018,0.062,0.899,0.977,1.015,1.059,1.14
2020-05-31,1.024,0.063,0.904,0.982,1.023,1.068,1.152
2020-06-01,1.031,0.063,0.914,0.989,1.029,1.071,1.166
2020-06-02,1.035,0.066,0.911,0.991,1.034,1.073,1.169
2020-06-03,1.038,0.067,0.915,0.992,1.035,1.08,1.172
2020-06-04,1.043,0.068,0.908,0.996,1.038,1.087,1.175
2020-06-05,1.048,0.067,0.924,1.001,1.044,1.089,1.19
2020-06-06,1.049,0.068,0.926,1.005,1.046,1.092,1.192
2020-06-07,1.052,0.066,0.929,1.008,1.047,1.094,1.197
2020-06-08,1.051,0.065,0.937,1.007,1.049,1.091,1.187
2020-06-09,1.053,0.068,0.929,1.006,1.049,1.098,1.196
2020-06-10,1.05,0.066,0.931,1.003,1.048,1.092,1.188
2020-06-11,1.049,0.067,0.923,1.0,1.047,1.096,1.187
2020-06-12,1.047,0.067,0.928,1.0,1.046,1.09,1.179
2020-06-13,1.046,0.063,0.926,1.004,1.045,1.089,1.167
2020-06-14,1.043,0.063,0.919,1.002,1.044,1.085,1.173
2020-06-15,1.044,0.063,0.924,1.002,1.04,1.086,1.169
2020-06-16,1.041,0.065,0.921,0.998,1.04,1.083,1.172
2020-06-17,1.044,0.067,0.925,0.996,1.041,1.085,1.183
2020-06-18,1.044,0.065,0.92,1.001,1.042,1.086,1.176
2020-06-19,1.046,0.065,0.921,1.003,1.044,1.086,1.184
2020-06-20,1.051,0.064,0.928,1.006,1.05,1.092,1.178
2020-06-21,1.056,0.065,0.936,1.012,1.055,1.1,1.178
2020-06-22,1.06,0.064,0.946,1.016,1.057,1.104,1.192
2020-06-23,1.065,0.065,0.949,1.021,1.064,1.107,1.207
2020-06-24,1.071,0.065,0.957,1.027,1.072,1.111,1.208
2020-06-25,1.077,0.064,0.954,1.035,1.074,1.114,1.213
2020-06-26,1.085,0.064,0.972,1.041,1.083,1.124,1.228
2020-06-27,1.091,0.064,0.976,1.045,1.088,1.131,1.226
2020-06-28,1.1,0.065,0.979,1.055,1.1,1.14,1.234
2020-06-29,1.107,0.066,0.979,1.061,1.105,1.15,1.238
2020-06-30,1.113,0.067,0.985,1.067,1.11,1.16,1.236
2020-07-01,1.118,0.068,0.987,1.072,1.118,1.163,1.254
2020-07-02,1.12,0.066,0.996,1.075,1.118,1.164,1.249
2020-07-03,1.124,0.066,0.99,1.082,1.123,1.167,1.257
2020-07-04,1.127,0.069,0.994,1.08,1.127,1.167,1.269
2020-07-05,1.126,0.07,0.992,1.079,1.123,1.173,1.268
2020-07-06,1.126,0.07,0.995,1.075,1.124,1.176,1.262
2020-07-07,1.125,0.072,0.989,1.075,1.124,1.17,1.271
2020-07-08,1.122,0.072,0.995,1.07,1.12,1.17,1.266
2020-07-09,1.117,0.072,0.987,1.067,1.114,1.165,1.26
2020-07-10,1.113,0.069,0.986,1.061,1.111,1.161,1.252
2020-07-11,1.11,0.067,0.985,1.065,1.107,1.156,1.243
2020-07-12,1.109,0.066,0.977,1.065,1.11,1.154,1.232
2020-07-13,1.109,0.065,0.993,1.061,1.107,1.151,1.24
2020-07-14,1.105,0.064,0.985,1.06,1.106,1.148,1.236
2020-07-15,1.104,0.065,0.981,1.059,1.099,1.149,1.236
2020-07-16,1.1,0.062,0.982,1.056,1.097,1.142,1.225
2020-07-17,1.101,0.065,0.978,1.055,1.099,1.146,1.23
2020-07-18,1.101,0.064,0.976,1.058,1.095,1.143,1.228
2020-07-19,1.101,0.064,0.987,1.055,1.099,1.14,1.242
2020-07-20,1.101,0.062,0.99,1.055,1.099,1.139,1.231
2020-07-21,1.103,0.064,0.989,1.058,1.099,1.146,1.233
2020-07-22,1.103,0.064,0.981,1.057,1.104,1.145,1.225
2020-07-23,1.104,0.065,0.985,1.06,1.104,1.148,1.233
2020-07-24,1.104,0.064,0.984,1.06,1.102,1.147,1.231
2020-07-25,1.104,0.065,0.982,1.06,1.102,1.149,1.23
2020-07-26,1.104,0.064,0.987,1.06,1.101,1.146,1.234
2020-07-27,1.104,0.063,0.983,1.065,1.1,1.147,1.239
2020-07-28,1.104,0.064,0.982,1.062,1.101,1.144,1.232
2020-07-29,1.101,0.066,0.975,1.058,1.103,1.143,1.233
2020-07-30,1.099,0.065,0.98,1.052,1.097,1.14,1.233
2020-07-31,1.095,0.066,0.973,1.048,1.092,1.14,1.226
2020-08-01,1.093,0.066,0.974,1.045,1.089,1.134,1.226
2020-08-02,1.087,0.065,0.968,1.039,1.086,1.133,1.221
2020-08-03,1.083,0.067,0.953,1.035,1.08,1.127,1.222
2020-08-04,1.079,0.066,0.956,1.032,1.076,1.122,1.223
2020-08-05,1.077,0.066,0.963,1.03,1.072,1.119,1.217
2020-08-06,1.071,0.067,0.96,1.023,1.067,1.114,1.217
2020-08-07,1.064,0.066,0.949,1.019,1.061,1.106,1.201
2020-08-08,1.054,0.066,0.933,1.011,1.05,1.095,1.193
2020-08-09,1.043,0.063,0.929,1.002,1.04,1.084,1.175
2020-08-10,1.036,0.061,0.921,0.995,1.033,1.078,1.154
2020-08-11,1.029,0.059,0.922,0.988,1.027,1.07,1.146
2020-08-12,1.024,0.062,0.912,0.979,1.023,1.066,1.144
2020-08-13,1.018,0.061,0.898,0.978,1.017,1.06,1.139
2020-08-14,1.013,0.061,0.899,0.97,1.009,1.055,1.135
2020-08-15,1.01,0.063,0.893,0.967,1.01,1.053,1.137
2020-08-16,1.006,0.063,0.884,0.961,1.009,1.048,1.126
2020-08-17,1.002,0.061,0.887,0.958,1.002,1.044,1.12
2020-08-18,1.001,0.061,0.885,0.958,1.0,1.042,1.12
2020-08-19,1.001,0.061,0.892,0.958,1.0,1.04,1.129
2020-08-20,1.0,0.061,0.881,0.96,0.996,1.04,1.127
2020-08-21,1.002,0.061,0.884,0.959,1.001,1.045,1.124
2020-08-22,1.005,0.061,0.892,0.965,1.003,1.05,1.128
2020-08-23,1.008,0.06,0.896,0.967,1.007,1.046,1.128
2020-08-24,1.009,0.059,0.893,0.967,1.007,1.048,1.13
2020-08-25,1.011,0.059,0.906,0.972,1.007,1.047,1.135
2020-08-26,1.016,0.058,0.907,0.973,1.015,1.053,1.137
2020-08-27,1.023,0.06,0.913,0.98,1.019,1.062,1.137
2020-08-28,1.029,0.062,0.913,0.989,1.027,1.072,1.153
2020-08-29,1.036,0.062,0.924,0.993,1.033,1.076,1.16
2020-08-30,1.045,0.063,0.938,0.999,1.043,1.086,1.174
2020-08-31,1.052,0.064,0.931,1.005,1.051,1.094,1.177
2020-09-01,1.058,0.066,0.934,1.01,1.058,1.104,1.185
2020-09-02,1.066,0.066,0.943,1.018,1.065,1.111,1.202
2020-09-03,1.073,0.068,0.956,1.024,1.073,1.122,1.209
2020-09-04,1.083,0.067,0.96,1.037,1.083,1.128,1.208
2020-09-05,1.095,0.067,0.972,1.046,1.092,1.141,1.23
2020-09-06,1.104,0.066,0.986,1.057,1.099,1.146,1.239
2020-09-07,1.115,0.068,0.994,1.068,1.113,1.159,1.257
2020-09-08,1.124,0.067,1.004,1.078,1.122,1.169,1.254
2020-09-09,1.135,0.069,1.02,1.087,1.131,1.176,1.287
2020-09-10,1.149,0.068,1.029,1.099,1.146,1.193,1.299
2020-09-11,1.161,0.067,1.044,1.113,1.158,1.205,1.307
2020-09-12,1.173,0.07,1.05,1.127,1.168,1.22,1.321
2020-09-13,1.187,0.072,1.056,1.139,1.184,1.235,1.342
2020-09-14,1.202,0.073,1.063,1.15,1.203,1.25,1.358
2020-09-15,1.215,0.073,1.078,1.163,1.216,1.267,1.362
2020-09-16,1.228,0.072,1.096,1.178,1.227,1.275,1.374
2020-09-17,1.24,0.073,1.101,1.189,1.235,1.288,1.393
2020-09-18,1.253,0.075,1.11,1.204,1.25,1.304,1.409
2020-09-19,1.266,0.074,1.129,1.213,1.262,1.316,1.429
2020-09-20,1.277,0.075,1.143,1.226,1.274,1.321,1.44
2020-09-21,1.289,0.077,1.154,1.237,1.284,1.34,1.448
2020-09-22,1.298,0.075,1.164,1.246,1.297,1.343,1.467
2020-09-23,1.307,0.073,1.174,1.257,1.304,1.354,1.455
2020-09-24,1.314,0.075,1.179,1.261,1.314,1.363,1.473
2020-09-25,1.319,0.076,1.175,1.266,1.317,1.368,1.473
2020-09-26,1.325,0.08,1.176,1.269,1.324,1.379,1.479
2020-09-27,1.331,0.079,1.187,1.275,1.328,1.382,1.509
2020-09-28,1.337,0.076,1.196,1.284,1.334,1.382,1.496
2020-09-29,1.34,0.073,1.206,1.287,1.338,1.386,1.494
2020-09-30,1.341,0.074,1.202,1.292,1.339,1.387,1.502
2020-10-01,1.344,0.075,1.209,1.289,1.34,1.395,1.5
2020-10-02,1.347,0.074,1.214,1.295,1.342,1.393,1.502
2020-10-03,1.348,0.071,1.221,1.301,1.344,1.395,1.492
2020-10-04,1.346,0.072,1.21,1.298,1.344,1.393,1.489
2020-10-05,1.347,0.074,1.205,1.298,1.343,1.393,1.496
2020-10-06,1.345,0.074,1.205,1.292,1.346,1.392,1.494
2020-10-07,1.346,0.076,1.21,1.292,1.346,1.396,1.498
2020-10-08,1.344,0.079,1.2,1.289,1.341,1.396,1.508
2020-10-09,1.343,0.079,1.201,1.285,1.337,1.397,1.499
2020-10-10,1.337,0.08,1.181,1.276,1.337,1.386,1.511
2020-10-11,1.33,0.08,1.185,1.274,1.327,1.382,1.497
2020-10-12,1.324,0.078,1.178,1.271,1.321,1.376,1.481
2020-10-13,1.316,0.078,1.168,1.261,1.314,1.367,1.482
2020-10-14,1.305,0.077,1.161,1.249,1.306,1.358,1.453
2020-10-15,1.294,0.078,1.15,1.24,1.292,1.346,1.45
2020-10-16,1.281,0.077,1.139,1.225,1.283,1.334,1.443
2020-10-17,1.265,0.076,1.132,1.211,1.262,1.313,1.419
2020-10-18,1.25,0.075,1.113,1.199,1.246,1.3,1.413
2020-10-19,1.234,0.073,1.096,1.184,1.234,1.279,1.383
2020-10-20,1.218,0.072,1.081,1.167,1.212,1.265,1.369
2020-10-21,1.2,0.074,1.064,1.151,1.194,1.248,1.36
2020-10-22,1.182,0.074,1.04,1.131,1.177,1.229,1.334
2020-10-23,1.165,0.074,1.028,1.114,1.162,1.211,1.31
2020-10-24,1.146,0.073,1.012,1.098,1.143,1.191,1.294
2020-10-25,1.126,0.07,0.991,1.078,1.123,1.173,1.275
2020-10-26,1.107,0.069,0.977,1.061,1.103,1.151,1.247
2020-10-27,1.088,0.067,0.957,1.045,1.083,1.133,1.22
2020-10-28,1.07,0.064,0.947,1.029,1.066,1.112,1.2
2020-10-29,1.053,0.062,0.933,1.012,1.051,1.096,1.177
2020-10-30,1.039,0.061,0.917,0.999,1.038,1.081,1.154
2020-10-31,1.029,0.06,0.913,0.986,1.029,1.07,1.151
2020-11-01,1.021,0.059,0.91,0.978,1.019,1.063,1.139
2020-11-02,1.014,0.058,0.906,0.972,1.014,1.055,1.128
2020-11-03,1.008,0.058,0.896,0.972,1.008,1.044,1.129
2020-11-04,1.004,0.057,0.895,0.965,1.001,1.043,1.117
2020-11-05,1.0,0.059,0.889,0.959,0.996,1.039,1.13
2020-11-06,0.997,0.056,0.884,0.961,0.995,1.036,1.108
2020-11-07,0.996,0.057,0.882,0.96,0.994,1.033,1.104
2020-11-08,0.996,0.059,0.867,0.956,0.997,1.036,1.11
2020-11-09,0.995,0.059,0.882,0.955,0.995,1.035,1.109
2020-11-10,0.996,0.059,0.88,0.956,0.995,1.037,1.111
2020-11-11,0.999,0.061,0.882,0.957,0.998,1.039,1.125
2020-11-12,1.003,0.06,0.883,0.963,1.001,1.043,1.125
2020-11-13,1.007,0.063,0.884,0.967,1.005,1.05,1.135
2020-11-14,1.01,0.065,0.882,0.963,1.009,1.052,1.136
2020-11-15,1.013,0.063,0.894,0.966,1.013,1.057,1.136
2020-11-16,1.018,0.063,0.9,0.972,1.017,1.061,1.139
2020-11-17,1.021,0.062,0.903,0.974,1.021,1.064,1.141
2020-11-18,1.025,0.062,0.907,0.982,1.026,1.067,1.134
2020-11-19,1.027,0.063,0.909,0.981,1.027,1.067,1.15
2020-11-20,1.032,0.061,0.924,0.99,1.03,1.072,1.156
2020-11-21,1.036,0.06,0.927,0.994,1.035,1.074,1.158
2020-11-22,1.039,0.063,0.926,0.995,1.037,1.08,1.171
2020-11-23,1.042,0.063,0.922,0.999,1.04,1.085,1.172
2020-11-24,1.045,0.063,0.933,1.003,1.042,1.087,1.179
2020-11-25,1.046,0.064,0.928,1.004,1.04,1.087,1.182
2020-11-26,1.046,0.064,0.927,1.005,1.044,1.091,1.174
2020-11-27,1.045,0.063,0.923,1.001,1.045,1.089,1.17
2020-11-28,1.043,0.066,0.918,0.997,1.041,1.086,1.177
2020-11-29,1.04,0.064,0.923,0.996,1.038,1.079,1.167
2020-11-30,1.037,0.063,0.922,0.994,1.034,1.077,1.167
2020-12-01,1.033,0.063,0.921,0.991,1.031,1.072,1.163
2020-12-02,1.028,0.066,0.904,0.985,1.024,1.071,1.16
2020-12-03,1.024,0.064,0.899,0.98,1.024,1.065,1.157
2020-12-04,1.019,0.063,0.896,0.977,1.018,1.059,1.146
2020-12-05,1.013,0.062,0.899,0.972,1.013,1.055,1.14
2020-12-06,1.008,0.063,0.889,0.967,1.005,1.051,1.139
2020-12-07,1.001,0.064,0.876,0.957,0.999,1.039,1.13
2020-12-08,0.995,0.062,0.88,0.951,0.992,1.033,1.13
2020-12-09,0.986,0.061,0.873,0.95,0.985,1.026,1.107
2020-12-10,0.977,0.06,0.866,0.936,0.977,1.019,1.1
2020-12-11,0.969,0.059,0.86,0.929,0.966,1.008,1.093
2020-12-12,0.961,0.058,0.848,0.923,0.959,0.998,1.071
2020-12-13,0.954,0.057,0.845,0.916,0.952,0.99,1.068
2020-12-14,0.947,0.057,0.837,0.907,0.946,0.985,1.061
2020-12-15,0.936,0.056,0.834,0.897,0.933,0.972,1.048
2020-12-16,0.929,0.055,0.832,0.89,0.927,0.962,1.045
2020-12-17,0.922,0.056,0.825,0.882,0.919,0.956,1.036
2020-12-18,0.916,0.056,0.817,0.878,0.914,0.95,1.035
2020-12-19,0.911,0.055,0.81,0.871,0.909,0.947,1.018
2020-12-20,0.904,0.054,0.805,0.867,0.903,0.938,1.01
2020-12-21,0.899,0.055,0.793,0.862,0.895,0.936,1.014
2020-12-22,0.893,0.055,0.79,0.854,0.891,0.93,1.0
2020-12-23,0.888,0.054,0.788,0.85,0.886,0.924,0.998
2020-12-24,0.882,0.055,0.776,0.844,0.882,0.919,0.992
2020-12-25,0.878,0.056,0.769,0.841,0.876,0.916,0.994
2020-12-26,0.872,0.057,0.76,0.833,0.873,0.91,0.985
2020-12-27,0.867,0.055,0.77,0.827,0.865,0.906,0.974
2020-12-28,0.863,0.055,0.755,0.825,0.863,0.902,0.969
2020-12-29,0.859,0.056,0.75,0.82,0.86,0.896,0.975
2020-12-30,0.857,0.055,0.756,0.819,0.855,0.895,0.967
2020-12-31,0.853,0.054,0.753,0.817,0.851,0.889,0.965
2021-01-01,0.851,0.055,0.745,0.812,0.85,0.887,0.963
2021-01-02,0.85,0.055,0.744,0.811,0.849,0.887,0.96
2021-01-03,0.849,0.055,0.743,0.81,0.849,0.885,0.961
2021-01-04,0.849,0.055,0.752,0.809,0.848,0.888,0.962
2021-01-05,0.848,0.055,0.748,0.807,0.848,0.884,0.96
2021-01-06,0.848,0.056,0.746,0.806,0.847,0.886,0.958
2021-01-07,0.848,0.056,0.745,0.808,0.846,0.886,0.96
2021-01-08,0.849,0.056,0.749,0.81,0.845,0.885,0.964
2021-01-09,0.851,0.055,0.75,0.81,0.849,0.889,0.967
2021-01-10,0.851,0.055,0.748,0.811,0.852,0.888,0.967
2021-01-11,0.853,0.054,0.752,0.816,0.853,0.89,0.959
2021-01-12,0.855,0.055,0.754,0.815,0.852,0.892,0.963
2021-01-13,0.858,0.053,0.756,0.822,0.858,0.892,0.967
2021-01-14,0.86,0.053,0.761,0.824,0.862,0.896,0.963
2021-01-15,0.863,0.054,0.753,0.826,0.861,0.899,0.964
2021-01-16,0.865,0.053,0.766,0.83,0.861,0.899,0.98
2021-01-17,0.869,0.053,0.772,0.833,0.866,0.904,0.977
2021-01-18,0.873,0.054,0.776,0.836,0.87,0.909,0.984
2021-01-19,0.877,0.054,0.778,0.839,0.874,0.913,0.987
2021-01-20,0.881,0.053,0.787,0.845,0.88,0.916,0.992
2021-01-21,0.885,0.054,0.783,0.849,0.884,0.919,0.993
2021-01-22,0.889,0.055,0.789,0.853,0.888,0.926,1.005
2021-01-23,0.893,0.055,0.791,0.853,0.894,0.932,1.0
2021-01-24,0.897,0.055,0.793,0.858,0.896,0.934,1.01
2021-01-25,0.904,0.055,0.803,0.866,0.901,0.938,1.018
2021-01-26,0.909,0.055,0.803,0.871,0.906,0.946,1.023
2021-01-27,0.915,0.057,0.809,0.877,0.911,0.953,1.024
2021-01-28,0.921,0.058,0.812,0.883,0.918,0.958,1.039
2021-01-29,0.927,0.059,0.819,0.884,0.923,0.968,1.053
2021-01-30,0.934,0.058,0.836,0.894,0.93,0.971,1.058
2021-01-31,0.943,0.058,0.841,0.902,0.94,0.978,1.067
2021-02-01,0.953,0.059,0.853,0.911,0.947,0.99,1.078
2021-02-02,0.963,0.059,0.857,0.919,0.962,1.001,1.082
2021-02-03,0.974,0.06,0.863,0.931,0.97,1.013,1.1
2021-02-04,0.985,0.06,0.873,0.945,0.981,1.022,1.117
2021-02-05,0.997,0.059,0.893,0.956,0.994,1.037,1.122
2021-02-06,1.007,0.059,0.899,0.966,1.007,1.047,1.129
2021-02-07,1.018,0.062,0.906,0.976,1.015,1.059,1.144
2021-02-08,1.028,0.064,0.902,0.983,1.029,1.071,1.154
2021-02-09,1.04,0.066,0.919,0.995,1.04,1.086,1.165
2021-02-10,1.048,0.067,0.918,1.002,1.049,1.093,1.178
2021-02-11,1.057,0.066,0.926,1.012,1.058,1.098,1.186
2021-02-12,1.066,0.066,0.942,1.021,1.066,1.109,1.196
2021-02-13,1.075,0.066,0.948,1.028,1.074,1.12,1.207
2021-02-14,1.084,0.066,0.959,1.04,1.082,1.129,1.213
2021-02-15,1.093,0.068,0.967,1.046,1.09,1.14,1.228
2021-02-16,1.099,0.069,0.976,1.05,1.096,1.141,1.244
2021-02-17,1.106,0.069,0.984,1.06,1.104,1.146,1.255
2021-02-18,1.112,0.067,0.979,1.067,1.111,1.152,1.25
2021-02-19,1.118,0.065,0.993,1.074,1.116,1.159,1.244
2021-02-20,1.122,0.064,1.004,1.083,1.117,1.161,1.255
2021-02-21,1.128,0.066,1.006,1.084,1.125,1.166,1.27
2021-02-22,1.131,0.068,1.008,1.085,1.123,1.174,1.279
2021-02-23,1.136,0.07,1.01,1.085,1.132,1.182,1.278
2021-02-24,1.138,0.069,1.012,1.089,1.137,1.184,1.276
2021-02-25,1.138,0.07,1.009,1.091,1.138,1.182,1.288
2021-02-26,1.139,0.069,1.015,1.09,1.138,1.183,1.278
2021-02-27,1.141,0.068,1.011,1.095,1.143,1.183,1.278
2021-02-28,1.144,0.069,1.018,1.094,1.143,1.191,1.28
2021-03-01,1.145,0.066,1.022,1.099,1.146,1.189,1.281
2021-03-02,1.145,0.068,1.019,1.097,1.143,1.192,1.289
2021-03-03,1.147,0.066,1.029,1.099,1.146,1.194,1.276
2021-03-04,1.148,0.067,1.021,1.103,1.149,1.195,1.275
2021-03-05,1.151,0.068,1.019,1.107,1.15,1.198,1.287
2021-03-06,1.15,0.067,1.025,1.103,1.149,1.193,1.289
2021-03-07,1.15,0.067,1.026,1.103,1.147,1.196,1.293
2021-03-08,1.147,0.069,1.018,1.1,1.145,1.192,1.287
2021-03-09,1.145,0.069,1.02,1.098,1.146,1.189,1.281
2021-03-10,1.142,0.069,1.013,1.094,1.142,1.187,1.277
2021-03-11,1.14,0.068,1.018,1.091,1.137,1.185,1.27
2021-03-12,1.137,0.068,1.014,1.089,1.132,1.182,1.274
2021-03-13,1.134,0.067,1.013,1.088,1.135,1.177,1.271
2021-03-14,1.132,0.067,1.008,1.084,1.131,1.176,1.265
2021-03-15,1.129,0.069,1.003,1.082,1.128,1.169,1.268
2021-03-16,1.126,0.066,1.001,1.081,1.126,1.168,1.255
2021-03-17,1.122,0.067,0.997,1.077,1.12,1.162,1.261
2021-03-18,1.118,0.066,1.001,1.075,1.114,1.156,1.267
2021-03-19,1.114,0.067,0.997,1.067,1.109,1.157,1.253
2021-03-20,1.107,0.067,0.995,1.056,1.103,1.15,1.246
2021-03-21,1.104,0.067,0.985,1.056,1.098,1.151,1.246
2021-03-22,1.1,0.066,0.976,1.053,1.097,1.144,1.232
2021-03-23,1.095,0.066,0.965,1.053,1.092,1.134,1.233
2021-03-24,1.09,0.066,0.966,1.045,1.087,1.131,1.234
2021-03-25,1.087,0.063,0.974,1.045,1.084,1.126,1.215
2021-03-26,1.083,0.063,0.965,1.039,1.08,1.125,1.212
