,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.744,0.05,0.652,0.711,0.742,0.779,0.845
2020-04-13,0.747,0.049,0.658,0.713,0.744,0.777,0.848
2020-04-14,0.75,0.048,0.666,0.715,0.747,0.782,0.85
2020-04-15,0.755,0.047,0.668,0.724,0.752,0.786,0.854
2020-04-16,0.758,0.049,0.667,0.724,0.755,0.791,0.859
2020-04-17,0.763,0.05,0.671,0.732,0.761,0.794,0.867
2020-04-18,0.768,0.05,0.673,0.736,0.766,0.798,0.872
2020-04-19,0.774,0.051,0.676,0.739,0.773,0.808,0.881
2020-04-20,0.779,0.05,0.684,0.743,0.778,0.813,0.88
2020-04-21,0.786,0.052,0.685,0.75,0.786,0.825,0.888
2020-04-22,0.791,0.053,0.696,0.749,0.792,0.829,0.895
2020-04-23,0.796,0.053,0.697,0.76,0.794,0.833,0.899
2020-04-24,0.802,0.054,0.704,0.766,0.801,0.838,0.907
2020-04-25,0.809,0.054,0.712,0.772,0.808,0.843,0.918
2020-04-26,0.816,0.053,0.723,0.779,0.815,0.849,0.929
2020-04-27,0.822,0.052,0.732,0.786,0.819,0.855,0.925
2020-04-28,0.828,0.052,0.731,0.791,0.828,0.861,0.933
2020-04-29,0.834,0.053,0.736,0.798,0.833,0.871,0.939
2020-04-30,0.841,0.055,0.741,0.803,0.84,0.877,0.956
2020-05-01,0.848,0.056,0.747,0.809,0.848,0.885,0.958
2020-05-02,0.856,0.057,0.749,0.819,0.854,0.89,0.969
2020-05-03,0.863,0.058,0.757,0.823,0.861,0.902,0.989
2020-05-04,0.874,0.059,0.766,0.833,0.87,0.91,0.998
2020-05-05,0.883,0.059,0.775,0.84,0.88,0.921,1.009
2020-05-06,0.891,0.057,0.787,0.852,0.889,0.929,1.007
2020-05-07,0.902,0.058,0.799,0.861,0.899,0.939,1.017
2020-05-08,0.913,0.058,0.807,0.872,0.91,0.951,1.031
2020-05-09,0.924,0.058,0.819,0.883,0.922,0.96,1.041
2020-05-10,0.936,0.06,0.821,0.894,0.936,0.976,1.052
2020-05-11,0.948,0.06,0.833,0.904,0.949,0.988,1.067
2020-05-12,0.96,0.061,0.837,0.919,0.959,1.001,1.077
2020-05-13,0.974,0.062,0.861,0.933,0.971,1.014,1.098
2020-05-14,0.986,0.062,0.869,0.942,0.987,1.026,1.117
2020-05-15,1.0,0.063,0.889,0.955,0.996,1.04,1.134
2020-05-16,1.015,0.064,0.905,0.971,1.015,1.053,1.148
2020-05-17,1.028,0.065,0.907,0.983,1.031,1.07,1.153
2020-05-18,1.042,0.065,0.918,0.999,1.039,1.085,1.173
2020-05-19,1.056,0.069,0.925,1.012,1.052,1.104,1.201
2020-05-20,1.069,0.067,0.938,1.023,1.069,1.111,1.202
2020-05-21,1.082,0.068,0.957,1.035,1.082,1.128,1.215
2020-05-22,1.093,0.071,0.955,1.045,1.092,1.139,1.235
2020-05-23,1.1,0.074,0.959,1.048,1.102,1.151,1.243
2020-05-24,1.109,0.073,0.968,1.062,1.109,1.156,1.245
2020-05-25,1.117,0.072,0.976,1.068,1.117,1.164,1.259
2020-05-26,1.123,0.071,0.994,1.072,1.123,1.167,1.277
2020-05-27,1.128,0.072,0.994,1.078,1.127,1.179,1.276
2020-05-28,1.129,0.073,0.999,1.076,1.129,1.179,1.273
2020-05-29,1.129,0.074,0.986,1.08,1.128,1.178,1.275
2020-05-30,1.125,0.074,0.983,1.072,1.124,1.177,1.275
2020-05-31,1.121,0.074,0.985,1.067,1.12,1.173,1.266
2020-06-01,1.112,0.074,0.976,1.059,1.109,1.163,1.26
2020-06-02,1.106,0.072,0.973,1.055,1.102,1.156,1.245
2020-06-03,1.096,0.072,0.963,1.048,1.096,1.143,1.239
2020-06-04,1.084,0.071,0.959,1.033,1.081,1.13,1.233
2020-06-05,1.069,0.071,0.949,1.022,1.062,1.115,1.211
2020-06-06,1.053,0.069,0.929,1.002,1.051,1.099,1.198
2020-06-07,1.037,0.07,0.915,0.986,1.036,1.084,1.184
2020-06-08,1.018,0.068,0.896,0.972,1.016,1.06,1.156
2020-06-09,1.003,0.065,0.875,0.962,1.001,1.044,1.14
2020-06-10,0.99,0.065,0.868,0.946,0.989,1.031,1.123
2020-06-11,0.977,0.065,0.856,0.934,0.976,1.017,1.115
2020-06-12,0.966,0.064,0.843,0.921,0.965,1.012,1.095
2020-06-13,0.957,0.063,0.841,0.915,0.957,0.999,1.095
2020-06-14,0.951,0.062,0.833,0.911,0.947,0.988,1.087
2020-06-15,0.945,0.062,0.835,0.904,0.941,0.983,1.083
2020-06-16,0.944,0.062,0.833,0.901,0.939,0.981,1.079
2020-06-17,0.944,0.062,0.834,0.899,0.941,0.985,1.067
2020-06-18,0.943,0.063,0.823,0.9,0.941,0.985,1.071
2020-06-19,0.944,0.061,0.829,0.902,0.942,0.985,1.067
2020-06-20,0.947,0.06,0.838,0.906,0.946,0.989,1.068
2020-06-21,0.951,0.057,0.837,0.91,0.953,0.989,1.063
2020-06-22,0.956,0.06,0.841,0.915,0.956,0.995,1.068
2020-06-23,0.964,0.06,0.846,0.922,0.966,1.003,1.085
2020-06-24,0.971,0.062,0.856,0.93,0.969,1.01,1.102
2020-06-25,0.978,0.062,0.867,0.936,0.975,1.018,1.114
2020-06-26,0.985,0.063,0.868,0.941,0.982,1.027,1.112
2020-06-27,0.991,0.062,0.87,0.948,0.988,1.032,1.118
2020-06-28,0.999,0.062,0.879,0.956,0.998,1.04,1.116
2020-06-29,1.007,0.064,0.883,0.963,1.006,1.053,1.133
2020-06-30,1.013,0.065,0.888,0.967,1.012,1.058,1.138
2020-07-01,1.017,0.065,0.895,0.971,1.019,1.062,1.142
2020-07-02,1.023,0.066,0.898,0.976,1.024,1.069,1.15
2020-07-03,1.027,0.068,0.9,0.978,1.026,1.069,1.168
2020-07-04,1.032,0.068,0.907,0.984,1.03,1.077,1.166
2020-07-05,1.037,0.068,0.913,0.99,1.034,1.08,1.18
2020-07-06,1.039,0.068,0.916,0.992,1.037,1.083,1.178
2020-07-07,1.041,0.067,0.921,0.989,1.04,1.086,1.178
2020-07-08,1.041,0.07,0.917,0.99,1.035,1.09,1.189
2020-07-09,1.039,0.068,0.913,0.992,1.039,1.083,1.175
2020-07-10,1.04,0.069,0.914,0.99,1.038,1.087,1.183
2020-07-11,1.038,0.066,0.922,0.991,1.036,1.08,1.175
2020-07-12,1.034,0.066,0.916,0.989,1.032,1.079,1.165
2020-07-13,1.03,0.066,0.904,0.983,1.026,1.071,1.17
2020-07-14,1.024,0.064,0.906,0.978,1.022,1.067,1.154
2020-07-15,1.02,0.064,0.899,0.977,1.018,1.062,1.15
2020-07-16,1.014,0.064,0.897,0.971,1.01,1.06,1.144
2020-07-17,1.006,0.062,0.888,0.965,1.007,1.046,1.129
2020-07-18,1.0,0.063,0.879,0.957,0.999,1.04,1.13
2020-07-19,0.994,0.063,0.87,0.954,0.994,1.035,1.115
2020-07-20,0.985,0.064,0.863,0.945,0.982,1.028,1.111
2020-07-21,0.977,0.064,0.862,0.933,0.974,1.017,1.108
2020-07-22,0.968,0.064,0.848,0.926,0.967,1.01,1.094
2020-07-23,0.96,0.064,0.839,0.917,0.957,1.003,1.09
2020-07-24,0.952,0.064,0.829,0.908,0.95,0.995,1.079
2020-07-25,0.946,0.062,0.835,0.906,0.946,0.985,1.068
2020-07-26,0.939,0.062,0.819,0.897,0.94,0.98,1.065
2020-07-27,0.933,0.061,0.818,0.893,0.935,0.969,1.059
2020-07-28,0.927,0.06,0.818,0.884,0.926,0.968,1.052
2020-07-29,0.923,0.058,0.818,0.881,0.922,0.96,1.048
2020-07-30,0.917,0.057,0.816,0.878,0.915,0.956,1.032
2020-07-31,0.915,0.056,0.809,0.876,0.913,0.949,1.03
2020-08-01,0.91,0.057,0.804,0.87,0.908,0.95,1.016
2020-08-02,0.907,0.058,0.804,0.867,0.904,0.946,1.024
2020-08-03,0.907,0.056,0.806,0.868,0.904,0.945,1.019
2020-08-04,0.907,0.057,0.799,0.868,0.904,0.947,1.018
2020-08-05,0.908,0.059,0.8,0.866,0.905,0.951,1.025
2020-08-06,0.911,0.058,0.802,0.871,0.91,0.949,1.026
2020-08-07,0.915,0.059,0.8,0.874,0.913,0.954,1.043
2020-08-08,0.919,0.059,0.809,0.878,0.918,0.957,1.044
2020-08-09,0.922,0.059,0.814,0.882,0.921,0.962,1.039
2020-08-10,0.929,0.06,0.815,0.887,0.927,0.97,1.051
2020-08-11,0.937,0.061,0.823,0.896,0.932,0.979,1.064
2020-08-12,0.945,0.061,0.834,0.904,0.941,0.987,1.069
2020-08-13,0.955,0.062,0.839,0.916,0.953,0.995,1.081
2020-08-14,0.967,0.062,0.854,0.925,0.966,1.007,1.1
2020-08-15,0.979,0.064,0.854,0.936,0.978,1.019,1.109
2020-08-16,0.99,0.064,0.87,0.947,0.988,1.032,1.128
2020-08-17,1.002,0.065,0.876,0.96,1.001,1.045,1.134
2020-08-18,1.014,0.064,0.891,0.972,1.011,1.057,1.142
2020-08-19,1.029,0.066,0.9,0.986,1.028,1.072,1.159
2020-08-20,1.041,0.066,0.915,1.0,1.042,1.081,1.173
2020-08-21,1.055,0.065,0.938,1.008,1.052,1.1,1.194
2020-08-22,1.071,0.066,0.949,1.026,1.07,1.116,1.202
2020-08-23,1.082,0.066,0.956,1.034,1.083,1.129,1.216
2020-08-24,1.099,0.066,0.972,1.053,1.097,1.14,1.232
2020-08-25,1.111,0.069,0.98,1.067,1.109,1.16,1.254
2020-08-26,1.125,0.071,0.995,1.074,1.123,1.172,1.264
2020-08-27,1.138,0.073,1.008,1.088,1.135,1.187,1.291
2020-08-28,1.149,0.073,1.017,1.098,1.147,1.199,1.296
2020-08-29,1.159,0.072,1.028,1.109,1.158,1.209,1.302
2020-08-30,1.169,0.072,1.029,1.119,1.168,1.222,1.307
2020-08-31,1.18,0.072,1.039,1.13,1.18,1.226,1.326
2020-09-01,1.19,0.074,1.051,1.139,1.187,1.241,1.331
2020-09-02,1.197,0.075,1.059,1.147,1.195,1.247,1.356
2020-09-03,1.204,0.075,1.064,1.15,1.202,1.254,1.345
2020-09-04,1.213,0.078,1.072,1.154,1.212,1.267,1.368
2020-09-05,1.22,0.081,1.067,1.166,1.216,1.277,1.379
2020-09-06,1.227,0.08,1.074,1.174,1.223,1.279,1.406
2020-09-07,1.235,0.082,1.079,1.18,1.23,1.287,1.417
2020-09-08,1.243,0.08,1.096,1.189,1.24,1.293,1.414
2020-09-09,1.253,0.081,1.107,1.199,1.248,1.304,1.431
2020-09-10,1.259,0.082,1.118,1.2,1.253,1.315,1.431
2020-09-11,1.267,0.084,1.102,1.211,1.264,1.321,1.438
2020-09-12,1.273,0.085,1.11,1.216,1.268,1.328,1.459
2020-09-13,1.28,0.084,1.12,1.223,1.28,1.331,1.459
2020-09-14,1.287,0.085,1.131,1.233,1.283,1.337,1.453
2020-09-15,1.295,0.087,1.139,1.238,1.293,1.351,1.474
2020-09-16,1.299,0.086,1.136,1.239,1.301,1.353,1.468
2020-09-17,1.306,0.084,1.143,1.25,1.304,1.357,1.472
2020-09-18,1.313,0.086,1.163,1.254,1.31,1.371,1.482
2020-09-19,1.322,0.086,1.165,1.26,1.315,1.383,1.499
2020-09-20,1.328,0.084,1.177,1.269,1.324,1.388,1.494
2020-09-21,1.335,0.085,1.181,1.275,1.331,1.391,1.509
2020-09-22,1.343,0.086,1.183,1.286,1.338,1.395,1.518
2020-09-23,1.344,0.086,1.184,1.285,1.344,1.4,1.517
2020-09-24,1.346,0.085,1.187,1.29,1.346,1.402,1.515
2020-09-25,1.352,0.083,1.188,1.295,1.351,1.406,1.529
2020-09-26,1.354,0.085,1.183,1.296,1.353,1.412,1.529
2020-09-27,1.356,0.084,1.2,1.3,1.356,1.408,1.532
2020-09-28,1.361,0.084,1.204,1.304,1.36,1.412,1.524
2020-09-29,1.36,0.085,1.206,1.302,1.357,1.414,1.533
2020-09-30,1.358,0.086,1.208,1.296,1.359,1.416,1.529
2020-10-01,1.356,0.088,1.196,1.297,1.351,1.416,1.535
2020-10-02,1.353,0.088,1.188,1.292,1.347,1.412,1.533
2020-10-03,1.346,0.087,1.183,1.287,1.341,1.407,1.515
2020-10-04,1.341,0.087,1.178,1.281,1.338,1.399,1.523
2020-10-05,1.335,0.085,1.182,1.274,1.332,1.393,1.506
2020-10-06,1.326,0.083,1.167,1.269,1.328,1.383,1.486
2020-10-07,1.312,0.08,1.152,1.258,1.311,1.366,1.466
2020-10-08,1.298,0.079,1.155,1.24,1.296,1.351,1.456
2020-10-09,1.287,0.08,1.143,1.228,1.284,1.341,1.446
2020-10-10,1.27,0.079,1.131,1.214,1.266,1.325,1.427
2020-10-11,1.254,0.079,1.113,1.198,1.249,1.307,1.413
2020-10-12,1.237,0.081,1.092,1.182,1.236,1.288,1.406
2020-10-13,1.221,0.077,1.075,1.168,1.217,1.269,1.392
2020-10-14,1.202,0.074,1.068,1.149,1.2,1.25,1.36
2020-10-15,1.187,0.073,1.045,1.14,1.188,1.234,1.331
2020-10-16,1.166,0.074,1.021,1.115,1.164,1.213,1.311
2020-10-17,1.152,0.073,1.015,1.103,1.152,1.2,1.302
2020-10-18,1.137,0.073,0.999,1.087,1.134,1.185,1.281
2020-10-19,1.123,0.072,0.989,1.075,1.119,1.17,1.272
2020-10-20,1.11,0.072,0.979,1.062,1.105,1.16,1.258
2020-10-21,1.096,0.07,0.966,1.048,1.092,1.143,1.235
2020-10-22,1.082,0.066,0.956,1.039,1.079,1.126,1.208
2020-10-23,1.071,0.064,0.948,1.029,1.069,1.113,1.196
2020-10-24,1.061,0.064,0.938,1.019,1.061,1.103,1.188
2020-10-25,1.05,0.064,0.924,1.008,1.049,1.093,1.175
2020-10-26,1.042,0.067,0.92,0.999,1.04,1.086,1.178
2020-10-27,1.034,0.065,0.919,0.99,1.033,1.075,1.162
2020-10-28,1.026,0.066,0.901,0.983,1.021,1.068,1.161
2020-10-29,1.019,0.066,0.898,0.975,1.012,1.065,1.16
2020-10-30,1.013,0.065,0.895,0.967,1.009,1.057,1.142
2020-10-31,1.008,0.067,0.886,0.964,1.007,1.05,1.143
2020-11-01,1.001,0.067,0.877,0.954,0.997,1.042,1.133
2020-11-02,0.999,0.066,0.88,0.953,0.998,1.042,1.139
2020-11-03,0.995,0.065,0.881,0.948,0.991,1.039,1.121
2020-11-04,0.994,0.065,0.879,0.947,0.993,1.04,1.12
2020-11-05,0.995,0.065,0.873,0.948,0.995,1.04,1.115
2020-11-06,0.994,0.064,0.876,0.945,0.994,1.04,1.115
2020-11-07,0.992,0.064,0.866,0.945,0.993,1.036,1.11
2020-11-08,0.992,0.065,0.868,0.949,0.99,1.036,1.119
2020-11-09,0.992,0.063,0.873,0.948,0.99,1.036,1.121
2020-11-10,0.994,0.062,0.88,0.952,0.993,1.035,1.117
2020-11-11,0.997,0.063,0.87,0.958,0.994,1.035,1.132
2020-11-12,1.0,0.063,0.884,0.955,0.998,1.04,1.126
2020-11-13,1.002,0.063,0.883,0.962,1.002,1.042,1.137
2020-11-14,1.007,0.064,0.889,0.964,1.005,1.051,1.133
2020-11-15,1.01,0.065,0.89,0.967,1.009,1.051,1.142
2020-11-16,1.016,0.064,0.897,0.972,1.014,1.059,1.142
2020-11-17,1.019,0.064,0.893,0.975,1.019,1.059,1.153
2020-11-18,1.025,0.065,0.902,0.982,1.021,1.067,1.154
2020-11-19,1.029,0.065,0.908,0.985,1.026,1.074,1.157
2020-11-20,1.033,0.065,0.917,0.988,1.033,1.076,1.17
2020-11-21,1.039,0.065,0.92,0.992,1.034,1.083,1.162
2020-11-22,1.042,0.064,0.924,0.999,1.039,1.088,1.169
2020-11-23,1.047,0.064,0.924,1.003,1.046,1.09,1.174
2020-11-24,1.051,0.066,0.92,1.008,1.05,1.091,1.186
2020-11-25,1.056,0.066,0.93,1.012,1.054,1.099,1.183
2020-11-26,1.057,0.066,0.93,1.014,1.056,1.1,1.184
2020-11-27,1.06,0.065,0.943,1.015,1.057,1.103,1.192
2020-11-28,1.062,0.066,0.941,1.02,1.059,1.103,1.201
2020-11-29,1.063,0.067,0.943,1.015,1.06,1.107,1.2
2020-11-30,1.062,0.067,0.947,1.014,1.061,1.105,1.202
2020-12-01,1.061,0.067,0.94,1.013,1.056,1.104,1.201
2020-12-02,1.058,0.068,0.935,1.011,1.057,1.101,1.202
2020-12-03,1.054,0.067,0.931,1.008,1.054,1.099,1.186
2020-12-04,1.05,0.068,0.92,1.005,1.049,1.095,1.185
2020-12-05,1.045,0.067,0.915,1.001,1.043,1.087,1.178
2020-12-06,1.04,0.065,0.913,0.998,1.038,1.084,1.171
2020-12-07,1.034,0.066,0.91,0.989,1.034,1.077,1.162
2020-12-08,1.023,0.064,0.899,0.981,1.023,1.066,1.148
2020-12-09,1.015,0.066,0.89,0.969,1.013,1.057,1.145
2020-12-10,1.005,0.066,0.875,0.96,1.003,1.048,1.137
2020-12-11,0.996,0.064,0.878,0.951,0.994,1.04,1.128
2020-12-12,0.985,0.064,0.867,0.94,0.984,1.028,1.115
2020-12-13,0.974,0.063,0.852,0.932,0.976,1.014,1.103
2020-12-14,0.965,0.062,0.847,0.921,0.963,1.005,1.093
2020-12-15,0.955,0.062,0.84,0.912,0.953,0.995,1.077
2020-12-16,0.944,0.06,0.837,0.901,0.941,0.982,1.07
2020-12-17,0.938,0.06,0.822,0.897,0.937,0.977,1.059
2020-12-18,0.928,0.057,0.82,0.891,0.927,0.962,1.043
2020-12-19,0.92,0.058,0.812,0.881,0.919,0.96,1.038
2020-12-20,0.913,0.057,0.806,0.872,0.913,0.953,1.028
2020-12-21,0.905,0.056,0.799,0.866,0.905,0.942,1.022
2020-12-22,0.899,0.056,0.798,0.862,0.897,0.936,1.016
2020-12-23,0.894,0.056,0.784,0.859,0.891,0.933,1.006
2020-12-24,0.889,0.057,0.784,0.848,0.887,0.928,1.002
2020-12-25,0.886,0.058,0.779,0.845,0.882,0.925,1.007
2020-12-26,0.883,0.059,0.778,0.843,0.879,0.921,1.002
2020-12-27,0.88,0.059,0.769,0.84,0.877,0.917,1.006
2020-12-28,0.879,0.059,0.774,0.838,0.878,0.916,1.005
2020-12-29,0.878,0.057,0.765,0.839,0.876,0.915,0.995
2020-12-30,0.875,0.056,0.772,0.834,0.874,0.911,0.984
2020-12-31,0.874,0.056,0.764,0.834,0.871,0.914,0.984
2021-01-01,0.873,0.055,0.767,0.837,0.873,0.911,0.98
2021-01-02,0.873,0.054,0.773,0.838,0.872,0.907,0.983
2021-01-03,0.874,0.056,0.762,0.836,0.873,0.91,0.989
2021-01-04,0.874,0.056,0.768,0.837,0.874,0.912,0.989
2021-01-05,0.874,0.056,0.773,0.833,0.874,0.91,0.979
2021-01-06,0.874,0.055,0.765,0.835,0.874,0.913,0.984
2021-01-07,0.875,0.055,0.78,0.836,0.872,0.912,0.986
2021-01-08,0.875,0.055,0.766,0.837,0.872,0.915,0.982
2021-01-09,0.878,0.056,0.771,0.842,0.876,0.914,0.986
2021-01-10,0.88,0.055,0.773,0.84,0.878,0.919,0.987
2021-01-11,0.882,0.055,0.779,0.844,0.881,0.918,0.988
2021-01-12,0.883,0.056,0.778,0.845,0.883,0.92,0.995
2021-01-13,0.887,0.056,0.782,0.847,0.884,0.925,0.997
2021-01-14,0.888,0.058,0.778,0.848,0.888,0.927,1.003
2021-01-15,0.889,0.058,0.781,0.848,0.886,0.929,0.998
2021-01-16,0.892,0.057,0.783,0.853,0.892,0.932,1.01
2021-01-17,0.896,0.058,0.788,0.856,0.895,0.934,1.005
2021-01-18,0.897,0.057,0.792,0.858,0.896,0.936,1.01
2021-01-19,0.898,0.057,0.791,0.861,0.898,0.936,1.014
2021-01-20,0.904,0.056,0.8,0.864,0.904,0.94,1.019
2021-01-21,0.909,0.057,0.804,0.87,0.908,0.945,1.027
2021-01-22,0.911,0.058,0.802,0.873,0.91,0.949,1.032
2021-01-23,0.917,0.06,0.803,0.876,0.913,0.957,1.044
2021-01-24,0.923,0.062,0.807,0.879,0.921,0.962,1.053
2021-01-25,0.929,0.062,0.81,0.886,0.925,0.969,1.056
2021-01-26,0.934,0.063,0.81,0.892,0.93,0.975,1.064
2021-01-27,0.94,0.061,0.82,0.899,0.937,0.981,1.059
2021-01-28,0.946,0.059,0.833,0.905,0.946,0.983,1.072
2021-01-29,0.952,0.06,0.835,0.912,0.952,0.991,1.075
2021-01-30,0.957,0.06,0.844,0.915,0.958,0.995,1.086
2021-01-31,0.963,0.061,0.854,0.919,0.963,1.004,1.088
2021-02-01,0.969,0.06,0.86,0.927,0.968,1.008,1.094
2021-02-02,0.976,0.061,0.869,0.934,0.977,1.016,1.1
2021-02-03,0.983,0.063,0.862,0.939,0.982,1.023,1.1
2021-02-04,0.988,0.064,0.866,0.945,0.987,1.03,1.118
2021-02-05,0.994,0.064,0.873,0.951,0.993,1.036,1.127
2021-02-06,1.002,0.065,0.871,0.958,1.003,1.048,1.126
2021-02-07,1.011,0.066,0.88,0.965,1.013,1.058,1.141
2021-02-08,1.016,0.066,0.89,0.97,1.015,1.058,1.152
2021-02-09,1.024,0.067,0.897,0.979,1.019,1.068,1.163
2021-02-10,1.032,0.066,0.906,0.988,1.029,1.077,1.167
2021-02-11,1.038,0.066,0.92,0.99,1.037,1.084,1.172
2021-02-12,1.043,0.066,0.92,0.998,1.042,1.086,1.173
2021-02-13,1.052,0.068,0.927,1.002,1.05,1.094,1.194
2021-02-14,1.057,0.069,0.928,1.007,1.055,1.104,1.203
2021-02-15,1.065,0.073,0.934,1.014,1.063,1.111,1.21
2021-02-16,1.07,0.072,0.936,1.022,1.068,1.116,1.226
2021-02-17,1.077,0.071,0.948,1.029,1.077,1.123,1.22
2021-02-18,1.085,0.071,0.956,1.034,1.086,1.132,1.235
2021-02-19,1.093,0.072,0.952,1.042,1.09,1.139,1.238
2021-02-20,1.099,0.073,0.969,1.047,1.096,1.146,1.244
2021-02-21,1.104,0.073,0.978,1.051,1.101,1.15,1.255
2021-02-22,1.109,0.073,0.983,1.058,1.106,1.158,1.257
2021-02-23,1.115,0.07,0.987,1.067,1.111,1.158,1.255
2021-02-24,1.12,0.068,0.989,1.074,1.116,1.163,1.259
2021-02-25,1.125,0.07,0.992,1.078,1.119,1.173,1.262
2021-02-26,1.128,0.07,0.996,1.078,1.127,1.178,1.267
2021-02-27,1.133,0.072,0.99,1.084,1.13,1.182,1.278
2021-02-28,1.136,0.071,0.996,1.089,1.134,1.185,1.285
2021-03-01,1.139,0.072,1.008,1.088,1.135,1.188,1.292
2021-03-02,1.141,0.072,1.009,1.09,1.138,1.191,1.288
2021-03-03,1.142,0.073,1.009,1.091,1.142,1.189,1.298
2021-03-04,1.143,0.072,1.013,1.091,1.139,1.192,1.29
2021-03-05,1.141,0.073,1.011,1.088,1.135,1.19,1.29
2021-03-06,1.142,0.072,1.016,1.089,1.136,1.19,1.288
2021-03-07,1.142,0.07,1.014,1.093,1.137,1.189,1.292
2021-03-08,1.14,0.071,1.015,1.09,1.133,1.187,1.289
2021-03-09,1.136,0.069,1.012,1.089,1.129,1.184,1.286
2021-03-10,1.133,0.069,1.009,1.085,1.129,1.178,1.278
2021-03-11,1.128,0.071,1.001,1.079,1.125,1.174,1.28
2021-03-12,1.126,0.07,1.004,1.077,1.123,1.173,1.263
2021-03-13,1.12,0.072,0.982,1.067,1.118,1.167,1.269
2021-03-14,1.112,0.072,0.971,1.062,1.11,1.157,1.265
2021-03-15,1.108,0.073,0.98,1.057,1.106,1.155,1.257
2021-03-16,1.103,0.073,0.969,1.054,1.097,1.147,1.264
2021-03-17,1.097,0.072,0.967,1.048,1.093,1.142,1.244
2021-03-18,1.091,0.069,0.963,1.042,1.088,1.136,1.235
2021-03-19,1.085,0.069,0.953,1.037,1.081,1.133,1.228
2021-03-20,1.078,0.07,0.948,1.03,1.076,1.123,1.217
2021-03-21,1.072,0.069,0.955,1.024,1.071,1.116,1.216
2021-03-22,1.065,0.066,0.949,1.02,1.065,1.108,1.203
2021-03-23,1.06,0.063,0.947,1.017,1.053,1.101,1.189
2021-03-24,1.053,0.063,0.943,1.008,1.05,1.095,1.179
2021-03-25,1.046,0.063,0.932,1.006,1.041,1.088,1.166
2021-03-26,1.042,0.065,0.92,0.995,1.043,1.085,1.177
