,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.725,0.05,0.632,0.688,0.723,0.761,0.823
2020-04-27,0.729,0.048,0.64,0.694,0.729,0.763,0.822
2020-04-28,0.734,0.047,0.645,0.7,0.733,0.765,0.829
2020-04-29,0.738,0.048,0.65,0.705,0.738,0.768,0.834
2020-04-30,0.742,0.049,0.654,0.706,0.74,0.774,0.842
2020-05-01,0.746,0.049,0.649,0.712,0.746,0.779,0.847
2020-05-02,0.751,0.05,0.659,0.716,0.75,0.785,0.847
2020-05-03,0.756,0.05,0.664,0.723,0.757,0.786,0.867
2020-05-04,0.76,0.05,0.663,0.724,0.759,0.794,0.858
2020-05-05,0.765,0.05,0.669,0.729,0.766,0.8,0.863
2020-05-06,0.769,0.05,0.674,0.734,0.767,0.805,0.863
2020-05-07,0.774,0.051,0.678,0.739,0.773,0.809,0.871
2020-05-08,0.78,0.053,0.684,0.743,0.779,0.815,0.883
2020-05-09,0.784,0.053,0.687,0.746,0.782,0.822,0.894
2020-05-10,0.789,0.052,0.693,0.752,0.789,0.826,0.895
2020-05-11,0.794,0.053,0.692,0.759,0.792,0.829,0.895
2020-05-12,0.799,0.053,0.691,0.763,0.799,0.833,0.906
2020-05-13,0.804,0.055,0.694,0.766,0.803,0.841,0.914
2020-05-14,0.808,0.054,0.711,0.769,0.807,0.844,0.914
2020-05-15,0.814,0.053,0.717,0.776,0.811,0.849,0.92
2020-05-16,0.82,0.052,0.726,0.783,0.82,0.856,0.929
2020-05-17,0.828,0.053,0.729,0.792,0.825,0.863,0.935
2020-05-18,0.835,0.054,0.733,0.799,0.834,0.871,0.944
2020-05-19,0.842,0.056,0.738,0.804,0.84,0.88,0.964
2020-05-20,0.851,0.058,0.749,0.808,0.849,0.892,0.969
2020-05-21,0.859,0.058,0.748,0.819,0.857,0.897,0.976
2020-05-22,0.866,0.059,0.754,0.828,0.864,0.904,0.988
2020-05-23,0.874,0.059,0.768,0.835,0.873,0.912,0.997
2020-05-24,0.881,0.061,0.768,0.839,0.88,0.921,1.001
2020-05-25,0.888,0.06,0.775,0.846,0.887,0.927,1.011
2020-05-26,0.896,0.06,0.776,0.857,0.9,0.937,1.009
2020-05-27,0.907,0.062,0.787,0.866,0.908,0.946,1.027
2020-05-28,0.917,0.063,0.798,0.872,0.915,0.958,1.043
2020-05-29,0.927,0.065,0.802,0.885,0.926,0.968,1.059
2020-05-30,0.936,0.065,0.818,0.89,0.936,0.98,1.066
2020-05-31,0.947,0.062,0.83,0.902,0.948,0.99,1.069
2020-06-01,0.958,0.061,0.842,0.915,0.958,0.997,1.083
2020-06-02,0.967,0.064,0.841,0.924,0.965,1.008,1.098
2020-06-03,0.977,0.063,0.853,0.933,0.977,1.019,1.105
2020-06-04,0.985,0.065,0.859,0.94,0.983,1.025,1.117
2020-06-05,0.993,0.062,0.872,0.949,0.991,1.034,1.111
2020-06-06,1.002,0.064,0.88,0.961,0.999,1.045,1.131
2020-06-07,1.011,0.067,0.877,0.965,1.009,1.054,1.142
2020-06-08,1.018,0.069,0.893,0.97,1.019,1.065,1.155
2020-06-09,1.022,0.069,0.894,0.973,1.018,1.066,1.164
2020-06-10,1.026,0.072,0.895,0.978,1.02,1.07,1.176
2020-06-11,1.028,0.071,0.903,0.98,1.021,1.076,1.175
2020-06-12,1.032,0.07,0.908,0.984,1.026,1.076,1.181
2020-06-13,1.034,0.07,0.911,0.986,1.028,1.081,1.186
2020-06-14,1.039,0.068,0.911,0.992,1.036,1.085,1.182
2020-06-15,1.042,0.068,0.918,0.995,1.039,1.086,1.172
2020-06-16,1.043,0.065,0.919,0.998,1.041,1.089,1.178
2020-06-17,1.043,0.067,0.925,0.997,1.04,1.088,1.182
2020-06-18,1.043,0.066,0.924,0.997,1.043,1.086,1.181
2020-06-19,1.044,0.066,0.925,0.998,1.043,1.085,1.186
2020-06-20,1.045,0.066,0.922,1.001,1.041,1.09,1.183
2020-06-21,1.046,0.066,0.929,1.002,1.042,1.088,1.177
2020-06-22,1.048,0.066,0.924,1.005,1.044,1.091,1.176
2020-06-23,1.051,0.068,0.921,1.005,1.051,1.096,1.19
2020-06-24,1.053,0.068,0.926,1.008,1.052,1.098,1.185
2020-06-25,1.057,0.067,0.93,1.012,1.058,1.101,1.188
2020-06-26,1.06,0.066,0.936,1.015,1.059,1.105,1.193
2020-06-27,1.064,0.067,0.936,1.02,1.06,1.107,1.198
2020-06-28,1.066,0.065,0.945,1.02,1.064,1.113,1.196
2020-06-29,1.071,0.066,0.946,1.024,1.07,1.114,1.199
2020-06-30,1.076,0.067,0.944,1.031,1.074,1.121,1.206
2020-07-01,1.08,0.067,0.955,1.035,1.078,1.127,1.215
2020-07-02,1.086,0.069,0.956,1.04,1.083,1.134,1.224
2020-07-03,1.09,0.068,0.966,1.041,1.09,1.138,1.226
2020-07-04,1.096,0.069,0.969,1.049,1.095,1.143,1.232
2020-07-05,1.102,0.07,0.972,1.055,1.099,1.148,1.243
2020-07-06,1.105,0.071,0.976,1.058,1.105,1.149,1.255
2020-07-07,1.108,0.071,0.974,1.061,1.107,1.155,1.252
2020-07-08,1.111,0.075,0.969,1.057,1.11,1.158,1.267
2020-07-09,1.117,0.076,0.969,1.063,1.112,1.168,1.268
2020-07-10,1.123,0.077,0.979,1.068,1.12,1.177,1.281
2020-07-11,1.124,0.076,0.981,1.072,1.122,1.176,1.275
2020-07-12,1.124,0.075,0.98,1.072,1.124,1.175,1.272
2020-07-13,1.123,0.074,0.989,1.071,1.12,1.172,1.272
2020-07-14,1.123,0.077,0.984,1.068,1.12,1.175,1.283
2020-07-15,1.123,0.077,0.983,1.072,1.116,1.173,1.288
2020-07-16,1.125,0.075,0.99,1.075,1.12,1.174,1.283
2020-07-17,1.126,0.075,0.987,1.072,1.122,1.176,1.278
2020-07-18,1.127,0.074,0.988,1.073,1.126,1.177,1.277
2020-07-19,1.129,0.074,0.987,1.075,1.126,1.18,1.279
2020-07-20,1.133,0.073,0.997,1.082,1.131,1.181,1.275
2020-07-21,1.136,0.075,0.999,1.085,1.133,1.187,1.288
2020-07-22,1.142,0.077,0.998,1.089,1.139,1.194,1.299
2020-07-23,1.145,0.077,1.003,1.092,1.141,1.197,1.302
2020-07-24,1.146,0.077,1.004,1.093,1.142,1.196,1.312
2020-07-25,1.148,0.075,1.011,1.094,1.145,1.198,1.29
2020-07-26,1.153,0.073,1.013,1.102,1.151,1.2,1.3
2020-07-27,1.156,0.073,1.028,1.105,1.153,1.204,1.309
2020-07-28,1.161,0.07,1.032,1.112,1.161,1.21,1.3
2020-07-29,1.165,0.074,1.02,1.115,1.165,1.213,1.313
2020-07-30,1.165,0.076,1.018,1.112,1.165,1.216,1.315
2020-07-31,1.163,0.076,1.02,1.111,1.163,1.217,1.314
2020-08-01,1.162,0.076,1.005,1.112,1.162,1.214,1.31
2020-08-02,1.16,0.077,1.01,1.11,1.159,1.212,1.317
2020-08-03,1.157,0.077,0.996,1.108,1.156,1.21,1.305
2020-08-04,1.151,0.077,1.01,1.1,1.148,1.203,1.305
2020-08-05,1.148,0.078,0.997,1.091,1.149,1.203,1.298
2020-08-06,1.144,0.077,0.997,1.09,1.145,1.196,1.288
2020-08-07,1.139,0.076,0.993,1.089,1.139,1.192,1.285
2020-08-08,1.133,0.077,0.99,1.084,1.132,1.185,1.293
2020-08-09,1.126,0.077,0.983,1.074,1.126,1.177,1.271
2020-08-10,1.119,0.076,0.973,1.069,1.12,1.169,1.264
2020-08-11,1.109,0.073,0.967,1.06,1.109,1.156,1.26
2020-08-12,1.103,0.074,0.967,1.051,1.098,1.153,1.247
2020-08-13,1.095,0.073,0.961,1.045,1.095,1.144,1.232
2020-08-14,1.088,0.07,0.951,1.039,1.086,1.133,1.226
2020-08-15,1.082,0.068,0.955,1.036,1.082,1.126,1.217
2020-08-16,1.076,0.067,0.953,1.032,1.077,1.12,1.206
2020-08-17,1.07,0.067,0.953,1.022,1.069,1.116,1.205
2020-08-18,1.064,0.067,0.942,1.016,1.064,1.109,1.201
2020-08-19,1.06,0.067,0.939,1.012,1.058,1.105,1.193
2020-08-20,1.054,0.067,0.937,1.006,1.052,1.099,1.181
2020-08-21,1.048,0.066,0.928,0.999,1.047,1.094,1.178
2020-08-22,1.045,0.066,0.925,0.997,1.044,1.091,1.178
2020-08-23,1.039,0.064,0.917,0.998,1.039,1.083,1.167
2020-08-24,1.034,0.067,0.906,0.989,1.031,1.08,1.173
2020-08-25,1.03,0.067,0.902,0.984,1.028,1.074,1.162
2020-08-26,1.025,0.067,0.898,0.98,1.023,1.065,1.169
2020-08-27,1.022,0.067,0.894,0.978,1.021,1.062,1.165
2020-08-28,1.018,0.069,0.887,0.972,1.015,1.059,1.164
2020-08-29,1.015,0.068,0.882,0.968,1.012,1.058,1.148
2020-08-30,1.013,0.068,0.882,0.968,1.012,1.058,1.156
2020-08-31,1.012,0.067,0.887,0.965,1.01,1.054,1.155
2020-09-01,1.012,0.065,0.892,0.967,1.01,1.055,1.145
2020-09-02,1.013,0.068,0.887,0.966,1.011,1.059,1.155
2020-09-03,1.014,0.069,0.887,0.963,1.012,1.06,1.155
2020-09-04,1.017,0.069,0.889,0.97,1.012,1.064,1.157
2020-09-05,1.022,0.07,0.889,0.974,1.021,1.061,1.159
2020-09-06,1.027,0.07,0.895,0.98,1.026,1.069,1.181
2020-09-07,1.032,0.069,0.908,0.987,1.026,1.076,1.179
2020-09-08,1.039,0.067,0.911,0.995,1.037,1.082,1.174
2020-09-09,1.049,0.066,0.926,1.004,1.046,1.095,1.178
2020-09-10,1.056,0.066,0.933,1.01,1.058,1.102,1.187
2020-09-11,1.068,0.067,0.943,1.021,1.067,1.113,1.193
2020-09-12,1.082,0.07,0.958,1.031,1.079,1.129,1.219
2020-09-13,1.097,0.07,0.972,1.048,1.09,1.145,1.242
2020-09-14,1.111,0.071,0.99,1.059,1.109,1.159,1.256
2020-09-15,1.125,0.072,0.993,1.071,1.121,1.176,1.264
2020-09-16,1.141,0.073,1.013,1.087,1.139,1.186,1.292
2020-09-17,1.157,0.075,1.016,1.109,1.155,1.202,1.312
2020-09-18,1.176,0.076,1.031,1.127,1.176,1.22,1.353
2020-09-19,1.197,0.079,1.042,1.145,1.195,1.247,1.356
2020-09-20,1.216,0.079,1.061,1.164,1.216,1.269,1.373
2020-09-21,1.234,0.081,1.081,1.181,1.232,1.289,1.401
2020-09-22,1.254,0.084,1.099,1.195,1.248,1.311,1.42
2020-09-23,1.271,0.085,1.114,1.212,1.267,1.327,1.444
2020-09-24,1.29,0.086,1.138,1.231,1.289,1.343,1.468
2020-09-25,1.31,0.087,1.148,1.249,1.306,1.364,1.486
2020-09-26,1.326,0.087,1.174,1.265,1.325,1.383,1.501
2020-09-27,1.339,0.087,1.174,1.277,1.339,1.397,1.507
2020-09-28,1.353,0.088,1.188,1.292,1.354,1.413,1.521
2020-09-29,1.366,0.088,1.197,1.308,1.366,1.421,1.534
2020-09-30,1.374,0.087,1.207,1.315,1.373,1.428,1.552
2020-10-01,1.384,0.087,1.214,1.326,1.382,1.442,1.552
2020-10-02,1.391,0.088,1.22,1.333,1.387,1.45,1.569
2020-10-03,1.393,0.087,1.234,1.33,1.391,1.449,1.57
2020-10-04,1.396,0.087,1.233,1.333,1.396,1.452,1.572
2020-10-05,1.398,0.085,1.247,1.341,1.387,1.451,1.577
2020-10-06,1.396,0.086,1.242,1.339,1.39,1.447,1.584
2020-10-07,1.395,0.086,1.243,1.335,1.389,1.447,1.588
2020-10-08,1.392,0.088,1.229,1.332,1.385,1.448,1.568
2020-10-09,1.388,0.089,1.223,1.325,1.382,1.442,1.572
2020-10-10,1.378,0.091,1.205,1.316,1.373,1.438,1.558
2020-10-11,1.373,0.09,1.192,1.312,1.37,1.43,1.562
2020-10-12,1.363,0.086,1.208,1.304,1.356,1.421,1.536
2020-10-13,1.349,0.085,1.199,1.289,1.344,1.403,1.525
2020-10-14,1.334,0.083,1.177,1.277,1.335,1.386,1.503
2020-10-15,1.318,0.08,1.162,1.264,1.317,1.372,1.479
2020-10-16,1.303,0.079,1.151,1.248,1.303,1.355,1.472
2020-10-17,1.286,0.077,1.143,1.23,1.287,1.34,1.444
2020-10-18,1.268,0.075,1.133,1.214,1.264,1.324,1.424
2020-10-19,1.251,0.075,1.114,1.2,1.249,1.302,1.398
2020-10-20,1.233,0.076,1.09,1.183,1.231,1.283,1.383
2020-10-21,1.214,0.076,1.069,1.161,1.214,1.267,1.357
2020-10-22,1.198,0.075,1.046,1.148,1.201,1.245,1.352
2020-10-23,1.18,0.073,1.045,1.133,1.18,1.229,1.324
2020-10-24,1.165,0.072,1.034,1.116,1.164,1.212,1.303
2020-10-25,1.149,0.073,1.015,1.097,1.149,1.196,1.292
2020-10-26,1.132,0.071,0.993,1.086,1.135,1.177,1.268
2020-10-27,1.117,0.072,0.978,1.066,1.116,1.168,1.255
2020-10-28,1.104,0.072,0.975,1.055,1.102,1.152,1.255
2020-10-29,1.093,0.072,0.958,1.044,1.088,1.139,1.256
2020-10-30,1.083,0.07,0.953,1.038,1.077,1.124,1.236
2020-10-31,1.073,0.069,0.948,1.025,1.071,1.117,1.22
2020-11-01,1.063,0.068,0.935,1.014,1.06,1.108,1.205
2020-11-02,1.054,0.067,0.93,1.007,1.055,1.101,1.188
2020-11-03,1.046,0.066,0.924,1.001,1.045,1.09,1.179
2020-11-04,1.041,0.065,0.918,0.998,1.04,1.085,1.178
2020-11-05,1.036,0.065,0.913,0.993,1.035,1.078,1.163
2020-11-06,1.032,0.066,0.91,0.983,1.031,1.077,1.161
2020-11-07,1.03,0.066,0.91,0.982,1.026,1.075,1.164
2020-11-08,1.027,0.065,0.905,0.983,1.023,1.073,1.157
2020-11-09,1.025,0.065,0.906,0.978,1.024,1.069,1.159
2020-11-10,1.022,0.065,0.898,0.977,1.02,1.068,1.154
2020-11-11,1.018,0.064,0.899,0.976,1.017,1.062,1.147
2020-11-12,1.018,0.063,0.903,0.973,1.018,1.063,1.143
2020-11-13,1.021,0.063,0.902,0.975,1.018,1.063,1.143
2020-11-14,1.02,0.064,0.903,0.977,1.018,1.064,1.146
2020-11-15,1.021,0.063,0.907,0.979,1.018,1.061,1.15
2020-11-16,1.021,0.063,0.905,0.979,1.018,1.059,1.152
2020-11-17,1.023,0.062,0.908,0.983,1.02,1.063,1.151
2020-11-18,1.026,0.063,0.907,0.984,1.023,1.066,1.151
2020-11-19,1.028,0.064,0.911,0.985,1.024,1.071,1.16
2020-11-20,1.03,0.065,0.915,0.986,1.028,1.073,1.158
2020-11-21,1.033,0.065,0.908,0.99,1.032,1.077,1.164
2020-11-22,1.036,0.067,0.911,0.991,1.035,1.081,1.171
2020-11-23,1.038,0.068,0.909,0.992,1.035,1.084,1.173
2020-11-24,1.041,0.066,0.922,0.995,1.039,1.085,1.17
2020-11-25,1.042,0.067,0.915,0.997,1.039,1.086,1.179
2020-11-26,1.044,0.067,0.923,0.994,1.045,1.087,1.179
2020-11-27,1.046,0.068,0.92,0.999,1.042,1.092,1.182
2020-11-28,1.047,0.067,0.917,1.002,1.044,1.092,1.185
2020-11-29,1.048,0.068,0.921,1.001,1.045,1.093,1.183
2020-11-30,1.049,0.068,0.92,1.001,1.048,1.093,1.19
2020-12-01,1.048,0.066,0.921,1.003,1.046,1.092,1.18
2020-12-02,1.047,0.066,0.922,1.005,1.045,1.085,1.184
2020-12-03,1.045,0.066,0.924,1.004,1.041,1.085,1.186
2020-12-04,1.044,0.065,0.927,0.996,1.04,1.084,1.176
2020-12-05,1.041,0.062,0.928,0.997,1.039,1.084,1.161
2020-12-06,1.038,0.062,0.921,0.995,1.037,1.078,1.163
2020-12-07,1.035,0.062,0.917,0.993,1.035,1.076,1.159
2020-12-08,1.029,0.063,0.907,0.987,1.029,1.069,1.157
2020-12-09,1.023,0.062,0.908,0.979,1.022,1.065,1.147
2020-12-10,1.016,0.062,0.897,0.976,1.016,1.056,1.133
2020-12-11,1.007,0.063,0.881,0.965,1.007,1.047,1.135
2020-12-12,0.999,0.064,0.88,0.954,1.0,1.041,1.124
2020-12-13,0.99,0.066,0.864,0.944,0.992,1.034,1.129
2020-12-14,0.98,0.065,0.86,0.932,0.98,1.022,1.112
2020-12-15,0.969,0.065,0.847,0.924,0.967,1.012,1.107
2020-12-16,0.957,0.062,0.837,0.916,0.954,0.999,1.073
2020-12-17,0.947,0.062,0.825,0.905,0.946,0.988,1.074
2020-12-18,0.934,0.063,0.811,0.893,0.931,0.976,1.054
2020-12-19,0.923,0.063,0.804,0.881,0.92,0.965,1.046
2020-12-20,0.914,0.063,0.8,0.871,0.911,0.956,1.043
2020-12-21,0.903,0.064,0.774,0.86,0.902,0.944,1.034
2020-12-22,0.895,0.065,0.775,0.847,0.895,0.937,1.028
2020-12-23,0.887,0.06,0.773,0.845,0.885,0.927,1.006
2020-12-24,0.879,0.06,0.764,0.839,0.878,0.918,1.0
2020-12-25,0.871,0.06,0.759,0.83,0.872,0.909,0.992
2020-12-26,0.865,0.059,0.75,0.825,0.862,0.905,0.989
2020-12-27,0.86,0.056,0.755,0.821,0.857,0.897,0.972
2020-12-28,0.853,0.056,0.754,0.813,0.853,0.892,0.966
2020-12-29,0.85,0.056,0.752,0.809,0.848,0.886,0.972
2020-12-30,0.844,0.056,0.741,0.804,0.84,0.882,0.958
2020-12-31,0.841,0.057,0.737,0.801,0.837,0.882,0.955
2021-01-01,0.837,0.056,0.736,0.8,0.835,0.872,0.946
2021-01-02,0.834,0.055,0.727,0.795,0.834,0.87,0.943
2021-01-03,0.832,0.052,0.73,0.798,0.831,0.868,0.939
2021-01-04,0.831,0.052,0.731,0.794,0.831,0.868,0.931
2021-01-05,0.832,0.053,0.729,0.797,0.83,0.868,0.933
2021-01-06,0.831,0.054,0.725,0.793,0.829,0.866,0.939
2021-01-07,0.831,0.055,0.723,0.797,0.83,0.864,0.946
2021-01-08,0.83,0.056,0.725,0.791,0.828,0.869,0.946
2021-01-09,0.831,0.057,0.729,0.79,0.831,0.87,0.941
2021-01-10,0.83,0.056,0.725,0.791,0.829,0.867,0.939
2021-01-11,0.83,0.055,0.727,0.79,0.83,0.867,0.946
2021-01-12,0.833,0.056,0.728,0.794,0.831,0.87,0.952
2021-01-13,0.836,0.057,0.723,0.796,0.833,0.875,0.95
2021-01-14,0.839,0.057,0.734,0.799,0.838,0.879,0.954
2021-01-15,0.842,0.057,0.739,0.803,0.841,0.878,0.956
2021-01-16,0.845,0.057,0.744,0.804,0.842,0.883,0.964
2021-01-17,0.849,0.056,0.748,0.812,0.847,0.885,0.96
2021-01-18,0.854,0.057,0.747,0.816,0.85,0.889,0.971
2021-01-19,0.859,0.058,0.748,0.823,0.857,0.894,0.974
2021-01-20,0.862,0.059,0.755,0.821,0.86,0.9,0.988
2021-01-21,0.868,0.059,0.76,0.828,0.865,0.905,0.992
2021-01-22,0.874,0.061,0.759,0.827,0.872,0.915,0.999
2021-01-23,0.88,0.06,0.773,0.836,0.876,0.922,1.0
2021-01-24,0.885,0.061,0.771,0.844,0.881,0.926,1.001
2021-01-25,0.892,0.06,0.781,0.85,0.887,0.932,1.018
2021-01-26,0.899,0.061,0.783,0.858,0.896,0.94,1.022
2021-01-27,0.908,0.06,0.794,0.864,0.909,0.948,1.039
2021-01-28,0.917,0.062,0.808,0.875,0.916,0.957,1.052
2021-01-29,0.925,0.061,0.811,0.88,0.923,0.966,1.048
2021-01-30,0.935,0.061,0.826,0.892,0.934,0.977,1.062
2021-01-31,0.945,0.061,0.832,0.904,0.941,0.983,1.069
2021-02-01,0.955,0.064,0.839,0.909,0.953,0.996,1.091
2021-02-02,0.966,0.065,0.847,0.92,0.964,1.006,1.112
2021-02-03,0.975,0.064,0.862,0.93,0.975,1.017,1.11
2021-02-04,0.985,0.065,0.867,0.939,0.983,1.03,1.108
2021-02-05,0.992,0.065,0.861,0.95,0.99,1.035,1.121
2021-02-06,1.002,0.066,0.872,0.96,0.998,1.045,1.137
2021-02-07,1.011,0.068,0.887,0.965,1.01,1.061,1.148
2021-02-08,1.022,0.069,0.897,0.973,1.021,1.068,1.151
2021-02-09,1.032,0.069,0.907,0.982,1.033,1.077,1.175
2021-02-10,1.043,0.071,0.911,0.994,1.039,1.086,1.194
2021-02-11,1.051,0.07,0.924,1.004,1.048,1.093,1.202
2021-02-12,1.059,0.07,0.932,1.01,1.055,1.104,1.21
2021-02-13,1.068,0.07,0.94,1.021,1.064,1.111,1.213
2021-02-14,1.076,0.073,0.947,1.025,1.074,1.121,1.23
2021-02-15,1.084,0.073,0.95,1.034,1.08,1.132,1.232
2021-02-16,1.09,0.074,0.953,1.04,1.088,1.139,1.249
2021-02-17,1.097,0.074,0.957,1.045,1.097,1.145,1.251
2021-02-18,1.104,0.075,0.961,1.053,1.1,1.153,1.255
2021-02-19,1.107,0.073,0.97,1.055,1.107,1.161,1.248
2021-02-20,1.113,0.074,0.979,1.061,1.113,1.163,1.255
2021-02-21,1.12,0.076,0.981,1.069,1.118,1.17,1.277
2021-02-22,1.126,0.076,0.987,1.074,1.12,1.179,1.283
2021-02-23,1.133,0.076,0.995,1.079,1.13,1.182,1.287
2021-02-24,1.139,0.075,1.002,1.089,1.135,1.19,1.296
2021-02-25,1.144,0.076,0.996,1.093,1.14,1.2,1.29
2021-02-26,1.149,0.077,1.004,1.096,1.149,1.205,1.298
2021-02-27,1.156,0.077,1.015,1.103,1.153,1.207,1.312
2021-02-28,1.16,0.075,1.018,1.106,1.157,1.213,1.303
2021-03-01,1.164,0.076,1.016,1.112,1.165,1.214,1.314
2021-03-02,1.166,0.076,1.022,1.114,1.164,1.214,1.322
2021-03-03,1.169,0.074,1.032,1.12,1.167,1.219,1.316
2021-03-04,1.172,0.074,1.034,1.124,1.171,1.215,1.33
2021-03-05,1.172,0.073,1.036,1.117,1.174,1.218,1.32
2021-03-06,1.173,0.073,1.034,1.118,1.174,1.22,1.319
2021-03-07,1.171,0.072,1.036,1.121,1.172,1.217,1.309
2021-03-08,1.17,0.072,1.035,1.119,1.167,1.218,1.313
2021-03-09,1.168,0.074,1.038,1.118,1.166,1.217,1.312
2021-03-10,1.169,0.074,1.033,1.119,1.164,1.22,1.318
2021-03-11,1.165,0.076,1.026,1.11,1.161,1.217,1.326
2021-03-12,1.161,0.077,1.025,1.107,1.156,1.212,1.317
2021-03-13,1.154,0.074,1.016,1.1,1.153,1.203,1.301
2021-03-14,1.146,0.075,1.005,1.093,1.143,1.198,1.292
2021-03-15,1.141,0.074,1.007,1.088,1.141,1.19,1.287
2021-03-16,1.133,0.072,0.991,1.082,1.137,1.18,1.287
2021-03-17,1.125,0.072,0.987,1.076,1.124,1.173,1.27
2021-03-18,1.115,0.071,0.984,1.065,1.116,1.163,1.264
2021-03-19,1.106,0.07,0.977,1.057,1.105,1.156,1.254
2021-03-20,1.098,0.07,0.974,1.049,1.092,1.142,1.25
2021-03-21,1.087,0.069,0.965,1.037,1.083,1.133,1.232
2021-03-22,1.077,0.069,0.955,1.026,1.072,1.122,1.225
2021-03-23,1.063,0.069,0.941,1.016,1.057,1.105,1.212
2021-03-24,1.053,0.068,0.932,1.004,1.051,1.097,1.197
2021-03-25,1.044,0.066,0.926,0.998,1.041,1.085,1.179
2021-03-26,1.033,0.065,0.916,0.986,1.032,1.077,1.168
2021-03-27,1.021,0.066,0.896,0.975,1.02,1.065,1.143
2021-03-28,1.011,0.067,0.88,0.964,1.011,1.056,1.144
