,mean,std,2.5%,25%,median,75%,97.5%
2020-09-27,1.345,0.087,1.185,1.286,1.343,1.399,1.527
2020-09-28,1.362,0.089,1.188,1.3,1.36,1.421,1.55
2020-09-29,1.371,0.089,1.2,1.308,1.373,1.427,1.551
2020-09-30,1.383,0.089,1.212,1.322,1.38,1.439,1.564
2020-10-01,1.394,0.088,1.215,1.334,1.395,1.454,1.555
2020-10-02,1.4,0.088,1.227,1.334,1.397,1.461,1.567
2020-10-03,1.401,0.085,1.233,1.341,1.399,1.46,1.565
2020-10-04,1.402,0.086,1.24,1.341,1.403,1.461,1.573
2020-10-05,1.408,0.086,1.236,1.347,1.408,1.468,1.571
2020-10-06,1.407,0.087,1.238,1.346,1.406,1.466,1.581
2020-10-07,1.401,0.086,1.241,1.343,1.403,1.463,1.562
2020-10-08,1.398,0.087,1.239,1.337,1.394,1.454,1.575
2020-10-09,1.388,0.087,1.219,1.331,1.382,1.443,1.567
2020-10-10,1.383,0.086,1.212,1.328,1.382,1.436,1.568
2020-10-11,1.374,0.088,1.205,1.315,1.374,1.43,1.55
2020-10-12,1.366,0.087,1.2,1.31,1.366,1.426,1.545
2020-10-13,1.349,0.083,1.19,1.294,1.348,1.404,1.511
2020-10-14,1.334,0.083,1.173,1.276,1.336,1.386,1.508
2020-10-15,1.318,0.082,1.171,1.258,1.315,1.371,1.486
2020-10-16,1.302,0.081,1.149,1.249,1.299,1.354,1.471
2020-10-17,1.287,0.08,1.133,1.232,1.283,1.34,1.461
2020-10-18,1.269,0.08,1.117,1.214,1.265,1.322,1.434
2020-10-19,1.249,0.076,1.103,1.198,1.245,1.301,1.416
2020-10-20,1.231,0.074,1.091,1.181,1.228,1.282,1.38
2020-10-21,1.212,0.073,1.083,1.157,1.208,1.263,1.363
2020-10-22,1.192,0.071,1.063,1.142,1.187,1.24,1.325
2020-10-23,1.174,0.072,1.044,1.124,1.172,1.218,1.319
2020-10-24,1.158,0.071,1.024,1.108,1.156,1.2,1.297
2020-10-25,1.143,0.071,1.011,1.096,1.139,1.186,1.3
2020-10-26,1.128,0.068,1.004,1.082,1.125,1.166,1.274
2020-10-27,1.114,0.066,0.99,1.07,1.114,1.157,1.245
2020-10-28,1.101,0.066,0.971,1.058,1.101,1.145,1.232
2020-10-29,1.088,0.066,0.956,1.044,1.089,1.129,1.217
2020-10-30,1.076,0.065,0.954,1.033,1.076,1.119,1.205
2020-10-31,1.067,0.065,0.934,1.026,1.066,1.109,1.2
2020-11-01,1.059,0.063,0.941,1.015,1.058,1.102,1.183
2020-11-02,1.049,0.064,0.934,1.002,1.048,1.094,1.178
2020-11-03,1.041,0.064,0.92,0.993,1.041,1.079,1.174
2020-11-04,1.038,0.065,0.917,0.993,1.039,1.082,1.159
2020-11-05,1.032,0.063,0.911,0.99,1.033,1.073,1.157
2020-11-06,1.03,0.064,0.907,0.989,1.028,1.073,1.16
2020-11-07,1.028,0.063,0.905,0.985,1.027,1.068,1.161
2020-11-08,1.024,0.064,0.905,0.98,1.023,1.065,1.156
2020-11-09,1.023,0.067,0.908,0.977,1.019,1.064,1.158
2020-11-10,1.022,0.069,0.902,0.972,1.02,1.065,1.166
2020-11-11,1.022,0.067,0.907,0.978,1.016,1.062,1.165
2020-11-12,1.021,0.065,0.907,0.973,1.018,1.061,1.16
2020-11-13,1.02,0.063,0.9,0.977,1.019,1.061,1.15
2020-11-14,1.021,0.063,0.905,0.977,1.019,1.062,1.151
2020-11-15,1.024,0.063,0.907,0.981,1.022,1.067,1.156
2020-11-16,1.026,0.064,0.911,0.981,1.024,1.065,1.156
2020-11-17,1.03,0.064,0.913,0.986,1.027,1.076,1.153
2020-11-18,1.031,0.066,0.905,0.985,1.031,1.074,1.16
2020-11-19,1.033,0.069,0.899,0.985,1.033,1.081,1.167
2020-11-20,1.036,0.069,0.903,0.99,1.034,1.081,1.18
2020-11-21,1.036,0.068,0.913,0.992,1.032,1.083,1.174
2020-11-22,1.041,0.068,0.914,0.994,1.041,1.085,1.177
2020-11-23,1.043,0.066,0.923,0.996,1.045,1.089,1.173
2020-11-24,1.047,0.064,0.937,0.998,1.047,1.094,1.179
2020-11-25,1.047,0.067,0.923,0.997,1.046,1.092,1.183
2020-11-26,1.047,0.066,0.923,1.002,1.045,1.091,1.182
2020-11-27,1.049,0.066,0.93,1.004,1.047,1.093,1.186
2020-11-28,1.051,0.065,0.927,1.007,1.052,1.093,1.192
2020-11-29,1.053,0.067,0.919,1.007,1.054,1.097,1.19
2020-11-30,1.055,0.067,0.923,1.008,1.056,1.098,1.198
2020-12-01,1.054,0.067,0.928,1.008,1.055,1.101,1.188
2020-12-02,1.053,0.065,0.936,1.008,1.051,1.096,1.181
2020-12-03,1.053,0.066,0.939,1.003,1.052,1.097,1.188
2020-12-04,1.052,0.066,0.932,1.002,1.055,1.097,1.176
2020-12-05,1.048,0.065,0.931,1.0,1.048,1.092,1.165
2020-12-06,1.043,0.065,0.924,1.0,1.045,1.09,1.169
2020-12-07,1.039,0.064,0.917,0.994,1.038,1.083,1.169
2020-12-08,1.031,0.063,0.909,0.99,1.032,1.074,1.16
2020-12-09,1.024,0.062,0.905,0.98,1.024,1.066,1.145
2020-12-10,1.015,0.061,0.889,0.976,1.015,1.056,1.137
2020-12-11,1.006,0.064,0.885,0.966,1.004,1.047,1.137
2020-12-12,0.997,0.066,0.877,0.952,0.995,1.041,1.134
2020-12-13,0.986,0.065,0.867,0.942,0.986,1.028,1.126
2020-12-14,0.976,0.065,0.85,0.934,0.974,1.015,1.112
2020-12-15,0.964,0.064,0.843,0.92,0.961,1.004,1.105
2020-12-16,0.953,0.063,0.834,0.909,0.951,0.992,1.08
2020-12-17,0.941,0.063,0.82,0.899,0.939,0.979,1.077
2020-12-18,0.932,0.064,0.811,0.889,0.93,0.97,1.07
2020-12-19,0.92,0.062,0.801,0.878,0.918,0.959,1.045
2020-12-20,0.91,0.061,0.793,0.871,0.909,0.95,1.032
2020-12-21,0.9,0.06,0.786,0.858,0.899,0.941,1.017
2020-12-22,0.891,0.058,0.777,0.851,0.89,0.93,1.009
2020-12-23,0.884,0.059,0.774,0.844,0.879,0.921,1.008
2020-12-24,0.878,0.058,0.776,0.834,0.876,0.916,0.998
2020-12-25,0.869,0.057,0.764,0.828,0.869,0.909,0.981
2020-12-26,0.861,0.056,0.76,0.818,0.861,0.9,0.972
2020-12-27,0.855,0.056,0.75,0.815,0.853,0.893,0.966
2020-12-28,0.848,0.057,0.744,0.809,0.846,0.885,0.96
2020-12-29,0.842,0.054,0.742,0.806,0.842,0.878,0.952
2020-12-30,0.836,0.053,0.74,0.797,0.835,0.872,0.943
2020-12-31,0.832,0.053,0.734,0.793,0.832,0.866,0.933
2021-01-01,0.829,0.052,0.73,0.791,0.827,0.865,0.935
2021-01-02,0.828,0.054,0.728,0.789,0.825,0.863,0.942
2021-01-03,0.826,0.054,0.723,0.788,0.824,0.861,0.932
2021-01-04,0.826,0.054,0.726,0.79,0.825,0.864,0.933
2021-01-05,0.827,0.055,0.728,0.787,0.824,0.863,0.947
2021-01-06,0.825,0.055,0.724,0.787,0.823,0.862,0.936
2021-01-07,0.824,0.056,0.723,0.783,0.822,0.86,0.939
2021-01-08,0.827,0.056,0.726,0.787,0.825,0.863,0.945
2021-01-09,0.83,0.055,0.727,0.793,0.829,0.863,0.939
2021-01-10,0.83,0.055,0.731,0.791,0.827,0.867,0.952
2021-01-11,0.832,0.056,0.728,0.793,0.829,0.869,0.944
2021-01-12,0.832,0.056,0.733,0.793,0.829,0.868,0.944
2021-01-13,0.836,0.058,0.735,0.794,0.834,0.874,0.949
2021-01-14,0.841,0.058,0.736,0.802,0.84,0.879,0.96
2021-01-15,0.845,0.061,0.73,0.802,0.841,0.888,0.967
2021-01-16,0.85,0.061,0.743,0.805,0.851,0.889,0.969
2021-01-17,0.855,0.06,0.748,0.813,0.851,0.898,0.979
2021-01-18,0.86,0.061,0.747,0.817,0.857,0.898,0.989
2021-01-19,0.867,0.06,0.755,0.824,0.865,0.906,0.989
2021-01-20,0.874,0.058,0.768,0.834,0.871,0.913,0.985
2021-01-21,0.878,0.057,0.769,0.837,0.877,0.915,0.989
2021-01-22,0.884,0.058,0.774,0.844,0.884,0.923,0.999
2021-01-23,0.891,0.058,0.783,0.851,0.89,0.928,1.003
2021-01-24,0.901,0.06,0.786,0.861,0.899,0.942,1.023
2021-01-25,0.909,0.061,0.791,0.868,0.907,0.95,1.037
2021-01-26,0.918,0.064,0.796,0.871,0.915,0.961,1.049
2021-01-27,0.927,0.064,0.815,0.882,0.924,0.969,1.05
2021-01-28,0.938,0.064,0.819,0.889,0.938,0.981,1.062
2021-01-29,0.949,0.064,0.828,0.904,0.946,0.994,1.08
2021-01-30,0.959,0.064,0.84,0.916,0.955,1.002,1.082
2021-01-31,0.972,0.065,0.853,0.928,0.969,1.017,1.1
2021-02-01,0.985,0.065,0.867,0.939,0.983,1.026,1.116
2021-02-02,0.995,0.067,0.871,0.945,0.992,1.041,1.124
2021-02-03,1.007,0.067,0.886,0.961,1.006,1.051,1.145
2021-02-04,1.018,0.069,0.892,0.969,1.018,1.063,1.158
2021-02-05,1.029,0.07,0.903,0.977,1.029,1.076,1.161
2021-02-06,1.042,0.072,0.904,0.993,1.041,1.087,1.186
2021-02-07,1.054,0.073,0.919,1.005,1.053,1.103,1.195
2021-02-08,1.064,0.075,0.919,1.011,1.063,1.112,1.217
2021-02-09,1.072,0.077,0.931,1.017,1.068,1.124,1.221
2021-02-10,1.081,0.081,0.93,1.024,1.077,1.132,1.242
2021-02-11,1.09,0.082,0.935,1.034,1.088,1.141,1.256
2021-02-12,1.1,0.088,0.933,1.038,1.1,1.154,1.277
2021-02-13,1.106,0.09,0.942,1.042,1.103,1.166,1.287
2021-02-14,1.114,0.092,0.935,1.049,1.11,1.176,1.303
2021-02-15,1.12,0.096,0.938,1.06,1.111,1.184,1.309
2021-02-16,1.126,0.104,0.934,1.053,1.12,1.199,1.332
2021-02-17,1.132,0.109,0.924,1.058,1.124,1.205,1.346
2021-02-18,1.136,0.115,0.925,1.052,1.134,1.208,1.37
2021-02-19,1.14,0.118,0.926,1.058,1.131,1.216,1.394
2021-02-20,1.142,0.12,0.925,1.061,1.135,1.221,1.391
2021-02-21,1.142,0.126,0.916,1.055,1.137,1.229,1.407
2021-02-22,1.143,0.131,0.904,1.051,1.14,1.227,1.408
2021-02-23,1.146,0.134,0.901,1.051,1.145,1.23,1.419
2021-02-24,1.145,0.141,0.888,1.042,1.143,1.238,1.437
2021-02-25,1.145,0.147,0.881,1.041,1.139,1.24,1.433
2021-02-26,1.143,0.153,0.87,1.035,1.137,1.243,1.447
2021-02-27,1.144,0.155,0.875,1.034,1.135,1.244,1.471
2021-02-28,1.143,0.159,0.873,1.032,1.131,1.251,1.468
2021-03-01,1.146,0.164,0.859,1.031,1.129,1.262,1.482
2021-03-02,1.147,0.167,0.854,1.032,1.132,1.253,1.482
2021-03-03,1.147,0.171,0.846,1.029,1.138,1.262,1.506
2021-03-04,1.149,0.171,0.848,1.028,1.143,1.267,1.518
2021-03-05,1.15,0.176,0.847,1.023,1.141,1.265,1.532
2021-03-06,1.152,0.178,0.845,1.022,1.141,1.268,1.542
2021-03-07,1.153,0.184,0.842,1.022,1.146,1.267,1.545
2021-03-08,1.154,0.187,0.822,1.011,1.146,1.274,1.546
2021-03-09,1.156,0.192,0.825,1.014,1.147,1.273,1.56
2021-03-10,1.157,0.196,0.813,1.019,1.149,1.275,1.568
2021-03-11,1.16,0.2,0.812,1.013,1.149,1.284,1.574
2021-03-12,1.162,0.206,0.81,1.011,1.148,1.296,1.603
2021-03-13,1.161,0.207,0.812,1.016,1.142,1.294,1.593
2021-03-14,1.161,0.213,0.797,1.004,1.15,1.289,1.611
2021-03-15,1.163,0.218,0.791,1.005,1.143,1.291,1.646
2021-03-16,1.164,0.224,0.795,1.0,1.143,1.298,1.662
2021-03-17,1.162,0.223,0.789,0.998,1.142,1.306,1.662
