,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.688,0.049,0.596,0.654,0.687,0.722,0.783
2020-04-25,0.684,0.048,0.595,0.652,0.682,0.713,0.786
2020-04-26,0.68,0.048,0.591,0.648,0.681,0.712,0.778
2020-04-27,0.676,0.049,0.582,0.644,0.676,0.711,0.768
2020-04-28,0.673,0.049,0.579,0.641,0.673,0.702,0.769
2020-04-29,0.671,0.048,0.579,0.637,0.672,0.704,0.765
2020-04-30,0.669,0.048,0.579,0.635,0.668,0.702,0.762
2020-05-01,0.668,0.048,0.579,0.635,0.667,0.703,0.761
2020-05-02,0.668,0.048,0.577,0.635,0.667,0.699,0.761
2020-05-03,0.667,0.048,0.58,0.631,0.668,0.7,0.765
2020-05-04,0.669,0.047,0.581,0.634,0.668,0.702,0.768
2020-05-05,0.671,0.048,0.579,0.637,0.67,0.703,0.77
2020-05-06,0.675,0.049,0.583,0.642,0.673,0.708,0.773
2020-05-07,0.678,0.05,0.583,0.643,0.674,0.71,0.778
2020-05-08,0.679,0.052,0.582,0.642,0.677,0.711,0.788
2020-05-09,0.683,0.052,0.589,0.647,0.682,0.715,0.787
2020-05-10,0.688,0.051,0.594,0.653,0.688,0.723,0.793
2020-05-11,0.693,0.05,0.6,0.659,0.694,0.725,0.804
2020-05-12,0.698,0.049,0.606,0.665,0.696,0.729,0.796
2020-05-13,0.705,0.049,0.616,0.672,0.703,0.735,0.807
2020-05-14,0.711,0.049,0.622,0.679,0.708,0.743,0.818
2020-05-15,0.72,0.049,0.626,0.687,0.717,0.75,0.825
2020-05-16,0.729,0.049,0.635,0.695,0.728,0.762,0.829
2020-05-17,0.737,0.051,0.643,0.704,0.736,0.769,0.847
2020-05-18,0.747,0.051,0.652,0.713,0.746,0.78,0.85
2020-05-19,0.759,0.052,0.659,0.722,0.759,0.791,0.863
2020-05-20,0.772,0.053,0.673,0.735,0.77,0.808,0.876
2020-05-21,0.784,0.054,0.689,0.749,0.782,0.818,0.903
2020-05-22,0.8,0.056,0.695,0.76,0.794,0.837,0.917
2020-05-23,0.814,0.059,0.704,0.772,0.811,0.852,0.934
2020-05-24,0.83,0.059,0.724,0.787,0.828,0.871,0.956
2020-05-25,0.845,0.061,0.73,0.805,0.843,0.885,0.969
2020-05-26,0.862,0.062,0.743,0.82,0.861,0.902,0.994
2020-05-27,0.876,0.062,0.755,0.832,0.876,0.916,1.002
2020-05-28,0.895,0.064,0.775,0.853,0.891,0.936,1.027
2020-05-29,0.913,0.063,0.8,0.868,0.911,0.953,1.038
2020-05-30,0.931,0.064,0.816,0.887,0.927,0.973,1.06
2020-05-31,0.95,0.066,0.825,0.908,0.947,0.99,1.088
2020-06-01,0.969,0.068,0.841,0.923,0.966,1.013,1.108
2020-06-02,0.987,0.07,0.863,0.937,0.983,1.033,1.129
2020-06-03,1.005,0.072,0.883,0.951,1.0,1.053,1.158
2020-06-04,1.021,0.072,0.9,0.968,1.018,1.068,1.163
2020-06-05,1.037,0.072,0.911,0.985,1.033,1.086,1.177
2020-06-06,1.054,0.075,0.925,1.002,1.049,1.103,1.215
2020-06-07,1.066,0.075,0.942,1.013,1.062,1.114,1.231
2020-06-08,1.083,0.073,0.952,1.032,1.078,1.125,1.24
2020-06-09,1.097,0.072,0.973,1.047,1.093,1.142,1.247
2020-06-10,1.112,0.073,0.982,1.063,1.106,1.158,1.271
2020-06-11,1.126,0.072,0.987,1.078,1.126,1.17,1.279
2020-06-12,1.141,0.076,0.996,1.091,1.137,1.192,1.289
2020-06-13,1.152,0.079,1.004,1.098,1.15,1.204,1.317
2020-06-14,1.166,0.08,1.024,1.113,1.165,1.215,1.336
2020-06-15,1.177,0.084,1.03,1.119,1.172,1.229,1.363
2020-06-16,1.187,0.086,1.035,1.127,1.182,1.24,1.361
2020-06-17,1.198,0.084,1.048,1.137,1.194,1.251,1.381
2020-06-18,1.206,0.084,1.049,1.146,1.206,1.261,1.368
2020-06-19,1.211,0.087,1.048,1.15,1.208,1.27,1.399
2020-06-20,1.216,0.085,1.055,1.154,1.212,1.278,1.384
2020-06-21,1.224,0.086,1.06,1.168,1.219,1.281,1.396
2020-06-22,1.23,0.085,1.075,1.169,1.228,1.287,1.399
2020-06-23,1.231,0.082,1.081,1.173,1.23,1.286,1.4
2020-06-24,1.238,0.083,1.076,1.18,1.237,1.293,1.405
2020-06-25,1.243,0.085,1.078,1.185,1.24,1.302,1.423
2020-06-26,1.247,0.086,1.081,1.188,1.243,1.3,1.426
2020-06-27,1.251,0.085,1.098,1.194,1.246,1.31,1.435
2020-06-28,1.256,0.086,1.101,1.197,1.25,1.306,1.437
2020-06-29,1.259,0.087,1.109,1.202,1.254,1.311,1.451
2020-06-30,1.26,0.087,1.103,1.2,1.256,1.312,1.443
2020-07-01,1.259,0.086,1.104,1.2,1.253,1.312,1.448
2020-07-02,1.255,0.085,1.106,1.198,1.254,1.308,1.436
2020-07-03,1.255,0.082,1.104,1.202,1.252,1.307,1.428
2020-07-04,1.251,0.082,1.096,1.195,1.249,1.302,1.42
2020-07-05,1.246,0.083,1.089,1.19,1.243,1.3,1.408
2020-07-06,1.236,0.082,1.082,1.177,1.233,1.292,1.406
2020-07-07,1.226,0.081,1.073,1.168,1.228,1.28,1.381
2020-07-08,1.214,0.079,1.062,1.16,1.212,1.269,1.375
2020-07-09,1.203,0.079,1.05,1.15,1.198,1.256,1.363
2020-07-10,1.191,0.077,1.038,1.138,1.189,1.241,1.355
2020-07-11,1.179,0.076,1.041,1.127,1.174,1.228,1.337
2020-07-12,1.164,0.076,1.028,1.11,1.163,1.212,1.314
2020-07-13,1.148,0.074,1.004,1.095,1.147,1.199,1.295
2020-07-14,1.134,0.074,0.993,1.081,1.133,1.183,1.278
2020-07-15,1.115,0.071,0.986,1.067,1.115,1.163,1.259
2020-07-16,1.094,0.069,0.968,1.045,1.091,1.141,1.231
2020-07-17,1.079,0.071,0.947,1.03,1.079,1.127,1.217
2020-07-18,1.061,0.071,0.926,1.014,1.058,1.108,1.202
2020-07-19,1.042,0.07,0.914,0.995,1.04,1.088,1.187
2020-07-20,1.026,0.07,0.894,0.979,1.025,1.069,1.173
2020-07-21,1.009,0.069,0.881,0.96,1.008,1.053,1.161
2020-07-22,0.995,0.07,0.87,0.946,0.992,1.038,1.14
2020-07-23,0.98,0.067,0.856,0.933,0.98,1.023,1.117
2020-07-24,0.968,0.067,0.841,0.922,0.967,1.011,1.104
2020-07-25,0.957,0.064,0.828,0.914,0.958,1.0,1.083
2020-07-26,0.946,0.065,0.822,0.902,0.944,0.99,1.074
2020-07-27,0.936,0.064,0.809,0.893,0.935,0.98,1.063
2020-07-28,0.929,0.063,0.807,0.885,0.927,0.972,1.05
2020-07-29,0.922,0.064,0.804,0.877,0.921,0.965,1.051
2020-07-30,0.914,0.062,0.795,0.871,0.912,0.954,1.036
2020-07-31,0.912,0.062,0.797,0.869,0.91,0.952,1.038
2020-08-01,0.909,0.061,0.794,0.865,0.905,0.948,1.036
2020-08-02,0.906,0.06,0.791,0.866,0.905,0.944,1.026
2020-08-03,0.909,0.061,0.795,0.869,0.906,0.949,1.034
2020-08-04,0.91,0.059,0.79,0.871,0.91,0.949,1.029
2020-08-05,0.911,0.059,0.798,0.871,0.913,0.947,1.026
2020-08-06,0.915,0.06,0.8,0.874,0.913,0.954,1.039
2020-08-07,0.921,0.059,0.807,0.881,0.92,0.955,1.046
2020-08-08,0.926,0.059,0.814,0.886,0.923,0.962,1.055
2020-08-09,0.934,0.061,0.821,0.894,0.93,0.973,1.054
2020-08-10,0.942,0.063,0.822,0.898,0.94,0.982,1.077
2020-08-11,0.95,0.065,0.835,0.905,0.948,0.988,1.088
2020-08-12,0.96,0.064,0.841,0.917,0.959,1.001,1.097
2020-08-13,0.971,0.066,0.855,0.926,0.966,1.01,1.101
2020-08-14,0.981,0.067,0.856,0.937,0.978,1.025,1.116
2020-08-15,0.992,0.065,0.87,0.948,0.989,1.033,1.124
2020-08-16,1.006,0.067,0.881,0.962,1.003,1.045,1.153
2020-08-17,1.021,0.068,0.891,0.972,1.018,1.065,1.159
2020-08-18,1.035,0.068,0.912,0.989,1.028,1.083,1.179
2020-08-19,1.05,0.068,0.926,1.002,1.047,1.097,1.185
2020-08-20,1.063,0.067,0.936,1.015,1.061,1.108,1.191
2020-08-21,1.075,0.068,0.942,1.029,1.075,1.121,1.209
2020-08-22,1.089,0.069,0.957,1.04,1.086,1.137,1.215
2020-08-23,1.104,0.071,0.964,1.055,1.103,1.153,1.247
2020-08-24,1.116,0.073,0.985,1.064,1.112,1.169,1.261
2020-08-25,1.131,0.076,0.981,1.081,1.129,1.184,1.28
2020-08-26,1.144,0.076,0.995,1.092,1.144,1.193,1.301
2020-08-27,1.157,0.074,1.015,1.106,1.156,1.206,1.302
2020-08-28,1.169,0.075,1.024,1.118,1.168,1.22,1.322
2020-08-29,1.18,0.075,1.029,1.128,1.177,1.231,1.325
2020-08-30,1.189,0.077,1.035,1.14,1.184,1.238,1.343
2020-08-31,1.199,0.075,1.053,1.149,1.193,1.249,1.343
2020-09-01,1.206,0.077,1.056,1.157,1.2,1.254,1.358
2020-09-02,1.213,0.076,1.074,1.162,1.209,1.265,1.372
2020-09-03,1.218,0.077,1.081,1.166,1.213,1.269,1.386
2020-09-04,1.223,0.076,1.087,1.17,1.218,1.267,1.382
2020-09-05,1.225,0.075,1.084,1.179,1.219,1.272,1.381
2020-09-06,1.224,0.078,1.083,1.171,1.218,1.274,1.378
2020-09-07,1.227,0.079,1.081,1.17,1.222,1.276,1.394
2020-09-08,1.229,0.078,1.084,1.174,1.224,1.278,1.385
2020-09-09,1.225,0.076,1.086,1.171,1.223,1.272,1.384
2020-09-10,1.225,0.077,1.076,1.173,1.218,1.276,1.394
2020-09-11,1.223,0.077,1.078,1.167,1.222,1.277,1.373
2020-09-12,1.222,0.077,1.074,1.171,1.221,1.271,1.38
2020-09-13,1.221,0.078,1.082,1.17,1.219,1.272,1.382
2020-09-14,1.225,0.076,1.082,1.176,1.221,1.275,1.384
2020-09-15,1.227,0.077,1.084,1.175,1.224,1.278,1.386
2020-09-16,1.232,0.077,1.092,1.176,1.23,1.283,1.389
2020-09-17,1.236,0.077,1.101,1.178,1.232,1.286,1.405
2020-09-18,1.241,0.077,1.102,1.186,1.236,1.292,1.406
2020-09-19,1.246,0.078,1.105,1.191,1.24,1.299,1.403
2020-09-20,1.249,0.078,1.111,1.193,1.247,1.3,1.405
2020-09-21,1.255,0.078,1.114,1.199,1.252,1.309,1.411
2020-09-22,1.261,0.079,1.113,1.203,1.261,1.315,1.42
2020-09-23,1.264,0.079,1.121,1.207,1.259,1.319,1.421
2020-09-24,1.273,0.08,1.115,1.218,1.267,1.328,1.437
2020-09-25,1.282,0.081,1.129,1.225,1.279,1.333,1.447
2020-09-26,1.29,0.08,1.143,1.233,1.289,1.344,1.455
2020-09-27,1.298,0.08,1.137,1.245,1.298,1.349,1.453
2020-09-28,1.305,0.08,1.162,1.247,1.298,1.357,1.478
2020-09-29,1.312,0.082,1.158,1.255,1.311,1.361,1.477
2020-09-30,1.318,0.08,1.165,1.262,1.314,1.368,1.484
2020-10-01,1.323,0.08,1.179,1.266,1.317,1.381,1.49
2020-10-02,1.327,0.078,1.195,1.268,1.322,1.376,1.499
2020-10-03,1.331,0.081,1.189,1.273,1.328,1.385,1.506
2020-10-04,1.333,0.082,1.18,1.278,1.333,1.387,1.503
2020-10-05,1.335,0.081,1.183,1.282,1.334,1.386,1.499
2020-10-06,1.335,0.083,1.181,1.28,1.333,1.387,1.499
2020-10-07,1.331,0.084,1.169,1.275,1.33,1.39,1.493
2020-10-08,1.329,0.087,1.16,1.272,1.328,1.386,1.502
2020-10-09,1.323,0.086,1.17,1.264,1.321,1.375,1.507
2020-10-10,1.316,0.084,1.151,1.252,1.318,1.373,1.479
2020-10-11,1.309,0.085,1.146,1.25,1.307,1.365,1.479
2020-10-12,1.3,0.084,1.142,1.245,1.302,1.359,1.468
2020-10-13,1.287,0.084,1.127,1.231,1.287,1.338,1.457
2020-10-14,1.277,0.08,1.122,1.221,1.274,1.329,1.435
2020-10-15,1.262,0.08,1.118,1.206,1.259,1.314,1.429
2020-10-16,1.246,0.078,1.103,1.192,1.243,1.297,1.416
2020-10-17,1.234,0.077,1.085,1.18,1.232,1.286,1.397
2020-10-18,1.218,0.074,1.079,1.167,1.219,1.267,1.373
2020-10-19,1.205,0.074,1.069,1.153,1.202,1.257,1.35
2020-10-20,1.191,0.073,1.056,1.143,1.187,1.243,1.336
2020-10-21,1.176,0.071,1.043,1.128,1.171,1.224,1.319
2020-10-22,1.161,0.071,1.033,1.113,1.155,1.204,1.312
2020-10-23,1.145,0.074,1.016,1.091,1.137,1.195,1.298
2020-10-24,1.134,0.074,1.002,1.081,1.13,1.186,1.285
2020-10-25,1.122,0.072,0.983,1.073,1.123,1.167,1.272
2020-10-26,1.113,0.07,0.979,1.068,1.112,1.157,1.258
2020-10-27,1.103,0.07,0.969,1.055,1.104,1.15,1.245
2020-10-28,1.093,0.069,0.97,1.045,1.092,1.141,1.228
2020-10-29,1.084,0.068,0.953,1.034,1.081,1.129,1.216
2020-10-30,1.078,0.067,0.953,1.03,1.078,1.124,1.208
2020-10-31,1.074,0.069,0.951,1.027,1.073,1.118,1.215
2020-11-01,1.071,0.068,0.948,1.024,1.069,1.116,1.207
2020-11-02,1.068,0.068,0.944,1.019,1.065,1.116,1.201
2020-11-03,1.066,0.069,0.938,1.017,1.068,1.113,1.202
2020-11-04,1.065,0.069,0.937,1.015,1.065,1.112,1.202
2020-11-05,1.063,0.068,0.936,1.016,1.062,1.111,1.201
2020-11-06,1.066,0.067,0.941,1.02,1.065,1.112,1.2
2020-11-07,1.068,0.068,0.94,1.022,1.066,1.111,1.204
2020-11-08,1.071,0.069,0.943,1.022,1.07,1.119,1.218
2020-11-09,1.074,0.069,0.95,1.03,1.071,1.121,1.214
2020-11-10,1.078,0.069,0.948,1.03,1.077,1.125,1.227
2020-11-11,1.082,0.071,0.944,1.037,1.082,1.126,1.227
2020-11-12,1.089,0.071,0.959,1.038,1.087,1.137,1.235
2020-11-13,1.094,0.07,0.961,1.045,1.094,1.14,1.236
2020-11-14,1.098,0.07,0.97,1.05,1.097,1.146,1.24
2020-11-15,1.102,0.071,0.967,1.052,1.1,1.151,1.245
2020-11-16,1.107,0.07,0.981,1.058,1.106,1.154,1.251
2020-11-17,1.111,0.068,0.985,1.063,1.11,1.158,1.247
2020-11-18,1.112,0.069,0.977,1.063,1.111,1.16,1.244
2020-11-19,1.114,0.07,0.986,1.064,1.115,1.162,1.247
2020-11-20,1.117,0.069,0.987,1.069,1.117,1.164,1.254
2020-11-21,1.119,0.07,0.983,1.071,1.121,1.165,1.258
2020-11-22,1.12,0.071,0.989,1.071,1.119,1.167,1.256
2020-11-23,1.12,0.07,0.991,1.069,1.121,1.166,1.273
2020-11-24,1.121,0.071,0.981,1.071,1.12,1.166,1.269
2020-11-25,1.12,0.069,0.986,1.075,1.116,1.165,1.259
2020-11-26,1.117,0.07,0.987,1.068,1.117,1.168,1.251
2020-11-27,1.117,0.073,0.978,1.067,1.115,1.166,1.258
2020-11-28,1.114,0.074,0.972,1.064,1.107,1.163,1.261
2020-11-29,1.111,0.072,0.971,1.062,1.111,1.158,1.254
2020-11-30,1.106,0.072,0.958,1.056,1.104,1.151,1.259
2020-12-01,1.098,0.069,0.969,1.051,1.096,1.141,1.243
2020-12-02,1.091,0.07,0.96,1.046,1.09,1.136,1.237
2020-12-03,1.083,0.069,0.957,1.036,1.083,1.126,1.225
2020-12-04,1.076,0.068,0.934,1.03,1.074,1.121,1.206
2020-12-05,1.065,0.067,0.936,1.022,1.063,1.113,1.192
2020-12-06,1.058,0.066,0.926,1.014,1.057,1.108,1.185
2020-12-07,1.049,0.068,0.917,1.002,1.046,1.093,1.187
2020-12-08,1.04,0.066,0.918,0.994,1.036,1.086,1.168
2020-12-09,1.03,0.066,0.915,0.981,1.025,1.077,1.166
2020-12-10,1.018,0.065,0.907,0.972,1.016,1.062,1.156
2020-12-11,1.007,0.065,0.892,0.962,1.006,1.05,1.131
2020-12-12,0.997,0.064,0.88,0.951,0.994,1.038,1.126
2020-12-13,0.984,0.062,0.87,0.943,0.984,1.024,1.111
2020-12-14,0.974,0.061,0.855,0.935,0.971,1.013,1.097
2020-12-15,0.963,0.061,0.853,0.92,0.961,1.005,1.088
2020-12-16,0.955,0.063,0.84,0.91,0.952,0.994,1.084
2020-12-17,0.946,0.061,0.835,0.901,0.944,0.983,1.073
2020-12-18,0.937,0.062,0.827,0.892,0.934,0.979,1.062
2020-12-19,0.931,0.062,0.818,0.887,0.927,0.973,1.058
2020-12-20,0.925,0.059,0.819,0.88,0.921,0.962,1.042
2020-12-21,0.918,0.058,0.811,0.878,0.916,0.955,1.029
2020-12-22,0.913,0.058,0.807,0.873,0.911,0.948,1.036
2020-12-23,0.911,0.057,0.806,0.872,0.908,0.946,1.03
2020-12-24,0.91,0.057,0.809,0.871,0.907,0.945,1.025
2020-12-25,0.909,0.059,0.796,0.869,0.906,0.945,1.031
2020-12-26,0.909,0.059,0.792,0.869,0.908,0.949,1.025
2020-12-27,0.91,0.059,0.803,0.869,0.908,0.951,1.027
2020-12-28,0.911,0.06,0.8,0.87,0.91,0.951,1.037
2020-12-29,0.914,0.063,0.799,0.872,0.91,0.957,1.041
2020-12-30,0.917,0.063,0.796,0.877,0.914,0.958,1.044
2020-12-31,0.921,0.064,0.806,0.876,0.918,0.965,1.053
2021-01-01,0.924,0.064,0.805,0.879,0.922,0.966,1.054
2021-01-02,0.926,0.062,0.813,0.88,0.924,0.969,1.054
2021-01-03,0.928,0.063,0.818,0.884,0.926,0.97,1.06
2021-01-04,0.932,0.065,0.822,0.884,0.932,0.975,1.066
2021-01-05,0.935,0.065,0.821,0.886,0.933,0.977,1.067
2021-01-06,0.936,0.064,0.82,0.891,0.934,0.976,1.068
2021-01-07,0.936,0.065,0.817,0.891,0.932,0.978,1.071
2021-01-08,0.936,0.063,0.819,0.894,0.935,0.977,1.066
2021-01-09,0.936,0.062,0.824,0.893,0.937,0.977,1.06
2021-01-10,0.938,0.063,0.821,0.896,0.935,0.981,1.056
2021-01-11,0.939,0.061,0.82,0.898,0.939,0.978,1.062
2021-01-12,0.94,0.06,0.822,0.898,0.939,0.979,1.061
2021-01-13,0.94,0.062,0.831,0.898,0.936,0.983,1.07
2021-01-14,0.94,0.061,0.826,0.898,0.937,0.979,1.067
2021-01-15,0.94,0.06,0.826,0.899,0.938,0.979,1.065
2021-01-16,0.942,0.06,0.828,0.902,0.941,0.982,1.065
2021-01-17,0.941,0.06,0.823,0.902,0.941,0.982,1.054
2021-01-18,0.944,0.06,0.822,0.904,0.942,0.984,1.061
2021-01-19,0.945,0.06,0.83,0.904,0.946,0.984,1.054
2021-01-20,0.947,0.059,0.83,0.908,0.948,0.987,1.061
2021-01-21,0.948,0.059,0.837,0.911,0.946,0.983,1.07
2021-01-22,0.953,0.061,0.842,0.909,0.95,0.993,1.079
2021-01-23,0.956,0.062,0.843,0.913,0.952,0.995,1.09
2021-01-24,0.959,0.061,0.85,0.917,0.958,1.001,1.081
2021-01-25,0.964,0.061,0.849,0.922,0.96,1.005,1.088
2021-01-26,0.966,0.063,0.855,0.919,0.965,1.007,1.095
2021-01-27,0.97,0.063,0.854,0.926,0.966,1.011,1.105
2021-01-28,0.973,0.066,0.85,0.927,0.97,1.017,1.104
2021-01-29,0.974,0.066,0.852,0.928,0.972,1.019,1.109
2021-01-30,0.978,0.068,0.854,0.932,0.974,1.029,1.118
2021-01-31,0.983,0.072,0.862,0.931,0.976,1.035,1.131
2021-02-01,0.984,0.072,0.854,0.933,0.979,1.034,1.124
2021-02-02,0.986,0.072,0.85,0.937,0.983,1.035,1.127
2021-02-03,0.988,0.072,0.854,0.935,0.987,1.039,1.132
2021-02-04,0.99,0.074,0.849,0.942,0.989,1.04,1.139
2021-02-05,0.992,0.077,0.84,0.936,0.991,1.043,1.147
2021-02-06,0.993,0.08,0.845,0.935,0.992,1.05,1.156
2021-02-07,0.994,0.082,0.848,0.937,0.992,1.052,1.164
2021-02-08,0.995,0.09,0.84,0.932,0.99,1.053,1.19
2021-02-09,0.995,0.094,0.836,0.925,0.989,1.056,1.203
2021-02-10,0.997,0.097,0.819,0.924,0.99,1.06,1.205
2021-02-11,0.997,0.101,0.819,0.925,0.994,1.066,1.207
2021-02-12,0.998,0.105,0.806,0.924,0.991,1.075,1.22
2021-02-13,1.0,0.11,0.817,0.916,0.993,1.071,1.233
2021-02-14,1.002,0.115,0.81,0.921,0.991,1.075,1.252
2021-02-15,1.003,0.12,0.799,0.912,0.995,1.079,1.256
2021-02-16,1.002,0.124,0.787,0.914,0.995,1.08,1.27
2021-02-17,1.006,0.129,0.782,0.914,0.994,1.087,1.298
2021-02-18,1.007,0.134,0.779,0.912,0.991,1.095,1.302
2021-02-19,1.007,0.138,0.775,0.907,0.993,1.096,1.311
2021-02-20,1.009,0.143,0.772,0.903,0.994,1.101,1.315
2021-02-21,1.012,0.149,0.768,0.902,0.996,1.108,1.343
2021-02-22,1.011,0.156,0.757,0.901,0.991,1.109,1.351
2021-02-23,1.01,0.16,0.751,0.891,0.992,1.105,1.353
2021-02-24,1.009,0.165,0.746,0.89,0.992,1.104,1.359
2021-02-25,1.01,0.171,0.745,0.886,0.997,1.113,1.384
2021-02-26,1.012,0.176,0.736,0.879,0.995,1.122,1.402
2021-02-27,1.013,0.181,0.729,0.882,0.993,1.13,1.421
2021-02-28,1.012,0.185,0.724,0.877,0.986,1.121,1.43
2021-03-01,1.014,0.191,0.712,0.873,0.994,1.13,1.425
2021-03-02,1.013,0.193,0.71,0.869,0.989,1.13,1.435
2021-03-03,1.013,0.197,0.712,0.873,0.987,1.126,1.446
2021-03-04,1.015,0.198,0.703,0.876,0.99,1.131,1.478
2021-03-05,1.015,0.203,0.71,0.873,0.982,1.135,1.467
2021-03-06,1.017,0.206,0.71,0.871,0.991,1.135,1.504
2021-03-07,1.019,0.209,0.702,0.868,0.99,1.141,1.498
2021-03-08,1.02,0.213,0.697,0.865,0.991,1.142,1.508
2021-03-09,1.02,0.216,0.688,0.86,0.992,1.138,1.498
2021-03-10,1.02,0.22,0.683,0.858,0.99,1.141,1.508
