,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.646,0.042,0.567,0.618,0.643,0.673,0.733
2020-04-14,0.646,0.044,0.569,0.613,0.645,0.675,0.741
2020-04-15,0.648,0.043,0.571,0.616,0.645,0.677,0.738
2020-04-16,0.65,0.043,0.568,0.62,0.648,0.679,0.739
2020-04-17,0.652,0.044,0.573,0.621,0.651,0.682,0.737
2020-04-18,0.654,0.044,0.57,0.624,0.653,0.684,0.739
2020-04-19,0.658,0.044,0.571,0.627,0.659,0.689,0.747
2020-04-20,0.663,0.044,0.578,0.632,0.663,0.693,0.748
2020-04-21,0.667,0.044,0.581,0.636,0.667,0.696,0.756
2020-04-22,0.673,0.045,0.589,0.641,0.671,0.701,0.763
2020-04-23,0.678,0.045,0.595,0.645,0.677,0.711,0.767
2020-04-24,0.684,0.044,0.6,0.652,0.681,0.715,0.771
2020-04-25,0.692,0.045,0.613,0.661,0.689,0.722,0.786
2020-04-26,0.698,0.045,0.615,0.666,0.698,0.727,0.789
2020-04-27,0.707,0.046,0.624,0.675,0.705,0.737,0.799
2020-04-28,0.713,0.045,0.63,0.684,0.712,0.742,0.804
2020-04-29,0.721,0.045,0.636,0.688,0.719,0.751,0.809
2020-04-30,0.73,0.046,0.646,0.698,0.729,0.76,0.818
2020-05-01,0.737,0.047,0.651,0.704,0.736,0.767,0.84
2020-05-02,0.744,0.046,0.65,0.713,0.744,0.774,0.842
2020-05-03,0.752,0.047,0.658,0.721,0.751,0.783,0.849
2020-05-04,0.76,0.048,0.666,0.726,0.761,0.791,0.855
2020-05-05,0.769,0.05,0.677,0.736,0.769,0.803,0.867
2020-05-06,0.778,0.051,0.681,0.743,0.778,0.811,0.886
2020-05-07,0.786,0.051,0.693,0.752,0.785,0.821,0.888
2020-05-08,0.796,0.051,0.698,0.761,0.793,0.829,0.901
2020-05-09,0.804,0.052,0.709,0.768,0.802,0.839,0.912
2020-05-10,0.814,0.053,0.715,0.776,0.811,0.85,0.92
2020-05-11,0.823,0.053,0.724,0.787,0.822,0.858,0.924
2020-05-12,0.832,0.054,0.723,0.796,0.833,0.868,0.936
2020-05-13,0.841,0.056,0.73,0.803,0.838,0.875,0.958
2020-05-14,0.85,0.057,0.735,0.816,0.851,0.887,0.965
2020-05-15,0.86,0.055,0.752,0.824,0.859,0.894,0.971
2020-05-16,0.87,0.057,0.763,0.831,0.867,0.907,0.98
2020-05-17,0.883,0.058,0.775,0.844,0.882,0.919,0.995
2020-05-18,0.895,0.058,0.784,0.854,0.894,0.935,1.008
2020-05-19,0.907,0.058,0.798,0.868,0.907,0.946,1.022
2020-05-20,0.917,0.057,0.809,0.879,0.915,0.957,1.032
2020-05-21,0.929,0.059,0.817,0.888,0.927,0.968,1.048
2020-05-22,0.938,0.06,0.83,0.896,0.934,0.977,1.064
2020-05-23,0.95,0.062,0.834,0.907,0.949,0.99,1.076
2020-05-24,0.962,0.062,0.853,0.917,0.957,1.0,1.096
2020-05-25,0.969,0.063,0.856,0.923,0.964,1.01,1.094
2020-05-26,0.977,0.062,0.866,0.935,0.975,1.015,1.1
2020-05-27,0.985,0.061,0.88,0.942,0.981,1.025,1.12
2020-05-28,0.995,0.062,0.886,0.949,0.989,1.04,1.121
2020-05-29,1.003,0.063,0.893,0.96,0.998,1.042,1.136
2020-05-30,1.012,0.063,0.896,0.966,1.009,1.055,1.14
2020-05-31,1.02,0.063,0.911,0.975,1.02,1.061,1.146
2020-06-01,1.026,0.061,0.918,0.985,1.021,1.064,1.153
2020-06-02,1.031,0.062,0.917,0.99,1.026,1.073,1.161
2020-06-03,1.036,0.062,0.918,0.994,1.032,1.076,1.17
2020-06-04,1.043,0.064,0.922,0.999,1.041,1.084,1.17
2020-06-05,1.045,0.065,0.919,1.002,1.043,1.086,1.176
2020-06-06,1.047,0.065,0.926,1.0,1.047,1.089,1.182
2020-06-07,1.049,0.066,0.929,1.004,1.045,1.091,1.187
2020-06-08,1.049,0.064,0.933,1.005,1.047,1.091,1.179
2020-06-09,1.048,0.066,0.922,1.001,1.046,1.09,1.18
2020-06-10,1.048,0.068,0.927,1.0,1.043,1.094,1.194
2020-06-11,1.047,0.068,0.927,1.0,1.043,1.095,1.183
2020-06-12,1.047,0.067,0.919,1.0,1.045,1.093,1.185
2020-06-13,1.045,0.066,0.93,0.996,1.043,1.092,1.177
2020-06-14,1.046,0.065,0.926,0.997,1.047,1.088,1.179
2020-06-15,1.045,0.067,0.927,0.997,1.042,1.086,1.185
2020-06-16,1.044,0.066,0.927,0.998,1.04,1.086,1.183
2020-06-17,1.045,0.065,0.923,1.0,1.043,1.09,1.18
2020-06-18,1.046,0.063,0.932,1.003,1.042,1.088,1.174
2020-06-19,1.048,0.065,0.928,1.005,1.047,1.089,1.179
2020-06-20,1.048,0.067,0.925,1.003,1.047,1.093,1.183
2020-06-21,1.051,0.069,0.924,1.001,1.05,1.099,1.184
2020-06-22,1.056,0.067,0.936,1.007,1.056,1.102,1.182
2020-06-23,1.06,0.065,0.945,1.014,1.059,1.104,1.194
2020-06-24,1.067,0.066,0.947,1.02,1.065,1.11,1.194
2020-06-25,1.074,0.065,0.948,1.028,1.073,1.119,1.195
2020-06-26,1.081,0.066,0.948,1.036,1.082,1.125,1.212
2020-06-27,1.088,0.066,0.967,1.041,1.087,1.133,1.219
2020-06-28,1.092,0.065,0.973,1.046,1.092,1.136,1.233
2020-06-29,1.098,0.066,0.971,1.054,1.098,1.139,1.232
2020-06-30,1.103,0.067,0.97,1.059,1.102,1.144,1.243
2020-07-01,1.107,0.068,0.979,1.059,1.106,1.152,1.251
2020-07-02,1.112,0.068,0.984,1.065,1.11,1.158,1.248
2020-07-03,1.114,0.067,0.99,1.066,1.113,1.157,1.246
2020-07-04,1.118,0.069,0.994,1.066,1.117,1.167,1.252
2020-07-05,1.119,0.07,0.996,1.068,1.116,1.167,1.257
2020-07-06,1.119,0.072,0.986,1.069,1.118,1.17,1.258
2020-07-07,1.121,0.074,0.981,1.068,1.122,1.169,1.268
2020-07-08,1.119,0.073,0.983,1.067,1.119,1.172,1.259
2020-07-09,1.116,0.07,0.978,1.067,1.119,1.165,1.245
2020-07-10,1.113,0.069,0.977,1.064,1.113,1.163,1.242
2020-07-11,1.111,0.069,0.984,1.063,1.109,1.159,1.245
2020-07-12,1.111,0.067,0.984,1.061,1.11,1.158,1.244
2020-07-13,1.107,0.067,0.991,1.059,1.103,1.154,1.246
2020-07-14,1.106,0.065,0.99,1.058,1.102,1.154,1.231
2020-07-15,1.107,0.065,0.988,1.061,1.106,1.154,1.231
2020-07-16,1.105,0.064,0.987,1.061,1.102,1.153,1.229
2020-07-17,1.105,0.064,0.985,1.06,1.104,1.151,1.226
2020-07-18,1.106,0.065,0.983,1.063,1.107,1.15,1.23
2020-07-19,1.109,0.065,0.982,1.064,1.11,1.152,1.236
2020-07-20,1.107,0.067,0.978,1.062,1.106,1.151,1.243
2020-07-21,1.109,0.068,0.984,1.063,1.103,1.152,1.245
2020-07-22,1.109,0.067,0.973,1.065,1.107,1.152,1.239
2020-07-23,1.11,0.066,0.982,1.067,1.109,1.154,1.241
2020-07-24,1.114,0.068,0.981,1.068,1.111,1.161,1.245
2020-07-25,1.114,0.069,0.983,1.066,1.114,1.162,1.254
2020-07-26,1.114,0.068,0.992,1.065,1.112,1.159,1.256
2020-07-27,1.117,0.068,0.99,1.07,1.113,1.161,1.255
2020-07-28,1.116,0.067,0.992,1.069,1.111,1.161,1.253
2020-07-29,1.114,0.066,0.99,1.068,1.11,1.157,1.25
2020-07-30,1.113,0.067,0.99,1.067,1.107,1.156,1.261
2020-07-31,1.11,0.065,0.991,1.066,1.105,1.155,1.245
2020-08-01,1.106,0.066,0.984,1.059,1.104,1.147,1.239
2020-08-02,1.101,0.067,0.977,1.055,1.097,1.144,1.239
2020-08-03,1.097,0.069,0.967,1.053,1.094,1.142,1.239
2020-08-04,1.091,0.07,0.96,1.043,1.089,1.133,1.239
2020-08-05,1.084,0.069,0.955,1.035,1.082,1.128,1.226
2020-08-06,1.077,0.072,0.935,1.028,1.07,1.122,1.232
2020-08-07,1.069,0.071,0.933,1.02,1.067,1.12,1.214
2020-08-08,1.061,0.07,0.931,1.013,1.059,1.111,1.197
2020-08-09,1.052,0.067,0.934,1.004,1.051,1.096,1.185
2020-08-10,1.04,0.065,0.917,0.995,1.038,1.082,1.177
2020-08-11,1.035,0.065,0.92,0.991,1.035,1.077,1.172
2020-08-12,1.028,0.064,0.912,0.984,1.029,1.069,1.16
2020-08-13,1.023,0.065,0.896,0.976,1.024,1.066,1.16
2020-08-14,1.019,0.064,0.894,0.977,1.019,1.06,1.144
2020-08-15,1.015,0.063,0.887,0.974,1.011,1.058,1.144
2020-08-16,1.011,0.063,0.889,0.967,1.009,1.056,1.134
2020-08-17,1.007,0.062,0.889,0.962,1.009,1.047,1.129
2020-08-18,1.003,0.059,0.884,0.962,1.002,1.043,1.121
2020-08-19,1.001,0.059,0.886,0.962,1.0,1.041,1.12
2020-08-20,1.001,0.06,0.889,0.96,1.0,1.043,1.122
2020-08-21,1.003,0.062,0.885,0.961,1.002,1.045,1.135
2020-08-22,1.003,0.061,0.889,0.959,1.002,1.043,1.125
2020-08-23,1.007,0.06,0.896,0.968,1.006,1.045,1.127
2020-08-24,1.009,0.059,0.897,0.968,1.004,1.052,1.129
2020-08-25,1.013,0.06,0.897,0.973,1.012,1.054,1.129
2020-08-26,1.017,0.062,0.906,0.972,1.015,1.058,1.148
2020-08-27,1.022,0.062,0.903,0.978,1.022,1.062,1.143
2020-08-28,1.028,0.064,0.912,0.983,1.026,1.07,1.157
2020-08-29,1.035,0.066,0.916,0.988,1.032,1.076,1.167
2020-08-30,1.041,0.066,0.922,0.992,1.041,1.084,1.188
2020-08-31,1.049,0.065,0.93,1.004,1.047,1.09,1.184
2020-09-01,1.056,0.064,0.942,1.01,1.051,1.098,1.188
2020-09-02,1.062,0.064,0.944,1.017,1.061,1.104,1.193
2020-09-03,1.068,0.063,0.951,1.023,1.064,1.109,1.195
2020-09-04,1.075,0.065,0.952,1.032,1.074,1.118,1.208
2020-09-05,1.086,0.066,0.958,1.042,1.087,1.128,1.216
2020-09-06,1.097,0.067,0.969,1.053,1.096,1.14,1.234
2020-09-07,1.108,0.069,0.978,1.062,1.109,1.155,1.244
2020-09-08,1.118,0.069,0.991,1.068,1.117,1.164,1.257
2020-09-09,1.13,0.069,0.999,1.084,1.126,1.178,1.265
2020-09-10,1.141,0.072,1.011,1.088,1.143,1.188,1.294
2020-09-11,1.151,0.071,1.014,1.101,1.15,1.201,1.29
2020-09-12,1.167,0.072,1.031,1.118,1.165,1.216,1.304
2020-09-13,1.181,0.074,1.04,1.129,1.18,1.232,1.328
2020-09-14,1.195,0.072,1.06,1.144,1.194,1.241,1.334
2020-09-15,1.211,0.071,1.08,1.164,1.211,1.255,1.358
2020-09-16,1.226,0.072,1.09,1.176,1.225,1.271,1.379
2020-09-17,1.24,0.073,1.113,1.189,1.233,1.284,1.399
2020-09-18,1.256,0.076,1.123,1.203,1.251,1.307,1.417
2020-09-19,1.269,0.075,1.13,1.22,1.265,1.316,1.422
2020-09-20,1.281,0.076,1.144,1.228,1.282,1.329,1.441
2020-09-21,1.297,0.077,1.15,1.244,1.295,1.349,1.455
2020-09-22,1.306,0.078,1.155,1.249,1.307,1.362,1.456
2020-09-23,1.316,0.079,1.166,1.263,1.315,1.37,1.47
2020-09-24,1.325,0.079,1.177,1.273,1.321,1.379,1.474
2020-09-25,1.331,0.078,1.173,1.283,1.329,1.383,1.479
2020-09-26,1.337,0.08,1.189,1.283,1.335,1.388,1.498
2020-09-27,1.346,0.081,1.2,1.292,1.346,1.393,1.511
2020-09-28,1.349,0.082,1.199,1.295,1.344,1.401,1.512
2020-09-29,1.352,0.079,1.215,1.297,1.35,1.401,1.53
2020-09-30,1.355,0.079,1.209,1.304,1.351,1.404,1.521
2020-10-01,1.36,0.079,1.221,1.304,1.354,1.412,1.519
2020-10-02,1.359,0.08,1.219,1.305,1.355,1.409,1.521
2020-10-03,1.355,0.079,1.217,1.299,1.349,1.406,1.516
2020-10-04,1.356,0.079,1.204,1.299,1.353,1.408,1.521
2020-10-05,1.357,0.079,1.203,1.302,1.355,1.411,1.513
2020-10-06,1.356,0.08,1.2,1.302,1.353,1.41,1.509
2020-10-07,1.353,0.08,1.199,1.298,1.355,1.405,1.513
2020-10-08,1.349,0.078,1.2,1.295,1.347,1.401,1.502
2020-10-09,1.344,0.078,1.198,1.291,1.342,1.392,1.502
2020-10-10,1.336,0.077,1.19,1.287,1.335,1.388,1.487
2020-10-11,1.33,0.077,1.19,1.274,1.327,1.381,1.489
2020-10-12,1.319,0.079,1.165,1.263,1.319,1.371,1.485
2020-10-13,1.305,0.08,1.158,1.255,1.302,1.356,1.47
2020-10-14,1.296,0.078,1.152,1.24,1.292,1.348,1.455
2020-10-15,1.283,0.078,1.142,1.228,1.277,1.335,1.439
2020-10-16,1.268,0.078,1.123,1.214,1.263,1.318,1.427
2020-10-17,1.252,0.077,1.112,1.202,1.248,1.302,1.417
2020-10-18,1.237,0.074,1.099,1.188,1.233,1.286,1.391
2020-10-19,1.22,0.074,1.074,1.168,1.218,1.268,1.366
2020-10-20,1.204,0.072,1.071,1.154,1.201,1.256,1.344
2020-10-21,1.188,0.072,1.057,1.139,1.186,1.236,1.336
2020-10-22,1.168,0.07,1.029,1.122,1.169,1.211,1.303
2020-10-23,1.149,0.068,1.018,1.104,1.144,1.193,1.296
2020-10-24,1.133,0.069,1.008,1.084,1.128,1.178,1.266
2020-10-25,1.116,0.069,0.989,1.068,1.114,1.161,1.257
2020-10-26,1.099,0.068,0.975,1.049,1.096,1.145,1.237
2020-10-27,1.082,0.067,0.961,1.037,1.081,1.126,1.22
2020-10-28,1.065,0.068,0.941,1.019,1.063,1.111,1.202
2020-10-29,1.05,0.065,0.929,1.004,1.044,1.096,1.184
2020-10-30,1.038,0.065,0.919,0.99,1.036,1.083,1.172
2020-10-31,1.028,0.065,0.912,0.981,1.023,1.072,1.155
2020-11-01,1.018,0.065,0.898,0.973,1.016,1.063,1.147
2020-11-02,1.012,0.063,0.897,0.969,1.009,1.053,1.135
2020-11-03,1.008,0.061,0.893,0.967,1.006,1.048,1.13
2020-11-04,1.003,0.06,0.899,0.96,1.001,1.043,1.123
2020-11-05,1.0,0.06,0.889,0.957,0.999,1.042,1.12
2020-11-06,1.0,0.062,0.881,0.958,0.995,1.044,1.12
2020-11-07,0.998,0.061,0.886,0.959,0.995,1.037,1.118
2020-11-08,0.999,0.061,0.886,0.957,0.996,1.039,1.124
2020-11-09,0.999,0.062,0.88,0.955,0.998,1.043,1.12
2020-11-10,1.002,0.063,0.881,0.956,0.999,1.044,1.135
2020-11-11,1.004,0.063,0.885,0.96,1.001,1.046,1.131
2020-11-12,1.006,0.062,0.894,0.961,1.005,1.045,1.136
2020-11-13,1.01,0.061,0.897,0.968,1.005,1.054,1.128
2020-11-14,1.013,0.062,0.901,0.97,1.01,1.051,1.14
2020-11-15,1.016,0.062,0.896,0.975,1.013,1.057,1.14
2020-11-16,1.02,0.061,0.908,0.977,1.019,1.062,1.142
2020-11-17,1.025,0.062,0.91,0.984,1.023,1.063,1.156
2020-11-18,1.029,0.063,0.914,0.982,1.029,1.069,1.165
2020-11-19,1.034,0.061,0.929,0.993,1.03,1.071,1.165
2020-11-20,1.037,0.061,0.927,0.995,1.032,1.076,1.165
2020-11-21,1.04,0.061,0.928,0.999,1.036,1.08,1.166
2020-11-22,1.043,0.06,0.937,1.002,1.04,1.08,1.167
2020-11-23,1.046,0.062,0.932,1.002,1.045,1.087,1.172
2020-11-24,1.046,0.064,0.926,1.004,1.046,1.087,1.176
2020-11-25,1.045,0.062,0.933,1.001,1.044,1.087,1.172
2020-11-26,1.046,0.063,0.932,1.004,1.045,1.087,1.171
2020-11-27,1.046,0.062,0.931,1.004,1.047,1.087,1.165
2020-11-28,1.044,0.062,0.921,1.002,1.042,1.088,1.16
2020-11-29,1.042,0.062,0.924,1.0,1.043,1.085,1.164
2020-11-30,1.043,0.063,0.918,1.001,1.041,1.083,1.165
2020-12-01,1.035,0.065,0.919,0.988,1.034,1.078,1.166
2020-12-02,1.031,0.065,0.919,0.983,1.026,1.074,1.174
2020-12-03,1.024,0.064,0.913,0.978,1.018,1.067,1.157
2020-12-04,1.019,0.065,0.9,0.976,1.016,1.064,1.153
2020-12-05,1.013,0.065,0.896,0.963,1.011,1.056,1.14
2020-12-06,1.006,0.065,0.885,0.962,1.005,1.048,1.131
2020-12-07,1.001,0.064,0.879,0.958,1.001,1.041,1.124
2020-12-08,0.995,0.064,0.878,0.95,0.993,1.04,1.118
2020-12-09,0.987,0.063,0.874,0.944,0.986,1.027,1.118
2020-12-10,0.979,0.064,0.861,0.935,0.979,1.019,1.115
2020-12-11,0.97,0.062,0.862,0.928,0.97,1.011,1.096
2020-12-12,0.963,0.06,0.848,0.923,0.961,1.003,1.087
2020-12-13,0.954,0.06,0.842,0.915,0.953,0.991,1.082
2020-12-14,0.945,0.058,0.832,0.906,0.944,0.982,1.06
2020-12-15,0.938,0.056,0.829,0.9,0.936,0.975,1.059
2020-12-16,0.929,0.055,0.824,0.891,0.929,0.964,1.043
2020-12-17,0.922,0.055,0.819,0.886,0.921,0.957,1.035
2020-12-18,0.914,0.053,0.816,0.877,0.911,0.95,1.026
2020-12-19,0.909,0.055,0.808,0.872,0.906,0.945,1.025
2020-12-20,0.903,0.056,0.799,0.866,0.902,0.934,1.025
2020-12-21,0.897,0.056,0.787,0.859,0.896,0.932,1.018
2020-12-22,0.891,0.054,0.793,0.855,0.887,0.926,0.999
2020-12-23,0.885,0.054,0.789,0.847,0.882,0.922,0.996
2020-12-24,0.881,0.054,0.778,0.842,0.88,0.914,0.994
2020-12-25,0.876,0.054,0.781,0.84,0.872,0.911,0.994
2020-12-26,0.872,0.055,0.769,0.835,0.869,0.906,0.981
2020-12-27,0.867,0.054,0.77,0.833,0.863,0.9,0.977
2020-12-28,0.862,0.053,0.763,0.826,0.86,0.898,0.968
2020-12-29,0.857,0.052,0.759,0.824,0.857,0.893,0.965
2020-12-30,0.854,0.053,0.756,0.816,0.851,0.888,0.967
2020-12-31,0.851,0.053,0.751,0.815,0.85,0.883,0.964
2021-01-01,0.848,0.052,0.751,0.813,0.847,0.882,0.955
2021-01-02,0.848,0.053,0.747,0.81,0.845,0.883,0.958
2021-01-03,0.846,0.054,0.747,0.807,0.846,0.882,0.953
2021-01-04,0.845,0.053,0.746,0.808,0.845,0.881,0.947
2021-01-05,0.845,0.053,0.741,0.808,0.843,0.88,0.947
2021-01-06,0.846,0.054,0.744,0.811,0.844,0.88,0.952
2021-01-07,0.848,0.054,0.751,0.811,0.844,0.885,0.956
2021-01-08,0.849,0.055,0.75,0.809,0.845,0.886,0.964
2021-01-09,0.849,0.054,0.747,0.81,0.848,0.888,0.957
2021-01-10,0.849,0.054,0.746,0.811,0.845,0.887,0.96
2021-01-11,0.85,0.052,0.757,0.813,0.848,0.884,0.959
2021-01-12,0.853,0.052,0.751,0.817,0.851,0.888,0.95
2021-01-13,0.855,0.053,0.753,0.82,0.852,0.889,0.963
2021-01-14,0.859,0.053,0.761,0.821,0.856,0.896,0.965
2021-01-15,0.861,0.054,0.765,0.819,0.859,0.896,0.971
2021-01-16,0.863,0.055,0.763,0.824,0.859,0.902,0.978
2021-01-17,0.868,0.054,0.769,0.829,0.865,0.905,0.975
2021-01-18,0.873,0.054,0.769,0.836,0.871,0.909,0.981
2021-01-19,0.878,0.054,0.773,0.841,0.877,0.913,0.985
2021-01-20,0.881,0.054,0.782,0.844,0.881,0.915,0.996
2021-01-21,0.884,0.054,0.782,0.845,0.884,0.917,0.996
2021-01-22,0.887,0.055,0.781,0.85,0.886,0.921,0.993
2021-01-23,0.892,0.056,0.787,0.856,0.892,0.927,1.002
2021-01-24,0.897,0.058,0.791,0.858,0.896,0.933,1.022
2021-01-25,0.903,0.058,0.8,0.863,0.901,0.937,1.021
2021-01-26,0.908,0.058,0.803,0.868,0.905,0.943,1.026
2021-01-27,0.913,0.058,0.801,0.873,0.912,0.949,1.03
2021-01-28,0.921,0.058,0.812,0.881,0.921,0.962,1.03
2021-01-29,0.929,0.058,0.816,0.887,0.93,0.967,1.046
2021-01-30,0.938,0.057,0.827,0.899,0.94,0.977,1.052
2021-01-31,0.949,0.059,0.835,0.906,0.947,0.987,1.065
2021-02-01,0.957,0.059,0.852,0.918,0.956,0.996,1.076
2021-02-02,0.967,0.06,0.851,0.926,0.967,1.007,1.084
2021-02-03,0.979,0.059,0.864,0.938,0.981,1.021,1.093
2021-02-04,0.988,0.06,0.865,0.949,0.987,1.03,1.103
2021-02-05,0.998,0.059,0.886,0.959,0.997,1.037,1.123
2021-02-06,1.01,0.059,0.897,0.972,1.011,1.049,1.134
2021-02-07,1.02,0.059,0.906,0.978,1.023,1.057,1.137
2021-02-08,1.03,0.062,0.911,0.987,1.032,1.072,1.15
2021-02-09,1.04,0.063,0.919,0.997,1.04,1.083,1.163
2021-02-10,1.05,0.065,0.933,1.007,1.047,1.093,1.175
2021-02-11,1.061,0.065,0.94,1.013,1.063,1.104,1.186
2021-02-12,1.069,0.067,0.945,1.02,1.071,1.11,1.211
2021-02-13,1.079,0.068,0.952,1.03,1.08,1.124,1.223
2021-02-14,1.086,0.068,0.965,1.034,1.084,1.131,1.226
2021-02-15,1.092,0.067,0.975,1.042,1.089,1.14,1.221
2021-02-16,1.099,0.067,0.975,1.052,1.097,1.144,1.233
2021-02-17,1.106,0.068,0.977,1.058,1.105,1.15,1.239
2021-02-18,1.112,0.067,0.984,1.067,1.11,1.155,1.239
2021-02-19,1.119,0.067,0.989,1.072,1.116,1.164,1.256
2021-02-20,1.123,0.068,0.999,1.075,1.121,1.166,1.271
2021-02-21,1.128,0.068,1.004,1.081,1.123,1.171,1.275
2021-02-22,1.132,0.069,1.0,1.084,1.133,1.177,1.268
2021-02-23,1.133,0.068,1.006,1.085,1.131,1.181,1.268
2021-02-24,1.136,0.07,1.001,1.088,1.134,1.183,1.275
2021-02-25,1.142,0.068,1.014,1.098,1.138,1.187,1.29
2021-02-26,1.145,0.067,1.025,1.1,1.142,1.189,1.283
2021-02-27,1.147,0.068,1.014,1.1,1.147,1.192,1.288
2021-02-28,1.152,0.067,1.017,1.106,1.153,1.196,1.284
2021-03-01,1.153,0.069,1.02,1.107,1.153,1.198,1.295
2021-03-02,1.156,0.07,1.023,1.107,1.151,1.201,1.298
2021-03-03,1.157,0.069,1.029,1.113,1.155,1.201,1.297
2021-03-04,1.154,0.068,1.026,1.107,1.155,1.197,1.292
2021-03-05,1.153,0.069,1.015,1.106,1.154,1.2,1.291
2021-03-06,1.152,0.071,1.019,1.105,1.147,1.197,1.298
2021-03-07,1.152,0.07,1.021,1.102,1.151,1.199,1.298
2021-03-08,1.149,0.067,1.022,1.102,1.147,1.197,1.282
2021-03-09,1.149,0.065,1.023,1.105,1.148,1.19,1.271
2021-03-10,1.149,0.064,1.026,1.104,1.151,1.191,1.276
2021-03-11,1.147,0.065,1.025,1.105,1.147,1.188,1.271
2021-03-12,1.144,0.068,1.02,1.097,1.142,1.188,1.281
2021-03-13,1.142,0.07,1.012,1.094,1.14,1.188,1.282
2021-03-14,1.138,0.069,1.018,1.089,1.134,1.183,1.281
2021-03-15,1.135,0.069,1.009,1.087,1.131,1.18,1.276
2021-03-16,1.13,0.069,1.012,1.081,1.128,1.173,1.277
2021-03-17,1.126,0.068,0.998,1.079,1.124,1.169,1.268
2021-03-18,1.125,0.069,1.0,1.076,1.124,1.169,1.273
2021-03-19,1.119,0.068,0.996,1.072,1.116,1.161,1.262
2021-03-20,1.115,0.069,0.989,1.066,1.113,1.158,1.261
2021-03-21,1.112,0.07,0.98,1.067,1.109,1.158,1.256
2021-03-22,1.108,0.068,0.985,1.06,1.106,1.151,1.253
2021-03-23,1.103,0.067,0.981,1.055,1.1,1.149,1.239
2021-03-24,1.098,0.066,0.981,1.051,1.095,1.142,1.235
2021-03-25,1.092,0.066,0.97,1.045,1.088,1.14,1.224
2021-03-26,1.088,0.07,0.968,1.039,1.084,1.136,1.226
