,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.766,0.051,0.668,0.731,0.764,0.798,0.863
2020-04-16,0.772,0.051,0.673,0.735,0.772,0.806,0.877
2020-04-17,0.777,0.051,0.677,0.743,0.775,0.812,0.883
2020-04-18,0.78,0.051,0.682,0.746,0.779,0.816,0.884
2020-04-19,0.786,0.052,0.691,0.749,0.787,0.819,0.886
2020-04-20,0.79,0.054,0.69,0.753,0.788,0.825,0.899
2020-04-21,0.795,0.055,0.691,0.756,0.793,0.832,0.906
2020-04-22,0.796,0.055,0.689,0.757,0.794,0.835,0.903
2020-04-23,0.798,0.055,0.694,0.76,0.798,0.836,0.906
2020-04-24,0.801,0.056,0.694,0.763,0.799,0.837,0.912
2020-04-25,0.801,0.056,0.702,0.763,0.799,0.838,0.913
2020-04-26,0.801,0.056,0.702,0.763,0.798,0.84,0.921
2020-04-27,0.802,0.056,0.703,0.763,0.798,0.837,0.924
2020-04-28,0.802,0.056,0.696,0.764,0.799,0.841,0.921
2020-04-29,0.803,0.057,0.697,0.764,0.8,0.839,0.92
2020-04-30,0.801,0.056,0.697,0.764,0.797,0.837,0.916
2020-05-01,0.8,0.056,0.69,0.766,0.798,0.835,0.921
2020-05-02,0.8,0.056,0.69,0.763,0.798,0.836,0.91
2020-05-03,0.796,0.056,0.689,0.758,0.795,0.831,0.922
2020-05-04,0.794,0.056,0.693,0.756,0.794,0.831,0.909
2020-05-05,0.793,0.055,0.689,0.757,0.792,0.83,0.91
2020-05-06,0.792,0.055,0.688,0.756,0.789,0.828,0.905
2020-05-07,0.791,0.055,0.685,0.754,0.791,0.826,0.903
2020-05-08,0.79,0.055,0.682,0.752,0.787,0.826,0.902
2020-05-09,0.792,0.055,0.689,0.755,0.792,0.825,0.898
2020-05-10,0.792,0.053,0.689,0.754,0.79,0.825,0.895
2020-05-11,0.791,0.052,0.691,0.756,0.791,0.827,0.891
2020-05-12,0.793,0.053,0.693,0.757,0.791,0.83,0.895
2020-05-13,0.794,0.054,0.697,0.756,0.791,0.828,0.902
2020-05-14,0.797,0.053,0.694,0.761,0.795,0.833,0.898
2020-05-15,0.799,0.053,0.699,0.762,0.799,0.834,0.905
2020-05-16,0.803,0.052,0.71,0.766,0.801,0.838,0.906
2020-05-17,0.807,0.052,0.714,0.771,0.806,0.843,0.912
2020-05-18,0.811,0.052,0.717,0.774,0.808,0.847,0.914
2020-05-19,0.815,0.051,0.719,0.779,0.813,0.848,0.919
2020-05-20,0.821,0.052,0.725,0.785,0.82,0.855,0.923
2020-05-21,0.827,0.054,0.73,0.792,0.823,0.862,0.942
2020-05-22,0.834,0.055,0.732,0.795,0.832,0.868,0.944
2020-05-23,0.841,0.056,0.742,0.801,0.838,0.874,0.958
2020-05-24,0.846,0.057,0.742,0.808,0.843,0.884,0.961
2020-05-25,0.851,0.057,0.747,0.814,0.849,0.887,0.969
2020-05-26,0.857,0.059,0.745,0.817,0.854,0.893,0.979
2020-05-27,0.863,0.059,0.753,0.822,0.861,0.9,0.988
2020-05-28,0.87,0.061,0.763,0.829,0.865,0.911,0.995
2020-05-29,0.874,0.06,0.76,0.833,0.871,0.914,0.998
2020-05-30,0.876,0.06,0.759,0.834,0.876,0.917,0.998
2020-05-31,0.879,0.06,0.77,0.838,0.878,0.919,1.004
2020-06-01,0.881,0.06,0.769,0.839,0.879,0.919,1.001
2020-06-02,0.883,0.06,0.774,0.842,0.883,0.923,1.006
2020-06-03,0.886,0.062,0.769,0.842,0.883,0.929,1.007
2020-06-04,0.886,0.062,0.772,0.84,0.884,0.926,1.012
2020-06-05,0.888,0.062,0.775,0.846,0.885,0.927,1.026
2020-06-06,0.889,0.062,0.78,0.844,0.886,0.929,1.012
2020-06-07,0.888,0.061,0.774,0.847,0.885,0.93,1.009
2020-06-08,0.891,0.061,0.78,0.847,0.888,0.931,1.01
2020-06-09,0.891,0.062,0.776,0.847,0.889,0.93,1.02
2020-06-10,0.892,0.062,0.775,0.848,0.891,0.932,1.021
2020-06-11,0.895,0.062,0.78,0.855,0.894,0.932,1.021
2020-06-12,0.899,0.063,0.777,0.855,0.897,0.941,1.024
2020-06-13,0.904,0.064,0.781,0.863,0.903,0.941,1.032
2020-06-14,0.912,0.066,0.794,0.867,0.909,0.954,1.054
2020-06-15,0.921,0.066,0.797,0.874,0.921,0.964,1.051
2020-06-16,0.93,0.067,0.808,0.885,0.926,0.973,1.065
2020-06-17,0.939,0.066,0.814,0.895,0.938,0.986,1.065
2020-06-18,0.95,0.065,0.831,0.905,0.947,0.992,1.081
2020-06-19,0.963,0.065,0.845,0.919,0.96,1.007,1.094
2020-06-20,0.975,0.066,0.856,0.93,0.972,1.017,1.118
2020-06-21,0.989,0.067,0.854,0.943,0.986,1.033,1.125
2020-06-22,1.003,0.068,0.87,0.958,1.002,1.048,1.14
2020-06-23,1.017,0.069,0.886,0.971,1.016,1.058,1.155
2020-06-24,1.033,0.071,0.903,0.984,1.034,1.08,1.185
2020-06-25,1.048,0.073,0.91,0.993,1.047,1.097,1.198
2020-06-26,1.065,0.075,0.92,1.012,1.064,1.115,1.212
2020-06-27,1.08,0.078,0.938,1.025,1.076,1.133,1.239
2020-06-28,1.096,0.079,0.949,1.042,1.091,1.151,1.26
2020-06-29,1.111,0.081,0.965,1.054,1.107,1.162,1.288
2020-06-30,1.127,0.083,0.979,1.071,1.125,1.179,1.315
2020-07-01,1.139,0.082,0.987,1.081,1.136,1.188,1.314
2020-07-02,1.153,0.083,1.0,1.099,1.149,1.202,1.346
2020-07-03,1.166,0.085,1.008,1.109,1.161,1.219,1.346
2020-07-04,1.18,0.083,1.021,1.123,1.176,1.231,1.356
2020-07-05,1.192,0.082,1.036,1.136,1.187,1.247,1.358
2020-07-06,1.205,0.08,1.057,1.148,1.206,1.257,1.358
2020-07-07,1.214,0.078,1.066,1.157,1.214,1.267,1.372
2020-07-08,1.225,0.08,1.081,1.17,1.226,1.277,1.384
2020-07-09,1.233,0.082,1.091,1.177,1.229,1.287,1.394
2020-07-10,1.239,0.078,1.096,1.187,1.239,1.288,1.395
2020-07-11,1.243,0.08,1.097,1.19,1.24,1.296,1.401
2020-07-12,1.251,0.081,1.105,1.198,1.242,1.301,1.418
2020-07-13,1.253,0.082,1.103,1.2,1.25,1.304,1.417
2020-07-14,1.26,0.083,1.117,1.2,1.259,1.31,1.428
2020-07-15,1.262,0.084,1.108,1.205,1.259,1.314,1.439
2020-07-16,1.264,0.085,1.102,1.211,1.26,1.312,1.449
2020-07-17,1.262,0.084,1.11,1.204,1.26,1.312,1.438
2020-07-18,1.26,0.084,1.095,1.205,1.259,1.31,1.43
2020-07-19,1.257,0.087,1.094,1.199,1.254,1.31,1.439
2020-07-20,1.253,0.085,1.092,1.194,1.254,1.312,1.427
2020-07-21,1.245,0.087,1.086,1.187,1.242,1.299,1.422
2020-07-22,1.235,0.085,1.082,1.177,1.231,1.289,1.405
2020-07-23,1.228,0.086,1.069,1.166,1.226,1.284,1.405
2020-07-24,1.222,0.085,1.064,1.164,1.218,1.276,1.398
2020-07-25,1.211,0.083,1.061,1.152,1.205,1.264,1.382
2020-07-26,1.201,0.081,1.058,1.147,1.196,1.255,1.37
2020-07-27,1.191,0.081,1.041,1.14,1.187,1.243,1.355
2020-07-28,1.183,0.08,1.038,1.13,1.18,1.233,1.349
2020-07-29,1.173,0.077,1.032,1.12,1.171,1.224,1.334
2020-07-30,1.165,0.077,1.023,1.113,1.164,1.215,1.326
2020-07-31,1.16,0.075,1.024,1.108,1.159,1.209,1.311
2020-08-01,1.155,0.075,1.023,1.101,1.15,1.205,1.326
2020-08-02,1.151,0.074,1.009,1.102,1.147,1.199,1.31
2020-08-03,1.146,0.074,1.009,1.097,1.143,1.192,1.305
2020-08-04,1.145,0.073,1.011,1.095,1.142,1.192,1.292
2020-08-05,1.143,0.074,1.005,1.097,1.14,1.19,1.295
2020-08-06,1.143,0.074,1.005,1.093,1.138,1.191,1.297
2020-08-07,1.14,0.073,1.007,1.087,1.138,1.188,1.286
2020-08-08,1.144,0.075,1.005,1.089,1.141,1.192,1.298
2020-08-09,1.144,0.075,1.007,1.093,1.141,1.194,1.295
2020-08-10,1.143,0.075,1.005,1.089,1.14,1.192,1.286
2020-08-11,1.143,0.076,0.999,1.089,1.142,1.195,1.289
2020-08-12,1.146,0.072,1.01,1.094,1.141,1.192,1.293
2020-08-13,1.147,0.073,1.015,1.095,1.143,1.199,1.293
2020-08-14,1.147,0.075,1.016,1.093,1.142,1.194,1.295
2020-08-15,1.147,0.075,1.012,1.09,1.142,1.196,1.303
2020-08-16,1.147,0.075,1.012,1.095,1.145,1.196,1.302
2020-08-17,1.146,0.075,1.004,1.093,1.141,1.191,1.304
2020-08-18,1.146,0.076,1.007,1.095,1.144,1.194,1.314
2020-08-19,1.146,0.073,1.016,1.095,1.142,1.194,1.285
2020-08-20,1.145,0.072,1.022,1.091,1.142,1.195,1.292
2020-08-21,1.146,0.071,1.023,1.094,1.144,1.192,1.291
2020-08-22,1.145,0.071,1.012,1.096,1.143,1.19,1.286
2020-08-23,1.149,0.071,1.016,1.101,1.145,1.198,1.291
2020-08-24,1.149,0.07,1.012,1.1,1.149,1.196,1.289
2020-08-25,1.149,0.071,1.022,1.099,1.147,1.195,1.294
2020-08-26,1.148,0.071,1.014,1.099,1.149,1.195,1.288
2020-08-27,1.148,0.07,1.009,1.1,1.149,1.195,1.285
2020-08-28,1.149,0.071,1.009,1.101,1.148,1.195,1.29
2020-08-29,1.151,0.072,1.016,1.103,1.148,1.199,1.3
2020-08-30,1.154,0.074,1.02,1.106,1.151,1.196,1.314
2020-08-31,1.154,0.074,1.014,1.104,1.149,1.205,1.313
2020-09-01,1.157,0.073,1.027,1.11,1.153,1.207,1.3
2020-09-02,1.156,0.074,1.033,1.099,1.151,1.206,1.313
2020-09-03,1.159,0.077,1.022,1.103,1.156,1.21,1.316
2020-09-04,1.163,0.076,1.025,1.108,1.164,1.209,1.314
2020-09-05,1.167,0.073,1.027,1.117,1.166,1.214,1.31
2020-09-06,1.172,0.073,1.037,1.121,1.172,1.22,1.318
2020-09-07,1.176,0.074,1.041,1.124,1.176,1.224,1.318
2020-09-08,1.184,0.075,1.044,1.136,1.183,1.233,1.339
2020-09-09,1.192,0.074,1.051,1.145,1.188,1.237,1.341
2020-09-10,1.201,0.072,1.064,1.153,1.199,1.247,1.355
2020-09-11,1.211,0.075,1.077,1.158,1.209,1.26,1.367
2020-09-12,1.224,0.076,1.079,1.171,1.225,1.275,1.379
2020-09-13,1.236,0.078,1.082,1.184,1.234,1.286,1.396
2020-09-14,1.248,0.078,1.106,1.197,1.245,1.299,1.413
2020-09-15,1.263,0.077,1.122,1.209,1.263,1.313,1.417
2020-09-16,1.278,0.078,1.127,1.226,1.277,1.33,1.432
2020-09-17,1.294,0.077,1.146,1.241,1.292,1.347,1.443
2020-09-18,1.309,0.078,1.164,1.255,1.308,1.36,1.464
2020-09-19,1.325,0.079,1.183,1.27,1.323,1.376,1.477
2020-09-20,1.342,0.082,1.189,1.281,1.339,1.398,1.503
2020-09-21,1.356,0.085,1.2,1.296,1.356,1.414,1.529
2020-09-22,1.368,0.084,1.209,1.31,1.368,1.424,1.547
2020-09-23,1.381,0.084,1.22,1.325,1.379,1.436,1.545
2020-09-24,1.394,0.083,1.24,1.338,1.391,1.451,1.568
2020-09-25,1.403,0.087,1.242,1.347,1.398,1.464,1.573
2020-09-26,1.409,0.084,1.25,1.35,1.407,1.465,1.575
2020-09-27,1.418,0.086,1.249,1.36,1.419,1.471,1.59
2020-09-28,1.423,0.087,1.257,1.367,1.424,1.484,1.586
2020-09-29,1.426,0.084,1.259,1.367,1.429,1.479,1.591
2020-09-30,1.429,0.084,1.28,1.371,1.424,1.482,1.602
2020-10-01,1.427,0.082,1.277,1.367,1.422,1.479,1.606
2020-10-02,1.427,0.085,1.269,1.368,1.423,1.48,1.608
2020-10-03,1.426,0.087,1.275,1.362,1.421,1.487,1.608
2020-10-04,1.419,0.087,1.258,1.357,1.415,1.479,1.603
2020-10-05,1.416,0.088,1.253,1.353,1.417,1.475,1.593
2020-10-06,1.41,0.089,1.245,1.347,1.409,1.468,1.586
2020-10-07,1.402,0.088,1.233,1.342,1.402,1.454,1.589
2020-10-08,1.392,0.089,1.224,1.331,1.388,1.455,1.577
2020-10-09,1.381,0.087,1.221,1.322,1.377,1.439,1.549
2020-10-10,1.371,0.085,1.212,1.316,1.368,1.423,1.541
2020-10-11,1.356,0.085,1.198,1.3,1.354,1.408,1.528
2020-10-12,1.348,0.083,1.191,1.295,1.347,1.404,1.515
2020-10-13,1.337,0.082,1.182,1.281,1.335,1.39,1.495
2020-10-14,1.322,0.082,1.172,1.266,1.317,1.373,1.49
2020-10-15,1.311,0.078,1.165,1.255,1.311,1.361,1.465
2020-10-16,1.299,0.079,1.15,1.244,1.299,1.349,1.46
2020-10-17,1.288,0.078,1.14,1.232,1.285,1.343,1.434
2020-10-18,1.276,0.076,1.13,1.22,1.276,1.33,1.426
2020-10-19,1.264,0.076,1.123,1.212,1.262,1.319,1.417
2020-10-20,1.252,0.074,1.111,1.2,1.251,1.305,1.392
2020-10-21,1.241,0.074,1.093,1.189,1.24,1.291,1.386
2020-10-22,1.229,0.075,1.091,1.174,1.229,1.276,1.379
2020-10-23,1.22,0.075,1.077,1.171,1.219,1.269,1.362
2020-10-24,1.212,0.075,1.063,1.162,1.211,1.265,1.358
2020-10-25,1.205,0.072,1.061,1.159,1.205,1.251,1.351
2020-10-26,1.197,0.07,1.065,1.147,1.197,1.243,1.337
2020-10-27,1.19,0.072,1.053,1.14,1.188,1.239,1.332
2020-10-28,1.185,0.071,1.052,1.134,1.184,1.233,1.323
2020-10-29,1.179,0.071,1.049,1.131,1.177,1.225,1.322
2020-10-30,1.174,0.072,1.041,1.125,1.171,1.218,1.328
2020-10-31,1.169,0.071,1.04,1.12,1.162,1.217,1.308
2020-11-01,1.166,0.072,1.036,1.116,1.161,1.216,1.312
2020-11-02,1.16,0.073,1.022,1.11,1.159,1.209,1.311
2020-11-03,1.156,0.072,1.017,1.104,1.157,1.206,1.295
2020-11-04,1.152,0.071,1.018,1.105,1.15,1.202,1.285
2020-11-05,1.149,0.072,1.016,1.1,1.148,1.198,1.294
2020-11-06,1.15,0.073,1.016,1.096,1.147,1.2,1.298
2020-11-07,1.149,0.075,1.01,1.096,1.146,1.198,1.298
2020-11-08,1.146,0.073,1.008,1.097,1.142,1.193,1.291
2020-11-09,1.142,0.073,1.006,1.094,1.141,1.19,1.292
2020-11-10,1.139,0.072,1.005,1.09,1.136,1.186,1.283
2020-11-11,1.14,0.072,1.008,1.093,1.141,1.184,1.285
2020-11-12,1.137,0.071,1.0,1.091,1.138,1.182,1.285
2020-11-13,1.136,0.07,1.003,1.087,1.136,1.18,1.281
2020-11-14,1.134,0.071,1.009,1.087,1.132,1.177,1.289
2020-11-15,1.133,0.069,1.008,1.089,1.132,1.175,1.283
2020-11-16,1.133,0.069,1.006,1.086,1.13,1.177,1.27
2020-11-17,1.132,0.069,0.999,1.086,1.131,1.175,1.267
2020-11-18,1.131,0.067,1.009,1.088,1.13,1.173,1.269
2020-11-19,1.131,0.068,1.0,1.088,1.128,1.175,1.275
2020-11-20,1.131,0.069,1.001,1.083,1.128,1.175,1.276
2020-11-21,1.129,0.07,0.995,1.079,1.125,1.176,1.273
2020-11-22,1.128,0.069,0.995,1.083,1.123,1.174,1.266
2020-11-23,1.127,0.068,1.002,1.08,1.124,1.173,1.272
2020-11-24,1.125,0.066,0.998,1.081,1.125,1.165,1.261
2020-11-25,1.123,0.069,0.995,1.076,1.12,1.168,1.264
2020-11-26,1.122,0.071,0.986,1.072,1.121,1.165,1.268
2020-11-27,1.117,0.068,0.994,1.07,1.116,1.163,1.261
2020-11-28,1.112,0.068,0.985,1.066,1.113,1.158,1.243
2020-11-29,1.104,0.067,0.98,1.056,1.106,1.148,1.234
2020-11-30,1.097,0.069,0.97,1.049,1.094,1.143,1.244
2020-12-01,1.09,0.07,0.959,1.041,1.085,1.134,1.246
2020-12-02,1.081,0.07,0.952,1.029,1.079,1.129,1.23
2020-12-03,1.069,0.071,0.939,1.021,1.069,1.118,1.203
2020-12-04,1.056,0.07,0.921,1.009,1.056,1.104,1.196
2020-12-05,1.044,0.069,0.914,0.999,1.043,1.089,1.184
2020-12-06,1.032,0.066,0.908,0.986,1.031,1.077,1.156
2020-12-07,1.018,0.066,0.892,0.973,1.017,1.06,1.15
2020-12-08,1.003,0.066,0.879,0.957,1.001,1.05,1.134
2020-12-09,0.988,0.063,0.868,0.946,0.986,1.031,1.117
2020-12-10,0.974,0.06,0.861,0.934,0.975,1.016,1.101
2020-12-11,0.959,0.058,0.849,0.921,0.956,0.998,1.069
2020-12-12,0.946,0.058,0.827,0.909,0.943,0.985,1.06
2020-12-13,0.932,0.059,0.819,0.894,0.929,0.97,1.051
2020-12-14,0.917,0.058,0.813,0.878,0.916,0.955,1.033
2020-12-15,0.903,0.057,0.791,0.865,0.902,0.941,1.01
2020-12-16,0.89,0.057,0.779,0.851,0.89,0.93,0.999
2020-12-17,0.879,0.059,0.767,0.839,0.878,0.918,0.993
2020-12-18,0.868,0.056,0.763,0.828,0.866,0.908,0.982
2020-12-19,0.858,0.055,0.758,0.819,0.855,0.894,0.976
2020-12-20,0.848,0.054,0.744,0.809,0.843,0.884,0.96
2020-12-21,0.838,0.054,0.738,0.801,0.837,0.876,0.947
2020-12-22,0.83,0.053,0.734,0.792,0.83,0.864,0.939
2020-12-23,0.822,0.052,0.719,0.789,0.821,0.853,0.926
2020-12-24,0.816,0.052,0.718,0.784,0.815,0.849,0.922
2020-12-25,0.81,0.053,0.709,0.774,0.808,0.848,0.914
2020-12-26,0.804,0.053,0.704,0.765,0.803,0.84,0.907
2020-12-27,0.8,0.052,0.705,0.764,0.799,0.834,0.902
2020-12-28,0.796,0.053,0.694,0.761,0.796,0.833,0.902
2020-12-29,0.793,0.052,0.685,0.761,0.792,0.828,0.901
2020-12-30,0.791,0.053,0.69,0.754,0.789,0.825,0.909
2020-12-31,0.79,0.052,0.696,0.755,0.786,0.821,0.894
2021-01-01,0.788,0.052,0.696,0.749,0.785,0.823,0.892
2021-01-02,0.788,0.053,0.695,0.75,0.784,0.823,0.9
2021-01-03,0.788,0.052,0.691,0.751,0.785,0.824,0.902
2021-01-04,0.788,0.053,0.692,0.75,0.788,0.825,0.891
2021-01-05,0.788,0.051,0.692,0.753,0.787,0.824,0.884
2021-01-06,0.789,0.051,0.691,0.754,0.789,0.822,0.887
2021-01-07,0.79,0.05,0.696,0.756,0.787,0.823,0.888
2021-01-08,0.792,0.05,0.701,0.757,0.789,0.828,0.892
2021-01-09,0.795,0.05,0.702,0.758,0.791,0.83,0.893
2021-01-10,0.797,0.05,0.703,0.762,0.793,0.829,0.902
2021-01-11,0.8,0.05,0.704,0.766,0.797,0.832,0.902
2021-01-12,0.803,0.053,0.704,0.765,0.803,0.836,0.916
2021-01-13,0.807,0.053,0.707,0.77,0.806,0.841,0.916
2021-01-14,0.811,0.053,0.709,0.777,0.809,0.845,0.918
2021-01-15,0.817,0.056,0.715,0.777,0.816,0.853,0.931
2021-01-16,0.821,0.056,0.716,0.784,0.819,0.857,0.935
2021-01-17,0.825,0.055,0.724,0.784,0.826,0.861,0.934
2021-01-18,0.83,0.056,0.728,0.789,0.831,0.87,0.943
2021-01-19,0.836,0.057,0.723,0.8,0.834,0.873,0.946
2021-01-20,0.841,0.058,0.724,0.804,0.841,0.878,0.961
2021-01-21,0.848,0.058,0.735,0.809,0.847,0.888,0.964
2021-01-22,0.855,0.057,0.746,0.817,0.853,0.894,0.962
2021-01-23,0.861,0.057,0.751,0.822,0.858,0.899,0.976
2021-01-24,0.868,0.058,0.76,0.826,0.867,0.907,0.988
2021-01-25,0.876,0.056,0.773,0.839,0.877,0.913,0.987
2021-01-26,0.885,0.056,0.779,0.844,0.885,0.923,0.998
2021-01-27,0.893,0.058,0.788,0.855,0.892,0.931,1.012
2021-01-28,0.904,0.06,0.797,0.861,0.903,0.942,1.031
2021-01-29,0.912,0.062,0.798,0.867,0.908,0.952,1.041
2021-01-30,0.922,0.062,0.809,0.879,0.921,0.963,1.046
2021-01-31,0.933,0.063,0.814,0.89,0.931,0.976,1.058
2021-02-01,0.947,0.065,0.822,0.902,0.944,0.994,1.073
2021-02-02,0.957,0.066,0.833,0.911,0.954,1.002,1.09
2021-02-03,0.968,0.066,0.851,0.925,0.965,1.006,1.106
2021-02-04,0.978,0.066,0.859,0.935,0.976,1.02,1.115
2021-02-05,0.99,0.067,0.861,0.947,0.989,1.032,1.124
2021-02-06,1.001,0.065,0.881,0.96,0.999,1.041,1.137
2021-02-07,1.011,0.063,0.893,0.967,1.011,1.051,1.142
2021-02-08,1.021,0.063,0.911,0.977,1.02,1.064,1.15
2021-02-09,1.03,0.065,0.91,0.984,1.026,1.073,1.154
2021-02-10,1.042,0.065,0.91,0.999,1.041,1.087,1.163
2021-02-11,1.05,0.066,0.927,1.003,1.049,1.094,1.171
2021-02-12,1.059,0.066,0.933,1.012,1.059,1.103,1.196
2021-02-13,1.068,0.068,0.934,1.024,1.07,1.112,1.201
2021-02-14,1.077,0.067,0.943,1.03,1.079,1.122,1.211
2021-02-15,1.085,0.067,0.96,1.041,1.085,1.128,1.221
2021-02-16,1.095,0.071,0.962,1.047,1.093,1.141,1.243
2021-02-17,1.101,0.073,0.957,1.055,1.097,1.15,1.259
2021-02-18,1.109,0.075,0.968,1.057,1.107,1.159,1.257
2021-02-19,1.117,0.077,0.975,1.062,1.113,1.174,1.268
2021-02-20,1.127,0.075,0.986,1.076,1.125,1.177,1.276
2021-02-21,1.135,0.074,0.996,1.086,1.13,1.184,1.279
2021-02-22,1.142,0.075,1.004,1.088,1.139,1.198,1.282
2021-02-23,1.148,0.074,1.013,1.097,1.147,1.199,1.297
2021-02-24,1.154,0.075,1.023,1.102,1.149,1.207,1.31
2021-02-25,1.159,0.075,1.022,1.108,1.157,1.208,1.306
2021-02-26,1.163,0.074,1.033,1.109,1.161,1.213,1.306
2021-02-27,1.168,0.075,1.031,1.119,1.166,1.216,1.318
2021-02-28,1.17,0.075,1.028,1.122,1.171,1.219,1.322
2021-03-01,1.174,0.073,1.032,1.123,1.172,1.224,1.319
2021-03-02,1.175,0.072,1.03,1.129,1.176,1.225,1.313
2021-03-03,1.177,0.073,1.032,1.126,1.174,1.226,1.32
2021-03-04,1.177,0.073,1.039,1.128,1.177,1.224,1.328
2021-03-05,1.177,0.072,1.039,1.129,1.175,1.225,1.319
2021-03-06,1.176,0.072,1.037,1.125,1.175,1.224,1.32
2021-03-07,1.174,0.07,1.046,1.127,1.17,1.218,1.32
2021-03-08,1.173,0.071,1.046,1.124,1.17,1.217,1.309
2021-03-09,1.168,0.071,1.032,1.12,1.167,1.213,1.318
2021-03-10,1.163,0.074,1.025,1.114,1.159,1.209,1.32
2021-03-11,1.157,0.073,1.026,1.11,1.156,1.206,1.302
2021-03-12,1.151,0.074,1.017,1.098,1.148,1.2,1.3
2021-03-13,1.148,0.075,1.012,1.094,1.147,1.2,1.303
2021-03-14,1.146,0.073,1.012,1.095,1.146,1.195,1.296
2021-03-15,1.14,0.074,1.009,1.09,1.137,1.19,1.291
2021-03-16,1.133,0.074,0.996,1.082,1.131,1.18,1.282
2021-03-17,1.125,0.072,0.993,1.077,1.122,1.17,1.286
2021-03-18,1.12,0.069,0.982,1.073,1.115,1.165,1.262
2021-03-19,1.112,0.071,0.978,1.065,1.108,1.158,1.261
2021-03-20,1.106,0.071,0.974,1.06,1.102,1.149,1.254
2021-03-21,1.101,0.068,0.976,1.054,1.098,1.142,1.245
2021-03-22,1.096,0.068,0.978,1.048,1.093,1.142,1.235
2021-03-23,1.088,0.067,0.964,1.036,1.086,1.133,1.219
2021-03-24,1.083,0.069,0.964,1.035,1.08,1.129,1.223
2021-03-25,1.078,0.067,0.961,1.033,1.075,1.121,1.224
2021-03-26,1.072,0.067,0.955,1.026,1.068,1.116,1.212
2021-03-27,1.069,0.068,0.945,1.02,1.069,1.113,1.202
2021-03-28,1.066,0.067,0.946,1.018,1.067,1.11,1.204
2021-03-29,1.059,0.07,0.936,1.01,1.057,1.104,1.206
2021-03-30,1.056,0.07,0.932,1.005,1.053,1.103,1.195
2021-03-31,1.051,0.072,0.926,1.004,1.05,1.098,1.189
2021-04-01,1.048,0.072,0.915,0.998,1.041,1.095,1.199
2021-04-02,1.045,0.074,0.91,0.994,1.038,1.094,1.196
2021-04-03,1.041,0.077,0.893,0.993,1.037,1.09,1.199
2021-04-04,1.04,0.082,0.892,0.984,1.032,1.093,1.213
