,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.667,0.185,1.323,1.541,1.657,1.789,2.048
2020-02-24,1.662,0.178,1.321,1.537,1.652,1.777,2.028
2020-02-25,1.648,0.169,1.323,1.541,1.64,1.763,1.974
2020-02-26,1.637,0.16,1.333,1.538,1.632,1.741,1.946
2020-02-27,1.626,0.154,1.327,1.529,1.619,1.734,1.936
2020-02-28,1.607,0.146,1.329,1.511,1.605,1.708,1.89
2020-02-29,1.589,0.138,1.305,1.498,1.588,1.683,1.851
2020-03-01,1.566,0.131,1.307,1.478,1.566,1.651,1.819
2020-03-02,1.54,0.126,1.29,1.456,1.533,1.626,1.798
2020-03-03,1.51,0.122,1.275,1.425,1.502,1.594,1.757
2020-03-04,1.476,0.111,1.272,1.397,1.475,1.549,1.695
2020-03-05,1.443,0.106,1.252,1.37,1.443,1.512,1.662
2020-03-06,1.41,0.099,1.228,1.341,1.407,1.475,1.615
2020-03-07,1.37,0.093,1.2,1.306,1.37,1.436,1.546
2020-03-08,1.33,0.087,1.172,1.267,1.33,1.388,1.493
2020-03-09,1.29,0.085,1.123,1.234,1.293,1.344,1.456
2020-03-10,1.251,0.083,1.102,1.19,1.252,1.307,1.412
2020-03-11,1.215,0.08,1.074,1.156,1.211,1.268,1.374
2020-03-12,1.175,0.076,1.033,1.119,1.173,1.228,1.333
2020-03-13,1.139,0.074,0.998,1.087,1.138,1.189,1.283
2020-03-14,1.103,0.072,0.97,1.051,1.102,1.156,1.247
2020-03-15,1.071,0.069,0.94,1.022,1.069,1.116,1.214
2020-03-16,1.042,0.066,0.909,0.999,1.041,1.09,1.174
2020-03-17,1.013,0.065,0.888,0.969,1.008,1.056,1.14
2020-03-18,0.985,0.063,0.864,0.941,0.982,1.028,1.111
2020-03-19,0.958,0.061,0.839,0.915,0.956,0.999,1.082
2020-03-20,0.935,0.059,0.824,0.893,0.935,0.975,1.044
2020-03-21,0.913,0.058,0.799,0.874,0.912,0.951,1.028
2020-03-22,0.894,0.058,0.78,0.86,0.894,0.93,1.007
2020-03-23,0.875,0.057,0.763,0.837,0.875,0.912,0.994
2020-03-24,0.858,0.056,0.754,0.822,0.854,0.895,0.975
2020-03-25,0.842,0.053,0.741,0.805,0.84,0.876,0.946
2020-03-26,0.826,0.051,0.728,0.792,0.825,0.858,0.933
2020-03-27,0.815,0.049,0.723,0.782,0.812,0.85,0.913
2020-03-28,0.803,0.048,0.71,0.771,0.799,0.836,0.901
2020-03-29,0.794,0.047,0.71,0.761,0.791,0.824,0.888
2020-03-30,0.786,0.048,0.698,0.751,0.785,0.816,0.876
2020-03-31,0.777,0.048,0.686,0.742,0.775,0.809,0.876
2020-04-01,0.77,0.048,0.68,0.738,0.767,0.801,0.87
2020-04-02,0.762,0.049,0.672,0.726,0.762,0.796,0.857
2020-04-03,0.757,0.048,0.673,0.723,0.754,0.79,0.855
2020-04-04,0.752,0.048,0.665,0.719,0.749,0.782,0.852
2020-04-05,0.748,0.049,0.662,0.713,0.748,0.779,0.848
2020-04-06,0.745,0.049,0.654,0.711,0.744,0.777,0.845
2020-04-07,0.743,0.05,0.646,0.71,0.741,0.774,0.842
2020-04-08,0.742,0.05,0.65,0.708,0.739,0.775,0.844
2020-04-09,0.742,0.05,0.649,0.711,0.742,0.773,0.845
2020-04-10,0.745,0.05,0.654,0.711,0.743,0.775,0.852
2020-04-11,0.744,0.047,0.659,0.711,0.741,0.776,0.834
2020-04-12,0.746,0.047,0.657,0.716,0.746,0.777,0.843
2020-04-13,0.749,0.046,0.663,0.718,0.745,0.778,0.841
2020-04-14,0.752,0.047,0.663,0.718,0.751,0.784,0.845
2020-04-15,0.754,0.048,0.666,0.72,0.751,0.786,0.853
2020-04-16,0.758,0.049,0.67,0.723,0.755,0.791,0.863
2020-04-17,0.761,0.05,0.669,0.727,0.759,0.795,0.864
2020-04-18,0.765,0.051,0.671,0.728,0.766,0.799,0.872
2020-04-19,0.772,0.051,0.678,0.736,0.772,0.806,0.875
2020-04-20,0.778,0.052,0.685,0.739,0.777,0.815,0.882
2020-04-21,0.782,0.052,0.687,0.746,0.779,0.817,0.89
2020-04-22,0.788,0.054,0.688,0.751,0.788,0.824,0.896
2020-04-23,0.794,0.053,0.692,0.759,0.791,0.829,0.904
2020-04-24,0.799,0.054,0.701,0.763,0.798,0.833,0.912
2020-04-25,0.808,0.054,0.707,0.772,0.805,0.844,0.922
2020-04-26,0.814,0.054,0.709,0.777,0.815,0.846,0.923
2020-04-27,0.821,0.055,0.717,0.786,0.819,0.854,0.935
2020-04-28,0.827,0.054,0.726,0.79,0.826,0.863,0.935
2020-04-29,0.833,0.054,0.734,0.794,0.834,0.868,0.948
2020-04-30,0.84,0.054,0.74,0.803,0.839,0.876,0.952
2020-05-01,0.847,0.055,0.745,0.81,0.845,0.882,0.964
2020-05-02,0.855,0.055,0.753,0.818,0.854,0.891,0.968
