,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.248,0.121,1.024,1.165,1.24,1.328,1.501
2020-03-08,1.239,0.114,1.036,1.155,1.234,1.316,1.471
2020-03-09,1.231,0.107,1.027,1.157,1.224,1.304,1.459
2020-03-10,1.22,0.101,1.025,1.149,1.214,1.284,1.43
2020-03-11,1.207,0.096,1.028,1.14,1.204,1.269,1.398
2020-03-12,1.192,0.09,1.026,1.134,1.187,1.249,1.386
2020-03-13,1.178,0.085,1.007,1.124,1.177,1.233,1.345
2020-03-14,1.161,0.083,1.001,1.104,1.158,1.216,1.325
2020-03-15,1.146,0.081,1.004,1.089,1.144,1.199,1.308
2020-03-16,1.128,0.08,0.989,1.073,1.121,1.182,1.287
2020-03-17,1.109,0.078,0.973,1.056,1.104,1.162,1.263
2020-03-18,1.089,0.075,0.946,1.037,1.086,1.14,1.237
2020-03-19,1.07,0.072,0.934,1.02,1.069,1.119,1.211
2020-03-20,1.05,0.069,0.922,1.001,1.052,1.096,1.191
2020-03-21,1.029,0.067,0.902,0.984,1.027,1.073,1.162
2020-03-22,1.008,0.067,0.88,0.962,1.005,1.053,1.144
2020-03-23,0.988,0.064,0.864,0.943,0.987,1.031,1.116
2020-03-24,0.971,0.062,0.852,0.929,0.971,1.014,1.097
2020-03-25,0.951,0.063,0.83,0.912,0.948,0.99,1.082
2020-03-26,0.932,0.06,0.818,0.893,0.932,0.97,1.056
2020-03-27,0.914,0.06,0.805,0.874,0.911,0.954,1.038
2020-03-28,0.895,0.058,0.789,0.854,0.893,0.935,1.016
2020-03-29,0.878,0.058,0.77,0.84,0.876,0.916,0.998
2020-03-30,0.861,0.058,0.753,0.822,0.859,0.897,0.984
2020-03-31,0.846,0.058,0.741,0.805,0.843,0.883,0.963
2020-04-01,0.83,0.056,0.722,0.793,0.828,0.864,0.942
2020-04-02,0.813,0.055,0.713,0.778,0.811,0.848,0.939
2020-04-03,0.799,0.054,0.696,0.763,0.798,0.83,0.912
2020-04-04,0.784,0.054,0.677,0.749,0.782,0.815,0.901
2020-04-05,0.77,0.053,0.666,0.735,0.766,0.803,0.877
2020-04-06,0.756,0.051,0.658,0.721,0.755,0.789,0.861
2020-04-07,0.744,0.049,0.655,0.71,0.743,0.777,0.843
2020-04-08,0.732,0.048,0.645,0.699,0.728,0.764,0.827
2020-04-09,0.72,0.047,0.636,0.686,0.719,0.752,0.813
2020-04-10,0.71,0.047,0.626,0.679,0.709,0.74,0.811
2020-04-11,0.701,0.047,0.613,0.668,0.701,0.73,0.801
2020-04-12,0.692,0.048,0.599,0.66,0.689,0.722,0.793
2020-04-13,0.684,0.049,0.59,0.651,0.683,0.717,0.779
2020-04-14,0.676,0.049,0.582,0.642,0.676,0.709,0.772
2020-04-15,0.671,0.047,0.583,0.64,0.669,0.701,0.77
2020-04-16,0.665,0.046,0.582,0.634,0.663,0.693,0.757
2020-04-17,0.66,0.047,0.572,0.627,0.659,0.691,0.757
2020-04-18,0.656,0.047,0.566,0.625,0.653,0.686,0.751
2020-04-19,0.654,0.046,0.57,0.622,0.652,0.682,0.751
2020-04-20,0.654,0.046,0.568,0.62,0.654,0.683,0.746
2020-04-21,0.654,0.046,0.57,0.622,0.653,0.685,0.741
2020-04-22,0.655,0.047,0.566,0.621,0.654,0.688,0.747
2020-04-23,0.657,0.048,0.565,0.624,0.656,0.691,0.754
2020-04-24,0.66,0.049,0.567,0.626,0.659,0.693,0.753
2020-04-25,0.664,0.048,0.573,0.631,0.664,0.699,0.757
2020-04-26,0.669,0.049,0.579,0.635,0.668,0.7,0.764
2020-04-27,0.676,0.05,0.583,0.641,0.675,0.71,0.776
2020-04-28,0.683,0.05,0.593,0.647,0.68,0.716,0.782
2020-04-29,0.691,0.051,0.601,0.658,0.687,0.724,0.796
2020-04-30,0.699,0.052,0.605,0.663,0.695,0.731,0.811
2020-05-01,0.707,0.051,0.616,0.672,0.702,0.738,0.816
2020-05-02,0.716,0.051,0.625,0.683,0.713,0.75,0.822
2020-05-03,0.726,0.052,0.636,0.69,0.722,0.76,0.834
2020-05-04,0.738,0.052,0.645,0.701,0.734,0.772,0.847
2020-05-05,0.751,0.051,0.659,0.716,0.748,0.783,0.858
2020-05-06,0.764,0.051,0.667,0.73,0.762,0.796,0.87
2020-05-07,0.776,0.053,0.675,0.741,0.772,0.808,0.889
