,mean,std,2.5%,25%,median,75%,97.5%
2020-10-06,1.32,0.133,1.083,1.223,1.312,1.409,1.585
2020-10-07,1.322,0.141,1.074,1.222,1.318,1.418,1.591
2020-10-08,1.322,0.145,1.061,1.219,1.315,1.417,1.613
2020-10-09,1.32,0.15,1.056,1.22,1.307,1.414,1.632
2020-10-10,1.323,0.158,1.046,1.217,1.308,1.415,1.656
2020-10-11,1.325,0.167,1.022,1.214,1.309,1.432,1.678
2020-10-12,1.326,0.17,1.023,1.21,1.318,1.435,1.686
2020-10-13,1.327,0.179,1.026,1.201,1.313,1.436,1.712
2020-10-14,1.325,0.183,1.013,1.193,1.312,1.442,1.699
2020-10-15,1.324,0.186,1.0,1.187,1.31,1.447,1.709
2020-10-16,1.323,0.192,0.981,1.195,1.304,1.448,1.742
2020-10-17,1.326,0.196,0.972,1.196,1.31,1.445,1.755
2020-10-18,1.327,0.2,0.961,1.189,1.308,1.446,1.738
2020-10-19,1.327,0.207,0.944,1.184,1.306,1.457,1.762
