,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.748,0.049,0.658,0.715,0.747,0.779,0.855
2020-04-22,0.755,0.049,0.665,0.722,0.753,0.785,0.856
2020-04-23,0.762,0.05,0.667,0.729,0.762,0.795,0.86
2020-04-24,0.77,0.048,0.676,0.739,0.768,0.801,0.867
2020-04-25,0.777,0.051,0.677,0.744,0.776,0.81,0.876
2020-04-26,0.785,0.052,0.686,0.75,0.786,0.819,0.895
2020-04-27,0.792,0.052,0.693,0.755,0.791,0.829,0.892
2020-04-28,0.801,0.052,0.707,0.765,0.8,0.837,0.91
2020-04-29,0.81,0.054,0.714,0.771,0.807,0.846,0.92
2020-04-30,0.819,0.055,0.726,0.777,0.814,0.855,0.946
2020-05-01,0.827,0.054,0.729,0.786,0.824,0.864,0.939
2020-05-02,0.836,0.055,0.733,0.798,0.835,0.873,0.941
2020-05-03,0.846,0.056,0.74,0.804,0.845,0.882,0.959
2020-05-04,0.854,0.056,0.755,0.815,0.852,0.892,0.962
2020-05-05,0.864,0.056,0.759,0.827,0.861,0.902,0.974
2020-05-06,0.871,0.057,0.766,0.832,0.869,0.908,0.998
2020-05-07,0.88,0.058,0.768,0.843,0.877,0.916,1.001
2020-05-08,0.888,0.058,0.779,0.847,0.888,0.926,1.005
2020-05-09,0.897,0.059,0.787,0.856,0.896,0.939,1.016
2020-05-10,0.905,0.061,0.787,0.861,0.904,0.948,1.027
2020-05-11,0.915,0.06,0.796,0.874,0.915,0.958,1.034
2020-05-12,0.925,0.059,0.815,0.885,0.923,0.965,1.046
2020-05-13,0.933,0.059,0.821,0.892,0.932,0.971,1.052
2020-05-14,0.94,0.058,0.832,0.901,0.939,0.978,1.056
2020-05-15,0.947,0.061,0.831,0.904,0.947,0.987,1.073
2020-05-16,0.955,0.061,0.839,0.914,0.954,0.994,1.088
2020-05-17,0.963,0.063,0.85,0.919,0.961,1.003,1.09
2020-05-18,0.973,0.063,0.847,0.93,0.97,1.013,1.099
2020-05-19,0.981,0.063,0.861,0.937,0.978,1.023,1.108
2020-05-20,0.988,0.064,0.866,0.945,0.987,1.03,1.122
2020-05-21,0.996,0.063,0.879,0.954,0.994,1.036,1.122
2020-05-22,1.004,0.065,0.883,0.959,0.998,1.044,1.146
2020-05-23,1.01,0.065,0.892,0.965,1.006,1.052,1.146
2020-05-24,1.015,0.065,0.891,0.973,1.012,1.056,1.143
2020-05-25,1.018,0.065,0.9,0.973,1.016,1.061,1.152
2020-05-26,1.022,0.064,0.903,0.976,1.022,1.064,1.16
2020-05-27,1.023,0.062,0.903,0.981,1.02,1.062,1.154
2020-05-28,1.026,0.063,0.912,0.983,1.023,1.065,1.151
2020-05-29,1.024,0.064,0.911,0.98,1.021,1.063,1.17
2020-05-30,1.022,0.062,0.908,0.979,1.018,1.063,1.151
2020-05-31,1.019,0.063,0.907,0.973,1.015,1.059,1.154
2020-06-01,1.015,0.065,0.896,0.967,1.012,1.056,1.159
2020-06-02,1.01,0.065,0.894,0.966,1.006,1.049,1.151
2020-06-03,1.003,0.065,0.887,0.959,1.002,1.043,1.135
2020-06-04,0.995,0.064,0.871,0.947,0.995,1.038,1.122
2020-06-05,0.986,0.065,0.866,0.942,0.986,1.03,1.118
2020-06-06,0.978,0.067,0.847,0.935,0.977,1.022,1.112
2020-06-07,0.97,0.066,0.85,0.92,0.966,1.015,1.105
2020-06-08,0.962,0.063,0.845,0.918,0.962,1.004,1.096
2020-06-09,0.954,0.062,0.841,0.906,0.955,0.997,1.081
2020-06-10,0.947,0.061,0.838,0.907,0.945,0.985,1.067
2020-06-11,0.941,0.061,0.83,0.9,0.936,0.983,1.067
2020-06-12,0.938,0.062,0.817,0.897,0.937,0.977,1.054
2020-06-13,0.933,0.06,0.823,0.89,0.935,0.974,1.051
2020-06-14,0.933,0.06,0.818,0.888,0.934,0.974,1.052
2020-06-15,0.933,0.06,0.82,0.893,0.932,0.971,1.055
2020-06-16,0.933,0.06,0.82,0.893,0.933,0.969,1.057
2020-06-17,0.935,0.06,0.822,0.894,0.934,0.974,1.059
2020-06-18,0.939,0.059,0.831,0.9,0.938,0.979,1.063
2020-06-19,0.946,0.06,0.834,0.906,0.943,0.984,1.07
2020-06-20,0.952,0.062,0.825,0.911,0.951,0.991,1.077
2020-06-21,0.959,0.063,0.834,0.915,0.959,1.0,1.08
2020-06-22,0.97,0.062,0.853,0.927,0.968,1.012,1.096
2020-06-23,0.979,0.063,0.87,0.936,0.976,1.022,1.109
2020-06-24,0.987,0.061,0.88,0.942,0.984,1.029,1.112
2020-06-25,0.998,0.061,0.891,0.951,0.994,1.039,1.125
2020-06-26,1.008,0.061,0.896,0.967,1.006,1.049,1.141
2020-06-27,1.021,0.06,0.908,0.98,1.018,1.062,1.14
2020-06-28,1.034,0.063,0.921,0.991,1.033,1.077,1.158
2020-06-29,1.046,0.064,0.919,1.002,1.047,1.089,1.162
2020-06-30,1.058,0.066,0.937,1.011,1.056,1.101,1.189
2020-07-01,1.069,0.064,0.952,1.023,1.066,1.115,1.2
2020-07-02,1.079,0.064,0.968,1.028,1.076,1.124,1.21
2020-07-03,1.089,0.066,0.972,1.042,1.088,1.135,1.225
2020-07-04,1.1,0.066,0.979,1.053,1.097,1.148,1.231
2020-07-05,1.106,0.068,0.981,1.058,1.104,1.152,1.246
2020-07-06,1.111,0.07,0.984,1.063,1.111,1.156,1.251
2020-07-07,1.117,0.071,0.985,1.067,1.113,1.166,1.261
2020-07-08,1.121,0.072,0.991,1.069,1.119,1.169,1.269
2020-07-09,1.127,0.068,0.997,1.081,1.125,1.172,1.269
2020-07-10,1.127,0.069,0.999,1.085,1.126,1.171,1.262
2020-07-11,1.126,0.067,1.003,1.08,1.123,1.167,1.271
2020-07-12,1.128,0.065,1.009,1.083,1.126,1.171,1.259
2020-07-13,1.126,0.066,1.002,1.081,1.125,1.171,1.26
2020-07-14,1.126,0.065,1.002,1.083,1.124,1.168,1.254
2020-07-15,1.124,0.066,1.003,1.08,1.121,1.17,1.252
2020-07-16,1.119,0.066,0.993,1.074,1.119,1.159,1.251
2020-07-17,1.113,0.066,0.986,1.068,1.111,1.157,1.25
2020-07-18,1.108,0.066,0.983,1.061,1.107,1.155,1.234
2020-07-19,1.103,0.067,0.977,1.057,1.099,1.148,1.243
2020-07-20,1.098,0.065,0.97,1.052,1.097,1.142,1.224
2020-07-21,1.093,0.065,0.967,1.049,1.09,1.134,1.221
2020-07-22,1.085,0.065,0.966,1.04,1.084,1.125,1.219
2020-07-23,1.078,0.065,0.955,1.034,1.076,1.119,1.206
2020-07-24,1.071,0.064,0.954,1.025,1.067,1.111,1.202
2020-07-25,1.066,0.063,0.952,1.022,1.062,1.107,1.196
2020-07-26,1.059,0.062,0.945,1.016,1.056,1.099,1.182
2020-07-27,1.053,0.062,0.934,1.012,1.055,1.091,1.169
2020-07-28,1.048,0.066,0.926,1.0,1.049,1.091,1.183
2020-07-29,1.042,0.064,0.917,1.0,1.042,1.082,1.171
2020-07-30,1.036,0.064,0.915,0.993,1.033,1.08,1.16
2020-07-31,1.03,0.062,0.913,0.989,1.026,1.071,1.167
2020-08-01,1.028,0.063,0.912,0.983,1.027,1.071,1.153
2020-08-02,1.025,0.064,0.902,0.981,1.024,1.069,1.155
2020-08-03,1.022,0.064,0.903,0.978,1.02,1.062,1.152
2020-08-04,1.019,0.064,0.905,0.974,1.016,1.062,1.144
2020-08-05,1.014,0.062,0.901,0.968,1.011,1.055,1.147
2020-08-06,1.013,0.062,0.905,0.97,1.01,1.053,1.144
2020-08-07,1.01,0.063,0.9,0.966,1.004,1.052,1.143
2020-08-08,1.009,0.065,0.898,0.962,1.005,1.051,1.149
2020-08-09,1.007,0.064,0.889,0.962,1.004,1.05,1.141
2020-08-10,1.007,0.061,0.891,0.966,1.005,1.047,1.127
2020-08-11,1.009,0.062,0.9,0.965,1.005,1.05,1.134
2020-08-12,1.008,0.059,0.899,0.965,1.005,1.05,1.132
2020-08-13,1.012,0.061,0.9,0.967,1.01,1.051,1.142
2020-08-14,1.013,0.06,0.902,0.973,1.012,1.052,1.13
2020-08-15,1.014,0.062,0.896,0.974,1.014,1.057,1.137
2020-08-16,1.018,0.064,0.894,0.974,1.02,1.062,1.139
2020-08-17,1.021,0.064,0.893,0.978,1.021,1.066,1.14
2020-08-18,1.026,0.065,0.9,0.981,1.026,1.073,1.151
2020-08-19,1.032,0.066,0.902,0.988,1.035,1.077,1.164
2020-08-20,1.037,0.064,0.913,0.994,1.034,1.079,1.167
2020-08-21,1.043,0.064,0.92,1.001,1.042,1.082,1.168
2020-08-22,1.048,0.063,0.923,1.007,1.048,1.089,1.172
2020-08-23,1.054,0.065,0.927,1.012,1.056,1.096,1.185
2020-08-24,1.06,0.066,0.93,1.017,1.057,1.103,1.2
2020-08-25,1.067,0.066,0.942,1.019,1.065,1.111,1.199
2020-08-26,1.072,0.063,0.951,1.028,1.072,1.111,1.2
2020-08-27,1.079,0.065,0.965,1.034,1.076,1.122,1.212
2020-08-28,1.084,0.066,0.966,1.04,1.081,1.128,1.222
2020-08-29,1.091,0.067,0.963,1.047,1.09,1.133,1.227
2020-08-30,1.097,0.067,0.972,1.049,1.094,1.143,1.238
2020-08-31,1.102,0.068,0.975,1.055,1.104,1.147,1.239
2020-09-01,1.107,0.069,0.976,1.059,1.106,1.152,1.251
2020-09-02,1.113,0.069,0.981,1.063,1.113,1.158,1.255
2020-09-03,1.12,0.072,0.979,1.072,1.119,1.166,1.265
2020-09-04,1.126,0.072,0.985,1.078,1.122,1.174,1.267
2020-09-05,1.134,0.071,1.004,1.085,1.13,1.181,1.279
2020-09-06,1.141,0.07,1.016,1.093,1.138,1.186,1.291
2020-09-07,1.15,0.069,1.019,1.102,1.15,1.197,1.299
2020-09-08,1.158,0.071,1.031,1.107,1.156,1.205,1.3
2020-09-09,1.165,0.069,1.046,1.117,1.162,1.209,1.308
2020-09-10,1.175,0.069,1.055,1.125,1.173,1.222,1.314
2020-09-11,1.186,0.069,1.057,1.141,1.182,1.231,1.33
2020-09-12,1.196,0.07,1.067,1.152,1.195,1.241,1.338
2020-09-13,1.207,0.072,1.068,1.156,1.204,1.258,1.343
2020-09-14,1.215,0.072,1.075,1.165,1.212,1.263,1.358
2020-09-15,1.224,0.072,1.085,1.178,1.22,1.269,1.371
2020-09-16,1.236,0.074,1.103,1.185,1.23,1.281,1.402
2020-09-17,1.247,0.077,1.107,1.194,1.24,1.296,1.41
2020-09-18,1.257,0.078,1.106,1.205,1.257,1.308,1.427
2020-09-19,1.267,0.076,1.131,1.215,1.264,1.314,1.416
2020-09-20,1.277,0.077,1.135,1.223,1.271,1.326,1.441
2020-09-21,1.287,0.077,1.14,1.231,1.285,1.341,1.439
2020-09-22,1.296,0.076,1.156,1.242,1.295,1.349,1.44
2020-09-23,1.303,0.077,1.156,1.251,1.302,1.354,1.459
2020-09-24,1.311,0.075,1.156,1.264,1.309,1.357,1.465
2020-09-25,1.316,0.076,1.169,1.265,1.313,1.363,1.464
2020-09-26,1.318,0.077,1.177,1.266,1.313,1.366,1.474
2020-09-27,1.322,0.079,1.179,1.267,1.319,1.373,1.481
2020-09-28,1.326,0.08,1.177,1.272,1.321,1.379,1.48
2020-09-29,1.329,0.078,1.185,1.273,1.329,1.381,1.479
2020-09-30,1.33,0.081,1.179,1.274,1.331,1.38,1.501
2020-10-01,1.33,0.08,1.176,1.275,1.33,1.383,1.488
2020-10-02,1.33,0.079,1.179,1.274,1.329,1.389,1.478
2020-10-03,1.326,0.08,1.18,1.268,1.325,1.383,1.478
2020-10-04,1.323,0.081,1.172,1.267,1.322,1.377,1.485
2020-10-05,1.316,0.08,1.162,1.262,1.314,1.371,1.475
2020-10-06,1.309,0.077,1.171,1.253,1.312,1.36,1.477
2020-10-07,1.303,0.078,1.161,1.25,1.303,1.353,1.46
2020-10-08,1.293,0.075,1.151,1.242,1.296,1.341,1.441
2020-10-09,1.284,0.075,1.14,1.234,1.284,1.332,1.43
2020-10-10,1.275,0.075,1.127,1.225,1.276,1.324,1.428
2020-10-11,1.266,0.074,1.125,1.214,1.263,1.316,1.416
2020-10-12,1.253,0.075,1.11,1.203,1.252,1.302,1.406
2020-10-13,1.24,0.077,1.095,1.186,1.239,1.293,1.389
2020-10-14,1.227,0.076,1.091,1.173,1.224,1.278,1.385
2020-10-15,1.213,0.075,1.07,1.159,1.212,1.262,1.362
2020-10-16,1.2,0.073,1.065,1.149,1.199,1.248,1.34
2020-10-17,1.187,0.073,1.057,1.134,1.184,1.238,1.334
2020-10-18,1.174,0.073,1.04,1.123,1.169,1.222,1.323
2020-10-19,1.163,0.072,1.032,1.112,1.161,1.211,1.306
2020-10-20,1.154,0.072,1.023,1.103,1.155,1.205,1.29
2020-10-21,1.143,0.07,1.017,1.095,1.14,1.191,1.275
2020-10-22,1.132,0.068,1.004,1.084,1.129,1.179,1.261
2020-10-23,1.121,0.069,0.992,1.075,1.118,1.17,1.259
2020-10-24,1.112,0.07,0.98,1.064,1.111,1.161,1.245
2020-10-25,1.103,0.067,0.977,1.057,1.099,1.146,1.236
2020-10-26,1.093,0.067,0.97,1.043,1.09,1.14,1.231
2020-10-27,1.084,0.064,0.965,1.04,1.084,1.126,1.207
2020-10-28,1.075,0.062,0.96,1.034,1.073,1.115,1.203
2020-10-29,1.07,0.062,0.946,1.031,1.071,1.11,1.195
2020-10-30,1.065,0.062,0.946,1.025,1.065,1.104,1.191
2020-10-31,1.058,0.061,0.94,1.019,1.057,1.096,1.183
2020-11-01,1.05,0.061,0.931,1.008,1.051,1.089,1.168
2020-11-02,1.043,0.061,0.92,1.002,1.043,1.086,1.159
2020-11-03,1.039,0.061,0.916,0.998,1.038,1.078,1.163
2020-11-04,1.034,0.06,0.923,0.993,1.033,1.073,1.16
2020-11-05,1.033,0.061,0.914,0.992,1.032,1.073,1.162
2020-11-06,1.028,0.062,0.912,0.985,1.028,1.067,1.15
2020-11-07,1.027,0.063,0.908,0.984,1.027,1.068,1.155
2020-11-08,1.027,0.061,0.913,0.985,1.024,1.069,1.149
2020-11-09,1.027,0.063,0.915,0.985,1.024,1.067,1.163
2020-11-10,1.028,0.064,0.911,0.983,1.025,1.067,1.168
2020-11-11,1.027,0.066,0.908,0.979,1.024,1.068,1.17
2020-11-12,1.026,0.063,0.909,0.983,1.02,1.067,1.161
2020-11-13,1.026,0.065,0.905,0.984,1.021,1.067,1.164
2020-11-14,1.028,0.065,0.898,0.983,1.025,1.07,1.155
2020-11-15,1.028,0.064,0.913,0.982,1.031,1.067,1.161
2020-11-16,1.032,0.066,0.905,0.987,1.031,1.076,1.163
2020-11-17,1.034,0.064,0.91,0.99,1.036,1.078,1.16
2020-11-18,1.036,0.063,0.916,0.991,1.036,1.08,1.16
2020-11-19,1.039,0.063,0.915,0.999,1.035,1.083,1.157
2020-11-20,1.044,0.064,0.928,0.999,1.044,1.089,1.164
2020-11-21,1.048,0.064,0.924,1.005,1.044,1.09,1.176
2020-11-22,1.048,0.064,0.935,1.002,1.048,1.089,1.188
2020-11-23,1.051,0.063,0.93,1.01,1.048,1.093,1.176
2020-11-24,1.055,0.062,0.938,1.011,1.055,1.097,1.181
2020-11-25,1.057,0.062,0.941,1.014,1.055,1.097,1.183
2020-11-26,1.059,0.062,0.946,1.013,1.055,1.098,1.188
2020-11-27,1.06,0.063,0.947,1.016,1.054,1.1,1.19
2020-11-28,1.061,0.063,0.943,1.017,1.06,1.102,1.191
2020-11-29,1.06,0.063,0.942,1.018,1.057,1.1,1.191
2020-11-30,1.06,0.064,0.936,1.014,1.06,1.102,1.198
2020-12-01,1.059,0.063,0.947,1.014,1.058,1.1,1.194
2020-12-02,1.058,0.065,0.936,1.014,1.056,1.099,1.187
2020-12-03,1.055,0.064,0.934,1.011,1.053,1.098,1.181
2020-12-04,1.05,0.064,0.928,1.007,1.048,1.092,1.174
2020-12-05,1.047,0.064,0.926,1.002,1.043,1.088,1.179
2020-12-06,1.042,0.065,0.917,0.998,1.039,1.085,1.171
2020-12-07,1.036,0.063,0.924,0.994,1.034,1.078,1.161
2020-12-08,1.031,0.059,0.92,0.986,1.033,1.071,1.144
2020-12-09,1.025,0.058,0.917,0.985,1.024,1.064,1.139
2020-12-10,1.017,0.059,0.908,0.977,1.015,1.056,1.136
2020-12-11,1.009,0.058,0.898,0.967,1.008,1.051,1.124
2020-12-12,1.0,0.059,0.887,0.961,0.999,1.039,1.121
2020-12-13,0.993,0.06,0.887,0.951,0.989,1.035,1.121
2020-12-14,0.986,0.062,0.88,0.945,0.982,1.027,1.113
2020-12-15,0.978,0.06,0.87,0.937,0.975,1.017,1.101
2020-12-16,0.969,0.059,0.861,0.929,0.965,1.006,1.091
2020-12-17,0.962,0.061,0.846,0.923,0.96,1.001,1.078
2020-12-18,0.953,0.06,0.842,0.913,0.95,0.993,1.076
2020-12-19,0.944,0.059,0.839,0.903,0.943,0.981,1.074
2020-12-20,0.936,0.057,0.827,0.899,0.935,0.972,1.052
2020-12-21,0.93,0.059,0.815,0.891,0.93,0.968,1.049
2020-12-22,0.922,0.059,0.804,0.882,0.922,0.961,1.029
2020-12-23,0.915,0.056,0.806,0.878,0.915,0.951,1.03
2020-12-24,0.908,0.057,0.798,0.871,0.908,0.943,1.024
2020-12-25,0.903,0.057,0.795,0.866,0.901,0.941,1.019
2020-12-26,0.897,0.056,0.789,0.858,0.896,0.935,1.01
2020-12-27,0.892,0.056,0.785,0.856,0.891,0.931,1.002
2020-12-28,0.885,0.055,0.781,0.847,0.882,0.92,0.995
2020-12-29,0.882,0.058,0.781,0.84,0.882,0.919,0.999
2020-12-30,0.878,0.057,0.774,0.838,0.877,0.917,0.989
2020-12-31,0.874,0.057,0.77,0.835,0.873,0.91,1.002
2021-01-01,0.871,0.056,0.765,0.831,0.868,0.91,0.988
2021-01-02,0.867,0.055,0.77,0.827,0.864,0.903,0.98
2021-01-03,0.866,0.054,0.772,0.828,0.865,0.902,0.981
2021-01-04,0.864,0.054,0.766,0.825,0.865,0.898,0.982
2021-01-05,0.862,0.054,0.764,0.823,0.861,0.898,0.968
2021-01-06,0.858,0.053,0.755,0.819,0.856,0.895,0.964
2021-01-07,0.858,0.053,0.758,0.822,0.856,0.892,0.97
2021-01-08,0.858,0.053,0.757,0.822,0.857,0.892,0.967
2021-01-09,0.858,0.054,0.754,0.821,0.856,0.892,0.965
2021-01-10,0.858,0.055,0.754,0.818,0.855,0.894,0.969
2021-01-11,0.857,0.055,0.752,0.821,0.855,0.892,0.965
2021-01-12,0.86,0.055,0.761,0.822,0.856,0.896,0.979
2021-01-13,0.861,0.056,0.759,0.821,0.861,0.894,0.971
2021-01-14,0.866,0.057,0.762,0.826,0.863,0.901,0.979
2021-01-15,0.867,0.056,0.759,0.828,0.865,0.906,0.973
2021-01-16,0.869,0.056,0.759,0.831,0.867,0.908,0.981
2021-01-17,0.875,0.056,0.77,0.837,0.874,0.911,0.986
2021-01-18,0.88,0.057,0.772,0.841,0.876,0.919,0.996
2021-01-19,0.884,0.057,0.775,0.843,0.882,0.919,1.0
2021-01-20,0.886,0.056,0.778,0.849,0.886,0.921,0.996
2021-01-21,0.891,0.057,0.78,0.853,0.891,0.928,1.002
2021-01-22,0.897,0.059,0.785,0.857,0.894,0.935,1.017
2021-01-23,0.904,0.061,0.786,0.861,0.9,0.941,1.027
2021-01-24,0.908,0.059,0.795,0.868,0.908,0.945,1.02
2021-01-25,0.912,0.059,0.803,0.873,0.912,0.951,1.034
2021-01-26,0.919,0.059,0.809,0.876,0.92,0.957,1.036
2021-01-27,0.926,0.06,0.809,0.884,0.927,0.968,1.034
2021-01-28,0.931,0.059,0.826,0.889,0.93,0.97,1.055
2021-01-29,0.937,0.058,0.835,0.898,0.936,0.976,1.054
2021-01-30,0.943,0.06,0.832,0.898,0.94,0.983,1.061
2021-01-31,0.952,0.061,0.842,0.909,0.951,0.993,1.072
2021-02-01,0.959,0.06,0.856,0.916,0.957,1.001,1.08
2021-02-02,0.966,0.061,0.857,0.924,0.963,1.006,1.088
2021-02-03,0.973,0.062,0.858,0.929,0.971,1.014,1.101
2021-02-04,0.983,0.061,0.868,0.942,0.98,1.022,1.105
2021-02-05,0.991,0.059,0.874,0.95,0.989,1.03,1.117
2021-02-06,0.998,0.06,0.878,0.958,0.996,1.038,1.118
2021-02-07,1.005,0.063,0.879,0.966,1.003,1.048,1.126
2021-02-08,1.012,0.064,0.888,0.972,1.008,1.051,1.143
2021-02-09,1.02,0.064,0.895,0.977,1.019,1.062,1.149
2021-02-10,1.029,0.067,0.903,0.984,1.026,1.069,1.169
2021-02-11,1.034,0.067,0.914,0.986,1.029,1.078,1.175
2021-02-12,1.041,0.069,0.916,0.994,1.037,1.083,1.182
2021-02-13,1.049,0.069,0.928,1.001,1.043,1.093,1.194
2021-02-14,1.057,0.068,0.931,1.011,1.056,1.099,1.196
2021-02-15,1.063,0.068,0.927,1.018,1.062,1.11,1.193
2021-02-16,1.067,0.068,0.93,1.02,1.066,1.109,1.207
2021-02-17,1.073,0.067,0.955,1.027,1.067,1.117,1.209
2021-02-18,1.08,0.067,0.96,1.03,1.077,1.126,1.21
2021-02-19,1.085,0.069,0.959,1.038,1.08,1.13,1.231
2021-02-20,1.091,0.068,0.964,1.044,1.087,1.134,1.234
2021-02-21,1.098,0.066,0.978,1.054,1.095,1.142,1.231
2021-02-22,1.104,0.067,0.981,1.059,1.102,1.148,1.233
2021-02-23,1.109,0.067,0.986,1.063,1.109,1.154,1.238
2021-02-24,1.114,0.069,0.989,1.064,1.115,1.163,1.244
2021-02-25,1.12,0.071,0.99,1.072,1.119,1.169,1.261
2021-02-26,1.125,0.07,0.986,1.078,1.124,1.172,1.258
2021-02-27,1.127,0.071,0.981,1.081,1.13,1.173,1.265
2021-02-28,1.133,0.071,1.001,1.086,1.131,1.183,1.276
2021-03-01,1.135,0.072,1.003,1.086,1.132,1.183,1.273
2021-03-02,1.137,0.071,1.009,1.088,1.133,1.183,1.29
2021-03-03,1.139,0.071,1.0,1.091,1.134,1.184,1.284
2021-03-04,1.14,0.071,1.001,1.093,1.135,1.187,1.288
2021-03-05,1.14,0.07,1.007,1.095,1.139,1.185,1.28
2021-03-06,1.142,0.069,1.011,1.094,1.14,1.191,1.281
2021-03-07,1.142,0.071,1.003,1.094,1.14,1.19,1.286
2021-03-08,1.142,0.072,1.007,1.093,1.141,1.189,1.293
2021-03-09,1.139,0.07,1.01,1.086,1.136,1.191,1.284
2021-03-10,1.138,0.067,1.012,1.095,1.135,1.181,1.272
2021-03-11,1.133,0.068,1.005,1.084,1.129,1.18,1.272
2021-03-12,1.13,0.069,1.003,1.081,1.125,1.176,1.275
2021-03-13,1.126,0.07,0.999,1.077,1.123,1.171,1.27
2021-03-14,1.12,0.07,0.997,1.071,1.116,1.163,1.267
2021-03-15,1.114,0.068,0.985,1.07,1.108,1.156,1.253
2021-03-16,1.11,0.067,0.985,1.065,1.108,1.152,1.247
2021-03-17,1.103,0.066,0.98,1.055,1.101,1.147,1.232
2021-03-18,1.099,0.068,0.969,1.051,1.096,1.144,1.241
2021-03-19,1.093,0.068,0.972,1.049,1.087,1.137,1.239
2021-03-20,1.086,0.065,0.971,1.039,1.083,1.126,1.225
2021-03-21,1.08,0.066,0.961,1.037,1.077,1.117,1.221
2021-03-22,1.072,0.064,0.952,1.029,1.068,1.114,1.209
2021-03-23,1.065,0.064,0.953,1.02,1.063,1.107,1.193
