,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.706,0.044,0.622,0.675,0.705,0.737,0.79
2020-04-14,0.71,0.045,0.625,0.68,0.709,0.739,0.801
2020-04-15,0.715,0.046,0.627,0.685,0.712,0.74,0.813
2020-04-16,0.718,0.046,0.625,0.687,0.717,0.748,0.813
2020-04-17,0.723,0.046,0.636,0.689,0.724,0.753,0.818
2020-04-18,0.729,0.046,0.64,0.696,0.729,0.758,0.818
2020-04-19,0.734,0.047,0.646,0.704,0.732,0.764,0.83
2020-04-20,0.742,0.047,0.653,0.708,0.74,0.773,0.837
2020-04-21,0.747,0.048,0.661,0.715,0.745,0.777,0.847
2020-04-22,0.753,0.049,0.661,0.719,0.749,0.785,0.853
2020-04-23,0.76,0.051,0.673,0.722,0.759,0.793,0.862
2020-04-24,0.77,0.051,0.679,0.733,0.767,0.801,0.871
2020-04-25,0.777,0.052,0.682,0.74,0.774,0.812,0.88
2020-04-26,0.784,0.052,0.688,0.748,0.781,0.821,0.883
2020-04-27,0.793,0.054,0.691,0.754,0.791,0.828,0.903
2020-04-28,0.801,0.056,0.694,0.763,0.8,0.836,0.92
2020-04-29,0.81,0.056,0.709,0.772,0.805,0.845,0.926
2020-04-30,0.818,0.056,0.718,0.78,0.816,0.854,0.931
2020-05-01,0.825,0.056,0.72,0.785,0.823,0.862,0.935
2020-05-02,0.834,0.055,0.727,0.796,0.831,0.87,0.953
2020-05-03,0.843,0.055,0.741,0.805,0.843,0.882,0.952
2020-05-04,0.851,0.053,0.752,0.813,0.852,0.888,0.95
2020-05-05,0.859,0.054,0.756,0.821,0.86,0.896,0.968
2020-05-06,0.87,0.055,0.767,0.828,0.87,0.907,0.982
2020-05-07,0.879,0.055,0.77,0.839,0.876,0.913,0.998
2020-05-08,0.887,0.056,0.78,0.85,0.884,0.923,1.002
2020-05-09,0.897,0.055,0.794,0.861,0.897,0.934,1.007
2020-05-10,0.906,0.056,0.801,0.867,0.906,0.943,1.018
2020-05-11,0.914,0.056,0.813,0.878,0.913,0.95,1.042
2020-05-12,0.922,0.057,0.814,0.883,0.918,0.961,1.041
2020-05-13,0.931,0.057,0.828,0.889,0.929,0.971,1.045
2020-05-14,0.939,0.059,0.832,0.898,0.937,0.981,1.062
2020-05-15,0.948,0.059,0.836,0.908,0.946,0.987,1.066
2020-05-16,0.959,0.06,0.844,0.92,0.957,0.999,1.085
2020-05-17,0.969,0.059,0.857,0.927,0.967,1.007,1.085
2020-05-18,0.977,0.061,0.864,0.934,0.975,1.019,1.105
2020-05-19,0.984,0.062,0.876,0.941,0.982,1.026,1.11
2020-05-20,0.991,0.064,0.868,0.948,0.988,1.031,1.116
2020-05-21,0.997,0.064,0.878,0.95,0.997,1.038,1.127
2020-05-22,1.004,0.064,0.894,0.959,1.001,1.046,1.139
2020-05-23,1.01,0.065,0.892,0.966,1.007,1.051,1.149
2020-05-24,1.017,0.066,0.889,0.973,1.016,1.064,1.151
2020-05-25,1.021,0.065,0.902,0.976,1.02,1.064,1.151
2020-05-26,1.025,0.064,0.897,0.985,1.026,1.066,1.156
2020-05-27,1.026,0.064,0.9,0.982,1.027,1.069,1.163
2020-05-28,1.027,0.061,0.908,0.985,1.025,1.069,1.15
2020-05-29,1.027,0.062,0.909,0.985,1.024,1.071,1.15
2020-05-30,1.026,0.063,0.908,0.983,1.028,1.069,1.147
2020-05-31,1.02,0.062,0.903,0.977,1.021,1.061,1.142
2020-06-01,1.015,0.062,0.9,0.97,1.018,1.057,1.139
2020-06-02,1.008,0.062,0.887,0.963,1.007,1.052,1.125
2020-06-03,1.003,0.063,0.879,0.961,1.003,1.044,1.131
2020-06-04,0.995,0.064,0.875,0.951,0.994,1.037,1.137
2020-06-05,0.987,0.063,0.868,0.941,0.986,1.026,1.121
2020-06-06,0.978,0.062,0.866,0.937,0.974,1.018,1.107
2020-06-07,0.969,0.063,0.857,0.925,0.967,1.012,1.093
2020-06-08,0.961,0.062,0.843,0.917,0.961,1.002,1.087
2020-06-09,0.954,0.06,0.84,0.913,0.952,0.993,1.081
2020-06-10,0.946,0.062,0.834,0.901,0.944,0.986,1.069
2020-06-11,0.94,0.061,0.825,0.899,0.939,0.977,1.067
2020-06-12,0.934,0.059,0.825,0.896,0.933,0.97,1.059
2020-06-13,0.932,0.059,0.816,0.892,0.929,0.971,1.052
2020-06-14,0.932,0.059,0.827,0.889,0.93,0.973,1.052
2020-06-15,0.93,0.058,0.829,0.887,0.925,0.97,1.048
2020-06-16,0.933,0.059,0.83,0.889,0.932,0.971,1.054
2020-06-17,0.937,0.059,0.829,0.892,0.937,0.975,1.058
2020-06-18,0.939,0.06,0.834,0.896,0.938,0.979,1.066
2020-06-19,0.945,0.06,0.843,0.899,0.943,0.983,1.076
2020-06-20,0.952,0.061,0.849,0.91,0.952,0.991,1.089
2020-06-21,0.96,0.059,0.853,0.917,0.959,0.998,1.084
2020-06-22,0.971,0.059,0.862,0.928,0.971,1.009,1.088
2020-06-23,0.978,0.06,0.855,0.937,0.978,1.014,1.092
2020-06-24,0.989,0.059,0.881,0.947,0.988,1.025,1.102
2020-06-25,0.999,0.06,0.883,0.959,1.0,1.04,1.112
2020-06-26,1.011,0.062,0.893,0.967,1.012,1.051,1.129
2020-06-27,1.021,0.062,0.9,0.979,1.02,1.061,1.141
2020-06-28,1.035,0.064,0.912,0.994,1.035,1.074,1.157
2020-06-29,1.046,0.065,0.926,1.003,1.044,1.085,1.176
2020-06-30,1.058,0.066,0.94,1.013,1.057,1.1,1.19
2020-07-01,1.067,0.066,0.938,1.025,1.066,1.109,1.2
2020-07-02,1.077,0.066,0.946,1.035,1.077,1.121,1.207
2020-07-03,1.086,0.066,0.961,1.04,1.085,1.13,1.216
2020-07-04,1.096,0.068,0.961,1.05,1.095,1.141,1.235
2020-07-05,1.103,0.067,0.98,1.054,1.105,1.149,1.233
2020-07-06,1.109,0.064,0.992,1.062,1.11,1.153,1.236
2020-07-07,1.113,0.067,0.992,1.067,1.11,1.161,1.244
2020-07-08,1.118,0.068,0.992,1.07,1.117,1.163,1.254
2020-07-09,1.122,0.069,0.994,1.073,1.12,1.167,1.26
2020-07-10,1.123,0.069,0.997,1.076,1.119,1.166,1.269
2020-07-11,1.126,0.07,0.996,1.079,1.122,1.171,1.27
2020-07-12,1.127,0.072,0.994,1.077,1.123,1.173,1.28
2020-07-13,1.128,0.073,0.982,1.081,1.126,1.175,1.274
2020-07-14,1.124,0.073,0.98,1.075,1.123,1.17,1.271
2020-07-15,1.12,0.073,0.976,1.074,1.12,1.166,1.27
2020-07-16,1.117,0.071,0.977,1.069,1.115,1.159,1.259
2020-07-17,1.112,0.071,0.973,1.068,1.107,1.158,1.257
2020-07-18,1.108,0.071,0.973,1.061,1.106,1.152,1.257
2020-07-19,1.102,0.069,0.969,1.053,1.101,1.144,1.244
2020-07-20,1.096,0.066,0.962,1.051,1.094,1.139,1.231
2020-07-21,1.093,0.068,0.964,1.047,1.092,1.137,1.23
2020-07-22,1.088,0.068,0.96,1.041,1.086,1.13,1.225
2020-07-23,1.082,0.068,0.963,1.033,1.078,1.125,1.227
2020-07-24,1.075,0.068,0.949,1.028,1.072,1.12,1.21
2020-07-25,1.07,0.068,0.94,1.024,1.069,1.112,1.203
2020-07-26,1.063,0.068,0.938,1.016,1.066,1.11,1.195
2020-07-27,1.055,0.066,0.932,1.007,1.054,1.1,1.189
2020-07-28,1.049,0.066,0.928,1.002,1.047,1.091,1.183
2020-07-29,1.042,0.064,0.92,0.997,1.041,1.086,1.175
2020-07-30,1.035,0.062,0.908,0.99,1.036,1.076,1.158
2020-07-31,1.032,0.063,0.915,0.988,1.032,1.075,1.157
2020-08-01,1.029,0.063,0.912,0.984,1.03,1.071,1.16
2020-08-02,1.025,0.064,0.902,0.981,1.025,1.068,1.147
2020-08-03,1.022,0.065,0.901,0.977,1.019,1.063,1.154
2020-08-04,1.017,0.065,0.895,0.974,1.013,1.061,1.154
2020-08-05,1.014,0.066,0.894,0.968,1.014,1.057,1.151
2020-08-06,1.013,0.068,0.887,0.968,1.013,1.054,1.158
2020-08-07,1.009,0.069,0.877,0.958,1.01,1.054,1.146
2020-08-08,1.006,0.066,0.888,0.958,1.003,1.051,1.145
2020-08-09,1.006,0.067,0.892,0.958,1.002,1.051,1.143
2020-08-10,1.006,0.065,0.89,0.959,1.004,1.051,1.14
2020-08-11,1.006,0.064,0.885,0.961,1.004,1.046,1.137
2020-08-12,1.006,0.062,0.889,0.963,1.004,1.047,1.133
2020-08-13,1.008,0.064,0.886,0.964,1.006,1.049,1.134
2020-08-14,1.011,0.066,0.895,0.966,1.011,1.054,1.149
2020-08-15,1.015,0.063,0.898,0.97,1.011,1.056,1.143
2020-08-16,1.019,0.063,0.908,0.973,1.017,1.064,1.143
2020-08-17,1.024,0.062,0.918,0.977,1.022,1.069,1.15
2020-08-18,1.027,0.061,0.917,0.983,1.024,1.068,1.147
2020-08-19,1.033,0.061,0.927,0.989,1.03,1.077,1.15
2020-08-20,1.038,0.064,0.924,0.992,1.037,1.077,1.169
2020-08-21,1.046,0.065,0.927,0.999,1.043,1.087,1.178
2020-08-22,1.052,0.067,0.936,1.006,1.048,1.096,1.196
2020-08-23,1.057,0.069,0.932,1.008,1.056,1.105,1.195
2020-08-24,1.063,0.07,0.932,1.015,1.059,1.108,1.201
2020-08-25,1.066,0.071,0.931,1.019,1.063,1.113,1.207
2020-08-26,1.073,0.07,0.939,1.027,1.072,1.121,1.219
2020-08-27,1.081,0.07,0.946,1.037,1.077,1.126,1.226
2020-08-28,1.085,0.069,0.962,1.039,1.082,1.129,1.224
2020-08-29,1.09,0.068,0.966,1.042,1.087,1.133,1.231
2020-08-30,1.097,0.068,0.965,1.048,1.095,1.139,1.232
2020-08-31,1.103,0.066,0.978,1.056,1.103,1.146,1.244
2020-09-01,1.11,0.067,0.985,1.062,1.107,1.155,1.245
2020-09-02,1.116,0.068,0.99,1.069,1.114,1.159,1.251
2020-09-03,1.121,0.068,0.994,1.074,1.12,1.164,1.259
2020-09-04,1.127,0.07,0.997,1.082,1.123,1.174,1.265
2020-09-05,1.132,0.07,0.991,1.084,1.131,1.176,1.281
2020-09-06,1.14,0.068,1.01,1.094,1.14,1.185,1.282
2020-09-07,1.147,0.069,1.025,1.099,1.144,1.192,1.296
2020-09-08,1.157,0.071,1.026,1.107,1.152,1.204,1.312
2020-09-09,1.164,0.07,1.034,1.115,1.162,1.209,1.308
2020-09-10,1.172,0.074,1.037,1.12,1.168,1.223,1.32
2020-09-11,1.184,0.074,1.042,1.134,1.183,1.237,1.333
2020-09-12,1.196,0.073,1.057,1.146,1.194,1.242,1.344
2020-09-13,1.208,0.074,1.072,1.156,1.204,1.262,1.345
2020-09-14,1.217,0.072,1.077,1.169,1.218,1.262,1.358
2020-09-15,1.228,0.072,1.095,1.175,1.227,1.276,1.368
2020-09-16,1.237,0.073,1.098,1.185,1.233,1.288,1.379
2020-09-17,1.247,0.075,1.112,1.198,1.245,1.297,1.4
2020-09-18,1.256,0.076,1.117,1.201,1.254,1.308,1.402
2020-09-19,1.266,0.076,1.125,1.215,1.265,1.318,1.42
2020-09-20,1.277,0.077,1.132,1.225,1.274,1.329,1.433
2020-09-21,1.286,0.079,1.139,1.232,1.285,1.338,1.447
2020-09-22,1.296,0.079,1.15,1.244,1.291,1.347,1.45
2020-09-23,1.304,0.08,1.15,1.249,1.301,1.355,1.461
2020-09-24,1.309,0.08,1.146,1.254,1.312,1.358,1.474
2020-09-25,1.316,0.083,1.149,1.258,1.315,1.371,1.485
2020-09-26,1.321,0.084,1.158,1.263,1.322,1.379,1.479
2020-09-27,1.324,0.084,1.161,1.268,1.326,1.38,1.493
2020-09-28,1.327,0.086,1.16,1.269,1.33,1.383,1.498
2020-09-29,1.329,0.085,1.163,1.275,1.329,1.383,1.502
2020-09-30,1.332,0.084,1.177,1.277,1.329,1.387,1.495
2020-10-01,1.333,0.082,1.181,1.273,1.335,1.388,1.502
2020-10-02,1.331,0.08,1.168,1.279,1.332,1.386,1.497
2020-10-03,1.328,0.077,1.178,1.277,1.329,1.378,1.477
2020-10-04,1.323,0.078,1.171,1.27,1.326,1.374,1.476
2020-10-05,1.318,0.079,1.174,1.262,1.318,1.369,1.486
2020-10-06,1.31,0.079,1.159,1.255,1.307,1.365,1.461
2020-10-07,1.304,0.082,1.146,1.251,1.302,1.356,1.468
2020-10-08,1.297,0.082,1.15,1.24,1.293,1.351,1.467
2020-10-09,1.287,0.083,1.133,1.23,1.286,1.339,1.457
2020-10-10,1.274,0.081,1.123,1.217,1.27,1.327,1.438
2020-10-11,1.262,0.083,1.107,1.206,1.256,1.317,1.424
2020-10-12,1.25,0.08,1.095,1.196,1.248,1.304,1.412
2020-10-13,1.238,0.08,1.088,1.183,1.236,1.289,1.399
2020-10-14,1.227,0.077,1.081,1.173,1.226,1.276,1.387
2020-10-15,1.214,0.076,1.075,1.161,1.212,1.266,1.367
2020-10-16,1.201,0.078,1.059,1.148,1.195,1.253,1.362
2020-10-17,1.187,0.075,1.042,1.139,1.187,1.234,1.344
2020-10-18,1.175,0.073,1.027,1.129,1.172,1.221,1.325
2020-10-19,1.164,0.072,1.019,1.118,1.162,1.209,1.315
2020-10-20,1.152,0.07,1.015,1.104,1.149,1.199,1.295
2020-10-21,1.143,0.068,1.013,1.097,1.143,1.187,1.284
2020-10-22,1.131,0.067,1.01,1.082,1.131,1.173,1.263
2020-10-23,1.12,0.069,0.997,1.071,1.115,1.165,1.262
2020-10-24,1.111,0.072,0.978,1.06,1.109,1.155,1.269
2020-10-25,1.103,0.071,0.969,1.053,1.098,1.152,1.251
2020-10-26,1.094,0.069,0.97,1.046,1.089,1.136,1.248
2020-10-27,1.087,0.07,0.962,1.039,1.082,1.132,1.244
2020-10-28,1.076,0.068,0.952,1.029,1.076,1.121,1.212
2020-10-29,1.068,0.065,0.946,1.02,1.066,1.114,1.193
2020-10-30,1.059,0.066,0.939,1.014,1.057,1.105,1.197
2020-10-31,1.053,0.065,0.934,1.006,1.05,1.097,1.179
2020-11-01,1.047,0.064,0.923,1.004,1.049,1.085,1.176
2020-11-02,1.042,0.063,0.915,0.998,1.042,1.083,1.172
2020-11-03,1.038,0.065,0.911,0.993,1.037,1.081,1.166
2020-11-04,1.034,0.063,0.919,0.99,1.033,1.074,1.164
2020-11-05,1.031,0.065,0.909,0.986,1.026,1.072,1.169
2020-11-06,1.028,0.063,0.913,0.981,1.025,1.071,1.145
2020-11-07,1.026,0.062,0.909,0.982,1.024,1.066,1.153
2020-11-08,1.027,0.061,0.92,0.984,1.026,1.067,1.147
2020-11-09,1.026,0.061,0.91,0.985,1.03,1.067,1.148
2020-11-10,1.026,0.061,0.911,0.984,1.024,1.069,1.151
2020-11-11,1.029,0.06,0.906,0.989,1.028,1.069,1.153
2020-11-12,1.03,0.06,0.916,0.987,1.029,1.072,1.153
2020-11-13,1.031,0.062,0.906,0.988,1.029,1.07,1.148
2020-11-14,1.029,0.061,0.915,0.986,1.03,1.068,1.151
2020-11-15,1.031,0.061,0.915,0.988,1.032,1.071,1.157
2020-11-16,1.032,0.063,0.918,0.988,1.029,1.074,1.162
2020-11-17,1.031,0.063,0.925,0.987,1.03,1.073,1.164
2020-11-18,1.035,0.062,0.926,0.992,1.03,1.074,1.164
2020-11-19,1.039,0.063,0.923,0.993,1.035,1.082,1.163
2020-11-20,1.043,0.063,0.931,1.0,1.041,1.085,1.175
2020-11-21,1.045,0.064,0.922,1.002,1.045,1.088,1.174
2020-11-22,1.048,0.064,0.928,1.006,1.044,1.091,1.173
2020-11-23,1.053,0.068,0.922,1.007,1.052,1.099,1.191
2020-11-24,1.056,0.068,0.93,1.007,1.055,1.105,1.189
2020-11-25,1.058,0.066,0.931,1.013,1.054,1.103,1.188
2020-11-26,1.059,0.065,0.926,1.014,1.059,1.101,1.189
2020-11-27,1.06,0.065,0.937,1.015,1.059,1.102,1.197
2020-11-28,1.061,0.064,0.934,1.016,1.061,1.103,1.183
2020-11-29,1.06,0.065,0.94,1.016,1.059,1.1,1.189
2020-11-30,1.058,0.063,0.936,1.014,1.058,1.104,1.178
2020-12-01,1.055,0.064,0.933,1.008,1.054,1.102,1.183
2020-12-02,1.054,0.064,0.935,1.009,1.054,1.095,1.181
2020-12-03,1.05,0.064,0.929,1.004,1.05,1.093,1.183
2020-12-04,1.048,0.064,0.93,1.003,1.043,1.094,1.183
2020-12-05,1.043,0.064,0.923,0.997,1.046,1.085,1.172
2020-12-06,1.039,0.063,0.919,0.994,1.038,1.078,1.17
2020-12-07,1.035,0.064,0.917,0.993,1.034,1.078,1.156
2020-12-08,1.03,0.063,0.912,0.986,1.03,1.072,1.158
2020-12-09,1.025,0.062,0.901,0.981,1.024,1.067,1.141
2020-12-10,1.019,0.061,0.903,0.975,1.018,1.058,1.137
2020-12-11,1.012,0.062,0.893,0.968,1.01,1.055,1.133
2020-12-12,1.005,0.061,0.89,0.963,1.005,1.045,1.124
2020-12-13,0.997,0.062,0.879,0.955,0.995,1.037,1.122
2020-12-14,0.988,0.061,0.876,0.942,0.987,1.03,1.114
2020-12-15,0.981,0.061,0.869,0.935,0.979,1.023,1.102
2020-12-16,0.971,0.059,0.864,0.93,0.971,1.01,1.089
2020-12-17,0.962,0.059,0.859,0.919,0.96,1.001,1.076
2020-12-18,0.954,0.057,0.846,0.915,0.953,0.992,1.075
2020-12-19,0.948,0.057,0.839,0.907,0.947,0.983,1.068
2020-12-20,0.941,0.058,0.833,0.899,0.94,0.979,1.054
2020-12-21,0.933,0.058,0.822,0.893,0.934,0.971,1.049
2020-12-22,0.925,0.056,0.825,0.885,0.924,0.963,1.035
2020-12-23,0.917,0.054,0.814,0.879,0.916,0.955,1.027
2020-12-24,0.91,0.053,0.807,0.876,0.909,0.945,1.016
2020-12-25,0.904,0.054,0.797,0.867,0.904,0.939,1.01
2020-12-26,0.898,0.054,0.798,0.86,0.898,0.936,1.001
2020-12-27,0.891,0.055,0.785,0.854,0.888,0.931,1.005
2020-12-28,0.886,0.055,0.778,0.85,0.884,0.922,0.997
2020-12-29,0.881,0.055,0.776,0.842,0.883,0.918,0.987
2020-12-30,0.877,0.055,0.776,0.838,0.878,0.914,0.983
2020-12-31,0.874,0.054,0.775,0.836,0.873,0.91,0.978
2021-01-01,0.871,0.054,0.771,0.833,0.871,0.907,0.98
2021-01-02,0.868,0.053,0.769,0.831,0.868,0.903,0.973
2021-01-03,0.865,0.053,0.769,0.829,0.862,0.899,0.97
2021-01-04,0.863,0.053,0.76,0.828,0.861,0.897,0.966
2021-01-05,0.862,0.055,0.752,0.826,0.863,0.897,0.973
2021-01-06,0.861,0.055,0.755,0.823,0.86,0.897,0.967
2021-01-07,0.861,0.054,0.759,0.825,0.86,0.896,0.972
2021-01-08,0.859,0.053,0.756,0.824,0.857,0.895,0.966
2021-01-09,0.859,0.053,0.758,0.822,0.856,0.896,0.964
2021-01-10,0.86,0.052,0.764,0.823,0.857,0.892,0.97
2021-01-11,0.862,0.054,0.755,0.826,0.86,0.896,0.971
2021-01-12,0.862,0.053,0.752,0.825,0.861,0.895,0.964
2021-01-13,0.864,0.053,0.759,0.827,0.865,0.9,0.963
2021-01-14,0.866,0.052,0.769,0.828,0.871,0.901,0.966
2021-01-15,0.868,0.053,0.771,0.83,0.869,0.905,0.97
2021-01-16,0.871,0.053,0.769,0.833,0.871,0.905,0.976
2021-01-17,0.873,0.053,0.776,0.835,0.873,0.906,0.985
2021-01-18,0.875,0.053,0.779,0.837,0.874,0.913,0.985
2021-01-19,0.88,0.055,0.784,0.84,0.877,0.918,0.988
2021-01-20,0.885,0.053,0.789,0.85,0.88,0.92,0.994
2021-01-21,0.89,0.054,0.783,0.854,0.891,0.924,0.997
2021-01-22,0.895,0.055,0.79,0.857,0.892,0.93,1.015
2021-01-23,0.901,0.055,0.805,0.863,0.897,0.935,1.015
2021-01-24,0.905,0.057,0.806,0.865,0.902,0.942,1.031
2021-01-25,0.913,0.057,0.805,0.874,0.91,0.952,1.028
2021-01-26,0.917,0.057,0.815,0.88,0.913,0.953,1.036
2021-01-27,0.925,0.058,0.825,0.883,0.922,0.961,1.053
2021-01-28,0.931,0.059,0.821,0.89,0.929,0.971,1.052
2021-01-29,0.938,0.06,0.833,0.896,0.935,0.977,1.061
2021-01-30,0.946,0.059,0.838,0.907,0.944,0.984,1.067
2021-01-31,0.951,0.059,0.836,0.913,0.949,0.992,1.068
2021-02-01,0.96,0.06,0.842,0.92,0.959,0.997,1.085
2021-02-02,0.967,0.062,0.848,0.927,0.965,1.009,1.091
2021-02-03,0.975,0.063,0.856,0.931,0.974,1.016,1.105
2021-02-04,0.983,0.061,0.869,0.942,0.984,1.021,1.109
2021-02-05,0.991,0.062,0.872,0.949,0.988,1.031,1.115
2021-02-06,0.999,0.061,0.884,0.959,0.997,1.036,1.12
2021-02-07,1.006,0.062,0.884,0.963,1.002,1.049,1.135
2021-02-08,1.013,0.064,0.896,0.97,1.011,1.053,1.15
2021-02-09,1.021,0.066,0.899,0.975,1.023,1.061,1.154
2021-02-10,1.026,0.066,0.905,0.982,1.025,1.065,1.15
2021-02-11,1.033,0.066,0.912,0.987,1.028,1.079,1.167
2021-02-12,1.043,0.064,0.921,1.0,1.038,1.084,1.174
2021-02-13,1.049,0.064,0.939,1.004,1.044,1.095,1.172
2021-02-14,1.054,0.065,0.936,1.009,1.053,1.096,1.184
2021-02-15,1.062,0.066,0.947,1.017,1.06,1.102,1.207
2021-02-16,1.069,0.066,0.948,1.021,1.066,1.113,1.192
2021-02-17,1.074,0.07,0.949,1.027,1.072,1.121,1.218
2021-02-18,1.082,0.069,0.963,1.029,1.08,1.126,1.225
2021-02-19,1.088,0.069,0.962,1.039,1.086,1.131,1.227
2021-02-20,1.095,0.067,0.969,1.049,1.095,1.137,1.23
2021-02-21,1.103,0.068,0.982,1.057,1.102,1.147,1.24
2021-02-22,1.11,0.068,0.978,1.063,1.11,1.157,1.24
2021-02-23,1.118,0.069,0.992,1.069,1.116,1.162,1.253
2021-02-24,1.124,0.069,0.994,1.079,1.126,1.165,1.261
2021-02-25,1.133,0.07,0.996,1.09,1.129,1.177,1.267
2021-02-26,1.141,0.072,1.002,1.095,1.138,1.188,1.295
2021-02-27,1.149,0.076,1.001,1.098,1.147,1.198,1.301
2021-02-28,1.156,0.079,1.008,1.102,1.151,1.209,1.324
2021-03-01,1.164,0.082,1.022,1.108,1.161,1.215,1.328
2021-03-02,1.169,0.083,1.011,1.115,1.162,1.226,1.334
2021-03-03,1.174,0.085,1.017,1.115,1.169,1.226,1.337
2021-03-04,1.183,0.088,1.014,1.12,1.18,1.243,1.361
2021-03-05,1.19,0.09,1.021,1.128,1.184,1.25,1.37
2021-03-06,1.197,0.092,1.017,1.136,1.193,1.255,1.38
2021-03-07,1.204,0.098,1.024,1.134,1.2,1.267,1.401
2021-03-08,1.208,0.104,1.023,1.137,1.2,1.273,1.446
2021-03-09,1.217,0.108,1.025,1.142,1.21,1.287,1.447
2021-03-10,1.223,0.114,1.016,1.147,1.216,1.296,1.462
2021-03-11,1.226,0.118,1.008,1.147,1.218,1.298,1.481
2021-03-12,1.233,0.124,1.01,1.148,1.222,1.312,1.499
2021-03-13,1.238,0.131,1.007,1.148,1.23,1.317,1.517
2021-03-14,1.241,0.137,1.002,1.142,1.231,1.326,1.524
2021-03-15,1.245,0.141,0.996,1.145,1.231,1.33,1.532
2021-03-16,1.247,0.148,0.987,1.144,1.227,1.339,1.57
2021-03-17,1.249,0.154,0.987,1.143,1.232,1.346,1.609
2021-03-18,1.25,0.163,0.967,1.137,1.236,1.347,1.631
2021-03-19,1.25,0.17,0.949,1.135,1.229,1.365,1.627
2021-03-20,1.25,0.175,0.934,1.13,1.234,1.362,1.647
2021-03-21,1.249,0.18,0.927,1.123,1.236,1.359,1.644
2021-03-22,1.253,0.19,0.914,1.127,1.238,1.364,1.663
2021-03-23,1.252,0.197,0.917,1.121,1.236,1.37,1.689
