,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.775,0.052,0.68,0.74,0.773,0.809,0.885
2020-03-30,0.767,0.05,0.673,0.733,0.765,0.8,0.873
2020-03-31,0.759,0.051,0.665,0.723,0.761,0.79,0.856
2020-04-01,0.751,0.052,0.654,0.714,0.751,0.786,0.858
2020-04-02,0.746,0.05,0.654,0.71,0.744,0.777,0.851
2020-04-03,0.739,0.049,0.646,0.707,0.737,0.768,0.844
2020-04-04,0.735,0.05,0.639,0.702,0.733,0.765,0.834
2020-04-05,0.731,0.049,0.638,0.698,0.73,0.764,0.826
2020-04-06,0.729,0.048,0.639,0.695,0.726,0.759,0.824
2020-04-07,0.726,0.047,0.638,0.692,0.724,0.759,0.821
2020-04-08,0.726,0.048,0.637,0.692,0.724,0.758,0.822
2020-04-09,0.725,0.048,0.638,0.693,0.724,0.757,0.816
2020-04-10,0.726,0.048,0.636,0.691,0.726,0.758,0.82
2020-04-11,0.728,0.049,0.634,0.694,0.726,0.76,0.823
2020-04-12,0.73,0.049,0.637,0.693,0.73,0.766,0.824
2020-04-13,0.733,0.05,0.637,0.697,0.733,0.767,0.829
2020-04-14,0.737,0.05,0.641,0.701,0.738,0.77,0.832
2020-04-15,0.74,0.049,0.644,0.706,0.74,0.774,0.835
2020-04-16,0.744,0.051,0.642,0.709,0.742,0.779,0.843
2020-04-17,0.749,0.053,0.649,0.713,0.747,0.785,0.853
2020-04-18,0.755,0.053,0.659,0.717,0.753,0.79,0.862
2020-04-19,0.762,0.055,0.662,0.721,0.761,0.799,0.869
2020-04-20,0.768,0.055,0.67,0.728,0.766,0.803,0.879
2020-04-21,0.773,0.054,0.681,0.735,0.771,0.808,0.894
2020-04-22,0.78,0.054,0.683,0.741,0.777,0.816,0.891
2020-04-23,0.786,0.055,0.688,0.748,0.783,0.821,0.894
2020-04-24,0.794,0.055,0.692,0.756,0.792,0.831,0.904
2020-04-25,0.8,0.054,0.696,0.765,0.798,0.836,0.908
2020-04-26,0.807,0.053,0.708,0.769,0.806,0.841,0.916
2020-04-27,0.815,0.054,0.717,0.779,0.812,0.85,0.928
2020-04-28,0.821,0.055,0.717,0.785,0.819,0.857,0.938
2020-04-29,0.827,0.056,0.718,0.789,0.827,0.864,0.931
2020-04-30,0.837,0.057,0.728,0.798,0.836,0.878,0.95
2020-05-01,0.845,0.056,0.743,0.806,0.843,0.883,0.962
2020-05-02,0.854,0.058,0.751,0.815,0.854,0.892,0.973
2020-05-03,0.863,0.06,0.752,0.823,0.862,0.904,0.989
2020-05-04,0.873,0.061,0.757,0.83,0.87,0.913,0.998
2020-05-05,0.882,0.061,0.768,0.838,0.878,0.922,1.01
2020-05-06,0.89,0.061,0.782,0.849,0.889,0.932,1.019
2020-05-07,0.901,0.06,0.791,0.859,0.898,0.943,1.02
2020-05-08,0.912,0.061,0.803,0.867,0.911,0.955,1.037
2020-05-09,0.923,0.063,0.81,0.876,0.92,0.967,1.048
2020-05-10,0.934,0.063,0.824,0.889,0.929,0.976,1.059
2020-05-11,0.947,0.064,0.834,0.905,0.945,0.988,1.079
2020-05-12,0.959,0.064,0.84,0.916,0.957,0.998,1.089
2020-05-13,0.974,0.063,0.852,0.932,0.973,1.015,1.103
2020-05-14,0.988,0.065,0.862,0.946,0.986,1.034,1.117
2020-05-15,1.002,0.064,0.877,0.96,1.001,1.044,1.129
2020-05-16,1.016,0.064,0.894,0.973,1.014,1.056,1.147
2020-05-17,1.029,0.062,0.91,0.987,1.027,1.067,1.164
2020-05-18,1.041,0.063,0.929,0.997,1.038,1.082,1.161
2020-05-19,1.054,0.064,0.932,1.011,1.052,1.094,1.184
2020-05-20,1.066,0.066,0.943,1.022,1.063,1.108,1.195
2020-05-21,1.081,0.067,0.95,1.035,1.078,1.127,1.221
2020-05-22,1.091,0.066,0.968,1.044,1.091,1.135,1.218
2020-05-23,1.102,0.068,0.971,1.056,1.102,1.15,1.24
2020-05-24,1.111,0.069,0.989,1.061,1.107,1.157,1.25
2020-05-25,1.118,0.07,0.99,1.071,1.115,1.163,1.266
2020-05-26,1.125,0.07,0.994,1.076,1.122,1.171,1.27
2020-05-27,1.128,0.069,0.999,1.082,1.126,1.174,1.273
2020-05-28,1.13,0.067,1.006,1.082,1.129,1.173,1.269
2020-05-29,1.129,0.068,1.006,1.083,1.126,1.171,1.27
2020-05-30,1.126,0.069,0.998,1.078,1.124,1.172,1.271
2020-05-31,1.124,0.071,0.988,1.077,1.123,1.168,1.273
2020-06-01,1.116,0.07,0.992,1.066,1.114,1.159,1.262
2020-06-02,1.103,0.068,0.977,1.054,1.1,1.148,1.243
2020-06-03,1.093,0.069,0.961,1.046,1.088,1.141,1.226
2020-06-04,1.081,0.069,0.955,1.037,1.077,1.127,1.214
2020-06-05,1.065,0.068,0.937,1.02,1.062,1.108,1.206
2020-06-06,1.048,0.066,0.926,1.003,1.047,1.091,1.174
2020-06-07,1.032,0.065,0.91,0.989,1.03,1.073,1.161
2020-06-08,1.013,0.064,0.89,0.971,1.013,1.053,1.15
2020-06-09,0.999,0.063,0.87,0.958,1.001,1.039,1.119
2020-06-10,0.984,0.062,0.873,0.943,0.983,1.027,1.108
2020-06-11,0.969,0.06,0.86,0.925,0.967,1.011,1.094
2020-06-12,0.958,0.059,0.849,0.917,0.957,0.995,1.077
2020-06-13,0.95,0.058,0.843,0.907,0.949,0.987,1.069
2020-06-14,0.943,0.058,0.834,0.902,0.942,0.983,1.053
2020-06-15,0.936,0.058,0.829,0.894,0.935,0.976,1.058
2020-06-16,0.934,0.058,0.835,0.892,0.93,0.973,1.052
2020-06-17,0.934,0.057,0.836,0.897,0.93,0.971,1.047
2020-06-18,0.932,0.056,0.825,0.895,0.933,0.966,1.046
2020-06-19,0.934,0.058,0.818,0.895,0.933,0.971,1.057
2020-06-20,0.938,0.059,0.824,0.899,0.939,0.976,1.057
2020-06-21,0.944,0.059,0.82,0.907,0.947,0.983,1.054
2020-06-22,0.95,0.06,0.83,0.909,0.951,0.992,1.062
2020-06-23,0.957,0.059,0.84,0.917,0.956,0.996,1.076
2020-06-24,0.963,0.061,0.845,0.92,0.962,1.004,1.079
2020-06-25,0.971,0.059,0.866,0.931,0.97,1.008,1.091
2020-06-26,0.98,0.061,0.866,0.938,0.978,1.021,1.11
2020-06-27,0.99,0.062,0.877,0.944,0.989,1.03,1.113
2020-06-28,0.999,0.063,0.886,0.953,0.996,1.041,1.129
2020-06-29,1.008,0.062,0.899,0.962,1.005,1.05,1.136
2020-06-30,1.018,0.064,0.902,0.972,1.015,1.06,1.145
2020-07-01,1.027,0.065,0.908,0.982,1.026,1.07,1.162
2020-07-02,1.032,0.067,0.9,0.987,1.034,1.076,1.158
2020-07-03,1.039,0.065,0.917,0.995,1.037,1.083,1.17
2020-07-04,1.046,0.064,0.922,1.002,1.043,1.092,1.17
2020-07-05,1.05,0.065,0.92,1.004,1.049,1.097,1.177
2020-07-06,1.058,0.066,0.942,1.01,1.057,1.104,1.191
2020-07-07,1.06,0.065,0.94,1.016,1.06,1.101,1.181
2020-07-08,1.063,0.064,0.947,1.017,1.062,1.104,1.196
2020-07-09,1.065,0.065,0.947,1.019,1.061,1.108,1.199
2020-07-10,1.066,0.068,0.937,1.018,1.065,1.111,1.208
2020-07-11,1.063,0.068,0.933,1.019,1.062,1.108,1.203
2020-07-12,1.061,0.067,0.94,1.015,1.058,1.104,1.194
2020-07-13,1.058,0.067,0.927,1.014,1.057,1.101,1.188
2020-07-14,1.053,0.067,0.922,1.011,1.051,1.099,1.182
2020-07-15,1.048,0.065,0.929,1.005,1.046,1.087,1.186
2020-07-16,1.041,0.066,0.911,0.996,1.037,1.082,1.176
2020-07-17,1.033,0.066,0.907,0.989,1.032,1.078,1.174
2020-07-18,1.025,0.065,0.9,0.981,1.022,1.072,1.157
2020-07-19,1.017,0.064,0.9,0.975,1.014,1.058,1.144
2020-07-20,1.009,0.064,0.891,0.966,1.005,1.049,1.134
2020-07-21,1.002,0.063,0.887,0.959,1.0,1.04,1.136
2020-07-22,0.991,0.061,0.88,0.949,0.99,1.031,1.122
2020-07-23,0.981,0.06,0.871,0.941,0.981,1.021,1.097
2020-07-24,0.973,0.061,0.86,0.934,0.97,1.013,1.095
2020-07-25,0.964,0.06,0.853,0.923,0.961,1.002,1.091
2020-07-26,0.957,0.06,0.846,0.918,0.954,0.996,1.075
2020-07-27,0.948,0.058,0.838,0.907,0.946,0.987,1.069
2020-07-28,0.938,0.057,0.834,0.898,0.937,0.975,1.057
2020-07-29,0.931,0.058,0.821,0.89,0.928,0.971,1.047
2020-07-30,0.926,0.058,0.82,0.886,0.925,0.965,1.045
2020-07-31,0.919,0.059,0.815,0.878,0.917,0.958,1.048
2020-08-01,0.914,0.06,0.799,0.873,0.911,0.954,1.032
2020-08-02,0.911,0.059,0.801,0.869,0.911,0.95,1.027
2020-08-03,0.908,0.058,0.8,0.868,0.908,0.947,1.027
2020-08-04,0.907,0.058,0.801,0.865,0.906,0.945,1.022
2020-08-05,0.905,0.058,0.799,0.863,0.904,0.945,1.016
2020-08-06,0.908,0.058,0.802,0.869,0.907,0.944,1.031
2020-08-07,0.91,0.057,0.803,0.87,0.907,0.949,1.026
2020-08-08,0.913,0.058,0.81,0.872,0.909,0.95,1.033
2020-08-09,0.917,0.058,0.814,0.878,0.917,0.952,1.035
2020-08-10,0.923,0.058,0.81,0.883,0.922,0.96,1.046
2020-08-11,0.932,0.058,0.815,0.891,0.93,0.967,1.056
2020-08-12,0.939,0.061,0.832,0.9,0.935,0.979,1.062
2020-08-13,0.947,0.063,0.835,0.903,0.945,0.989,1.071
2020-08-14,0.959,0.062,0.839,0.915,0.956,1.002,1.089
2020-08-15,0.971,0.064,0.849,0.926,0.97,1.015,1.103
2020-08-16,0.983,0.064,0.863,0.939,0.982,1.025,1.11
2020-08-17,0.994,0.064,0.877,0.951,0.993,1.035,1.115
2020-08-18,1.009,0.065,0.887,0.965,1.008,1.051,1.139
2020-08-19,1.022,0.065,0.9,0.975,1.022,1.064,1.148
2020-08-20,1.039,0.065,0.919,0.996,1.037,1.084,1.159
2020-08-21,1.053,0.064,0.932,1.009,1.054,1.097,1.174
2020-08-22,1.068,0.065,0.939,1.021,1.069,1.113,1.194
2020-08-23,1.085,0.064,0.965,1.041,1.083,1.13,1.208
2020-08-24,1.098,0.066,0.97,1.054,1.095,1.139,1.236
2020-08-25,1.112,0.071,0.979,1.061,1.109,1.158,1.254
2020-08-26,1.129,0.074,0.993,1.08,1.126,1.178,1.279
2020-08-27,1.142,0.075,0.999,1.09,1.14,1.193,1.294
2020-08-28,1.157,0.074,1.011,1.106,1.157,1.205,1.303
2020-08-29,1.171,0.074,1.028,1.119,1.168,1.22,1.33
2020-08-30,1.183,0.075,1.052,1.129,1.18,1.232,1.344
2020-08-31,1.195,0.074,1.057,1.143,1.191,1.244,1.349
2020-09-01,1.204,0.076,1.069,1.15,1.196,1.255,1.368
2020-09-02,1.211,0.077,1.077,1.156,1.21,1.26,1.379
2020-09-03,1.22,0.077,1.077,1.17,1.216,1.271,1.377
2020-09-04,1.228,0.077,1.082,1.175,1.22,1.278,1.377
2020-09-05,1.234,0.078,1.087,1.178,1.235,1.288,1.395
2020-09-06,1.24,0.076,1.094,1.187,1.24,1.287,1.389
2020-09-07,1.246,0.077,1.095,1.192,1.242,1.296,1.402
2020-09-08,1.251,0.078,1.105,1.198,1.25,1.304,1.409
2020-09-09,1.259,0.081,1.1,1.202,1.258,1.316,1.421
2020-09-10,1.264,0.081,1.115,1.209,1.259,1.319,1.427
2020-09-11,1.269,0.082,1.114,1.215,1.265,1.323,1.431
2020-09-12,1.276,0.082,1.12,1.216,1.275,1.331,1.438
2020-09-13,1.281,0.082,1.127,1.227,1.278,1.336,1.445
2020-09-14,1.289,0.083,1.123,1.232,1.288,1.343,1.459
2020-09-15,1.295,0.083,1.136,1.237,1.289,1.35,1.462
2020-09-16,1.3,0.081,1.146,1.248,1.301,1.352,1.463
2020-09-17,1.305,0.08,1.152,1.251,1.303,1.357,1.466
2020-09-18,1.31,0.078,1.163,1.257,1.307,1.361,1.466
2020-09-19,1.317,0.079,1.161,1.264,1.315,1.367,1.469
2020-09-20,1.324,0.078,1.174,1.271,1.32,1.374,1.476
2020-09-21,1.329,0.079,1.186,1.276,1.327,1.384,1.478
2020-09-22,1.337,0.079,1.189,1.282,1.338,1.396,1.492
2020-09-23,1.343,0.079,1.188,1.293,1.343,1.396,1.497
2020-09-24,1.35,0.081,1.194,1.295,1.351,1.403,1.507
2020-09-25,1.357,0.085,1.196,1.294,1.355,1.413,1.524
2020-09-26,1.359,0.087,1.198,1.298,1.358,1.419,1.533
2020-09-27,1.364,0.086,1.197,1.307,1.362,1.422,1.531
2020-09-28,1.365,0.084,1.212,1.308,1.36,1.426,1.532
2020-09-29,1.368,0.084,1.207,1.312,1.362,1.429,1.531
2020-09-30,1.364,0.089,1.196,1.299,1.364,1.42,1.539
2020-10-01,1.361,0.085,1.207,1.301,1.36,1.418,1.528
2020-10-02,1.358,0.085,1.192,1.296,1.36,1.418,1.538
2020-10-03,1.352,0.083,1.195,1.293,1.35,1.408,1.519
2020-10-04,1.345,0.082,1.195,1.286,1.342,1.401,1.521
2020-10-05,1.336,0.081,1.183,1.278,1.337,1.388,1.502
2020-10-06,1.327,0.08,1.18,1.271,1.325,1.381,1.485
2020-10-07,1.316,0.079,1.165,1.262,1.316,1.369,1.471
2020-10-08,1.303,0.08,1.156,1.247,1.304,1.356,1.457
2020-10-09,1.288,0.08,1.136,1.233,1.286,1.344,1.441
2020-10-10,1.272,0.078,1.12,1.214,1.27,1.324,1.433
2020-10-11,1.259,0.075,1.117,1.209,1.254,1.312,1.408
2020-10-12,1.241,0.075,1.098,1.191,1.239,1.292,1.385
2020-10-13,1.223,0.073,1.08,1.173,1.221,1.269,1.376
2020-10-14,1.205,0.073,1.053,1.157,1.206,1.251,1.357
2020-10-15,1.185,0.072,1.045,1.136,1.184,1.23,1.338
2020-10-16,1.166,0.073,1.035,1.115,1.164,1.21,1.313
2020-10-17,1.148,0.071,1.022,1.098,1.147,1.196,1.293
2020-10-18,1.13,0.071,1.003,1.081,1.132,1.174,1.277
2020-10-19,1.112,0.069,0.986,1.063,1.112,1.157,1.255
2020-10-20,1.095,0.068,0.974,1.049,1.09,1.138,1.237
2020-10-21,1.077,0.068,0.953,1.033,1.074,1.122,1.222
2020-10-22,1.062,0.066,0.938,1.018,1.061,1.104,1.195
2020-10-23,1.046,0.065,0.926,1.001,1.042,1.086,1.179
2020-10-24,1.03,0.064,0.914,0.984,1.026,1.074,1.157
2020-10-25,1.017,0.065,0.898,0.973,1.015,1.059,1.151
2020-10-26,1.004,0.065,0.888,0.958,1.001,1.046,1.136
2020-10-27,0.991,0.062,0.882,0.948,0.988,1.028,1.121
2020-10-28,0.98,0.061,0.867,0.938,0.977,1.023,1.093
2020-10-29,0.97,0.06,0.861,0.928,0.972,1.008,1.091
2020-10-30,0.959,0.062,0.848,0.917,0.955,1.003,1.083
2020-10-31,0.95,0.059,0.842,0.909,0.95,0.988,1.07
2020-11-01,0.94,0.059,0.833,0.898,0.937,0.976,1.055
2020-11-02,0.93,0.058,0.823,0.891,0.929,0.968,1.046
2020-11-03,0.922,0.057,0.816,0.884,0.92,0.96,1.037
2020-11-04,0.915,0.059,0.805,0.876,0.914,0.955,1.035
2020-11-05,0.911,0.059,0.797,0.87,0.909,0.95,1.032
2020-11-06,0.905,0.061,0.786,0.865,0.904,0.943,1.023
2020-11-07,0.9,0.063,0.779,0.856,0.902,0.942,1.022
2020-11-08,0.897,0.066,0.772,0.853,0.898,0.942,1.026
2020-11-09,0.893,0.068,0.767,0.85,0.89,0.937,1.025
2020-11-10,0.891,0.069,0.753,0.848,0.89,0.933,1.024
2020-11-11,0.891,0.073,0.749,0.844,0.889,0.935,1.04
2020-11-12,0.887,0.079,0.738,0.835,0.887,0.934,1.05
2020-11-13,0.883,0.081,0.732,0.831,0.881,0.933,1.055
2020-11-14,0.883,0.086,0.719,0.828,0.881,0.937,1.066
2020-11-15,0.883,0.092,0.719,0.82,0.879,0.942,1.071
2020-11-16,0.882,0.095,0.707,0.814,0.88,0.945,1.08
2020-11-17,0.881,0.099,0.698,0.812,0.879,0.946,1.075
2020-11-18,0.879,0.103,0.684,0.809,0.875,0.946,1.076
2020-11-19,0.881,0.106,0.688,0.81,0.879,0.949,1.098
2020-11-20,0.883,0.111,0.678,0.806,0.877,0.957,1.111
2020-11-21,0.884,0.115,0.672,0.804,0.879,0.959,1.119
2020-11-22,0.888,0.119,0.671,0.804,0.885,0.965,1.117
2020-11-23,0.887,0.124,0.672,0.798,0.884,0.97,1.129
2020-11-24,0.886,0.127,0.652,0.798,0.886,0.967,1.139
2020-11-25,0.887,0.133,0.649,0.796,0.885,0.973,1.158
2020-11-26,0.887,0.138,0.639,0.79,0.881,0.974,1.184
2020-11-27,0.887,0.141,0.638,0.788,0.881,0.981,1.191
2020-11-28,0.888,0.145,0.636,0.787,0.876,0.984,1.191
2020-11-29,0.889,0.15,0.628,0.784,0.873,0.983,1.219
2020-11-30,0.889,0.154,0.631,0.778,0.873,0.98,1.204
2020-12-01,0.891,0.158,0.628,0.78,0.873,0.979,1.223
2020-12-02,0.892,0.16,0.626,0.778,0.875,0.99,1.22
2020-12-03,0.893,0.164,0.633,0.776,0.876,0.99,1.253
2020-12-04,0.894,0.169,0.618,0.772,0.874,0.993,1.28
2020-12-05,0.894,0.171,0.616,0.775,0.87,1.001,1.278
2020-12-06,0.894,0.175,0.606,0.771,0.874,1.002,1.265
2020-12-07,0.895,0.176,0.617,0.775,0.874,0.996,1.285
2020-12-08,0.897,0.179,0.615,0.77,0.876,1.003,1.271
2020-12-09,0.898,0.183,0.605,0.767,0.876,1.003,1.294
2020-12-10,0.898,0.187,0.602,0.762,0.878,1.007,1.303
2020-12-11,0.9,0.19,0.609,0.758,0.878,1.007,1.337
2020-12-12,0.902,0.193,0.601,0.755,0.885,1.011,1.34
2020-12-13,0.903,0.196,0.597,0.757,0.888,1.019,1.34
