,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.184,0.111,0.978,1.107,1.177,1.259,1.408
2020-03-08,1.166,0.107,0.966,1.093,1.158,1.244,1.383
2020-03-09,1.148,0.103,0.953,1.076,1.143,1.221,1.358
2020-03-10,1.129,0.097,0.951,1.06,1.122,1.202,1.322
2020-03-11,1.106,0.092,0.94,1.043,1.104,1.169,1.286
2020-03-12,1.082,0.086,0.925,1.019,1.082,1.14,1.256
2020-03-13,1.06,0.081,0.913,1.003,1.059,1.114,1.218
2020-03-14,1.034,0.074,0.893,0.982,1.035,1.084,1.181
2020-03-15,1.013,0.072,0.889,0.962,1.013,1.063,1.157
2020-03-16,0.989,0.068,0.865,0.942,0.984,1.036,1.125
2020-03-17,0.966,0.065,0.843,0.924,0.966,1.008,1.087
2020-03-18,0.94,0.066,0.815,0.897,0.937,0.986,1.073
2020-03-19,0.921,0.066,0.802,0.874,0.919,0.966,1.054
2020-03-20,0.898,0.065,0.775,0.855,0.898,0.945,1.026
2020-03-21,0.877,0.063,0.761,0.834,0.876,0.919,1.003
2020-03-22,0.857,0.061,0.744,0.813,0.857,0.897,0.977
2020-03-23,0.84,0.061,0.725,0.795,0.837,0.885,0.959
2020-03-24,0.822,0.06,0.715,0.78,0.821,0.862,0.945
2020-03-25,0.806,0.057,0.704,0.767,0.802,0.843,0.926
2020-03-26,0.791,0.054,0.69,0.755,0.789,0.827,0.902
2020-03-27,0.778,0.052,0.683,0.742,0.776,0.815,0.885
2020-03-28,0.764,0.05,0.664,0.73,0.763,0.798,0.862
2020-03-29,0.754,0.051,0.66,0.718,0.753,0.788,0.855
2020-03-30,0.744,0.05,0.641,0.711,0.743,0.775,0.842
2020-03-31,0.736,0.049,0.643,0.701,0.733,0.769,0.842
2020-04-01,0.729,0.049,0.637,0.695,0.728,0.76,0.827
2020-04-02,0.722,0.05,0.625,0.686,0.72,0.755,0.82
2020-04-03,0.716,0.05,0.621,0.683,0.715,0.749,0.813
2020-04-04,0.715,0.05,0.618,0.681,0.712,0.746,0.817
2020-04-05,0.71,0.049,0.62,0.677,0.707,0.744,0.805
2020-04-06,0.707,0.049,0.612,0.675,0.708,0.74,0.8
2020-04-07,0.705,0.048,0.614,0.674,0.704,0.737,0.804
2020-04-08,0.707,0.048,0.618,0.674,0.706,0.736,0.802
2020-04-09,0.705,0.047,0.618,0.672,0.706,0.734,0.798
2020-04-10,0.705,0.047,0.616,0.673,0.706,0.737,0.8
2020-04-11,0.706,0.048,0.612,0.673,0.706,0.74,0.801
2020-04-12,0.707,0.048,0.611,0.672,0.706,0.741,0.799
2020-04-13,0.708,0.049,0.61,0.674,0.708,0.742,0.801
2020-04-14,0.708,0.05,0.611,0.673,0.706,0.743,0.807
2020-04-15,0.707,0.051,0.611,0.671,0.708,0.738,0.816
2020-04-16,0.709,0.051,0.61,0.676,0.708,0.743,0.811
2020-04-17,0.709,0.053,0.608,0.673,0.708,0.745,0.816
2020-04-18,0.711,0.052,0.617,0.675,0.709,0.744,0.814
2020-04-19,0.713,0.051,0.615,0.678,0.711,0.746,0.815
2020-04-20,0.714,0.053,0.613,0.678,0.713,0.748,0.818
2020-04-21,0.716,0.053,0.62,0.679,0.715,0.749,0.823
2020-04-22,0.719,0.053,0.619,0.684,0.717,0.753,0.83
2020-04-23,0.723,0.054,0.624,0.685,0.719,0.759,0.829
2020-04-24,0.726,0.054,0.62,0.69,0.725,0.76,0.837
2020-04-25,0.729,0.056,0.621,0.692,0.725,0.764,0.845
2020-04-26,0.731,0.056,0.626,0.693,0.729,0.768,0.839
2020-04-27,0.734,0.057,0.627,0.697,0.73,0.771,0.85
2020-04-28,0.739,0.058,0.632,0.702,0.737,0.774,0.864
2020-04-29,0.743,0.056,0.642,0.705,0.741,0.777,0.858
2020-04-30,0.749,0.056,0.646,0.71,0.746,0.787,0.863
2020-05-01,0.754,0.057,0.648,0.716,0.751,0.791,0.87
2020-05-02,0.76,0.057,0.654,0.722,0.758,0.799,0.871
2020-05-03,0.767,0.055,0.661,0.727,0.767,0.805,0.877
2020-05-04,0.774,0.057,0.666,0.734,0.772,0.814,0.892
2020-05-05,0.782,0.059,0.669,0.741,0.781,0.82,0.903
2020-05-06,0.788,0.061,0.675,0.748,0.787,0.828,0.907
2020-05-07,0.795,0.06,0.678,0.753,0.796,0.834,0.915
2020-05-08,0.802,0.061,0.686,0.759,0.802,0.842,0.918
2020-05-09,0.809,0.064,0.685,0.768,0.806,0.852,0.941
2020-05-10,0.819,0.065,0.69,0.774,0.817,0.862,0.954
2020-05-11,0.829,0.065,0.702,0.784,0.827,0.871,0.961
2020-05-12,0.838,0.065,0.716,0.792,0.835,0.881,0.971
2020-05-13,0.845,0.064,0.728,0.799,0.843,0.887,0.978
2020-05-14,0.855,0.065,0.734,0.81,0.853,0.898,0.98
2020-05-15,0.863,0.065,0.74,0.822,0.861,0.907,0.991
2020-05-16,0.872,0.065,0.745,0.829,0.871,0.915,1.011
2020-05-17,0.88,0.066,0.756,0.834,0.879,0.924,1.015
2020-05-18,0.889,0.066,0.766,0.844,0.887,0.935,1.031
2020-05-19,0.897,0.067,0.776,0.849,0.896,0.941,1.028
2020-05-20,0.903,0.068,0.776,0.856,0.903,0.946,1.049
2020-05-21,0.909,0.069,0.782,0.861,0.905,0.954,1.049
2020-05-22,0.915,0.07,0.79,0.868,0.91,0.966,1.064
2020-05-23,0.921,0.072,0.792,0.868,0.919,0.967,1.071
2020-05-24,0.926,0.071,0.797,0.875,0.924,0.976,1.075
2020-05-25,0.931,0.072,0.797,0.88,0.931,0.979,1.072
2020-05-26,0.936,0.073,0.787,0.886,0.935,0.986,1.078
2020-05-27,0.94,0.073,0.797,0.889,0.94,0.991,1.085
2020-05-28,0.941,0.074,0.803,0.889,0.938,0.992,1.09
2020-05-29,0.944,0.074,0.807,0.892,0.942,0.995,1.086
2020-05-30,0.947,0.073,0.814,0.895,0.946,0.991,1.093
2020-05-31,0.952,0.074,0.819,0.9,0.948,1.002,1.104
2020-06-01,0.956,0.073,0.822,0.905,0.951,1.007,1.1
2020-06-02,0.959,0.076,0.821,0.905,0.955,1.009,1.115
2020-06-03,0.963,0.076,0.822,0.914,0.956,1.013,1.121
2020-06-04,0.969,0.076,0.823,0.918,0.964,1.017,1.13
2020-06-05,0.975,0.079,0.825,0.923,0.971,1.023,1.142
2020-06-06,0.981,0.078,0.838,0.931,0.978,1.03,1.147
2020-06-07,0.985,0.079,0.834,0.934,0.981,1.038,1.152
2020-06-08,0.994,0.079,0.841,0.941,0.988,1.044,1.164
2020-06-09,1.003,0.079,0.856,0.951,0.998,1.052,1.173
2020-06-10,1.01,0.078,0.856,0.959,1.005,1.06,1.167
2020-06-11,1.018,0.078,0.865,0.965,1.017,1.067,1.181
2020-06-12,1.027,0.079,0.876,0.975,1.026,1.08,1.184
2020-06-13,1.037,0.079,0.887,0.984,1.036,1.091,1.188
2020-06-14,1.047,0.078,0.895,0.994,1.045,1.099,1.199
2020-06-15,1.059,0.077,0.911,1.005,1.061,1.109,1.214
2020-06-16,1.07,0.081,0.921,1.012,1.068,1.122,1.239
2020-06-17,1.082,0.082,0.924,1.025,1.079,1.131,1.245
2020-06-18,1.096,0.081,0.944,1.041,1.096,1.149,1.26
2020-06-19,1.112,0.08,0.962,1.057,1.112,1.163,1.278
2020-06-20,1.129,0.083,0.98,1.071,1.125,1.182,1.294
2020-06-21,1.144,0.084,0.993,1.087,1.138,1.2,1.309
2020-06-22,1.161,0.084,1.012,1.102,1.156,1.212,1.342
2020-06-23,1.176,0.087,1.014,1.114,1.172,1.234,1.352
2020-06-24,1.19,0.087,1.018,1.131,1.19,1.247,1.369
2020-06-25,1.207,0.088,1.018,1.151,1.208,1.265,1.374
2020-06-26,1.225,0.087,1.051,1.166,1.222,1.278,1.396
2020-06-27,1.241,0.089,1.057,1.181,1.241,1.299,1.42
2020-06-28,1.255,0.087,1.082,1.196,1.256,1.312,1.429
2020-06-29,1.268,0.088,1.087,1.207,1.265,1.327,1.45
2020-06-30,1.282,0.092,1.113,1.219,1.277,1.343,1.47
2020-07-01,1.292,0.094,1.119,1.225,1.289,1.352,1.479
2020-07-02,1.298,0.096,1.118,1.229,1.303,1.36,1.493
2020-07-03,1.303,0.097,1.115,1.237,1.302,1.368,1.486
2020-07-04,1.304,0.096,1.126,1.237,1.305,1.364,1.504
2020-07-05,1.305,0.096,1.127,1.24,1.306,1.369,1.496
2020-07-06,1.3,0.097,1.119,1.23,1.297,1.363,1.5
2020-07-07,1.293,0.096,1.11,1.224,1.294,1.355,1.489
2020-07-08,1.284,0.094,1.111,1.219,1.282,1.344,1.479
2020-07-09,1.273,0.091,1.095,1.203,1.271,1.33,1.469
2020-07-10,1.26,0.093,1.081,1.193,1.259,1.324,1.447
2020-07-11,1.245,0.091,1.069,1.185,1.24,1.302,1.429
2020-07-12,1.221,0.089,1.051,1.156,1.217,1.279,1.405
2020-07-13,1.201,0.087,1.041,1.144,1.197,1.258,1.38
2020-07-14,1.179,0.087,1.015,1.12,1.177,1.235,1.362
2020-07-15,1.159,0.084,1.007,1.101,1.153,1.21,1.34
2020-07-16,1.136,0.081,0.985,1.078,1.133,1.19,1.3
2020-07-17,1.114,0.079,0.97,1.057,1.106,1.168,1.275
2020-07-18,1.09,0.077,0.945,1.036,1.089,1.138,1.241
2020-07-19,1.066,0.075,0.927,1.012,1.063,1.117,1.212
2020-07-20,1.045,0.074,0.901,0.993,1.047,1.093,1.19
2020-07-21,1.023,0.07,0.888,0.974,1.022,1.069,1.166
2020-07-22,1.005,0.069,0.879,0.956,1.001,1.056,1.146
2020-07-23,0.986,0.068,0.857,0.937,0.984,1.032,1.129
2020-07-24,0.971,0.068,0.841,0.925,0.967,1.019,1.112
2020-07-25,0.954,0.065,0.835,0.909,0.951,0.997,1.09
2020-07-26,0.942,0.064,0.828,0.896,0.939,0.982,1.08
2020-07-27,0.93,0.065,0.81,0.888,0.927,0.971,1.065
2020-07-28,0.921,0.065,0.802,0.877,0.918,0.963,1.063
2020-07-29,0.914,0.062,0.798,0.87,0.91,0.955,1.044
2020-07-30,0.908,0.063,0.797,0.859,0.905,0.954,1.031
2020-07-31,0.905,0.061,0.798,0.861,0.904,0.943,1.032
2020-08-01,0.903,0.061,0.788,0.859,0.902,0.943,1.029
2020-08-02,0.901,0.063,0.785,0.858,0.897,0.944,1.038
2020-08-03,0.902,0.063,0.783,0.859,0.901,0.942,1.042
2020-08-04,0.905,0.064,0.785,0.861,0.905,0.947,1.038
2020-08-05,0.908,0.064,0.795,0.865,0.903,0.949,1.04
2020-08-06,0.917,0.066,0.796,0.87,0.914,0.959,1.054
2020-08-07,0.922,0.065,0.799,0.879,0.921,0.965,1.061
2020-08-08,0.932,0.067,0.813,0.883,0.93,0.976,1.066
2020-08-09,0.939,0.067,0.815,0.891,0.939,0.983,1.072
2020-08-10,0.948,0.068,0.815,0.901,0.947,0.992,1.082
2020-08-11,0.96,0.068,0.83,0.915,0.963,1.002,1.096
2020-08-12,0.971,0.068,0.839,0.927,0.965,1.018,1.108
2020-08-13,0.984,0.069,0.855,0.937,0.979,1.027,1.125
2020-08-14,0.996,0.07,0.866,0.948,0.993,1.044,1.14
2020-08-15,1.012,0.07,0.882,0.963,1.009,1.058,1.153
2020-08-16,1.028,0.069,0.905,0.979,1.025,1.075,1.169
2020-08-17,1.046,0.072,0.92,0.994,1.042,1.095,1.187
2020-08-18,1.062,0.073,0.931,1.01,1.059,1.107,1.209
2020-08-19,1.074,0.073,0.935,1.023,1.073,1.12,1.222
2020-08-20,1.091,0.076,0.949,1.036,1.089,1.143,1.235
2020-08-21,1.109,0.077,0.96,1.058,1.108,1.162,1.268
2020-08-22,1.127,0.081,0.969,1.07,1.129,1.183,1.285
2020-08-23,1.14,0.082,0.987,1.082,1.139,1.201,1.292
2020-08-24,1.156,0.084,0.997,1.097,1.152,1.212,1.327
2020-08-25,1.171,0.083,1.013,1.116,1.171,1.227,1.339
2020-08-26,1.183,0.086,1.016,1.124,1.178,1.242,1.364
2020-08-27,1.196,0.084,1.039,1.139,1.194,1.25,1.366
2020-08-28,1.21,0.085,1.057,1.152,1.209,1.265,1.381
2020-08-29,1.224,0.084,1.075,1.162,1.225,1.281,1.382
2020-08-30,1.236,0.083,1.083,1.178,1.234,1.294,1.397
2020-08-31,1.247,0.084,1.088,1.189,1.245,1.307,1.418
2020-09-01,1.258,0.085,1.102,1.196,1.261,1.313,1.428
2020-09-02,1.267,0.086,1.11,1.206,1.27,1.32,1.441
2020-09-03,1.277,0.087,1.121,1.215,1.277,1.336,1.447
2020-09-04,1.287,0.086,1.136,1.228,1.289,1.343,1.459
2020-09-05,1.297,0.087,1.13,1.239,1.293,1.356,1.473
2020-09-06,1.305,0.086,1.15,1.247,1.303,1.358,1.482
2020-09-07,1.312,0.089,1.151,1.251,1.31,1.372,1.489
2020-09-08,1.319,0.087,1.168,1.259,1.316,1.375,1.495
2020-09-09,1.326,0.086,1.165,1.266,1.321,1.382,1.508
2020-09-10,1.332,0.089,1.168,1.27,1.331,1.388,1.51
2020-09-11,1.339,0.091,1.169,1.276,1.34,1.394,1.528
2020-09-12,1.345,0.093,1.181,1.284,1.341,1.403,1.542
2020-09-13,1.347,0.096,1.176,1.278,1.344,1.407,1.55
2020-09-14,1.348,0.099,1.171,1.281,1.34,1.41,1.549
2020-09-15,1.353,0.099,1.166,1.285,1.351,1.414,1.561
2020-09-16,1.356,0.102,1.162,1.29,1.356,1.419,1.568
2020-09-17,1.359,0.106,1.162,1.282,1.359,1.43,1.561
2020-09-18,1.358,0.109,1.162,1.282,1.356,1.43,1.564
2020-09-19,1.36,0.113,1.149,1.279,1.358,1.435,1.588
2020-09-20,1.357,0.117,1.13,1.278,1.354,1.442,1.588
2020-09-21,1.353,0.122,1.116,1.268,1.353,1.437,1.602
2020-09-22,1.353,0.127,1.098,1.264,1.351,1.44,1.597
2020-09-23,1.352,0.134,1.105,1.254,1.344,1.439,1.636
2020-09-24,1.351,0.14,1.107,1.251,1.341,1.439,1.654
2020-09-25,1.348,0.149,1.075,1.243,1.338,1.446,1.674
2020-09-26,1.343,0.156,1.062,1.232,1.337,1.445,1.698
2020-09-27,1.342,0.161,1.046,1.23,1.335,1.441,1.702
2020-09-28,1.343,0.166,1.024,1.226,1.34,1.454,1.689
2020-09-29,1.344,0.172,1.036,1.226,1.335,1.459,1.689
2020-09-30,1.347,0.175,1.028,1.223,1.337,1.462,1.706
2020-10-01,1.349,0.182,1.021,1.221,1.341,1.463,1.738
2020-10-02,1.349,0.191,0.999,1.218,1.339,1.469,1.771
2020-10-03,1.349,0.196,1.011,1.21,1.342,1.46,1.765
2020-10-04,1.35,0.201,1.004,1.204,1.339,1.474,1.802
2020-10-05,1.349,0.207,0.981,1.2,1.331,1.483,1.788
2020-10-06,1.348,0.215,0.983,1.19,1.335,1.481,1.804
2020-10-07,1.348,0.221,0.963,1.188,1.328,1.494,1.826
2020-10-08,1.348,0.228,0.959,1.177,1.333,1.5,1.84
2020-10-09,1.35,0.232,0.957,1.175,1.33,1.499,1.861
2020-10-10,1.348,0.236,0.949,1.166,1.34,1.488,1.871
2020-10-11,1.35,0.24,0.951,1.16,1.342,1.497,1.863
2020-10-12,1.347,0.24,0.937,1.173,1.333,1.497,1.844
