,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.666,0.048,0.581,0.633,0.662,0.698,0.766
2020-05-01,0.666,0.047,0.583,0.632,0.664,0.697,0.766
2020-05-02,0.667,0.046,0.583,0.637,0.665,0.696,0.761
2020-05-03,0.667,0.046,0.579,0.636,0.668,0.697,0.756
2020-05-04,0.668,0.046,0.578,0.638,0.668,0.698,0.759
2020-05-05,0.669,0.047,0.578,0.639,0.668,0.7,0.759
2020-05-06,0.671,0.049,0.578,0.637,0.67,0.703,0.772
2020-05-07,0.675,0.05,0.58,0.642,0.673,0.705,0.777
2020-05-08,0.678,0.051,0.579,0.645,0.677,0.711,0.78
2020-05-09,0.682,0.05,0.588,0.647,0.68,0.714,0.784
2020-05-10,0.687,0.049,0.592,0.652,0.683,0.72,0.793
2020-05-11,0.693,0.049,0.599,0.659,0.69,0.727,0.789
2020-05-12,0.697,0.048,0.603,0.666,0.693,0.728,0.796
2020-05-13,0.703,0.049,0.613,0.668,0.701,0.737,0.802
2020-05-14,0.712,0.049,0.622,0.677,0.709,0.744,0.815
2020-05-15,0.72,0.05,0.633,0.684,0.716,0.752,0.822
2020-05-16,0.729,0.05,0.639,0.693,0.726,0.764,0.83
2020-05-17,0.739,0.052,0.647,0.704,0.734,0.775,0.842
2020-05-18,0.75,0.052,0.656,0.714,0.746,0.783,0.857
2020-05-19,0.761,0.054,0.659,0.724,0.756,0.797,0.869
2020-05-20,0.774,0.054,0.675,0.737,0.772,0.81,0.887
2020-05-21,0.786,0.054,0.686,0.748,0.782,0.824,0.898
2020-05-22,0.797,0.055,0.697,0.757,0.796,0.831,0.914
2020-05-23,0.809,0.056,0.704,0.771,0.809,0.847,0.921
2020-05-24,0.824,0.057,0.722,0.785,0.822,0.858,0.944
2020-05-25,0.84,0.058,0.731,0.802,0.84,0.877,0.959
2020-05-26,0.858,0.061,0.741,0.819,0.855,0.893,0.986
2020-05-27,0.876,0.062,0.758,0.834,0.875,0.916,1.008
2020-05-28,0.892,0.063,0.767,0.847,0.892,0.937,1.02
2020-05-29,0.908,0.064,0.784,0.862,0.907,0.953,1.036
2020-05-30,0.926,0.066,0.794,0.879,0.923,0.971,1.054
2020-05-31,0.942,0.065,0.812,0.894,0.941,0.989,1.064
2020-06-01,0.959,0.068,0.834,0.913,0.958,1.004,1.098
2020-06-02,0.979,0.07,0.852,0.929,0.976,1.025,1.123
2020-06-03,0.997,0.069,0.869,0.952,0.992,1.043,1.142
2020-06-04,1.015,0.069,0.884,0.968,1.016,1.057,1.145
2020-06-05,1.032,0.072,0.896,0.983,1.03,1.083,1.171
2020-06-06,1.05,0.072,0.917,1.001,1.049,1.097,1.197
2020-06-07,1.067,0.074,0.929,1.017,1.064,1.115,1.222
2020-06-08,1.082,0.075,0.938,1.029,1.086,1.131,1.234
2020-06-09,1.095,0.075,0.951,1.044,1.091,1.144,1.255
2020-06-10,1.109,0.076,0.974,1.056,1.104,1.157,1.269
2020-06-11,1.121,0.076,0.977,1.067,1.118,1.172,1.274
2020-06-12,1.135,0.079,0.986,1.08,1.131,1.186,1.289
2020-06-13,1.148,0.081,0.997,1.089,1.143,1.208,1.309
2020-06-14,1.159,0.083,1.006,1.102,1.155,1.214,1.327
2020-06-15,1.171,0.084,1.014,1.112,1.167,1.23,1.332
2020-06-16,1.18,0.085,1.015,1.119,1.183,1.235,1.348
2020-06-17,1.187,0.086,1.026,1.128,1.188,1.242,1.359
2020-06-18,1.194,0.086,1.041,1.132,1.193,1.252,1.364
2020-06-19,1.2,0.085,1.043,1.141,1.198,1.255,1.37
2020-06-20,1.207,0.085,1.045,1.147,1.208,1.26,1.382
2020-06-21,1.214,0.085,1.049,1.159,1.215,1.268,1.381
2020-06-22,1.22,0.084,1.06,1.163,1.222,1.272,1.39
2020-06-23,1.225,0.085,1.064,1.165,1.225,1.283,1.391
2020-06-24,1.233,0.087,1.068,1.169,1.228,1.288,1.411
2020-06-25,1.239,0.086,1.079,1.178,1.237,1.293,1.421
2020-06-26,1.246,0.086,1.093,1.185,1.242,1.307,1.426
2020-06-27,1.249,0.087,1.074,1.19,1.247,1.309,1.419
2020-06-28,1.253,0.087,1.087,1.194,1.248,1.311,1.424
2020-06-29,1.259,0.086,1.096,1.197,1.254,1.319,1.427
2020-06-30,1.26,0.084,1.106,1.201,1.256,1.318,1.432
2020-07-01,1.261,0.084,1.108,1.205,1.256,1.315,1.424
2020-07-02,1.264,0.087,1.104,1.206,1.259,1.32,1.437
2020-07-03,1.262,0.083,1.112,1.208,1.256,1.316,1.434
2020-07-04,1.258,0.081,1.105,1.207,1.253,1.312,1.415
2020-07-05,1.255,0.082,1.095,1.199,1.25,1.307,1.424
2020-07-06,1.251,0.084,1.092,1.191,1.25,1.303,1.418
2020-07-07,1.245,0.082,1.091,1.189,1.245,1.299,1.407
2020-07-08,1.236,0.083,1.088,1.181,1.232,1.292,1.398
2020-07-09,1.227,0.082,1.073,1.169,1.226,1.283,1.389
2020-07-10,1.216,0.082,1.064,1.16,1.215,1.276,1.372
2020-07-11,1.202,0.081,1.051,1.146,1.201,1.255,1.361
2020-07-12,1.19,0.081,1.032,1.137,1.19,1.247,1.357
2020-07-13,1.175,0.079,1.018,1.122,1.172,1.227,1.332
2020-07-14,1.158,0.079,1.002,1.108,1.159,1.208,1.32
2020-07-15,1.144,0.076,1.007,1.091,1.143,1.196,1.297
2020-07-16,1.127,0.073,0.994,1.077,1.125,1.175,1.275
2020-07-17,1.107,0.071,0.973,1.059,1.105,1.153,1.262
2020-07-18,1.09,0.068,0.966,1.042,1.085,1.134,1.228
2020-07-19,1.072,0.067,0.948,1.025,1.068,1.119,1.21
2020-07-20,1.056,0.066,0.933,1.011,1.051,1.098,1.196
2020-07-21,1.04,0.066,0.914,0.995,1.036,1.083,1.18
2020-07-22,1.024,0.067,0.908,0.982,1.021,1.066,1.167
2020-07-23,1.008,0.065,0.886,0.962,1.005,1.05,1.148
2020-07-24,0.993,0.065,0.872,0.947,0.989,1.035,1.132
2020-07-25,0.981,0.065,0.851,0.937,0.98,1.022,1.12
2020-07-26,0.97,0.066,0.84,0.925,0.97,1.014,1.105
2020-07-27,0.959,0.064,0.837,0.914,0.958,1.002,1.087
2020-07-28,0.948,0.063,0.823,0.904,0.947,0.987,1.079
2020-07-29,0.938,0.064,0.821,0.896,0.937,0.979,1.069
2020-07-30,0.931,0.064,0.812,0.885,0.931,0.974,1.059
2020-07-31,0.925,0.062,0.811,0.885,0.924,0.967,1.054
2020-08-01,0.92,0.061,0.803,0.878,0.922,0.959,1.044
2020-08-02,0.917,0.06,0.802,0.876,0.916,0.953,1.046
2020-08-03,0.915,0.059,0.806,0.876,0.91,0.953,1.032
2020-08-04,0.914,0.06,0.802,0.871,0.91,0.955,1.035
2020-08-05,0.916,0.059,0.808,0.873,0.916,0.955,1.033
2020-08-06,0.917,0.061,0.806,0.875,0.915,0.956,1.046
2020-08-07,0.922,0.058,0.816,0.881,0.92,0.96,1.043
2020-08-08,0.925,0.058,0.82,0.886,0.925,0.962,1.048
2020-08-09,0.931,0.059,0.829,0.889,0.928,0.968,1.052
2020-08-10,0.938,0.059,0.826,0.898,0.934,0.975,1.061
2020-08-11,0.945,0.058,0.842,0.906,0.941,0.983,1.062
2020-08-12,0.952,0.059,0.844,0.91,0.951,0.991,1.069
2020-08-13,0.964,0.06,0.853,0.921,0.961,1.003,1.084
2020-08-14,0.974,0.06,0.859,0.933,0.971,1.015,1.093
2020-08-15,0.984,0.061,0.871,0.942,0.982,1.024,1.106
2020-08-16,0.997,0.062,0.881,0.957,0.997,1.037,1.121
2020-08-17,1.012,0.064,0.885,0.965,1.015,1.054,1.141
2020-08-18,1.024,0.064,0.898,0.978,1.025,1.068,1.15
2020-08-19,1.037,0.065,0.912,0.993,1.034,1.078,1.163
2020-08-20,1.051,0.067,0.925,1.005,1.048,1.097,1.181
2020-08-21,1.064,0.069,0.936,1.017,1.06,1.111,1.201
2020-08-22,1.08,0.07,0.953,1.031,1.076,1.125,1.225
2020-08-23,1.096,0.07,0.962,1.045,1.095,1.141,1.241
2020-08-24,1.113,0.072,0.983,1.062,1.108,1.159,1.263
2020-08-25,1.127,0.073,0.993,1.076,1.122,1.174,1.275
2020-08-26,1.142,0.075,1.008,1.093,1.138,1.191,1.3
2020-08-27,1.156,0.076,1.014,1.1,1.152,1.207,1.321
2020-08-28,1.169,0.077,1.037,1.111,1.165,1.216,1.331
2020-08-29,1.181,0.077,1.047,1.124,1.175,1.23,1.346
2020-08-30,1.19,0.079,1.054,1.133,1.186,1.24,1.363
2020-08-31,1.199,0.08,1.049,1.141,1.194,1.253,1.373
2020-09-01,1.207,0.081,1.066,1.149,1.203,1.262,1.376
2020-09-02,1.214,0.081,1.066,1.159,1.208,1.274,1.378
2020-09-03,1.219,0.08,1.065,1.164,1.215,1.27,1.386
2020-09-04,1.222,0.08,1.074,1.167,1.218,1.274,1.388
2020-09-05,1.227,0.081,1.068,1.173,1.227,1.274,1.398
2020-09-06,1.227,0.083,1.068,1.171,1.223,1.279,1.399
2020-09-07,1.226,0.083,1.068,1.168,1.223,1.281,1.396
2020-09-08,1.224,0.081,1.07,1.166,1.223,1.275,1.387
2020-09-09,1.225,0.078,1.075,1.172,1.226,1.276,1.378
2020-09-10,1.223,0.076,1.08,1.167,1.224,1.274,1.374
2020-09-11,1.223,0.076,1.071,1.172,1.222,1.274,1.371
2020-09-12,1.222,0.079,1.067,1.166,1.22,1.277,1.385
2020-09-13,1.223,0.077,1.078,1.17,1.22,1.27,1.386
2020-09-14,1.223,0.079,1.078,1.168,1.22,1.275,1.383
2020-09-15,1.223,0.077,1.089,1.169,1.221,1.275,1.377
2020-09-16,1.227,0.078,1.078,1.171,1.224,1.278,1.383
2020-09-17,1.231,0.077,1.084,1.18,1.231,1.278,1.397
2020-09-18,1.235,0.077,1.087,1.183,1.233,1.282,1.388
2020-09-19,1.24,0.077,1.091,1.189,1.241,1.287,1.392
2020-09-20,1.248,0.077,1.097,1.195,1.244,1.294,1.41
2020-09-21,1.254,0.077,1.106,1.205,1.249,1.303,1.421
2020-09-22,1.261,0.077,1.112,1.206,1.257,1.313,1.411
2020-09-23,1.269,0.077,1.12,1.22,1.265,1.32,1.427
2020-09-24,1.275,0.078,1.121,1.223,1.27,1.325,1.437
2020-09-25,1.281,0.079,1.129,1.225,1.28,1.336,1.439
2020-09-26,1.293,0.081,1.141,1.238,1.288,1.347,1.457
2020-09-27,1.299,0.079,1.146,1.243,1.297,1.351,1.453
2020-09-28,1.309,0.079,1.171,1.255,1.309,1.358,1.461
2020-09-29,1.316,0.08,1.169,1.259,1.317,1.369,1.478
2020-09-30,1.324,0.081,1.176,1.269,1.323,1.37,1.5
2020-10-01,1.329,0.082,1.174,1.274,1.327,1.38,1.501
2020-10-02,1.331,0.083,1.181,1.278,1.325,1.384,1.51
2020-10-03,1.338,0.085,1.175,1.279,1.335,1.39,1.518
2020-10-04,1.34,0.086,1.17,1.281,1.339,1.4,1.517
2020-10-05,1.342,0.087,1.175,1.286,1.341,1.399,1.522
2020-10-06,1.34,0.086,1.173,1.282,1.338,1.397,1.504
2020-10-07,1.338,0.087,1.176,1.284,1.34,1.395,1.508
2020-10-08,1.333,0.087,1.17,1.272,1.332,1.39,1.506
2020-10-09,1.328,0.085,1.168,1.269,1.326,1.381,1.504
2020-10-10,1.321,0.085,1.161,1.261,1.318,1.377,1.486
2020-10-11,1.311,0.084,1.156,1.253,1.303,1.368,1.483
2020-10-12,1.3,0.082,1.147,1.242,1.295,1.353,1.464
2020-10-13,1.287,0.081,1.142,1.23,1.284,1.339,1.455
2020-10-14,1.273,0.08,1.125,1.221,1.267,1.328,1.445
2020-10-15,1.259,0.077,1.119,1.206,1.255,1.309,1.415
2020-10-16,1.244,0.078,1.101,1.19,1.241,1.294,1.412
2020-10-17,1.226,0.074,1.09,1.177,1.227,1.276,1.386
2020-10-18,1.213,0.072,1.089,1.163,1.209,1.26,1.371
2020-10-19,1.196,0.07,1.065,1.146,1.193,1.243,1.338
2020-10-20,1.183,0.07,1.056,1.132,1.181,1.23,1.323
2020-10-21,1.168,0.07,1.037,1.123,1.167,1.215,1.309
2020-10-22,1.156,0.069,1.028,1.108,1.154,1.197,1.298
2020-10-23,1.142,0.07,1.017,1.093,1.138,1.187,1.287
2020-10-24,1.129,0.07,1.005,1.079,1.123,1.181,1.271
2020-10-25,1.116,0.071,0.989,1.067,1.116,1.16,1.268
2020-10-26,1.107,0.071,0.974,1.055,1.109,1.153,1.26
2020-10-27,1.097,0.065,0.982,1.05,1.094,1.14,1.234
2020-10-28,1.089,0.065,0.973,1.044,1.088,1.128,1.224
2020-10-29,1.08,0.066,0.961,1.033,1.079,1.122,1.217
2020-10-30,1.074,0.067,0.95,1.027,1.07,1.118,1.205
2020-10-31,1.07,0.067,0.949,1.023,1.066,1.115,1.208
2020-11-01,1.064,0.067,0.94,1.017,1.06,1.109,1.202
2020-11-02,1.063,0.068,0.941,1.013,1.062,1.106,1.196
2020-11-03,1.063,0.068,0.944,1.013,1.057,1.109,1.195
2020-11-04,1.065,0.069,0.939,1.018,1.063,1.107,1.201
2020-11-05,1.065,0.069,0.933,1.019,1.064,1.11,1.212
2020-11-06,1.07,0.067,0.946,1.025,1.068,1.112,1.217
2020-11-07,1.073,0.069,0.951,1.026,1.072,1.117,1.212
2020-11-08,1.078,0.068,0.949,1.032,1.076,1.121,1.218
2020-11-09,1.084,0.068,0.958,1.036,1.085,1.127,1.222
2020-11-10,1.09,0.07,0.958,1.043,1.085,1.134,1.236
2020-11-11,1.099,0.072,0.963,1.052,1.098,1.147,1.242
2020-11-12,1.106,0.07,0.979,1.057,1.102,1.157,1.25
2020-11-13,1.113,0.073,0.984,1.065,1.109,1.164,1.258
2020-11-14,1.123,0.074,0.98,1.072,1.124,1.171,1.276
2020-11-15,1.134,0.074,1.003,1.082,1.131,1.186,1.28
2020-11-16,1.144,0.073,1.007,1.091,1.147,1.192,1.297
2020-11-17,1.154,0.072,1.022,1.104,1.152,1.203,1.307
2020-11-18,1.164,0.073,1.037,1.114,1.159,1.206,1.305
2020-11-19,1.173,0.074,1.034,1.12,1.172,1.22,1.318
2020-11-20,1.185,0.075,1.045,1.134,1.183,1.234,1.335
2020-11-21,1.191,0.077,1.048,1.139,1.189,1.241,1.332
2020-11-22,1.195,0.077,1.057,1.141,1.192,1.248,1.353
2020-11-23,1.203,0.078,1.064,1.15,1.202,1.256,1.363
2020-11-24,1.209,0.078,1.071,1.15,1.21,1.265,1.361
2020-11-25,1.213,0.079,1.064,1.155,1.216,1.266,1.356
2020-11-26,1.218,0.08,1.065,1.162,1.217,1.27,1.38
2020-11-27,1.222,0.082,1.063,1.166,1.22,1.275,1.396
2020-11-28,1.222,0.083,1.065,1.168,1.221,1.273,1.391
2020-11-29,1.223,0.087,1.055,1.167,1.221,1.275,1.409
2020-11-30,1.223,0.09,1.056,1.164,1.218,1.286,1.402
2020-12-01,1.224,0.096,1.052,1.156,1.225,1.285,1.416
2020-12-02,1.224,0.1,1.044,1.152,1.223,1.29,1.419
2020-12-03,1.223,0.103,1.029,1.15,1.219,1.29,1.43
2020-12-04,1.225,0.11,1.009,1.146,1.219,1.295,1.448
2020-12-05,1.22,0.116,1.006,1.14,1.214,1.296,1.47
2020-12-06,1.218,0.121,0.995,1.135,1.207,1.296,1.471
2020-12-07,1.215,0.127,0.988,1.125,1.205,1.302,1.479
2020-12-08,1.217,0.133,0.974,1.125,1.208,1.301,1.505
2020-12-09,1.215,0.137,0.973,1.114,1.214,1.299,1.503
2020-12-10,1.215,0.144,0.968,1.115,1.213,1.313,1.508
2020-12-11,1.216,0.152,0.942,1.106,1.209,1.31,1.553
2020-12-12,1.216,0.157,0.942,1.107,1.209,1.318,1.577
2020-12-13,1.219,0.166,0.94,1.1,1.209,1.322,1.6
2020-12-14,1.222,0.169,0.929,1.103,1.21,1.328,1.58
2020-12-15,1.222,0.174,0.929,1.098,1.209,1.329,1.601
2020-12-16,1.223,0.177,0.931,1.099,1.208,1.324,1.617
2020-12-17,1.224,0.183,0.913,1.093,1.215,1.338,1.594
2020-12-18,1.226,0.187,0.901,1.097,1.215,1.34,1.612
2020-12-19,1.227,0.195,0.9,1.092,1.206,1.352,1.66
2020-12-20,1.227,0.199,0.893,1.083,1.202,1.353,1.656
2020-12-21,1.23,0.206,0.888,1.08,1.212,1.365,1.68
2020-12-22,1.229,0.213,0.881,1.075,1.209,1.351,1.711
2020-12-23,1.228,0.217,0.864,1.065,1.208,1.355,1.716
2020-12-24,1.228,0.223,0.86,1.069,1.207,1.357,1.733
2020-12-25,1.229,0.225,0.855,1.068,1.209,1.357,1.749
2020-12-26,1.229,0.228,0.86,1.068,1.208,1.365,1.754
2020-12-27,1.229,0.233,0.848,1.065,1.199,1.366,1.773
2020-12-28,1.231,0.239,0.855,1.058,1.201,1.367,1.803
2020-12-29,1.235,0.245,0.838,1.06,1.204,1.388,1.81
2020-12-30,1.236,0.25,0.833,1.055,1.206,1.388,1.803
2020-12-31,1.239,0.252,0.819,1.065,1.21,1.394,1.795
2021-01-01,1.239,0.258,0.812,1.055,1.205,1.39,1.831
2021-01-02,1.238,0.26,0.822,1.052,1.207,1.395,1.822
