,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.218,0.116,0.998,1.138,1.212,1.289,1.456
2020-03-07,1.205,0.109,1.006,1.13,1.203,1.27,1.427
2020-03-08,1.19,0.106,0.995,1.12,1.188,1.26,1.41
2020-03-09,1.171,0.098,0.977,1.106,1.17,1.232,1.386
2020-03-10,1.151,0.093,0.974,1.089,1.151,1.214,1.332
2020-03-11,1.131,0.088,0.966,1.068,1.13,1.192,1.31
2020-03-12,1.109,0.083,0.959,1.054,1.109,1.166,1.278
2020-03-13,1.085,0.078,0.938,1.033,1.082,1.135,1.24
2020-03-14,1.062,0.073,0.92,1.012,1.061,1.109,1.206
2020-03-15,1.038,0.073,0.899,0.99,1.035,1.086,1.189
2020-03-16,1.016,0.071,0.883,0.968,1.014,1.063,1.166
2020-03-17,0.99,0.067,0.865,0.944,0.988,1.035,1.13
2020-03-18,0.966,0.064,0.846,0.921,0.964,1.009,1.091
2020-03-19,0.941,0.062,0.824,0.898,0.94,0.982,1.065
2020-03-20,0.918,0.059,0.799,0.881,0.916,0.957,1.035
2020-03-21,0.897,0.058,0.783,0.858,0.895,0.933,1.018
2020-03-22,0.878,0.057,0.773,0.839,0.873,0.915,0.992
2020-03-23,0.858,0.054,0.759,0.819,0.855,0.893,0.968
2020-03-24,0.839,0.054,0.744,0.801,0.839,0.875,0.951
2020-03-25,0.823,0.053,0.725,0.785,0.823,0.858,0.929
2020-03-26,0.807,0.052,0.71,0.771,0.805,0.842,0.909
2020-03-27,0.791,0.05,0.699,0.756,0.79,0.825,0.893
2020-03-28,0.779,0.051,0.688,0.743,0.778,0.812,0.881
2020-03-29,0.769,0.051,0.67,0.733,0.767,0.804,0.871
2020-03-30,0.757,0.051,0.662,0.72,0.755,0.79,0.863
2020-03-31,0.746,0.05,0.659,0.71,0.741,0.781,0.849
2020-04-01,0.736,0.05,0.649,0.701,0.735,0.77,0.839
2020-04-02,0.727,0.05,0.639,0.692,0.726,0.76,0.829
2020-04-03,0.719,0.049,0.631,0.686,0.719,0.75,0.822
2020-04-04,0.711,0.049,0.617,0.676,0.711,0.745,0.807
2020-04-05,0.704,0.047,0.613,0.673,0.703,0.736,0.803
2020-04-06,0.698,0.047,0.612,0.666,0.696,0.731,0.796
2020-04-07,0.694,0.045,0.611,0.662,0.694,0.725,0.783
2020-04-08,0.691,0.046,0.607,0.659,0.689,0.72,0.785
2020-04-09,0.689,0.046,0.605,0.657,0.687,0.719,0.782
2020-04-10,0.686,0.046,0.602,0.657,0.684,0.717,0.781
2020-04-11,0.686,0.046,0.6,0.654,0.684,0.718,0.778
2020-04-12,0.685,0.047,0.597,0.65,0.685,0.717,0.776
2020-04-13,0.686,0.047,0.597,0.651,0.685,0.72,0.778
2020-04-14,0.686,0.047,0.603,0.651,0.684,0.721,0.775
2020-04-15,0.686,0.047,0.602,0.652,0.686,0.717,0.783
2020-04-16,0.688,0.047,0.604,0.654,0.685,0.722,0.785
2020-04-17,0.69,0.046,0.601,0.658,0.688,0.722,0.784
2020-04-18,0.694,0.048,0.606,0.66,0.692,0.725,0.791
2020-04-19,0.699,0.048,0.611,0.665,0.697,0.731,0.797
2020-04-20,0.704,0.05,0.609,0.669,0.704,0.735,0.804
2020-04-21,0.71,0.05,0.617,0.677,0.706,0.744,0.811
2020-04-22,0.717,0.051,0.621,0.682,0.714,0.75,0.826
2020-04-23,0.723,0.052,0.634,0.687,0.72,0.757,0.833
2020-04-24,0.729,0.053,0.63,0.693,0.727,0.765,0.829
2020-04-25,0.736,0.053,0.638,0.7,0.736,0.768,0.846
2020-04-26,0.744,0.054,0.646,0.708,0.743,0.776,0.853
2020-04-27,0.753,0.054,0.651,0.716,0.754,0.787,0.86
2020-04-28,0.762,0.054,0.661,0.726,0.763,0.796,0.866
2020-04-29,0.772,0.054,0.664,0.736,0.77,0.806,0.881
2020-04-30,0.784,0.054,0.68,0.748,0.785,0.82,0.889
2020-05-01,0.797,0.054,0.693,0.762,0.794,0.829,0.904
2020-05-02,0.808,0.054,0.709,0.771,0.805,0.843,0.919
2020-05-03,0.822,0.055,0.721,0.783,0.821,0.857,0.937
2020-05-04,0.836,0.056,0.733,0.796,0.835,0.87,0.951
2020-05-05,0.851,0.057,0.743,0.813,0.851,0.884,0.973
2020-05-06,0.865,0.06,0.754,0.824,0.864,0.903,0.991
2020-05-07,0.882,0.061,0.765,0.841,0.88,0.919,1.01
2020-05-08,0.897,0.06,0.782,0.853,0.895,0.933,1.031
2020-05-09,0.914,0.062,0.794,0.873,0.915,0.953,1.039
2020-05-10,0.931,0.062,0.813,0.889,0.927,0.971,1.062
2020-05-11,0.947,0.064,0.829,0.906,0.946,0.988,1.073
2020-05-12,0.962,0.063,0.843,0.917,0.961,1.004,1.087
2020-05-13,0.979,0.066,0.855,0.933,0.978,1.022,1.114
2020-05-14,0.998,0.067,0.871,0.95,0.997,1.043,1.126
2020-05-15,1.013,0.067,0.889,0.963,1.012,1.056,1.149
2020-05-16,1.032,0.069,0.907,0.981,1.027,1.078,1.19
2020-05-17,1.047,0.07,0.922,0.998,1.043,1.091,1.191
2020-05-18,1.06,0.071,0.932,1.011,1.055,1.105,1.215
2020-05-19,1.071,0.073,0.94,1.02,1.066,1.121,1.217
2020-05-20,1.083,0.075,0.944,1.031,1.08,1.137,1.234
2020-05-21,1.091,0.076,0.956,1.037,1.088,1.142,1.239
2020-05-22,1.099,0.077,0.959,1.048,1.094,1.149,1.249
2020-05-23,1.105,0.078,0.964,1.052,1.103,1.154,1.264
2020-05-24,1.108,0.08,0.959,1.049,1.104,1.163,1.276
2020-05-25,1.108,0.078,0.961,1.055,1.106,1.16,1.265
2020-05-26,1.106,0.078,0.966,1.051,1.103,1.157,1.272
2020-05-27,1.101,0.079,0.962,1.047,1.096,1.153,1.269
2020-05-28,1.096,0.078,0.956,1.044,1.09,1.143,1.264
2020-05-29,1.088,0.079,0.947,1.036,1.081,1.138,1.256
2020-05-30,1.075,0.076,0.942,1.023,1.07,1.119,1.252
2020-05-31,1.064,0.076,0.928,1.01,1.058,1.112,1.22
2020-06-01,1.049,0.075,0.924,0.996,1.045,1.095,1.214
2020-06-02,1.033,0.073,0.908,0.98,1.03,1.081,1.192
2020-06-03,1.017,0.07,0.887,0.969,1.012,1.061,1.16
2020-06-04,1.001,0.07,0.871,0.956,1.0,1.045,1.145
2020-06-05,0.985,0.068,0.847,0.941,0.986,1.027,1.117
2020-06-06,0.972,0.067,0.843,0.927,0.973,1.018,1.101
2020-06-07,0.96,0.069,0.825,0.914,0.958,1.007,1.093
2020-06-08,0.949,0.066,0.822,0.905,0.947,0.99,1.088
2020-06-09,0.941,0.063,0.821,0.898,0.943,0.978,1.071
2020-06-10,0.932,0.062,0.81,0.89,0.931,0.974,1.058
2020-06-11,0.924,0.061,0.807,0.884,0.922,0.963,1.046
2020-06-12,0.918,0.062,0.802,0.874,0.919,0.957,1.045
2020-06-13,0.916,0.063,0.793,0.874,0.914,0.957,1.045
2020-06-14,0.916,0.064,0.796,0.873,0.914,0.958,1.04
2020-06-15,0.915,0.063,0.797,0.869,0.918,0.957,1.038
2020-06-16,0.918,0.064,0.793,0.877,0.916,0.961,1.045
2020-06-17,0.921,0.063,0.801,0.879,0.92,0.962,1.048
2020-06-18,0.924,0.063,0.804,0.884,0.923,0.965,1.053
2020-06-19,0.929,0.061,0.807,0.887,0.93,0.97,1.045
2020-06-20,0.938,0.063,0.816,0.892,0.943,0.979,1.064
2020-06-21,0.942,0.064,0.823,0.896,0.939,0.987,1.07
2020-06-22,0.95,0.065,0.834,0.906,0.947,0.995,1.076
2020-06-23,0.957,0.065,0.837,0.912,0.955,1.0,1.083
2020-06-24,0.965,0.066,0.837,0.923,0.962,1.005,1.098
2020-06-25,0.971,0.067,0.832,0.925,0.969,1.014,1.109
2020-06-26,0.979,0.067,0.847,0.934,0.976,1.021,1.115
2020-06-27,0.988,0.067,0.861,0.945,0.984,1.032,1.122
2020-06-28,0.999,0.068,0.872,0.952,0.992,1.045,1.137
2020-06-29,1.007,0.068,0.885,0.963,1.001,1.055,1.143
2020-06-30,1.013,0.068,0.882,0.968,1.011,1.058,1.155
2020-07-01,1.02,0.068,0.886,0.976,1.016,1.064,1.166
2020-07-02,1.027,0.068,0.896,0.978,1.026,1.073,1.164
2020-07-03,1.031,0.071,0.899,0.983,1.03,1.076,1.168
2020-07-04,1.038,0.072,0.903,0.988,1.036,1.084,1.19
2020-07-05,1.044,0.072,0.912,0.992,1.043,1.086,1.195
2020-07-06,1.049,0.073,0.914,0.996,1.045,1.095,1.193
2020-07-07,1.056,0.076,0.919,1.004,1.055,1.104,1.204
2020-07-08,1.062,0.076,0.917,1.01,1.058,1.112,1.209
2020-07-09,1.067,0.076,0.929,1.014,1.062,1.115,1.214
2020-07-10,1.074,0.074,0.934,1.022,1.071,1.124,1.216
2020-07-11,1.077,0.074,0.943,1.024,1.074,1.127,1.222
2020-07-12,1.081,0.075,0.939,1.027,1.079,1.131,1.233
2020-07-13,1.086,0.077,0.94,1.035,1.085,1.137,1.234
2020-07-14,1.088,0.074,0.953,1.036,1.087,1.139,1.233
2020-07-15,1.088,0.073,0.953,1.039,1.086,1.136,1.237
2020-07-16,1.088,0.072,0.952,1.039,1.086,1.136,1.226
2020-07-17,1.089,0.071,0.958,1.036,1.089,1.135,1.233
2020-07-18,1.093,0.07,0.956,1.044,1.094,1.138,1.238
2020-07-19,1.096,0.07,0.968,1.05,1.096,1.141,1.244
2020-07-20,1.096,0.07,0.961,1.049,1.094,1.143,1.243
2020-07-21,1.095,0.07,0.96,1.049,1.094,1.139,1.236
2020-07-22,1.095,0.071,0.957,1.049,1.092,1.141,1.241
2020-07-23,1.096,0.071,0.953,1.048,1.093,1.144,1.245
2020-07-24,1.096,0.073,0.957,1.045,1.094,1.146,1.243
2020-07-25,1.093,0.075,0.956,1.041,1.089,1.141,1.247
2020-07-26,1.091,0.075,0.947,1.042,1.091,1.137,1.247
2020-07-27,1.087,0.075,0.956,1.035,1.082,1.131,1.243
2020-07-28,1.084,0.073,0.958,1.034,1.079,1.132,1.235
2020-07-29,1.078,0.072,0.946,1.03,1.07,1.126,1.231
2020-07-30,1.076,0.072,0.94,1.028,1.071,1.12,1.229
2020-07-31,1.07,0.073,0.939,1.022,1.065,1.116,1.213
2020-08-01,1.065,0.074,0.931,1.013,1.062,1.112,1.215
2020-08-02,1.059,0.074,0.924,1.011,1.053,1.106,1.21
2020-08-03,1.054,0.071,0.923,1.004,1.05,1.099,1.193
2020-08-04,1.05,0.07,0.918,1.002,1.046,1.099,1.183
2020-08-05,1.046,0.07,0.923,0.997,1.043,1.092,1.186
2020-08-06,1.039,0.067,0.916,0.994,1.036,1.082,1.179
2020-08-07,1.033,0.068,0.905,0.99,1.029,1.075,1.181
2020-08-08,1.031,0.068,0.91,0.983,1.027,1.075,1.176
2020-08-09,1.03,0.069,0.908,0.982,1.026,1.076,1.182
2020-08-10,1.029,0.071,0.897,0.98,1.025,1.076,1.167
2020-08-11,1.026,0.07,0.896,0.976,1.024,1.073,1.177
2020-08-12,1.026,0.069,0.898,0.974,1.025,1.072,1.168
2020-08-13,1.026,0.07,0.905,0.977,1.025,1.069,1.173
2020-08-14,1.028,0.071,0.891,0.98,1.025,1.079,1.164
2020-08-15,1.031,0.071,0.901,0.978,1.032,1.08,1.177
2020-08-16,1.036,0.068,0.909,0.987,1.032,1.083,1.168
2020-08-17,1.038,0.069,0.911,0.988,1.039,1.085,1.178
2020-08-18,1.044,0.07,0.916,0.995,1.045,1.089,1.178
2020-08-19,1.051,0.068,0.926,1.004,1.05,1.098,1.189
2020-08-20,1.058,0.068,0.933,1.011,1.052,1.105,1.193
2020-08-21,1.064,0.069,0.944,1.013,1.063,1.113,1.2
2020-08-22,1.074,0.072,0.946,1.024,1.071,1.124,1.223
2020-08-23,1.084,0.072,0.95,1.03,1.083,1.133,1.231
2020-08-24,1.095,0.074,0.962,1.043,1.092,1.143,1.239
2020-08-25,1.104,0.075,0.962,1.054,1.1,1.156,1.255
2020-08-26,1.114,0.076,0.969,1.063,1.113,1.164,1.276
2020-08-27,1.121,0.079,0.971,1.066,1.12,1.172,1.273
2020-08-28,1.132,0.08,0.982,1.075,1.129,1.186,1.301
2020-08-29,1.14,0.081,0.99,1.087,1.136,1.195,1.316
2020-08-30,1.152,0.081,0.992,1.095,1.15,1.201,1.32
2020-08-31,1.158,0.082,1.0,1.104,1.157,1.214,1.316
2020-09-01,1.167,0.082,1.007,1.114,1.167,1.217,1.33
2020-09-02,1.175,0.083,1.011,1.12,1.177,1.225,1.347
2020-09-03,1.182,0.085,1.008,1.126,1.182,1.237,1.351
2020-09-04,1.192,0.086,1.025,1.136,1.194,1.251,1.351
2020-09-05,1.197,0.086,1.028,1.142,1.196,1.25,1.363
2020-09-06,1.204,0.085,1.04,1.149,1.203,1.258,1.37
2020-09-07,1.209,0.084,1.055,1.149,1.205,1.269,1.37
2020-09-08,1.213,0.083,1.059,1.154,1.211,1.271,1.378
2020-09-09,1.221,0.081,1.071,1.163,1.218,1.281,1.381
2020-09-10,1.225,0.08,1.069,1.169,1.223,1.28,1.384
2020-09-11,1.229,0.079,1.078,1.173,1.23,1.281,1.392
2020-09-12,1.233,0.079,1.077,1.179,1.231,1.287,1.39
2020-09-13,1.236,0.08,1.081,1.18,1.232,1.286,1.401
2020-09-14,1.239,0.081,1.08,1.183,1.236,1.294,1.395
2020-09-15,1.245,0.081,1.086,1.187,1.243,1.299,1.414
2020-09-16,1.249,0.08,1.101,1.191,1.25,1.3,1.415
2020-09-17,1.257,0.079,1.112,1.204,1.253,1.308,1.428
2020-09-18,1.264,0.078,1.119,1.208,1.261,1.32,1.419
2020-09-19,1.274,0.081,1.132,1.214,1.271,1.327,1.444
2020-09-20,1.283,0.083,1.136,1.223,1.279,1.337,1.453
2020-09-21,1.296,0.082,1.149,1.239,1.292,1.346,1.468
2020-09-22,1.308,0.084,1.155,1.253,1.304,1.365,1.478
2020-09-23,1.32,0.083,1.161,1.265,1.316,1.377,1.487
2020-09-24,1.332,0.086,1.169,1.27,1.33,1.389,1.511
2020-09-25,1.347,0.089,1.177,1.288,1.343,1.407,1.53
2020-09-26,1.359,0.088,1.2,1.299,1.358,1.416,1.54
2020-09-27,1.37,0.09,1.204,1.308,1.367,1.428,1.56
2020-09-28,1.386,0.09,1.225,1.321,1.379,1.446,1.56
2020-09-29,1.398,0.092,1.234,1.334,1.391,1.458,1.592
2020-09-30,1.408,0.092,1.232,1.34,1.41,1.468,1.602
2020-10-01,1.414,0.092,1.236,1.35,1.416,1.477,1.588
2020-10-02,1.422,0.091,1.234,1.36,1.421,1.482,1.601
2020-10-03,1.426,0.093,1.245,1.36,1.427,1.488,1.612
2020-10-04,1.427,0.095,1.252,1.362,1.422,1.493,1.621
2020-10-05,1.426,0.091,1.256,1.366,1.424,1.484,1.609
2020-10-06,1.425,0.09,1.246,1.364,1.421,1.483,1.606
2020-10-07,1.419,0.089,1.235,1.36,1.414,1.476,1.594
2020-10-08,1.41,0.087,1.242,1.35,1.41,1.468,1.586
2020-10-09,1.4,0.085,1.238,1.34,1.399,1.459,1.568
2020-10-10,1.391,0.082,1.232,1.336,1.39,1.449,1.549
2020-10-11,1.377,0.082,1.225,1.319,1.375,1.427,1.539
2020-10-12,1.362,0.083,1.204,1.304,1.359,1.415,1.527
2020-10-13,1.346,0.08,1.198,1.291,1.343,1.4,1.503
2020-10-14,1.328,0.082,1.166,1.274,1.329,1.382,1.489
2020-10-15,1.312,0.084,1.154,1.253,1.311,1.365,1.49
2020-10-16,1.295,0.085,1.138,1.239,1.291,1.345,1.475
2020-10-17,1.28,0.084,1.134,1.222,1.276,1.332,1.461
2020-10-18,1.264,0.082,1.117,1.209,1.26,1.315,1.428
2020-10-19,1.252,0.08,1.11,1.196,1.249,1.305,1.421
2020-10-20,1.237,0.079,1.086,1.187,1.233,1.288,1.398
2020-10-21,1.225,0.077,1.072,1.171,1.222,1.272,1.39
2020-10-22,1.213,0.076,1.076,1.161,1.209,1.262,1.37
2020-10-23,1.201,0.076,1.061,1.149,1.2,1.249,1.35
2020-10-24,1.191,0.078,1.042,1.138,1.188,1.241,1.355
2020-10-25,1.181,0.076,1.038,1.132,1.181,1.227,1.342
2020-10-26,1.172,0.074,1.03,1.124,1.172,1.215,1.33
2020-10-27,1.163,0.074,1.035,1.113,1.163,1.209,1.316
2020-10-28,1.157,0.074,1.021,1.104,1.155,1.208,1.306
2020-10-29,1.149,0.074,1.012,1.102,1.142,1.198,1.305
2020-10-30,1.144,0.073,1.007,1.093,1.138,1.195,1.284
2020-10-31,1.14,0.072,1.009,1.089,1.135,1.189,1.288
2020-11-01,1.136,0.072,1.008,1.086,1.132,1.185,1.284
2020-11-02,1.133,0.072,1.003,1.083,1.128,1.18,1.287
2020-11-03,1.128,0.072,0.995,1.078,1.125,1.176,1.269
2020-11-04,1.124,0.072,0.988,1.074,1.12,1.175,1.27
2020-11-05,1.121,0.071,0.989,1.07,1.117,1.168,1.265
2020-11-06,1.118,0.07,0.999,1.068,1.111,1.162,1.262
2020-11-07,1.118,0.072,0.991,1.066,1.114,1.165,1.264
