,mean,std,2.5%,25%,median,75%,97.5%
2020-06-30,1.127,0.073,0.994,1.08,1.129,1.175,1.268
2020-07-01,1.139,0.074,0.997,1.086,1.139,1.191,1.28
2020-07-02,1.147,0.074,1.007,1.095,1.146,1.196,1.29
2020-07-03,1.157,0.076,1.019,1.102,1.155,1.208,1.308
2020-07-04,1.169,0.078,1.017,1.114,1.165,1.218,1.323
2020-07-05,1.174,0.078,1.016,1.125,1.173,1.224,1.336
2020-07-06,1.181,0.081,1.036,1.127,1.176,1.23,1.346
2020-07-07,1.188,0.08,1.046,1.133,1.186,1.238,1.351
2020-07-08,1.19,0.079,1.042,1.138,1.185,1.241,1.35
2020-07-09,1.192,0.078,1.053,1.139,1.187,1.242,1.361
2020-07-10,1.196,0.081,1.051,1.139,1.189,1.248,1.368
2020-07-11,1.195,0.082,1.043,1.136,1.191,1.248,1.367
2020-07-12,1.194,0.08,1.039,1.136,1.193,1.251,1.349
2020-07-13,1.191,0.079,1.044,1.136,1.19,1.245,1.351
2020-07-14,1.189,0.079,1.041,1.134,1.181,1.243,1.351
2020-07-15,1.185,0.079,1.045,1.134,1.181,1.233,1.356
2020-07-16,1.178,0.075,1.041,1.13,1.174,1.222,1.34
2020-07-17,1.171,0.075,1.035,1.122,1.167,1.217,1.328
2020-07-18,1.16,0.075,1.024,1.107,1.156,1.203,1.319
2020-07-19,1.152,0.076,1.013,1.098,1.15,1.198,1.307
2020-07-20,1.141,0.077,0.999,1.086,1.137,1.192,1.302
2020-07-21,1.132,0.076,1.002,1.075,1.13,1.182,1.28
2020-07-22,1.122,0.076,0.989,1.067,1.12,1.17,1.287
2020-07-23,1.109,0.075,0.967,1.054,1.108,1.162,1.254
2020-07-24,1.096,0.072,0.964,1.048,1.093,1.146,1.232
2020-07-25,1.083,0.072,0.941,1.033,1.084,1.129,1.227
2020-07-26,1.07,0.071,0.935,1.022,1.07,1.117,1.212
2020-07-27,1.056,0.072,0.926,1.005,1.056,1.105,1.202
2020-07-28,1.041,0.069,0.916,0.993,1.043,1.087,1.175
2020-07-29,1.031,0.066,0.901,0.989,1.031,1.074,1.163
2020-07-30,1.018,0.066,0.894,0.971,1.017,1.062,1.15
2020-07-31,1.007,0.066,0.883,0.96,1.007,1.048,1.148
2020-08-01,0.996,0.064,0.88,0.951,0.996,1.04,1.118
2020-08-02,0.987,0.062,0.864,0.942,0.99,1.028,1.108
2020-08-03,0.98,0.062,0.86,0.939,0.98,1.025,1.097
2020-08-04,0.975,0.063,0.859,0.931,0.973,1.018,1.105
2020-08-05,0.968,0.062,0.85,0.923,0.968,1.012,1.096
2020-08-06,0.966,0.064,0.851,0.922,0.963,1.008,1.099
2020-08-07,0.966,0.064,0.861,0.922,0.962,1.004,1.097
2020-08-08,0.966,0.065,0.843,0.924,0.964,1.007,1.097
2020-08-09,0.967,0.064,0.844,0.926,0.965,1.009,1.105
2020-08-10,0.969,0.064,0.85,0.925,0.968,1.013,1.091
2020-08-11,0.972,0.064,0.851,0.93,0.972,1.014,1.098
2020-08-12,0.977,0.064,0.849,0.939,0.975,1.018,1.103
2020-08-13,0.981,0.065,0.853,0.933,0.981,1.025,1.104
2020-08-14,0.989,0.064,0.862,0.943,0.987,1.033,1.116
2020-08-15,0.992,0.064,0.866,0.95,0.991,1.036,1.124
2020-08-16,0.999,0.064,0.881,0.952,0.996,1.039,1.131
2020-08-17,1.004,0.064,0.883,0.962,0.999,1.045,1.132
2020-08-18,1.01,0.065,0.894,0.966,1.007,1.053,1.145
2020-08-19,1.016,0.067,0.895,0.971,1.016,1.058,1.151
2020-08-20,1.025,0.067,0.896,0.977,1.024,1.071,1.155
2020-08-21,1.031,0.066,0.9,0.986,1.032,1.075,1.156
2020-08-22,1.04,0.069,0.912,0.992,1.04,1.084,1.179
2020-08-23,1.046,0.069,0.925,0.997,1.044,1.091,1.182
2020-08-24,1.051,0.068,0.937,1.002,1.049,1.095,1.193
2020-08-25,1.059,0.069,0.938,1.009,1.059,1.103,1.206
2020-08-26,1.066,0.071,0.94,1.017,1.061,1.109,1.22
2020-08-27,1.071,0.074,0.937,1.021,1.066,1.117,1.236
2020-08-28,1.077,0.072,0.947,1.031,1.072,1.12,1.233
2020-08-29,1.083,0.075,0.947,1.034,1.08,1.127,1.239
2020-08-30,1.085,0.075,0.959,1.031,1.081,1.132,1.241
2020-08-31,1.088,0.073,0.954,1.037,1.081,1.137,1.235
2020-09-01,1.092,0.071,0.966,1.041,1.087,1.137,1.237
2020-09-02,1.095,0.069,0.962,1.046,1.089,1.142,1.234
2020-09-03,1.101,0.071,0.972,1.05,1.098,1.148,1.24
2020-09-04,1.107,0.07,0.971,1.059,1.105,1.154,1.242
2020-09-05,1.115,0.071,0.971,1.065,1.113,1.164,1.255
2020-09-06,1.12,0.07,0.981,1.074,1.118,1.168,1.27
2020-09-07,1.128,0.072,0.992,1.08,1.126,1.175,1.267
2020-09-08,1.14,0.073,1.008,1.087,1.138,1.189,1.286
2020-09-09,1.152,0.072,1.024,1.099,1.147,1.202,1.305
2020-09-10,1.168,0.072,1.039,1.115,1.163,1.218,1.304
2020-09-11,1.183,0.076,1.035,1.129,1.182,1.238,1.327
2020-09-12,1.198,0.078,1.049,1.148,1.195,1.249,1.358
2020-09-13,1.215,0.079,1.073,1.162,1.211,1.265,1.381
2020-09-14,1.232,0.078,1.09,1.178,1.231,1.287,1.378
2020-09-15,1.25,0.078,1.105,1.194,1.248,1.304,1.414
2020-09-16,1.268,0.08,1.123,1.209,1.264,1.321,1.428
2020-09-17,1.286,0.085,1.138,1.225,1.283,1.345,1.47
2020-09-18,1.302,0.086,1.147,1.24,1.3,1.358,1.489
2020-09-19,1.318,0.087,1.155,1.254,1.317,1.374,1.495
2020-09-20,1.331,0.085,1.169,1.27,1.33,1.387,1.509
2020-09-21,1.346,0.086,1.185,1.291,1.341,1.402,1.513
2020-09-22,1.359,0.088,1.2,1.297,1.355,1.418,1.534
2020-09-23,1.373,0.089,1.209,1.314,1.372,1.433,1.545
2020-09-24,1.383,0.09,1.214,1.322,1.38,1.443,1.564
2020-09-25,1.391,0.092,1.215,1.329,1.393,1.449,1.567
2020-09-26,1.398,0.091,1.232,1.337,1.396,1.455,1.587
2020-09-27,1.403,0.091,1.242,1.337,1.395,1.462,1.594
2020-09-28,1.409,0.089,1.248,1.349,1.402,1.462,1.596
2020-09-29,1.414,0.088,1.254,1.354,1.407,1.469,1.598
2020-09-30,1.417,0.088,1.256,1.354,1.416,1.478,1.597
2020-10-01,1.416,0.088,1.251,1.354,1.412,1.475,1.599
2020-10-02,1.415,0.086,1.254,1.353,1.415,1.475,1.579
2020-10-03,1.416,0.085,1.254,1.357,1.411,1.478,1.584
2020-10-04,1.415,0.088,1.248,1.356,1.412,1.474,1.581
2020-10-05,1.41,0.086,1.253,1.353,1.407,1.465,1.575
2020-10-06,1.405,0.086,1.244,1.347,1.405,1.458,1.59
2020-10-07,1.402,0.085,1.239,1.343,1.404,1.458,1.565
2020-10-08,1.395,0.087,1.229,1.338,1.393,1.451,1.572
2020-10-09,1.384,0.087,1.227,1.321,1.381,1.44,1.557
2020-10-10,1.373,0.084,1.221,1.311,1.371,1.426,1.546
2020-10-11,1.363,0.085,1.205,1.303,1.36,1.418,1.545
2020-10-12,1.348,0.084,1.188,1.293,1.349,1.402,1.52
2020-10-13,1.335,0.085,1.181,1.276,1.333,1.389,1.515
2020-10-14,1.322,0.086,1.166,1.263,1.318,1.381,1.495
2020-10-15,1.306,0.083,1.141,1.251,1.302,1.361,1.479
2020-10-16,1.292,0.082,1.138,1.239,1.289,1.349,1.463
2020-10-17,1.28,0.08,1.137,1.228,1.277,1.332,1.453
2020-10-18,1.271,0.079,1.121,1.214,1.269,1.321,1.434
2020-10-19,1.259,0.076,1.117,1.209,1.256,1.307,1.411
2020-10-20,1.252,0.074,1.113,1.2,1.249,1.299,1.405
2020-10-21,1.245,0.078,1.102,1.191,1.244,1.294,1.417
2020-10-22,1.238,0.076,1.095,1.186,1.235,1.292,1.393
2020-10-23,1.232,0.078,1.085,1.181,1.23,1.285,1.386
2020-10-24,1.227,0.078,1.083,1.174,1.227,1.279,1.389
2020-10-25,1.221,0.076,1.088,1.167,1.22,1.272,1.381
2020-10-26,1.221,0.076,1.087,1.167,1.22,1.268,1.378
2020-10-27,1.22,0.079,1.075,1.17,1.221,1.273,1.374
2020-10-28,1.217,0.076,1.072,1.168,1.219,1.267,1.364
2020-10-29,1.214,0.073,1.077,1.164,1.215,1.264,1.352
2020-10-30,1.212,0.073,1.069,1.162,1.211,1.259,1.358
2020-10-31,1.21,0.073,1.071,1.161,1.21,1.255,1.357
2020-11-01,1.209,0.074,1.068,1.159,1.203,1.262,1.356
2020-11-02,1.206,0.074,1.064,1.161,1.202,1.257,1.352
2020-11-03,1.204,0.074,1.064,1.152,1.202,1.252,1.344
2020-11-04,1.203,0.073,1.061,1.155,1.2,1.246,1.347
2020-11-05,1.2,0.07,1.068,1.153,1.198,1.246,1.341
2020-11-06,1.199,0.068,1.073,1.15,1.199,1.241,1.347
2020-11-07,1.197,0.07,1.072,1.147,1.191,1.242,1.35
2020-11-08,1.193,0.071,1.063,1.143,1.189,1.24,1.333
2020-11-09,1.189,0.072,1.053,1.139,1.188,1.235,1.327
2020-11-10,1.184,0.074,1.046,1.128,1.183,1.235,1.33
2020-11-11,1.184,0.074,1.048,1.131,1.179,1.232,1.334
2020-11-12,1.183,0.074,1.048,1.13,1.18,1.235,1.334
2020-11-13,1.181,0.072,1.051,1.131,1.178,1.23,1.328
2020-11-14,1.179,0.073,1.051,1.125,1.179,1.228,1.33
2020-11-15,1.178,0.072,1.037,1.128,1.174,1.224,1.329
2020-11-16,1.176,0.071,1.038,1.127,1.174,1.223,1.321
2020-11-17,1.177,0.072,1.044,1.126,1.175,1.228,1.321
2020-11-18,1.177,0.068,1.049,1.128,1.178,1.223,1.311
2020-11-19,1.177,0.069,1.042,1.132,1.176,1.219,1.321
2020-11-20,1.178,0.07,1.047,1.13,1.177,1.222,1.331
2020-11-21,1.179,0.071,1.043,1.129,1.172,1.226,1.324
2020-11-22,1.177,0.071,1.041,1.127,1.175,1.226,1.317
2020-11-23,1.178,0.072,1.05,1.129,1.178,1.222,1.335
2020-11-24,1.181,0.073,1.046,1.131,1.18,1.223,1.338
2020-11-25,1.178,0.071,1.046,1.132,1.176,1.225,1.327
2020-11-26,1.179,0.07,1.045,1.131,1.176,1.223,1.314
2020-11-27,1.179,0.07,1.041,1.133,1.178,1.225,1.317
2020-11-28,1.177,0.071,1.043,1.128,1.174,1.224,1.312
2020-11-29,1.175,0.071,1.044,1.128,1.172,1.221,1.324
2020-11-30,1.174,0.07,1.037,1.128,1.178,1.217,1.317
2020-12-01,1.17,0.071,1.036,1.122,1.166,1.217,1.311
2020-12-02,1.165,0.071,1.035,1.115,1.163,1.214,1.308
2020-12-03,1.16,0.071,1.021,1.112,1.16,1.208,1.308
2020-12-04,1.156,0.07,1.025,1.106,1.159,1.206,1.296
2020-12-05,1.149,0.072,1.017,1.097,1.147,1.197,1.297
2020-12-06,1.142,0.07,1.017,1.09,1.142,1.189,1.288
2020-12-07,1.135,0.069,1.004,1.086,1.137,1.179,1.273
2020-12-08,1.126,0.068,0.996,1.081,1.129,1.17,1.263
2020-12-09,1.117,0.068,0.983,1.069,1.118,1.162,1.254
2020-12-10,1.105,0.069,0.977,1.06,1.104,1.151,1.247
2020-12-11,1.09,0.069,0.961,1.044,1.087,1.136,1.234
2020-12-12,1.079,0.068,0.949,1.032,1.077,1.122,1.221
2020-12-13,1.065,0.066,0.94,1.017,1.062,1.107,1.202
2020-12-14,1.049,0.067,0.928,1.003,1.045,1.092,1.194
2020-12-15,1.036,0.067,0.912,0.992,1.034,1.08,1.178
2020-12-16,1.02,0.066,0.904,0.974,1.019,1.065,1.157
2020-12-17,1.006,0.063,0.886,0.963,1.006,1.047,1.128
2020-12-18,0.992,0.062,0.873,0.95,0.99,1.032,1.113
2020-12-19,0.979,0.061,0.862,0.939,0.979,1.018,1.106
2020-12-20,0.968,0.059,0.857,0.929,0.968,1.008,1.085
2020-12-21,0.958,0.06,0.85,0.918,0.958,0.997,1.08
2020-12-22,0.946,0.059,0.837,0.904,0.943,0.986,1.064
2020-12-23,0.937,0.059,0.828,0.896,0.936,0.975,1.058
2020-12-24,0.928,0.057,0.822,0.889,0.928,0.967,1.038
2020-12-25,0.923,0.059,0.811,0.881,0.921,0.963,1.043
2020-12-26,0.917,0.058,0.796,0.879,0.914,0.956,1.032
2020-12-27,0.909,0.056,0.795,0.871,0.906,0.949,1.018
2020-12-28,0.904,0.056,0.795,0.865,0.901,0.94,1.018
2020-12-29,0.897,0.055,0.79,0.858,0.896,0.933,1.011
2020-12-30,0.893,0.055,0.792,0.855,0.892,0.928,1.01
2020-12-31,0.888,0.056,0.782,0.849,0.886,0.927,1.004
2021-01-01,0.885,0.055,0.785,0.849,0.881,0.916,1.0
2021-01-02,0.881,0.054,0.782,0.844,0.877,0.914,0.999
2021-01-03,0.878,0.054,0.779,0.841,0.875,0.914,0.996
2021-01-04,0.876,0.053,0.773,0.839,0.874,0.911,0.981
2021-01-05,0.872,0.054,0.77,0.836,0.873,0.906,0.981
2021-01-06,0.871,0.053,0.77,0.834,0.869,0.909,0.975
2021-01-07,0.87,0.053,0.772,0.835,0.868,0.908,0.972
2021-01-08,0.87,0.052,0.774,0.834,0.868,0.907,0.974
2021-01-09,0.87,0.051,0.775,0.833,0.87,0.904,0.969
2021-01-10,0.87,0.052,0.77,0.832,0.869,0.906,0.974
2021-01-11,0.871,0.053,0.773,0.835,0.871,0.907,0.975
2021-01-12,0.872,0.053,0.774,0.832,0.87,0.907,0.982
2021-01-13,0.873,0.054,0.772,0.836,0.872,0.909,0.987
2021-01-14,0.877,0.055,0.779,0.841,0.875,0.913,0.992
2021-01-15,0.881,0.055,0.773,0.845,0.879,0.917,0.995
2021-01-16,0.883,0.055,0.774,0.848,0.883,0.917,0.992
2021-01-17,0.889,0.057,0.78,0.851,0.892,0.926,1.002
2021-01-18,0.891,0.059,0.778,0.851,0.893,0.929,1.009
2021-01-19,0.895,0.06,0.786,0.853,0.892,0.934,1.021
2021-01-20,0.9,0.058,0.79,0.86,0.898,0.936,1.022
2021-01-21,0.904,0.058,0.797,0.866,0.903,0.941,1.026
2021-01-22,0.911,0.059,0.804,0.869,0.909,0.949,1.031
2021-01-23,0.916,0.057,0.805,0.877,0.912,0.956,1.028
2021-01-24,0.922,0.057,0.817,0.883,0.92,0.957,1.05
2021-01-25,0.926,0.059,0.819,0.887,0.923,0.965,1.048
2021-01-26,0.934,0.06,0.823,0.894,0.929,0.973,1.054
2021-01-27,0.94,0.059,0.831,0.897,0.939,0.982,1.058
2021-01-28,0.947,0.059,0.835,0.905,0.946,0.987,1.065
2021-01-29,0.955,0.06,0.848,0.91,0.955,0.997,1.07
2021-01-30,0.961,0.061,0.848,0.919,0.959,1.0,1.088
2021-01-31,0.971,0.062,0.86,0.929,0.968,1.011,1.101
2021-02-01,0.979,0.061,0.868,0.936,0.974,1.019,1.109
2021-02-02,0.987,0.063,0.867,0.944,0.984,1.027,1.123
2021-02-03,0.995,0.065,0.875,0.95,0.993,1.035,1.132
2021-02-04,0.998,0.064,0.884,0.953,0.994,1.038,1.141
2021-02-05,1.002,0.064,0.887,0.958,0.999,1.043,1.137
2021-02-06,1.01,0.062,0.896,0.966,1.006,1.049,1.148
2021-02-07,1.014,0.064,0.894,0.968,1.015,1.056,1.144
2021-02-08,1.02,0.065,0.895,0.973,1.021,1.063,1.146
2021-02-09,1.027,0.067,0.899,0.981,1.024,1.071,1.16
2021-02-10,1.033,0.067,0.907,0.988,1.029,1.075,1.176
2021-02-11,1.036,0.067,0.908,0.989,1.035,1.084,1.169
2021-02-12,1.042,0.066,0.919,0.996,1.041,1.09,1.173
2021-02-13,1.047,0.066,0.924,0.999,1.043,1.093,1.176
2021-02-14,1.052,0.07,0.928,1.004,1.049,1.097,1.201
2021-02-15,1.057,0.071,0.93,1.007,1.052,1.1,1.205
2021-02-16,1.064,0.07,0.938,1.015,1.059,1.106,1.222
2021-02-17,1.071,0.07,0.948,1.025,1.067,1.111,1.227
2021-02-18,1.077,0.07,0.958,1.026,1.074,1.123,1.231
2021-02-19,1.081,0.068,0.963,1.032,1.081,1.125,1.231
2021-02-20,1.087,0.07,0.964,1.037,1.081,1.133,1.228
2021-02-21,1.091,0.071,0.969,1.043,1.086,1.135,1.256
2021-02-22,1.095,0.068,0.973,1.047,1.093,1.139,1.246
2021-02-23,1.099,0.067,0.973,1.056,1.096,1.142,1.247
2021-02-24,1.104,0.068,0.973,1.06,1.099,1.151,1.242
2021-02-25,1.109,0.067,0.976,1.064,1.109,1.156,1.243
2021-02-26,1.116,0.064,0.99,1.074,1.115,1.161,1.245
2021-02-27,1.12,0.063,1.0,1.076,1.118,1.16,1.243
2021-02-28,1.124,0.064,0.997,1.078,1.124,1.167,1.255
2021-03-01,1.126,0.068,1.001,1.079,1.124,1.172,1.266
2021-03-02,1.127,0.068,1.002,1.079,1.126,1.174,1.269
2021-03-03,1.13,0.07,1.003,1.079,1.126,1.173,1.276
2021-03-04,1.128,0.071,1.0,1.076,1.121,1.175,1.281
2021-03-05,1.127,0.073,0.993,1.078,1.12,1.171,1.278
2021-03-06,1.122,0.074,0.98,1.071,1.12,1.171,1.274
2021-03-07,1.117,0.074,0.97,1.068,1.115,1.168,1.265
2021-03-08,1.115,0.072,0.974,1.067,1.111,1.165,1.253
2021-03-09,1.111,0.071,0.978,1.063,1.108,1.155,1.25
2021-03-10,1.103,0.069,0.972,1.059,1.101,1.146,1.247
2021-03-11,1.098,0.066,0.982,1.05,1.095,1.14,1.235
2021-03-12,1.092,0.066,0.97,1.045,1.09,1.137,1.227
2021-03-13,1.085,0.066,0.968,1.037,1.084,1.128,1.218
2021-03-14,1.08,0.064,0.961,1.036,1.078,1.123,1.222
2021-03-15,1.071,0.064,0.948,1.029,1.071,1.113,1.197
2021-03-16,1.064,0.066,0.936,1.018,1.063,1.109,1.195
2021-03-17,1.055,0.067,0.923,1.011,1.051,1.098,1.197
2021-03-18,1.045,0.065,0.928,0.999,1.041,1.088,1.184
2021-03-19,1.038,0.063,0.922,0.993,1.038,1.079,1.158
2021-03-20,1.033,0.063,0.912,0.991,1.031,1.074,1.161
2021-03-21,1.024,0.063,0.906,0.98,1.024,1.069,1.147
2021-03-22,1.018,0.062,0.899,0.976,1.017,1.061,1.138
2021-03-23,1.011,0.061,0.896,0.968,1.012,1.056,1.13
2021-03-24,1.004,0.06,0.892,0.963,1.006,1.041,1.127
2021-03-25,0.999,0.061,0.882,0.956,1.001,1.038,1.13
2021-03-26,0.995,0.062,0.88,0.955,0.993,1.033,1.118
2021-03-27,0.992,0.062,0.869,0.952,0.989,1.03,1.122
2021-03-28,0.99,0.061,0.867,0.949,0.988,1.03,1.117
2021-03-29,0.987,0.06,0.875,0.947,0.986,1.027,1.105
2021-03-30,0.988,0.06,0.875,0.947,0.987,1.028,1.107
2021-03-31,0.986,0.061,0.866,0.946,0.986,1.024,1.113
2021-04-01,0.986,0.063,0.868,0.943,0.98,1.027,1.113
2021-04-02,0.984,0.064,0.867,0.939,0.982,1.026,1.119
2021-04-03,0.983,0.066,0.858,0.939,0.979,1.025,1.12
2021-04-04,0.984,0.067,0.857,0.939,0.982,1.029,1.12
2021-04-05,0.983,0.069,0.852,0.937,0.984,1.028,1.123
2021-04-06,0.983,0.07,0.85,0.934,0.983,1.025,1.132
2021-04-07,0.984,0.074,0.846,0.934,0.981,1.031,1.147
2021-04-08,0.982,0.077,0.838,0.932,0.98,1.029,1.149
