,mean,std,2.5%,25%,median,75%,97.5%
2020-06-29,1.109,0.078,0.964,1.056,1.108,1.157,1.267
2020-06-30,1.125,0.079,0.972,1.074,1.124,1.174,1.276
2020-07-01,1.14,0.081,0.988,1.086,1.137,1.191,1.31
2020-07-02,1.154,0.081,1.006,1.099,1.148,1.206,1.317
2020-07-03,1.168,0.082,1.028,1.11,1.164,1.222,1.346
2020-07-04,1.181,0.084,1.033,1.122,1.176,1.235,1.361
2020-07-05,1.194,0.084,1.046,1.133,1.189,1.252,1.374
2020-07-06,1.205,0.083,1.057,1.149,1.203,1.26,1.367
2020-07-07,1.217,0.082,1.048,1.162,1.22,1.273,1.38
2020-07-08,1.226,0.083,1.068,1.169,1.224,1.278,1.399
2020-07-09,1.236,0.082,1.086,1.18,1.236,1.285,1.407
2020-07-10,1.243,0.082,1.094,1.187,1.243,1.294,1.414
2020-07-11,1.251,0.081,1.097,1.196,1.25,1.303,1.422
2020-07-12,1.252,0.082,1.093,1.197,1.252,1.305,1.416
2020-07-13,1.256,0.082,1.096,1.205,1.252,1.308,1.417
2020-07-14,1.258,0.085,1.097,1.2,1.255,1.312,1.438
2020-07-15,1.262,0.086,1.099,1.198,1.261,1.323,1.43
2020-07-16,1.263,0.086,1.106,1.204,1.259,1.321,1.443
2020-07-17,1.261,0.085,1.103,1.205,1.257,1.315,1.441
2020-07-18,1.26,0.085,1.098,1.198,1.257,1.317,1.442
2020-07-19,1.255,0.087,1.096,1.194,1.251,1.316,1.431
2020-07-20,1.25,0.085,1.086,1.193,1.252,1.307,1.418
2020-07-21,1.248,0.084,1.089,1.191,1.245,1.303,1.416
2020-07-22,1.239,0.082,1.088,1.183,1.238,1.291,1.409
2020-07-23,1.231,0.081,1.077,1.176,1.228,1.282,1.407
2020-07-24,1.222,0.08,1.068,1.171,1.217,1.272,1.382
2020-07-25,1.211,0.079,1.056,1.16,1.211,1.262,1.371
2020-07-26,1.201,0.078,1.048,1.149,1.2,1.254,1.361
2020-07-27,1.189,0.08,1.031,1.138,1.187,1.242,1.355
2020-07-28,1.18,0.077,1.034,1.13,1.18,1.229,1.339
2020-07-29,1.172,0.077,1.016,1.12,1.173,1.224,1.326
2020-07-30,1.162,0.074,1.018,1.114,1.162,1.211,1.305
2020-07-31,1.156,0.072,1.023,1.106,1.153,1.204,1.303
2020-08-01,1.151,0.073,1.023,1.101,1.149,1.196,1.306
2020-08-02,1.147,0.071,1.011,1.098,1.147,1.192,1.289
2020-08-03,1.145,0.071,1.012,1.097,1.142,1.192,1.284
2020-08-04,1.143,0.071,1.005,1.096,1.138,1.189,1.288
2020-08-05,1.141,0.072,1.004,1.092,1.137,1.19,1.284
2020-08-06,1.143,0.075,0.998,1.095,1.14,1.19,1.297
2020-08-07,1.14,0.073,0.997,1.09,1.138,1.189,1.286
2020-08-08,1.143,0.075,0.996,1.096,1.139,1.191,1.289
2020-08-09,1.141,0.074,1.008,1.09,1.141,1.191,1.287
2020-08-10,1.143,0.074,1.004,1.093,1.142,1.188,1.3
2020-08-11,1.142,0.075,1.003,1.089,1.14,1.189,1.3
2020-08-12,1.145,0.077,0.999,1.093,1.144,1.195,1.295
2020-08-13,1.146,0.077,1.007,1.091,1.145,1.197,1.295
2020-08-14,1.145,0.075,1.013,1.091,1.14,1.198,1.307
2020-08-15,1.148,0.076,1.016,1.096,1.143,1.195,1.306
2020-08-16,1.147,0.075,1.014,1.097,1.141,1.195,1.307
2020-08-17,1.149,0.075,1.016,1.093,1.144,1.199,1.308
2020-08-18,1.149,0.075,1.014,1.094,1.143,1.202,1.306
2020-08-19,1.149,0.074,1.018,1.09,1.147,1.2,1.298
2020-08-20,1.146,0.071,1.018,1.096,1.146,1.195,1.287
2020-08-21,1.146,0.073,1.005,1.097,1.145,1.196,1.289
2020-08-22,1.147,0.072,1.006,1.094,1.146,1.198,1.284
2020-08-23,1.146,0.07,1.015,1.098,1.145,1.19,1.287
2020-08-24,1.146,0.07,1.012,1.094,1.147,1.193,1.286
2020-08-25,1.146,0.073,1.005,1.095,1.143,1.196,1.299
2020-08-26,1.146,0.074,1.01,1.095,1.146,1.198,1.299
2020-08-27,1.148,0.077,1.001,1.095,1.143,1.196,1.312
2020-08-28,1.149,0.079,1.002,1.095,1.146,1.199,1.318
2020-08-29,1.151,0.077,1.007,1.096,1.15,1.199,1.308
2020-08-30,1.151,0.078,1.009,1.094,1.151,1.199,1.311
2020-08-31,1.153,0.078,1.014,1.096,1.149,1.206,1.314
2020-09-01,1.155,0.08,1.011,1.099,1.153,1.209,1.324
2020-09-02,1.156,0.079,1.008,1.098,1.156,1.208,1.317
2020-09-03,1.157,0.078,1.012,1.102,1.157,1.207,1.317
2020-09-04,1.163,0.076,1.023,1.108,1.16,1.21,1.323
2020-09-05,1.167,0.078,1.022,1.11,1.163,1.218,1.33
2020-09-06,1.172,0.075,1.03,1.119,1.168,1.224,1.329
2020-09-07,1.178,0.077,1.036,1.127,1.174,1.23,1.352
2020-09-08,1.183,0.077,1.04,1.128,1.177,1.232,1.344
2020-09-09,1.191,0.073,1.053,1.145,1.188,1.24,1.339
2020-09-10,1.199,0.072,1.066,1.15,1.198,1.246,1.332
2020-09-11,1.21,0.071,1.078,1.158,1.21,1.257,1.352
2020-09-12,1.226,0.073,1.081,1.177,1.227,1.275,1.373
2020-09-13,1.239,0.077,1.099,1.188,1.237,1.291,1.395
2020-09-14,1.252,0.078,1.109,1.194,1.251,1.302,1.417
2020-09-15,1.264,0.079,1.118,1.206,1.263,1.316,1.426
2020-09-16,1.279,0.079,1.137,1.226,1.276,1.331,1.439
2020-09-17,1.294,0.08,1.149,1.239,1.293,1.344,1.456
2020-09-18,1.311,0.081,1.167,1.253,1.308,1.363,1.48
2020-09-19,1.328,0.082,1.171,1.271,1.324,1.381,1.497
2020-09-20,1.341,0.083,1.19,1.283,1.341,1.393,1.515
2020-09-21,1.355,0.081,1.203,1.298,1.355,1.409,1.522
2020-09-22,1.368,0.083,1.209,1.311,1.364,1.42,1.536
2020-09-23,1.382,0.084,1.225,1.326,1.38,1.432,1.557
2020-09-24,1.39,0.084,1.236,1.332,1.385,1.442,1.558
2020-09-25,1.402,0.083,1.252,1.346,1.4,1.461,1.568
2020-09-26,1.413,0.085,1.259,1.35,1.41,1.471,1.579
2020-09-27,1.419,0.089,1.258,1.357,1.413,1.479,1.614
2020-09-28,1.423,0.092,1.252,1.358,1.419,1.479,1.608
2020-09-29,1.429,0.089,1.262,1.364,1.428,1.488,1.607
2020-09-30,1.431,0.086,1.263,1.375,1.431,1.49,1.606
2020-10-01,1.428,0.087,1.267,1.367,1.424,1.488,1.597
2020-10-02,1.428,0.088,1.251,1.368,1.429,1.487,1.614
2020-10-03,1.426,0.087,1.263,1.367,1.426,1.486,1.6
2020-10-04,1.42,0.085,1.26,1.359,1.422,1.479,1.58
2020-10-05,1.412,0.083,1.253,1.354,1.415,1.468,1.576
2020-10-06,1.405,0.083,1.256,1.347,1.402,1.461,1.581
2020-10-07,1.395,0.082,1.247,1.339,1.39,1.451,1.568
2020-10-08,1.389,0.083,1.233,1.332,1.384,1.442,1.569
2020-10-09,1.378,0.085,1.225,1.317,1.375,1.432,1.557
2020-10-10,1.368,0.083,1.207,1.31,1.364,1.424,1.541
2020-10-11,1.358,0.081,1.21,1.305,1.356,1.408,1.523
2020-10-12,1.346,0.081,1.186,1.293,1.339,1.396,1.514
2020-10-13,1.335,0.083,1.18,1.279,1.328,1.388,1.511
2020-10-14,1.324,0.082,1.178,1.269,1.319,1.374,1.488
2020-10-15,1.311,0.082,1.152,1.257,1.309,1.361,1.473
2020-10-16,1.301,0.08,1.146,1.248,1.302,1.35,1.472
2020-10-17,1.29,0.078,1.145,1.235,1.289,1.341,1.442
2020-10-18,1.275,0.077,1.134,1.221,1.273,1.327,1.425
2020-10-19,1.263,0.077,1.123,1.202,1.264,1.315,1.428
2020-10-20,1.251,0.077,1.11,1.195,1.25,1.303,1.398
2020-10-21,1.241,0.076,1.101,1.184,1.24,1.297,1.39
2020-10-22,1.23,0.076,1.093,1.174,1.229,1.283,1.387
2020-10-23,1.222,0.074,1.086,1.169,1.22,1.273,1.363
2020-10-24,1.212,0.074,1.074,1.163,1.207,1.264,1.362
2020-10-25,1.203,0.073,1.07,1.154,1.2,1.25,1.349
2020-10-26,1.195,0.072,1.062,1.146,1.195,1.242,1.345
2020-10-27,1.189,0.072,1.058,1.138,1.188,1.234,1.334
2020-10-28,1.184,0.073,1.043,1.136,1.182,1.228,1.334
2020-10-29,1.18,0.076,1.035,1.126,1.178,1.226,1.336
2020-10-30,1.173,0.077,1.03,1.117,1.17,1.22,1.331
2020-10-31,1.168,0.073,1.039,1.116,1.165,1.216,1.321
2020-11-01,1.166,0.073,1.03,1.114,1.164,1.213,1.313
2020-11-02,1.163,0.074,1.032,1.111,1.16,1.207,1.312
2020-11-03,1.161,0.073,1.028,1.115,1.158,1.203,1.311
2020-11-04,1.156,0.07,1.026,1.111,1.152,1.2,1.303
2020-11-05,1.153,0.072,1.014,1.105,1.148,1.202,1.301
2020-11-06,1.15,0.071,1.016,1.102,1.145,1.198,1.295
2020-11-07,1.144,0.07,1.012,1.095,1.141,1.191,1.285
2020-11-08,1.14,0.071,1.01,1.09,1.138,1.191,1.277
2020-11-09,1.136,0.072,1.003,1.087,1.135,1.184,1.284
2020-11-10,1.134,0.072,0.998,1.085,1.133,1.186,1.268
2020-11-11,1.133,0.073,0.984,1.085,1.128,1.182,1.278
2020-11-12,1.133,0.073,0.99,1.083,1.131,1.182,1.288
2020-11-13,1.133,0.073,0.997,1.083,1.128,1.181,1.277
2020-11-14,1.133,0.072,0.994,1.083,1.131,1.179,1.294
2020-11-15,1.131,0.072,0.997,1.079,1.133,1.175,1.284
2020-11-16,1.132,0.074,0.993,1.081,1.129,1.179,1.274
2020-11-17,1.132,0.074,0.994,1.081,1.126,1.182,1.284
2020-11-18,1.13,0.073,0.996,1.079,1.128,1.176,1.28
2020-11-19,1.131,0.071,0.996,1.085,1.127,1.179,1.265
2020-11-20,1.131,0.072,1.001,1.08,1.132,1.18,1.278
2020-11-21,1.13,0.071,0.997,1.08,1.129,1.178,1.276
2020-11-22,1.129,0.071,0.998,1.078,1.128,1.181,1.263
2020-11-23,1.13,0.073,0.999,1.078,1.13,1.183,1.274
2020-11-24,1.128,0.072,0.998,1.077,1.125,1.171,1.278
2020-11-25,1.126,0.072,0.997,1.077,1.125,1.173,1.273
2020-11-26,1.123,0.071,0.986,1.075,1.123,1.168,1.265
2020-11-27,1.121,0.07,0.989,1.071,1.12,1.167,1.261
2020-11-28,1.114,0.07,0.98,1.066,1.115,1.16,1.257
2020-11-29,1.106,0.067,0.977,1.062,1.108,1.149,1.238
2020-11-30,1.101,0.068,0.972,1.053,1.101,1.15,1.23
2020-12-01,1.093,0.066,0.966,1.047,1.091,1.14,1.225
2020-12-02,1.084,0.065,0.954,1.038,1.083,1.127,1.207
2020-12-03,1.074,0.063,0.954,1.031,1.073,1.119,1.196
2020-12-04,1.063,0.062,0.942,1.02,1.063,1.105,1.184
2020-12-05,1.051,0.062,0.937,1.006,1.051,1.091,1.178
2020-12-06,1.038,0.065,0.919,0.992,1.036,1.081,1.171
2020-12-07,1.024,0.064,0.916,0.976,1.021,1.064,1.161
2020-12-08,1.009,0.063,0.902,0.963,1.003,1.048,1.147
2020-12-09,0.994,0.064,0.886,0.949,0.99,1.036,1.127
2020-12-10,0.981,0.062,0.87,0.938,0.979,1.019,1.108
2020-12-11,0.966,0.062,0.853,0.925,0.964,1.004,1.093
2020-12-12,0.95,0.058,0.837,0.911,0.949,0.986,1.07
2020-12-13,0.936,0.058,0.831,0.895,0.936,0.973,1.05
2020-12-14,0.92,0.058,0.816,0.878,0.918,0.959,1.04
2020-12-15,0.904,0.058,0.794,0.869,0.901,0.939,1.024
2020-12-16,0.89,0.058,0.786,0.854,0.887,0.927,1.016
2020-12-17,0.874,0.057,0.773,0.835,0.875,0.911,0.985
2020-12-18,0.862,0.055,0.759,0.825,0.863,0.898,0.969
2020-12-19,0.853,0.053,0.758,0.815,0.854,0.887,0.96
2020-12-20,0.843,0.052,0.749,0.804,0.84,0.876,0.948
2020-12-21,0.834,0.053,0.738,0.798,0.833,0.868,0.947
2020-12-22,0.826,0.052,0.731,0.789,0.824,0.864,0.932
2020-12-23,0.818,0.051,0.725,0.784,0.816,0.852,0.92
2020-12-24,0.813,0.052,0.723,0.777,0.81,0.848,0.924
2020-12-25,0.809,0.052,0.714,0.773,0.806,0.843,0.917
2020-12-26,0.805,0.052,0.705,0.77,0.804,0.84,0.91
2020-12-27,0.801,0.053,0.704,0.764,0.797,0.835,0.916
2020-12-28,0.798,0.053,0.705,0.76,0.796,0.832,0.91
2020-12-29,0.793,0.053,0.699,0.755,0.791,0.827,0.906
2020-12-30,0.791,0.053,0.695,0.754,0.788,0.824,0.904
2020-12-31,0.789,0.051,0.696,0.754,0.789,0.824,0.897
2021-01-01,0.788,0.051,0.698,0.75,0.785,0.821,0.893
2021-01-02,0.787,0.051,0.69,0.752,0.786,0.82,0.892
2021-01-03,0.786,0.051,0.691,0.75,0.785,0.821,0.884
2021-01-04,0.787,0.051,0.691,0.752,0.783,0.822,0.887
2021-01-05,0.787,0.05,0.691,0.752,0.785,0.819,0.89
2021-01-06,0.789,0.05,0.691,0.754,0.786,0.821,0.888
2021-01-07,0.791,0.051,0.69,0.757,0.788,0.827,0.896
2021-01-08,0.793,0.051,0.699,0.759,0.792,0.826,0.896
2021-01-09,0.794,0.052,0.7,0.758,0.796,0.828,0.897
2021-01-10,0.798,0.05,0.703,0.762,0.801,0.832,0.899
2021-01-11,0.8,0.052,0.7,0.764,0.8,0.837,0.905
2021-01-12,0.804,0.052,0.701,0.768,0.805,0.838,0.907
2021-01-13,0.808,0.052,0.707,0.772,0.807,0.844,0.911
2021-01-14,0.812,0.053,0.72,0.774,0.811,0.847,0.916
2021-01-15,0.814,0.053,0.721,0.779,0.813,0.847,0.929
2021-01-16,0.818,0.054,0.716,0.781,0.817,0.853,0.924
2021-01-17,0.824,0.054,0.722,0.786,0.823,0.855,0.939
2021-01-18,0.828,0.054,0.726,0.791,0.826,0.861,0.946
2021-01-19,0.834,0.055,0.721,0.797,0.833,0.869,0.946
2021-01-20,0.84,0.055,0.732,0.802,0.837,0.878,0.949
2021-01-21,0.846,0.056,0.743,0.807,0.843,0.883,0.956
2021-01-22,0.854,0.056,0.752,0.814,0.852,0.889,0.969
2021-01-23,0.862,0.056,0.758,0.823,0.862,0.897,0.977
2021-01-24,0.871,0.056,0.766,0.832,0.871,0.905,0.983
2021-01-25,0.878,0.059,0.764,0.841,0.874,0.914,1.014
2021-01-26,0.889,0.057,0.778,0.852,0.885,0.924,1.016
2021-01-27,0.898,0.057,0.794,0.858,0.896,0.93,1.025
2021-01-28,0.909,0.058,0.807,0.869,0.905,0.946,1.029
2021-01-29,0.919,0.06,0.808,0.875,0.919,0.958,1.044
2021-01-30,0.929,0.062,0.821,0.886,0.928,0.969,1.057
2021-01-31,0.938,0.064,0.814,0.895,0.936,0.981,1.066
2021-02-01,0.948,0.064,0.823,0.907,0.949,0.99,1.07
2021-02-02,0.96,0.066,0.836,0.912,0.958,1.002,1.093
2021-02-03,0.97,0.067,0.85,0.919,0.969,1.013,1.107
2021-02-04,0.981,0.067,0.858,0.935,0.978,1.025,1.114
2021-02-05,0.992,0.067,0.866,0.947,0.991,1.038,1.128
2021-02-06,1.001,0.068,0.868,0.956,0.997,1.046,1.14
2021-02-07,1.008,0.068,0.881,0.962,1.005,1.05,1.14
2021-02-08,1.018,0.067,0.887,0.973,1.016,1.059,1.161
2021-02-09,1.027,0.068,0.894,0.984,1.022,1.069,1.16
2021-02-10,1.035,0.066,0.901,0.99,1.036,1.08,1.167
2021-02-11,1.045,0.068,0.923,0.999,1.041,1.093,1.17
2021-02-12,1.053,0.071,0.925,1.002,1.051,1.101,1.192
2021-02-13,1.063,0.072,0.929,1.012,1.059,1.109,1.204
2021-02-14,1.072,0.074,0.937,1.022,1.071,1.117,1.222
2021-02-15,1.08,0.074,0.942,1.029,1.077,1.131,1.239
2021-02-16,1.089,0.075,0.946,1.037,1.087,1.139,1.24
2021-02-17,1.097,0.073,0.959,1.045,1.096,1.148,1.243
2021-02-18,1.105,0.072,0.97,1.054,1.104,1.152,1.245
2021-02-19,1.113,0.071,0.978,1.063,1.111,1.16,1.252
2021-02-20,1.12,0.071,0.994,1.071,1.115,1.166,1.262
2021-02-21,1.126,0.071,0.996,1.076,1.124,1.175,1.271
2021-02-22,1.135,0.07,1.011,1.09,1.136,1.179,1.275
2021-02-23,1.141,0.07,1.008,1.093,1.141,1.19,1.287
2021-02-24,1.15,0.069,1.027,1.104,1.152,1.195,1.297
2021-02-25,1.156,0.067,1.025,1.111,1.155,1.204,1.283
2021-02-26,1.159,0.069,1.022,1.115,1.156,1.204,1.294
2021-02-27,1.167,0.07,1.037,1.12,1.164,1.215,1.31
2021-02-28,1.171,0.072,1.042,1.121,1.164,1.221,1.325
2021-03-01,1.176,0.072,1.05,1.125,1.172,1.228,1.323
2021-03-02,1.179,0.076,1.039,1.124,1.178,1.23,1.328
2021-03-03,1.184,0.077,1.046,1.131,1.18,1.235,1.334
2021-03-04,1.184,0.078,1.04,1.132,1.183,1.231,1.339
2021-03-05,1.185,0.077,1.039,1.135,1.183,1.232,1.344
2021-03-06,1.186,0.079,1.038,1.136,1.181,1.236,1.341
2021-03-07,1.186,0.078,1.044,1.134,1.181,1.238,1.342
2021-03-08,1.183,0.079,1.043,1.129,1.178,1.238,1.344
2021-03-09,1.181,0.08,1.036,1.125,1.176,1.234,1.336
2021-03-10,1.177,0.078,1.032,1.122,1.172,1.225,1.335
2021-03-11,1.174,0.077,1.036,1.122,1.172,1.225,1.323
2021-03-12,1.169,0.075,1.035,1.119,1.166,1.22,1.324
2021-03-13,1.163,0.075,1.03,1.111,1.16,1.208,1.33
2021-03-14,1.158,0.072,1.024,1.111,1.153,1.205,1.308
2021-03-15,1.149,0.069,1.016,1.104,1.148,1.191,1.29
2021-03-16,1.143,0.069,1.007,1.099,1.144,1.183,1.291
2021-03-17,1.137,0.071,0.992,1.093,1.135,1.18,1.278
2021-03-18,1.128,0.071,0.986,1.083,1.126,1.174,1.278
2021-03-19,1.12,0.071,0.98,1.07,1.12,1.165,1.256
2021-03-20,1.111,0.068,0.978,1.064,1.11,1.158,1.244
2021-03-21,1.103,0.068,0.976,1.056,1.102,1.153,1.235
2021-03-22,1.095,0.068,0.961,1.046,1.096,1.142,1.226
2021-03-23,1.087,0.068,0.964,1.04,1.087,1.131,1.227
2021-03-24,1.079,0.069,0.949,1.03,1.08,1.127,1.211
2021-03-25,1.073,0.07,0.938,1.025,1.069,1.12,1.217
2021-03-26,1.066,0.068,0.936,1.02,1.064,1.111,1.2
2021-03-27,1.058,0.068,0.927,1.011,1.057,1.105,1.196
2021-03-28,1.051,0.068,0.924,1.004,1.05,1.096,1.186
2021-03-29,1.043,0.068,0.914,0.997,1.04,1.09,1.174
2021-03-30,1.035,0.065,0.914,0.99,1.035,1.08,1.167
2021-03-31,1.027,0.065,0.919,0.98,1.023,1.071,1.152
2021-04-01,1.017,0.065,0.893,0.971,1.014,1.059,1.153
2021-04-02,1.009,0.065,0.883,0.966,1.005,1.053,1.139
2021-04-03,1.005,0.065,0.88,0.963,1.002,1.047,1.139
2021-04-04,0.997,0.065,0.872,0.953,0.995,1.039,1.129
