,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.494,0.133,1.25,1.404,1.488,1.574,1.79
2020-03-03,1.467,0.122,1.232,1.385,1.46,1.547,1.711
2020-03-04,1.443,0.114,1.23,1.369,1.44,1.512,1.686
2020-03-05,1.418,0.105,1.218,1.348,1.42,1.488,1.617
2020-03-06,1.386,0.1,1.197,1.315,1.386,1.452,1.584
2020-03-07,1.355,0.095,1.18,1.292,1.355,1.413,1.541
2020-03-08,1.322,0.089,1.151,1.262,1.323,1.386,1.491
2020-03-09,1.289,0.081,1.136,1.232,1.282,1.343,1.454
2020-03-10,1.255,0.079,1.115,1.197,1.249,1.31,1.409
2020-03-11,1.22,0.076,1.076,1.169,1.219,1.271,1.374
2020-03-12,1.186,0.073,1.043,1.135,1.182,1.234,1.327
2020-03-13,1.151,0.07,1.021,1.104,1.149,1.199,1.296
2020-03-14,1.116,0.069,0.995,1.067,1.114,1.16,1.255
2020-03-15,1.086,0.067,0.968,1.037,1.085,1.128,1.223
2020-03-16,1.055,0.064,0.932,1.009,1.052,1.096,1.18
2020-03-17,1.024,0.063,0.912,0.98,1.021,1.067,1.149
2020-03-18,0.994,0.063,0.875,0.952,0.993,1.032,1.124
2020-03-19,0.964,0.062,0.853,0.92,0.963,1.007,1.083
2020-03-20,0.938,0.06,0.825,0.897,0.936,0.976,1.059
2020-03-21,0.912,0.058,0.808,0.871,0.908,0.948,1.03
2020-03-22,0.889,0.056,0.781,0.85,0.888,0.926,1.006
2020-03-23,0.867,0.055,0.764,0.829,0.865,0.905,0.979
2020-03-24,0.848,0.052,0.754,0.813,0.848,0.883,0.949
2020-03-25,0.829,0.051,0.733,0.793,0.828,0.865,0.927
2020-03-26,0.809,0.05,0.719,0.774,0.807,0.842,0.916
2020-03-27,0.792,0.049,0.703,0.757,0.79,0.827,0.89
2020-03-28,0.778,0.049,0.691,0.744,0.774,0.811,0.885
2020-03-29,0.763,0.049,0.672,0.729,0.763,0.795,0.865
2020-03-30,0.751,0.046,0.67,0.718,0.748,0.783,0.843
2020-03-31,0.74,0.045,0.659,0.708,0.738,0.77,0.832
2020-04-01,0.73,0.046,0.639,0.7,0.73,0.76,0.826
2020-04-02,0.722,0.046,0.637,0.692,0.721,0.752,0.814
2020-04-03,0.715,0.044,0.627,0.685,0.712,0.745,0.807
2020-04-04,0.711,0.045,0.627,0.682,0.709,0.739,0.802
2020-04-05,0.706,0.046,0.622,0.674,0.706,0.735,0.799
2020-04-06,0.702,0.044,0.617,0.673,0.702,0.729,0.789
2020-04-07,0.698,0.044,0.612,0.667,0.698,0.725,0.793
2020-04-08,0.697,0.045,0.613,0.666,0.695,0.728,0.79
2020-04-09,0.697,0.045,0.611,0.665,0.697,0.728,0.788
2020-04-10,0.7,0.045,0.616,0.668,0.7,0.732,0.785
2020-04-11,0.702,0.045,0.615,0.672,0.701,0.732,0.791
2020-04-12,0.705,0.046,0.618,0.673,0.704,0.734,0.796
2020-04-13,0.708,0.045,0.621,0.679,0.707,0.739,0.803
2020-04-14,0.712,0.046,0.625,0.681,0.713,0.74,0.809
2020-04-15,0.716,0.048,0.632,0.682,0.714,0.749,0.813
2020-04-16,0.72,0.048,0.633,0.686,0.72,0.748,0.824
2020-04-17,0.727,0.049,0.64,0.694,0.723,0.757,0.831
2020-04-18,0.734,0.049,0.642,0.699,0.732,0.764,0.832
2020-04-19,0.739,0.048,0.64,0.706,0.738,0.772,0.835
2020-04-20,0.745,0.049,0.646,0.715,0.743,0.778,0.844
2020-04-21,0.749,0.048,0.656,0.716,0.749,0.782,0.839
2020-04-22,0.755,0.049,0.654,0.724,0.754,0.786,0.851
2020-04-23,0.762,0.048,0.657,0.731,0.762,0.794,0.86
2020-04-24,0.769,0.048,0.671,0.737,0.769,0.8,0.861
2020-04-25,0.773,0.049,0.677,0.738,0.772,0.807,0.869
2020-04-26,0.778,0.051,0.687,0.741,0.776,0.812,0.881
2020-04-27,0.783,0.05,0.689,0.747,0.781,0.815,0.888
2020-04-28,0.788,0.05,0.691,0.754,0.786,0.822,0.89
2020-04-29,0.792,0.052,0.694,0.756,0.791,0.826,0.896
2020-04-30,0.796,0.055,0.693,0.759,0.795,0.831,0.906
2020-05-01,0.8,0.055,0.69,0.765,0.798,0.838,0.91
2020-05-02,0.806,0.055,0.703,0.769,0.805,0.844,0.911
2020-05-03,0.811,0.054,0.706,0.775,0.81,0.846,0.918
2020-05-04,0.815,0.054,0.708,0.78,0.812,0.85,0.921
2020-05-05,0.819,0.055,0.716,0.783,0.817,0.852,0.934
2020-05-06,0.824,0.055,0.719,0.788,0.822,0.858,0.939
2020-05-07,0.83,0.055,0.724,0.792,0.829,0.863,0.939
2020-05-08,0.836,0.056,0.735,0.797,0.835,0.874,0.947
2020-05-09,0.842,0.057,0.739,0.804,0.838,0.877,0.96
2020-05-10,0.846,0.057,0.744,0.808,0.842,0.883,0.968
2020-05-11,0.852,0.058,0.745,0.813,0.848,0.886,0.979
2020-05-12,0.859,0.059,0.753,0.819,0.855,0.893,0.984
2020-05-13,0.865,0.058,0.756,0.824,0.86,0.902,0.986
2020-05-14,0.871,0.059,0.764,0.829,0.867,0.907,0.993
2020-05-15,0.878,0.058,0.772,0.835,0.877,0.917,0.99
2020-05-16,0.886,0.058,0.778,0.846,0.883,0.922,1.003
2020-05-17,0.891,0.059,0.78,0.853,0.889,0.929,1.006
2020-05-18,0.897,0.058,0.781,0.86,0.895,0.937,1.015
2020-05-19,0.902,0.06,0.796,0.862,0.902,0.938,1.03
2020-05-20,0.911,0.058,0.791,0.873,0.906,0.949,1.036
2020-05-21,0.92,0.059,0.804,0.88,0.916,0.955,1.036
2020-05-22,0.926,0.058,0.816,0.887,0.924,0.966,1.049
2020-05-23,0.934,0.061,0.817,0.889,0.929,0.976,1.059
2020-05-24,0.943,0.061,0.833,0.897,0.94,0.983,1.08
2020-05-25,0.951,0.062,0.839,0.908,0.948,0.989,1.079
2020-05-26,0.957,0.061,0.85,0.914,0.95,0.998,1.08
2020-05-27,0.966,0.061,0.854,0.925,0.962,1.007,1.091
2020-05-28,0.975,0.062,0.863,0.932,0.971,1.015,1.102
2020-05-29,0.982,0.063,0.862,0.94,0.979,1.021,1.113
2020-05-30,0.991,0.063,0.875,0.947,0.989,1.033,1.121
2020-05-31,0.998,0.064,0.881,0.952,0.998,1.042,1.133
2020-06-01,1.007,0.063,0.89,0.962,1.007,1.052,1.133
2020-06-02,1.017,0.063,0.9,0.971,1.017,1.06,1.135
2020-06-03,1.024,0.066,0.901,0.977,1.023,1.065,1.156
2020-06-04,1.032,0.069,0.905,0.984,1.03,1.078,1.17
2020-06-05,1.039,0.069,0.911,0.992,1.035,1.088,1.189
2020-06-06,1.048,0.068,0.923,1.002,1.048,1.091,1.19
2020-06-07,1.055,0.069,0.927,1.005,1.051,1.102,1.196
2020-06-08,1.06,0.069,0.929,1.014,1.056,1.107,1.203
2020-06-09,1.067,0.069,0.927,1.022,1.064,1.112,1.212
2020-06-10,1.068,0.068,0.943,1.021,1.065,1.113,1.212
2020-06-11,1.071,0.068,0.945,1.025,1.07,1.113,1.209
2020-06-12,1.075,0.07,0.948,1.028,1.069,1.121,1.229
2020-06-13,1.079,0.069,0.953,1.032,1.074,1.121,1.221
2020-06-14,1.082,0.07,0.951,1.033,1.079,1.127,1.226
2020-06-15,1.083,0.071,0.945,1.038,1.078,1.129,1.222
2020-06-16,1.085,0.07,0.955,1.04,1.084,1.133,1.219
2020-06-17,1.089,0.072,0.955,1.037,1.087,1.137,1.229
2020-06-18,1.09,0.072,0.955,1.041,1.091,1.137,1.225
2020-06-19,1.092,0.071,0.962,1.04,1.092,1.141,1.229
2020-06-20,1.093,0.07,0.959,1.047,1.093,1.14,1.229
2020-06-21,1.094,0.071,0.96,1.039,1.096,1.142,1.233
2020-06-22,1.097,0.07,0.969,1.046,1.095,1.143,1.237
2020-06-23,1.1,0.067,0.975,1.052,1.098,1.141,1.241
2020-06-24,1.1,0.068,0.977,1.051,1.099,1.145,1.239
2020-06-25,1.104,0.068,0.982,1.058,1.102,1.148,1.247
2020-06-26,1.105,0.067,0.973,1.059,1.103,1.148,1.239
2020-06-27,1.106,0.067,0.982,1.059,1.106,1.149,1.241
2020-06-28,1.105,0.068,0.979,1.057,1.103,1.152,1.235
2020-06-29,1.106,0.069,0.976,1.06,1.106,1.153,1.237
2020-06-30,1.106,0.071,0.979,1.057,1.105,1.151,1.25
2020-07-01,1.105,0.07,0.976,1.056,1.102,1.149,1.246
2020-07-02,1.105,0.072,0.975,1.056,1.103,1.151,1.25
2020-07-03,1.103,0.072,0.971,1.055,1.1,1.151,1.24
2020-07-04,1.103,0.073,0.96,1.053,1.099,1.149,1.244
2020-07-05,1.1,0.073,0.963,1.047,1.097,1.15,1.246
2020-07-06,1.102,0.073,0.967,1.049,1.102,1.151,1.248
2020-07-07,1.102,0.074,0.961,1.052,1.103,1.154,1.247
2020-07-08,1.104,0.073,0.964,1.056,1.101,1.15,1.251
2020-07-09,1.107,0.071,0.979,1.058,1.103,1.154,1.25
2020-07-10,1.112,0.07,0.982,1.065,1.111,1.157,1.252
2020-07-11,1.121,0.072,0.99,1.07,1.114,1.167,1.274
2020-07-12,1.127,0.073,0.987,1.08,1.123,1.171,1.274
2020-07-13,1.134,0.072,0.993,1.086,1.129,1.18,1.278
2020-07-14,1.14,0.068,1.005,1.094,1.141,1.184,1.277
2020-07-15,1.147,0.069,1.013,1.102,1.145,1.191,1.289
2020-07-16,1.15,0.068,1.022,1.103,1.149,1.196,1.287
2020-07-17,1.157,0.069,1.022,1.109,1.16,1.202,1.296
2020-07-18,1.162,0.072,1.027,1.115,1.158,1.211,1.308
2020-07-19,1.166,0.074,1.031,1.116,1.163,1.216,1.307
2020-07-20,1.167,0.074,1.019,1.114,1.165,1.217,1.32
2020-07-21,1.17,0.075,1.03,1.117,1.167,1.224,1.318
2020-07-22,1.167,0.078,1.028,1.113,1.168,1.22,1.313
2020-07-23,1.164,0.077,1.02,1.11,1.165,1.216,1.319
2020-07-24,1.159,0.074,1.02,1.109,1.158,1.212,1.305
2020-07-25,1.155,0.076,1.012,1.102,1.151,1.208,1.303
2020-07-26,1.146,0.073,1.004,1.093,1.145,1.195,1.292
2020-07-27,1.137,0.073,1.003,1.088,1.132,1.186,1.288
2020-07-28,1.127,0.072,0.992,1.078,1.124,1.175,1.278
2020-07-29,1.113,0.071,0.972,1.062,1.113,1.16,1.252
2020-07-30,1.104,0.069,0.967,1.059,1.101,1.149,1.241
2020-07-31,1.09,0.069,0.957,1.047,1.091,1.133,1.229
2020-08-01,1.078,0.066,0.946,1.036,1.075,1.123,1.2
2020-08-02,1.064,0.065,0.934,1.022,1.065,1.105,1.194
2020-08-03,1.051,0.066,0.928,1.009,1.049,1.092,1.188
2020-08-04,1.038,0.066,0.911,0.995,1.035,1.082,1.164
2020-08-05,1.025,0.064,0.897,0.983,1.026,1.065,1.15
2020-08-06,1.013,0.065,0.896,0.968,1.01,1.056,1.141
2020-08-07,0.999,0.063,0.885,0.955,0.994,1.036,1.139
2020-08-08,0.988,0.062,0.875,0.947,0.987,1.028,1.115
2020-08-09,0.979,0.06,0.866,0.938,0.975,1.015,1.106
2020-08-10,0.972,0.063,0.861,0.927,0.969,1.015,1.098
2020-08-11,0.964,0.061,0.845,0.923,0.96,1.002,1.091
2020-08-12,0.957,0.061,0.851,0.915,0.955,0.995,1.083
2020-08-13,0.952,0.062,0.846,0.909,0.948,0.993,1.081
2020-08-14,0.946,0.062,0.837,0.903,0.942,0.987,1.079
2020-08-15,0.944,0.06,0.837,0.904,0.94,0.983,1.067
2020-08-16,0.942,0.06,0.831,0.9,0.94,0.981,1.066
2020-08-17,0.943,0.061,0.828,0.901,0.94,0.983,1.066
2020-08-18,0.944,0.062,0.834,0.899,0.944,0.983,1.076
2020-08-19,0.945,0.062,0.829,0.904,0.945,0.985,1.067
2020-08-20,0.947,0.061,0.837,0.904,0.943,0.985,1.077
2020-08-21,0.951,0.06,0.837,0.909,0.949,0.992,1.073
2020-08-22,0.954,0.063,0.839,0.91,0.952,0.998,1.084
