,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.74,0.045,0.655,0.711,0.742,0.768,0.831
2020-03-31,0.728,0.045,0.643,0.698,0.727,0.757,0.821
2020-04-01,0.715,0.045,0.631,0.684,0.714,0.745,0.803
2020-04-02,0.704,0.043,0.62,0.675,0.703,0.731,0.792
2020-04-03,0.693,0.043,0.61,0.662,0.692,0.724,0.777
2020-04-04,0.683,0.042,0.606,0.653,0.68,0.712,0.764
2020-04-05,0.674,0.041,0.597,0.648,0.674,0.7,0.753
2020-04-06,0.668,0.041,0.589,0.641,0.667,0.695,0.751
2020-04-07,0.662,0.041,0.583,0.633,0.661,0.689,0.746
2020-04-08,0.657,0.04,0.584,0.629,0.656,0.683,0.74
2020-04-09,0.653,0.04,0.581,0.624,0.651,0.681,0.739
2020-04-10,0.65,0.041,0.577,0.622,0.649,0.674,0.733
2020-04-11,0.647,0.041,0.57,0.619,0.646,0.674,0.734
2020-04-12,0.645,0.041,0.568,0.616,0.644,0.671,0.728
2020-04-13,0.644,0.042,0.57,0.615,0.64,0.672,0.73
2020-04-14,0.644,0.042,0.571,0.615,0.639,0.673,0.728
2020-04-15,0.645,0.043,0.573,0.614,0.642,0.673,0.739
2020-04-16,0.646,0.041,0.572,0.617,0.646,0.672,0.732
2020-04-17,0.648,0.042,0.566,0.621,0.646,0.676,0.734
2020-04-18,0.652,0.042,0.57,0.623,0.65,0.679,0.735
2020-04-19,0.654,0.042,0.578,0.625,0.652,0.684,0.736
2020-04-20,0.659,0.042,0.583,0.631,0.657,0.685,0.746
2020-04-21,0.662,0.042,0.584,0.634,0.66,0.691,0.75
2020-04-22,0.668,0.043,0.593,0.638,0.667,0.696,0.757
2020-04-23,0.675,0.044,0.595,0.644,0.673,0.704,0.768
2020-04-24,0.68,0.045,0.597,0.649,0.677,0.709,0.771
2020-04-25,0.687,0.045,0.605,0.658,0.687,0.714,0.779
2020-04-26,0.694,0.046,0.612,0.66,0.695,0.724,0.788
2020-04-27,0.701,0.046,0.617,0.669,0.699,0.732,0.793
2020-04-28,0.709,0.047,0.625,0.676,0.709,0.74,0.808
2020-04-29,0.717,0.048,0.632,0.683,0.715,0.748,0.814
2020-04-30,0.724,0.048,0.638,0.69,0.723,0.757,0.816
2020-05-01,0.731,0.049,0.637,0.698,0.73,0.767,0.828
2020-05-02,0.74,0.048,0.648,0.708,0.74,0.772,0.833
2020-05-03,0.748,0.046,0.66,0.719,0.748,0.779,0.844
2020-05-04,0.757,0.046,0.668,0.727,0.755,0.787,0.85
2020-05-05,0.766,0.047,0.677,0.736,0.765,0.798,0.859
2020-05-06,0.774,0.048,0.686,0.74,0.772,0.806,0.874
2020-05-07,0.782,0.048,0.693,0.748,0.78,0.811,0.878
2020-05-08,0.791,0.048,0.698,0.758,0.789,0.823,0.895
2020-05-09,0.799,0.051,0.71,0.764,0.796,0.831,0.904
2020-05-10,0.809,0.053,0.712,0.774,0.807,0.842,0.923
2020-05-11,0.819,0.053,0.72,0.782,0.819,0.854,0.929
2020-05-12,0.83,0.054,0.722,0.792,0.828,0.866,0.943
2020-05-13,0.839,0.053,0.738,0.804,0.839,0.873,0.953
2020-05-14,0.849,0.055,0.751,0.81,0.847,0.883,0.962
2020-05-15,0.859,0.057,0.759,0.819,0.855,0.898,0.976
2020-05-16,0.869,0.056,0.769,0.829,0.865,0.903,0.984
2020-05-17,0.88,0.056,0.776,0.84,0.878,0.915,0.998
2020-05-18,0.891,0.056,0.788,0.85,0.888,0.929,1.006
2020-05-19,0.902,0.057,0.801,0.862,0.901,0.939,1.022
2020-05-20,0.915,0.057,0.801,0.875,0.913,0.953,1.035
2020-05-21,0.928,0.058,0.823,0.889,0.925,0.967,1.045
2020-05-22,0.94,0.059,0.83,0.902,0.938,0.979,1.058
2020-05-23,0.952,0.06,0.839,0.912,0.953,0.99,1.067
2020-05-24,0.961,0.062,0.841,0.92,0.958,1.004,1.084
2020-05-25,0.971,0.064,0.852,0.928,0.969,1.009,1.109
2020-05-26,0.983,0.065,0.859,0.937,0.98,1.024,1.108
2020-05-27,0.992,0.065,0.87,0.947,0.989,1.036,1.125
2020-05-28,1.002,0.066,0.879,0.957,1.0,1.046,1.132
2020-05-29,1.012,0.067,0.883,0.966,1.01,1.058,1.143
2020-05-30,1.019,0.067,0.892,0.971,1.017,1.063,1.153
2020-05-31,1.028,0.068,0.9,0.979,1.026,1.074,1.167
2020-06-01,1.032,0.067,0.908,0.985,1.03,1.074,1.172
2020-06-02,1.036,0.068,0.91,0.989,1.035,1.083,1.179
2020-06-03,1.04,0.067,0.913,0.996,1.039,1.088,1.169
2020-06-04,1.047,0.068,0.917,1.002,1.044,1.094,1.179
2020-06-05,1.049,0.066,0.922,1.006,1.045,1.094,1.188
2020-06-06,1.052,0.063,0.934,1.008,1.05,1.091,1.185
2020-06-07,1.054,0.063,0.938,1.012,1.054,1.093,1.19
2020-06-08,1.055,0.063,0.938,1.013,1.055,1.096,1.179
2020-06-09,1.054,0.065,0.93,1.014,1.053,1.095,1.187
2020-06-10,1.055,0.065,0.925,1.012,1.055,1.099,1.18
2020-06-11,1.054,0.066,0.925,1.012,1.052,1.096,1.188
2020-06-12,1.054,0.066,0.926,1.008,1.052,1.095,1.192
2020-06-13,1.053,0.066,0.931,1.01,1.05,1.094,1.187
2020-06-14,1.051,0.066,0.927,1.005,1.048,1.095,1.189
2020-06-15,1.051,0.067,0.933,1.001,1.046,1.097,1.184
2020-06-16,1.048,0.065,0.931,1.003,1.044,1.094,1.184
2020-06-17,1.049,0.065,0.933,1.003,1.045,1.088,1.188
2020-06-18,1.05,0.065,0.932,1.004,1.047,1.092,1.185
2020-06-19,1.054,0.064,0.94,1.008,1.053,1.095,1.182
2020-06-20,1.057,0.064,0.944,1.01,1.055,1.098,1.202
2020-06-21,1.06,0.064,0.944,1.015,1.056,1.103,1.191
2020-06-22,1.064,0.063,0.942,1.022,1.06,1.106,1.198
2020-06-23,1.071,0.065,0.952,1.025,1.068,1.113,1.208
2020-06-24,1.078,0.066,0.958,1.031,1.075,1.122,1.219
2020-06-25,1.082,0.065,0.963,1.037,1.079,1.126,1.215
2020-06-26,1.088,0.065,0.97,1.04,1.089,1.133,1.219
2020-06-27,1.092,0.064,0.963,1.048,1.092,1.137,1.214
2020-06-28,1.099,0.065,0.977,1.055,1.099,1.143,1.226
2020-06-29,1.105,0.066,0.983,1.057,1.104,1.148,1.24
2020-06-30,1.109,0.066,0.993,1.061,1.108,1.151,1.249
2020-07-01,1.113,0.068,0.99,1.064,1.11,1.158,1.251
2020-07-02,1.118,0.069,0.999,1.068,1.113,1.163,1.252
2020-07-03,1.121,0.069,0.994,1.071,1.118,1.165,1.26
2020-07-04,1.12,0.07,0.99,1.073,1.12,1.169,1.266
2020-07-05,1.121,0.069,0.991,1.072,1.121,1.171,1.251
2020-07-06,1.12,0.068,0.997,1.07,1.117,1.167,1.248
2020-07-07,1.12,0.067,0.998,1.074,1.118,1.165,1.253
2020-07-08,1.116,0.067,0.99,1.068,1.115,1.164,1.256
2020-07-09,1.114,0.068,0.989,1.065,1.114,1.161,1.243
2020-07-10,1.111,0.066,0.986,1.063,1.111,1.158,1.235
2020-07-11,1.107,0.065,0.98,1.066,1.109,1.151,1.236
2020-07-12,1.106,0.066,0.977,1.062,1.105,1.15,1.237
2020-07-13,1.104,0.063,0.983,1.064,1.104,1.144,1.236
2020-07-14,1.101,0.063,0.985,1.061,1.1,1.14,1.228
2020-07-15,1.1,0.064,0.977,1.056,1.1,1.145,1.228
2020-07-16,1.101,0.064,0.982,1.055,1.098,1.141,1.23
2020-07-17,1.099,0.066,0.979,1.056,1.096,1.139,1.237
2020-07-18,1.098,0.065,0.971,1.054,1.097,1.142,1.223
2020-07-19,1.099,0.063,0.976,1.058,1.099,1.139,1.216
2020-07-20,1.102,0.065,0.978,1.055,1.104,1.145,1.232
2020-07-21,1.104,0.066,0.982,1.058,1.102,1.15,1.239
2020-07-22,1.105,0.069,0.98,1.058,1.105,1.15,1.236
2020-07-23,1.104,0.066,0.979,1.058,1.104,1.15,1.235
2020-07-24,1.106,0.065,0.989,1.059,1.104,1.148,1.239
2020-07-25,1.105,0.065,0.98,1.061,1.102,1.15,1.237
2020-07-26,1.109,0.064,0.987,1.063,1.111,1.154,1.233
2020-07-27,1.108,0.066,0.991,1.064,1.106,1.154,1.238
2020-07-28,1.109,0.066,0.992,1.062,1.106,1.154,1.237
2020-07-29,1.107,0.065,0.986,1.058,1.105,1.153,1.238
2020-07-30,1.103,0.065,0.986,1.054,1.1,1.148,1.23
2020-07-31,1.099,0.066,0.978,1.052,1.093,1.143,1.237
2020-08-01,1.095,0.067,0.968,1.047,1.092,1.137,1.236
2020-08-02,1.091,0.066,0.97,1.046,1.086,1.132,1.232
2020-08-03,1.086,0.065,0.972,1.042,1.083,1.127,1.225
2020-08-04,1.078,0.066,0.956,1.033,1.076,1.123,1.219
2020-08-05,1.071,0.063,0.959,1.025,1.071,1.113,1.205
2020-08-06,1.063,0.062,0.95,1.02,1.06,1.104,1.19
2020-08-07,1.057,0.062,0.947,1.016,1.054,1.098,1.18
2020-08-08,1.05,0.062,0.933,1.009,1.046,1.091,1.177
2020-08-09,1.041,0.063,0.923,0.997,1.037,1.083,1.169
2020-08-10,1.031,0.064,0.912,0.987,1.03,1.075,1.158
2020-08-11,1.024,0.062,0.902,0.981,1.022,1.064,1.146
2020-08-12,1.018,0.061,0.898,0.976,1.02,1.058,1.136
2020-08-13,1.013,0.061,0.896,0.974,1.012,1.053,1.128
2020-08-14,1.009,0.058,0.894,0.968,1.009,1.047,1.132
2020-08-15,1.005,0.056,0.895,0.966,1.005,1.044,1.116
2020-08-16,1.002,0.057,0.888,0.962,1.001,1.04,1.112
2020-08-17,0.999,0.056,0.892,0.963,0.999,1.034,1.111
2020-08-18,0.999,0.056,0.893,0.958,0.998,1.036,1.113
2020-08-19,0.999,0.057,0.901,0.958,0.995,1.037,1.12
2020-08-20,0.999,0.058,0.892,0.959,0.999,1.036,1.121
2020-08-21,1.002,0.058,0.892,0.961,1.001,1.041,1.114
2020-08-22,1.003,0.057,0.895,0.962,1.003,1.043,1.112
2020-08-23,1.004,0.058,0.899,0.965,1.003,1.044,1.126
2020-08-24,1.008,0.061,0.896,0.967,1.005,1.044,1.135
2020-08-25,1.012,0.06,0.897,0.974,1.01,1.051,1.13
2020-08-26,1.018,0.06,0.902,0.978,1.016,1.058,1.139
2020-08-27,1.023,0.06,0.913,0.983,1.021,1.062,1.143
2020-08-28,1.03,0.061,0.924,0.988,1.024,1.067,1.159
2020-08-29,1.037,0.062,0.927,0.996,1.033,1.074,1.169
2020-08-30,1.046,0.064,0.933,1.002,1.044,1.086,1.181
2020-08-31,1.054,0.065,0.94,1.008,1.049,1.097,1.194
2020-09-01,1.061,0.066,0.931,1.017,1.062,1.103,1.192
2020-09-02,1.07,0.068,0.937,1.027,1.066,1.114,1.204
2020-09-03,1.075,0.067,0.944,1.03,1.074,1.12,1.207
2020-09-04,1.085,0.069,0.958,1.037,1.084,1.129,1.224
2020-09-05,1.095,0.071,0.974,1.045,1.091,1.139,1.248
2020-09-06,1.105,0.072,0.984,1.055,1.099,1.146,1.265
2020-09-07,1.116,0.071,0.992,1.065,1.114,1.161,1.271
2020-09-08,1.126,0.069,1.003,1.077,1.125,1.171,1.274
2020-09-09,1.136,0.071,1.011,1.088,1.134,1.18,1.291
2020-09-10,1.148,0.071,1.016,1.099,1.147,1.192,1.298
2020-09-11,1.16,0.07,1.029,1.115,1.159,1.204,1.302
2020-09-12,1.171,0.069,1.043,1.126,1.169,1.216,1.314
2020-09-13,1.184,0.069,1.056,1.137,1.181,1.226,1.331
2020-09-14,1.199,0.07,1.07,1.152,1.198,1.244,1.346
2020-09-15,1.213,0.069,1.078,1.167,1.209,1.257,1.36
2020-09-16,1.226,0.072,1.092,1.176,1.225,1.273,1.377
2020-09-17,1.239,0.07,1.105,1.191,1.237,1.282,1.381
2020-09-18,1.251,0.073,1.113,1.199,1.251,1.298,1.4
2020-09-19,1.266,0.075,1.134,1.215,1.262,1.315,1.415
2020-09-20,1.274,0.075,1.139,1.219,1.273,1.324,1.433
2020-09-21,1.288,0.076,1.152,1.237,1.284,1.336,1.454
2020-09-22,1.298,0.076,1.148,1.248,1.293,1.35,1.452
2020-09-23,1.307,0.078,1.162,1.255,1.302,1.358,1.471
2020-09-24,1.313,0.081,1.16,1.258,1.309,1.365,1.478
2020-09-25,1.32,0.079,1.168,1.265,1.319,1.374,1.482
2020-09-26,1.325,0.081,1.166,1.269,1.321,1.383,1.481
2020-09-27,1.331,0.081,1.164,1.275,1.33,1.392,1.48
2020-09-28,1.336,0.083,1.184,1.279,1.337,1.394,1.494
2020-09-29,1.339,0.085,1.172,1.285,1.336,1.398,1.508
2020-09-30,1.343,0.084,1.18,1.288,1.34,1.401,1.511
2020-10-01,1.345,0.082,1.19,1.293,1.342,1.397,1.509
2020-10-02,1.343,0.08,1.194,1.289,1.34,1.392,1.51
2020-10-03,1.348,0.08,1.199,1.294,1.346,1.4,1.504
2020-10-04,1.347,0.081,1.195,1.291,1.345,1.4,1.505
2020-10-05,1.348,0.08,1.192,1.293,1.345,1.398,1.512
2020-10-06,1.348,0.081,1.191,1.296,1.346,1.401,1.514
2020-10-07,1.348,0.079,1.194,1.295,1.346,1.397,1.505
2020-10-08,1.345,0.081,1.188,1.287,1.34,1.398,1.503
2020-10-09,1.339,0.079,1.187,1.286,1.338,1.391,1.488
2020-10-10,1.335,0.079,1.184,1.277,1.332,1.388,1.49
2020-10-11,1.329,0.079,1.183,1.271,1.325,1.386,1.486
2020-10-12,1.322,0.081,1.174,1.267,1.315,1.375,1.483
2020-10-13,1.312,0.079,1.17,1.256,1.309,1.366,1.469
2020-10-14,1.3,0.077,1.159,1.247,1.298,1.349,1.454
2020-10-15,1.288,0.078,1.141,1.237,1.286,1.335,1.446
2020-10-16,1.276,0.075,1.136,1.225,1.274,1.325,1.419
2020-10-17,1.261,0.074,1.125,1.209,1.257,1.309,1.414
2020-10-18,1.245,0.074,1.11,1.194,1.24,1.293,1.401
2020-10-19,1.228,0.073,1.094,1.18,1.223,1.278,1.372
2020-10-20,1.209,0.069,1.077,1.162,1.211,1.256,1.341
2020-10-21,1.193,0.072,1.056,1.144,1.188,1.242,1.328
2020-10-22,1.173,0.07,1.044,1.123,1.169,1.221,1.301
2020-10-23,1.154,0.07,1.017,1.101,1.152,1.203,1.288
2020-10-24,1.134,0.07,1.002,1.085,1.132,1.18,1.267
2020-10-25,1.117,0.07,0.983,1.07,1.116,1.164,1.254
2020-10-26,1.1,0.068,0.968,1.058,1.1,1.143,1.238
2020-10-27,1.083,0.066,0.95,1.039,1.084,1.126,1.208
2020-10-28,1.065,0.065,0.945,1.02,1.062,1.111,1.188
2020-10-29,1.05,0.066,0.927,1.005,1.05,1.093,1.186
2020-10-30,1.038,0.065,0.919,0.991,1.036,1.082,1.17
2020-10-31,1.025,0.064,0.908,0.981,1.02,1.065,1.164
2020-11-01,1.014,0.062,0.902,0.971,1.01,1.053,1.14
2020-11-02,1.006,0.062,0.89,0.962,1.005,1.05,1.136
2020-11-03,0.999,0.061,0.887,0.957,0.996,1.041,1.121
2020-11-04,0.994,0.062,0.868,0.952,0.993,1.034,1.115
2020-11-05,0.992,0.062,0.88,0.949,0.991,1.035,1.115
2020-11-06,0.992,0.063,0.873,0.95,0.991,1.033,1.122
2020-11-07,0.991,0.063,0.878,0.943,0.99,1.034,1.125
2020-11-08,0.99,0.061,0.879,0.946,0.989,1.033,1.106
2020-11-09,0.992,0.06,0.881,0.95,0.988,1.033,1.116
2020-11-10,0.994,0.063,0.875,0.951,0.995,1.034,1.119
2020-11-11,0.998,0.062,0.877,0.955,0.997,1.038,1.115
2020-11-12,1.0,0.061,0.882,0.958,0.998,1.038,1.122
2020-11-13,1.003,0.064,0.885,0.958,1.002,1.046,1.121
2020-11-14,1.009,0.063,0.886,0.963,1.009,1.05,1.131
2020-11-15,1.013,0.063,0.897,0.968,1.009,1.054,1.139
2020-11-16,1.019,0.063,0.9,0.973,1.017,1.061,1.149
2020-11-17,1.023,0.062,0.907,0.98,1.02,1.066,1.143
2020-11-18,1.028,0.062,0.92,0.988,1.026,1.066,1.158
2020-11-19,1.033,0.065,0.915,0.987,1.033,1.074,1.17
2020-11-20,1.039,0.066,0.916,0.993,1.039,1.081,1.165
2020-11-21,1.042,0.065,0.916,0.999,1.041,1.085,1.166
2020-11-22,1.046,0.066,0.919,1.0,1.046,1.089,1.175
2020-11-23,1.049,0.064,0.93,1.003,1.047,1.096,1.169
2020-11-24,1.052,0.064,0.932,1.005,1.05,1.097,1.178
2020-11-25,1.055,0.064,0.934,1.01,1.054,1.098,1.182
2020-11-26,1.057,0.063,0.935,1.013,1.053,1.099,1.182
2020-11-27,1.056,0.064,0.927,1.013,1.054,1.1,1.179
2020-11-28,1.054,0.069,0.917,1.011,1.055,1.098,1.198
2020-11-29,1.054,0.069,0.917,1.007,1.05,1.097,1.202
2020-11-30,1.049,0.068,0.919,1.002,1.047,1.092,1.185
2020-12-01,1.045,0.067,0.923,0.998,1.039,1.088,1.188
2020-12-02,1.039,0.066,0.917,0.994,1.035,1.083,1.17
2020-12-03,1.034,0.063,0.91,0.991,1.033,1.079,1.157
2020-12-04,1.027,0.064,0.906,0.981,1.027,1.072,1.152
2020-12-05,1.023,0.064,0.914,0.977,1.021,1.066,1.16
2020-12-06,1.015,0.062,0.897,0.973,1.01,1.059,1.139
2020-12-07,1.008,0.061,0.896,0.967,1.004,1.049,1.13
2020-12-08,1.001,0.058,0.893,0.962,0.997,1.039,1.121
2020-12-09,0.993,0.059,0.885,0.952,0.992,1.03,1.112
2020-12-10,0.987,0.059,0.869,0.948,0.989,1.024,1.105
2020-12-11,0.977,0.06,0.86,0.936,0.977,1.015,1.094
2020-12-12,0.969,0.061,0.846,0.929,0.967,1.01,1.086
2020-12-13,0.959,0.062,0.835,0.917,0.958,1.001,1.077
2020-12-14,0.95,0.061,0.828,0.913,0.948,0.987,1.075
2020-12-15,0.942,0.059,0.833,0.902,0.941,0.98,1.061
2020-12-16,0.933,0.059,0.819,0.891,0.934,0.973,1.044
2020-12-17,0.924,0.059,0.814,0.885,0.922,0.959,1.042
2020-12-18,0.916,0.057,0.804,0.877,0.912,0.954,1.034
2020-12-19,0.907,0.056,0.803,0.869,0.905,0.947,1.017
2020-12-20,0.897,0.056,0.792,0.859,0.896,0.936,1.001
2020-12-21,0.886,0.055,0.776,0.848,0.887,0.923,0.989
2020-12-22,0.877,0.052,0.772,0.841,0.878,0.911,0.979
2020-12-23,0.867,0.053,0.766,0.833,0.868,0.903,0.976
2020-12-24,0.859,0.054,0.757,0.821,0.855,0.893,0.975
2020-12-25,0.847,0.053,0.747,0.811,0.845,0.883,0.961
2020-12-26,0.839,0.052,0.737,0.802,0.837,0.871,0.943
2020-12-27,0.831,0.052,0.735,0.795,0.828,0.865,0.935
2020-12-28,0.824,0.053,0.735,0.785,0.821,0.859,0.934
2020-12-29,0.818,0.053,0.721,0.781,0.815,0.855,0.922
2020-12-30,0.812,0.053,0.718,0.773,0.81,0.848,0.92
2020-12-31,0.807,0.053,0.713,0.769,0.807,0.843,0.912
2021-01-01,0.804,0.051,0.705,0.769,0.803,0.837,0.903
2021-01-02,0.804,0.05,0.713,0.77,0.804,0.838,0.909
2021-01-03,0.803,0.049,0.711,0.77,0.802,0.837,0.903
2021-01-04,0.802,0.05,0.709,0.768,0.8,0.834,0.908
2021-01-05,0.801,0.05,0.713,0.766,0.801,0.835,0.898
2021-01-06,0.804,0.049,0.711,0.771,0.803,0.836,0.902
2021-01-07,0.805,0.049,0.716,0.77,0.802,0.835,0.904
2021-01-08,0.805,0.049,0.712,0.771,0.803,0.838,0.903
2021-01-09,0.808,0.048,0.715,0.775,0.809,0.84,0.905
2021-01-10,0.81,0.05,0.718,0.779,0.81,0.843,0.902
2021-01-11,0.814,0.051,0.716,0.777,0.812,0.851,0.915
2021-01-12,0.815,0.051,0.718,0.78,0.816,0.85,0.915
2021-01-13,0.817,0.051,0.718,0.784,0.818,0.852,0.921
2021-01-14,0.82,0.053,0.721,0.784,0.82,0.852,0.926
2021-01-15,0.821,0.054,0.722,0.785,0.82,0.86,0.927
2021-01-16,0.824,0.055,0.721,0.785,0.823,0.862,0.934
2021-01-17,0.827,0.059,0.721,0.784,0.823,0.865,0.95
2021-01-18,0.828,0.061,0.716,0.786,0.825,0.867,0.955
2021-01-19,0.83,0.065,0.713,0.785,0.828,0.873,0.961
2021-01-20,0.831,0.067,0.708,0.785,0.828,0.878,0.963
2021-01-21,0.831,0.069,0.691,0.783,0.826,0.878,0.971
2021-01-22,0.834,0.073,0.697,0.784,0.83,0.884,0.982
2021-01-23,0.836,0.077,0.692,0.784,0.83,0.888,0.984
2021-01-24,0.835,0.078,0.681,0.779,0.832,0.887,0.986
2021-01-25,0.835,0.082,0.682,0.779,0.832,0.887,0.99
2021-01-26,0.834,0.086,0.672,0.779,0.833,0.891,1.017
2021-01-27,0.836,0.09,0.667,0.777,0.832,0.892,1.025
2021-01-28,0.838,0.093,0.661,0.778,0.832,0.897,1.046
2021-01-29,0.838,0.097,0.659,0.772,0.837,0.897,1.051
2021-01-30,0.839,0.103,0.643,0.771,0.833,0.903,1.061
2021-01-31,0.841,0.108,0.636,0.771,0.837,0.907,1.07
2021-02-01,0.841,0.112,0.633,0.764,0.836,0.911,1.1
2021-02-02,0.842,0.116,0.628,0.764,0.837,0.916,1.101
2021-02-03,0.844,0.12,0.621,0.764,0.837,0.913,1.112
2021-02-04,0.845,0.123,0.617,0.761,0.838,0.918,1.117
2021-02-05,0.847,0.127,0.614,0.76,0.842,0.922,1.122
2021-02-06,0.848,0.13,0.612,0.756,0.837,0.926,1.122
2021-02-07,0.849,0.133,0.602,0.756,0.841,0.933,1.137
2021-02-08,0.849,0.134,0.608,0.751,0.838,0.933,1.124
2021-02-09,0.851,0.137,0.605,0.755,0.839,0.939,1.14
2021-02-10,0.851,0.141,0.605,0.756,0.838,0.943,1.145
2021-02-11,0.854,0.145,0.6,0.754,0.841,0.95,1.178
2021-02-12,0.855,0.149,0.599,0.748,0.842,0.949,1.161
2021-02-13,0.856,0.153,0.584,0.743,0.842,0.954,1.174
2021-02-14,0.856,0.154,0.585,0.742,0.846,0.95,1.189
2021-02-15,0.856,0.158,0.593,0.744,0.84,0.953,1.21
2021-02-16,0.855,0.161,0.584,0.742,0.844,0.945,1.204
2021-02-17,0.855,0.163,0.589,0.738,0.842,0.945,1.221
2021-02-18,0.855,0.166,0.577,0.737,0.843,0.946,1.227
2021-02-19,0.856,0.168,0.577,0.74,0.841,0.949,1.242
2021-02-20,0.855,0.171,0.569,0.735,0.836,0.957,1.254
2021-02-21,0.857,0.172,0.571,0.737,0.836,0.961,1.247
2021-02-22,0.857,0.175,0.562,0.738,0.835,0.961,1.244
