,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.726,0.051,0.634,0.692,0.725,0.758,0.828
2020-04-08,0.727,0.052,0.626,0.691,0.724,0.76,0.831
2020-04-09,0.727,0.054,0.625,0.692,0.724,0.762,0.841
2020-04-10,0.729,0.054,0.625,0.693,0.726,0.765,0.846
2020-04-11,0.731,0.056,0.626,0.694,0.729,0.766,0.853
2020-04-12,0.733,0.055,0.628,0.695,0.729,0.768,0.852
2020-04-13,0.736,0.055,0.641,0.695,0.734,0.772,0.85
2020-04-14,0.737,0.054,0.64,0.7,0.735,0.771,0.858
2020-04-15,0.74,0.055,0.638,0.7,0.74,0.778,0.855
2020-04-16,0.741,0.054,0.64,0.702,0.742,0.777,0.847
2020-04-17,0.742,0.054,0.638,0.703,0.743,0.78,0.847
2020-04-18,0.743,0.055,0.639,0.706,0.741,0.779,0.852
2020-04-19,0.745,0.056,0.639,0.709,0.745,0.781,0.854
2020-04-20,0.747,0.056,0.638,0.708,0.748,0.783,0.854
2020-04-21,0.748,0.057,0.639,0.709,0.747,0.786,0.862
2020-04-22,0.752,0.059,0.64,0.711,0.749,0.789,0.868
2020-04-23,0.754,0.06,0.641,0.712,0.75,0.794,0.881
2020-04-24,0.758,0.061,0.647,0.717,0.753,0.799,0.887
2020-04-25,0.759,0.06,0.647,0.719,0.755,0.798,0.884
2020-04-26,0.762,0.061,0.649,0.719,0.758,0.803,0.892
2020-04-27,0.766,0.06,0.665,0.722,0.763,0.803,0.898
2020-04-28,0.769,0.059,0.658,0.729,0.765,0.806,0.894
2020-04-29,0.772,0.059,0.655,0.734,0.768,0.807,0.901
2020-04-30,0.775,0.059,0.665,0.733,0.775,0.812,0.889
2020-05-01,0.78,0.059,0.661,0.74,0.778,0.817,0.894
2020-05-02,0.785,0.06,0.672,0.745,0.783,0.823,0.907
2020-05-03,0.79,0.059,0.682,0.748,0.787,0.827,0.913
2020-05-04,0.795,0.059,0.686,0.755,0.791,0.834,0.918
2020-05-05,0.8,0.059,0.685,0.762,0.797,0.84,0.921
2020-05-06,0.807,0.06,0.69,0.765,0.806,0.846,0.923
2020-05-07,0.813,0.059,0.695,0.776,0.812,0.852,0.927
2020-05-08,0.82,0.06,0.705,0.779,0.818,0.859,0.944
2020-05-09,0.829,0.062,0.709,0.786,0.828,0.869,0.952
2020-05-10,0.835,0.062,0.717,0.792,0.835,0.879,0.954
2020-05-11,0.842,0.063,0.718,0.801,0.841,0.884,0.966
2020-05-12,0.85,0.065,0.724,0.807,0.85,0.894,0.978
2020-05-13,0.86,0.067,0.733,0.814,0.858,0.906,0.991
2020-05-14,0.868,0.069,0.737,0.818,0.868,0.916,1.003
2020-05-15,0.876,0.069,0.748,0.827,0.877,0.924,1.01
2020-05-16,0.882,0.071,0.748,0.835,0.881,0.929,1.022
2020-05-17,0.888,0.071,0.751,0.836,0.888,0.937,1.027
2020-05-18,0.894,0.072,0.753,0.845,0.894,0.943,1.033
2020-05-19,0.901,0.072,0.765,0.851,0.901,0.952,1.036
2020-05-20,0.907,0.073,0.769,0.858,0.905,0.962,1.05
2020-05-21,0.909,0.072,0.765,0.859,0.91,0.956,1.048
2020-05-22,0.913,0.072,0.781,0.863,0.909,0.962,1.059
2020-05-23,0.917,0.07,0.786,0.868,0.918,0.963,1.053
2020-05-24,0.923,0.07,0.786,0.876,0.921,0.966,1.06
2020-05-25,0.926,0.07,0.794,0.881,0.925,0.969,1.069
2020-05-26,0.93,0.069,0.802,0.882,0.926,0.972,1.075
2020-05-27,0.932,0.07,0.798,0.884,0.931,0.976,1.083
2020-05-28,0.934,0.071,0.79,0.886,0.932,0.977,1.084
2020-05-29,0.936,0.071,0.8,0.888,0.933,0.984,1.087
2020-05-30,0.939,0.071,0.81,0.888,0.933,0.986,1.078
2020-05-31,0.944,0.073,0.814,0.893,0.94,0.989,1.106
2020-06-01,0.948,0.074,0.822,0.896,0.943,0.997,1.102
2020-06-02,0.948,0.073,0.816,0.899,0.941,0.995,1.103
2020-06-03,0.951,0.072,0.817,0.903,0.947,0.998,1.098
2020-06-04,0.955,0.072,0.813,0.904,0.955,1.002,1.101
2020-06-05,0.959,0.071,0.816,0.911,0.96,1.006,1.099
2020-06-06,0.968,0.072,0.826,0.918,0.97,1.017,1.111
2020-06-07,0.976,0.074,0.833,0.926,0.972,1.025,1.126
2020-06-08,0.983,0.074,0.841,0.933,0.978,1.03,1.138
2020-06-09,0.99,0.075,0.856,0.938,0.986,1.041,1.143
2020-06-10,1.0,0.075,0.868,0.947,0.994,1.046,1.144
2020-06-11,1.009,0.075,0.867,0.957,1.003,1.055,1.156
2020-06-12,1.02,0.075,0.869,0.968,1.017,1.068,1.178
2020-06-13,1.033,0.078,0.88,0.981,1.027,1.084,1.206
2020-06-14,1.045,0.078,0.887,0.989,1.045,1.096,1.209
2020-06-15,1.058,0.079,0.907,1.003,1.056,1.11,1.214
2020-06-16,1.072,0.078,0.929,1.019,1.068,1.124,1.233
2020-06-17,1.085,0.078,0.934,1.032,1.085,1.132,1.249
2020-06-18,1.099,0.078,0.956,1.044,1.095,1.15,1.259
2020-06-19,1.115,0.08,0.965,1.056,1.113,1.163,1.279
2020-06-20,1.129,0.081,0.977,1.071,1.131,1.183,1.295
2020-06-21,1.148,0.085,0.998,1.086,1.147,1.204,1.322
2020-06-22,1.166,0.086,1.011,1.108,1.165,1.222,1.335
2020-06-23,1.187,0.089,1.024,1.124,1.187,1.247,1.372
2020-06-24,1.206,0.091,1.041,1.149,1.201,1.263,1.394
2020-06-25,1.222,0.092,1.046,1.159,1.222,1.281,1.404
2020-06-26,1.24,0.092,1.065,1.178,1.241,1.303,1.413
2020-06-27,1.257,0.094,1.079,1.188,1.257,1.318,1.448
2020-06-28,1.271,0.093,1.098,1.207,1.268,1.33,1.458
2020-06-29,1.285,0.094,1.109,1.216,1.281,1.351,1.462
2020-06-30,1.296,0.094,1.125,1.231,1.293,1.358,1.477
2020-07-01,1.306,0.097,1.131,1.235,1.303,1.372,1.501
2020-07-02,1.313,0.097,1.136,1.247,1.308,1.379,1.51
2020-07-03,1.319,0.097,1.145,1.249,1.318,1.387,1.515
2020-07-04,1.319,0.096,1.148,1.259,1.317,1.376,1.528
2020-07-05,1.317,0.096,1.13,1.255,1.311,1.374,1.529
2020-07-06,1.31,0.097,1.128,1.245,1.311,1.365,1.516
2020-07-07,1.3,0.096,1.129,1.234,1.296,1.362,1.503
2020-07-08,1.289,0.094,1.116,1.222,1.285,1.348,1.478
2020-07-09,1.275,0.092,1.108,1.211,1.272,1.335,1.465
2020-07-10,1.257,0.091,1.089,1.194,1.256,1.313,1.443
2020-07-11,1.235,0.091,1.074,1.173,1.233,1.293,1.419
2020-07-12,1.213,0.089,1.042,1.151,1.21,1.268,1.398
2020-07-13,1.189,0.088,1.022,1.126,1.191,1.248,1.362
2020-07-14,1.162,0.083,1.007,1.105,1.161,1.214,1.329
2020-07-15,1.136,0.08,0.987,1.081,1.134,1.187,1.299
2020-07-16,1.11,0.079,0.965,1.056,1.107,1.162,1.268
2020-07-17,1.082,0.077,0.945,1.026,1.082,1.134,1.236
2020-07-18,1.058,0.074,0.925,1.006,1.057,1.108,1.207
2020-07-19,1.035,0.072,0.907,0.986,1.026,1.083,1.18
2020-07-20,1.013,0.072,0.886,0.963,1.008,1.058,1.159
2020-07-21,0.991,0.069,0.864,0.943,0.984,1.036,1.137
2020-07-22,0.972,0.069,0.85,0.924,0.968,1.017,1.112
2020-07-23,0.953,0.066,0.832,0.909,0.948,0.998,1.085
2020-07-24,0.936,0.064,0.822,0.893,0.933,0.977,1.069
2020-07-25,0.923,0.062,0.809,0.88,0.921,0.963,1.057
2020-07-26,0.91,0.063,0.791,0.866,0.909,0.951,1.035
2020-07-27,0.896,0.063,0.779,0.852,0.894,0.939,1.03
2020-07-28,0.889,0.061,0.775,0.843,0.888,0.93,1.018
2020-07-29,0.882,0.061,0.763,0.837,0.881,0.922,1.015
2020-07-30,0.877,0.062,0.755,0.837,0.874,0.918,1.012
2020-07-31,0.875,0.061,0.76,0.834,0.872,0.913,1.0
2020-08-01,0.875,0.06,0.764,0.832,0.873,0.914,0.994
2020-08-02,0.876,0.058,0.769,0.835,0.871,0.916,0.988
2020-08-03,0.879,0.059,0.77,0.837,0.878,0.916,1.001
2020-08-04,0.883,0.062,0.773,0.838,0.882,0.921,1.013
2020-08-05,0.886,0.061,0.767,0.844,0.884,0.925,1.015
2020-08-06,0.892,0.06,0.786,0.853,0.887,0.929,1.014
2020-08-07,0.902,0.06,0.794,0.864,0.899,0.94,1.026
2020-08-08,0.911,0.06,0.798,0.87,0.91,0.949,1.04
2020-08-09,0.92,0.06,0.807,0.881,0.92,0.959,1.044
2020-08-10,0.93,0.061,0.815,0.888,0.929,0.97,1.057
2020-08-11,0.943,0.061,0.827,0.902,0.944,0.982,1.069
2020-08-12,0.957,0.061,0.841,0.916,0.954,1.0,1.082
2020-08-13,0.973,0.063,0.858,0.933,0.972,1.016,1.097
2020-08-14,0.989,0.065,0.872,0.945,0.987,1.033,1.119
2020-08-15,1.004,0.067,0.875,0.958,1.004,1.049,1.142
2020-08-16,1.021,0.071,0.89,0.973,1.02,1.071,1.16
2020-08-17,1.038,0.074,0.905,0.985,1.036,1.086,1.188
2020-08-18,1.055,0.074,0.919,1.003,1.052,1.102,1.2
2020-08-19,1.071,0.074,0.93,1.017,1.068,1.12,1.224
2020-08-20,1.087,0.073,0.957,1.035,1.084,1.134,1.242
2020-08-21,1.104,0.073,0.973,1.052,1.099,1.15,1.252
2020-08-22,1.119,0.075,0.982,1.066,1.116,1.169,1.271
2020-08-23,1.135,0.077,0.987,1.081,1.133,1.189,1.287
2020-08-24,1.153,0.076,1.01,1.101,1.15,1.206,1.302
2020-08-25,1.17,0.075,1.029,1.117,1.17,1.217,1.317
2020-08-26,1.188,0.075,1.047,1.134,1.186,1.237,1.347
2020-08-27,1.207,0.076,1.07,1.155,1.206,1.258,1.363
2020-08-28,1.22,0.079,1.067,1.164,1.22,1.272,1.379
2020-08-29,1.233,0.081,1.087,1.178,1.233,1.287,1.395
2020-08-30,1.249,0.08,1.104,1.19,1.246,1.301,1.418
2020-08-31,1.262,0.083,1.107,1.206,1.26,1.311,1.435
2020-09-01,1.275,0.084,1.124,1.216,1.273,1.329,1.451
2020-09-02,1.29,0.087,1.128,1.231,1.286,1.347,1.467
2020-09-03,1.301,0.086,1.148,1.24,1.296,1.361,1.476
2020-09-04,1.313,0.09,1.156,1.248,1.309,1.371,1.49
2020-09-05,1.325,0.091,1.167,1.262,1.321,1.381,1.527
2020-09-06,1.335,0.09,1.171,1.271,1.331,1.393,1.532
2020-09-07,1.347,0.089,1.187,1.288,1.337,1.401,1.542
2020-09-08,1.355,0.088,1.195,1.294,1.348,1.412,1.544
2020-09-09,1.362,0.086,1.209,1.301,1.358,1.418,1.538
2020-09-10,1.368,0.087,1.213,1.304,1.362,1.428,1.542
2020-09-11,1.374,0.086,1.216,1.315,1.37,1.434,1.54
2020-09-12,1.378,0.087,1.219,1.314,1.378,1.437,1.545
2020-09-13,1.386,0.089,1.214,1.327,1.385,1.446,1.559
2020-09-14,1.389,0.087,1.223,1.329,1.389,1.448,1.554
2020-09-15,1.391,0.086,1.228,1.334,1.388,1.45,1.559
2020-09-16,1.396,0.086,1.238,1.337,1.395,1.453,1.572
2020-09-17,1.395,0.089,1.226,1.33,1.393,1.457,1.577
2020-09-18,1.393,0.087,1.235,1.332,1.391,1.451,1.568
2020-09-19,1.387,0.085,1.227,1.33,1.381,1.445,1.551
2020-09-20,1.381,0.085,1.224,1.324,1.376,1.437,1.552
2020-09-21,1.373,0.087,1.207,1.316,1.368,1.43,1.552
2020-09-22,1.368,0.089,1.209,1.305,1.36,1.428,1.559
2020-09-23,1.359,0.089,1.201,1.298,1.358,1.415,1.549
2020-09-24,1.35,0.085,1.18,1.294,1.345,1.407,1.517
2020-09-25,1.339,0.082,1.189,1.283,1.334,1.388,1.508
2020-09-26,1.328,0.081,1.18,1.269,1.326,1.379,1.499
2020-09-27,1.32,0.085,1.17,1.262,1.315,1.376,1.496
2020-09-28,1.309,0.082,1.162,1.255,1.302,1.363,1.491
2020-09-29,1.3,0.08,1.156,1.246,1.296,1.354,1.461
2020-09-30,1.291,0.077,1.153,1.24,1.29,1.343,1.44
2020-10-01,1.282,0.078,1.137,1.229,1.282,1.332,1.436
2020-10-02,1.273,0.077,1.123,1.221,1.273,1.319,1.442
2020-10-03,1.264,0.078,1.119,1.21,1.262,1.312,1.423
2020-10-04,1.255,0.078,1.11,1.203,1.253,1.306,1.416
2020-10-05,1.247,0.076,1.109,1.197,1.246,1.293,1.409
2020-10-06,1.238,0.076,1.091,1.186,1.236,1.289,1.393
2020-10-07,1.229,0.077,1.088,1.175,1.225,1.274,1.386
2020-10-08,1.219,0.078,1.068,1.167,1.217,1.271,1.373
2020-10-09,1.21,0.078,1.061,1.159,1.206,1.261,1.358
2020-10-10,1.202,0.077,1.05,1.15,1.201,1.255,1.347
2020-10-11,1.193,0.075,1.046,1.144,1.193,1.24,1.344
2020-10-12,1.186,0.076,1.04,1.135,1.185,1.237,1.349
2020-10-13,1.178,0.073,1.042,1.128,1.177,1.224,1.328
2020-10-14,1.17,0.072,1.039,1.128,1.167,1.217,1.311
2020-10-15,1.16,0.071,1.013,1.115,1.161,1.205,1.305
2020-10-16,1.151,0.072,1.007,1.105,1.152,1.199,1.295
2020-10-17,1.142,0.072,1.009,1.094,1.139,1.187,1.296
2020-10-18,1.132,0.071,0.999,1.083,1.13,1.179,1.272
2020-10-19,1.122,0.07,0.995,1.075,1.117,1.17,1.268
2020-10-20,1.112,0.069,0.985,1.064,1.109,1.16,1.243
2020-10-21,1.103,0.07,0.974,1.053,1.104,1.148,1.241
2020-10-22,1.095,0.07,0.965,1.046,1.093,1.145,1.234
2020-10-23,1.089,0.069,0.961,1.042,1.087,1.138,1.225
2020-10-24,1.084,0.071,0.954,1.034,1.083,1.131,1.23
2020-10-25,1.077,0.071,0.944,1.028,1.075,1.124,1.224
2020-10-26,1.072,0.071,0.932,1.022,1.07,1.117,1.208
2020-10-27,1.069,0.068,0.937,1.02,1.066,1.114,1.208
2020-10-28,1.066,0.068,0.942,1.017,1.063,1.114,1.197
2020-10-29,1.063,0.068,0.933,1.014,1.064,1.109,1.195
2020-10-30,1.061,0.068,0.934,1.015,1.06,1.107,1.193
2020-10-31,1.061,0.067,0.93,1.017,1.059,1.106,1.191
2020-11-01,1.06,0.067,0.936,1.014,1.054,1.105,1.192
2020-11-02,1.058,0.065,0.943,1.012,1.057,1.1,1.192
2020-11-03,1.058,0.064,0.934,1.01,1.057,1.101,1.179
2020-11-04,1.059,0.065,0.938,1.015,1.057,1.098,1.193
2020-11-05,1.059,0.067,0.936,1.015,1.056,1.105,1.196
2020-11-06,1.061,0.067,0.933,1.018,1.062,1.104,1.195
2020-11-07,1.063,0.069,0.932,1.014,1.064,1.106,1.202
2020-11-08,1.067,0.069,0.929,1.021,1.068,1.112,1.208
2020-11-09,1.07,0.069,0.939,1.025,1.069,1.115,1.21
2020-11-10,1.074,0.07,0.946,1.028,1.071,1.121,1.213
2020-11-11,1.079,0.072,0.94,1.029,1.074,1.132,1.221
2020-11-12,1.084,0.071,0.954,1.032,1.083,1.133,1.224
2020-11-13,1.09,0.071,0.956,1.04,1.088,1.141,1.231
2020-11-14,1.094,0.071,0.961,1.045,1.093,1.143,1.228
2020-11-15,1.1,0.071,0.966,1.054,1.099,1.15,1.243
2020-11-16,1.108,0.072,0.97,1.059,1.106,1.156,1.255
2020-11-17,1.115,0.072,0.978,1.067,1.113,1.164,1.259
2020-11-18,1.121,0.071,0.988,1.072,1.12,1.171,1.267
2020-11-19,1.127,0.071,0.992,1.079,1.126,1.177,1.272
2020-11-20,1.132,0.072,0.996,1.084,1.13,1.18,1.277
2020-11-21,1.139,0.072,0.996,1.092,1.141,1.186,1.288
2020-11-22,1.141,0.074,1.006,1.088,1.138,1.19,1.295
2020-11-23,1.147,0.074,1.003,1.096,1.145,1.196,1.296
2020-11-24,1.152,0.074,1.005,1.101,1.149,1.198,1.293
2020-11-25,1.156,0.074,1.015,1.105,1.153,1.204,1.313
2020-11-26,1.159,0.073,1.022,1.107,1.154,1.209,1.309
2020-11-27,1.159,0.071,1.022,1.111,1.162,1.205,1.299
2020-11-28,1.159,0.069,1.03,1.113,1.156,1.204,1.295
2020-11-29,1.159,0.07,1.027,1.111,1.159,1.204,1.308
2020-11-30,1.156,0.071,1.028,1.109,1.152,1.203,1.309
2020-12-01,1.152,0.072,1.017,1.1,1.148,1.2,1.294
2020-12-02,1.148,0.072,1.018,1.096,1.148,1.195,1.297
2020-12-03,1.143,0.073,1.014,1.091,1.14,1.189,1.294
2020-12-04,1.137,0.073,1.006,1.091,1.133,1.18,1.291
2020-12-05,1.129,0.07,0.998,1.085,1.125,1.173,1.276
2020-12-06,1.121,0.071,0.982,1.075,1.122,1.161,1.273
2020-12-07,1.115,0.072,0.981,1.068,1.115,1.159,1.267
2020-12-08,1.109,0.073,0.981,1.055,1.11,1.154,1.252
2020-12-09,1.099,0.07,0.968,1.05,1.099,1.144,1.238
2020-12-10,1.089,0.071,0.96,1.038,1.085,1.139,1.23
2020-12-11,1.078,0.071,0.942,1.031,1.075,1.122,1.22
2020-12-12,1.067,0.07,0.936,1.017,1.065,1.114,1.21
2020-12-13,1.054,0.069,0.93,1.008,1.052,1.1,1.194
2020-12-14,1.044,0.067,0.922,0.996,1.04,1.089,1.179
2020-12-15,1.034,0.067,0.915,0.984,1.033,1.076,1.174
2020-12-16,1.024,0.065,0.909,0.978,1.024,1.066,1.165
2020-12-17,1.013,0.064,0.897,0.967,1.009,1.058,1.144
2020-12-18,1.005,0.066,0.889,0.962,1.004,1.047,1.139
2020-12-19,0.999,0.066,0.879,0.955,0.994,1.04,1.141
2020-12-20,0.991,0.067,0.868,0.945,0.986,1.033,1.133
2020-12-21,0.984,0.064,0.866,0.942,0.982,1.025,1.117
2020-12-22,0.976,0.064,0.846,0.934,0.972,1.015,1.108
2020-12-23,0.97,0.063,0.849,0.927,0.97,1.012,1.095
2020-12-24,0.965,0.062,0.851,0.922,0.963,1.004,1.082
2020-12-25,0.96,0.062,0.84,0.917,0.961,1.001,1.089
2020-12-26,0.953,0.06,0.835,0.913,0.952,0.995,1.071
2020-12-27,0.951,0.062,0.837,0.91,0.95,0.992,1.08
2020-12-28,0.948,0.063,0.833,0.904,0.947,0.988,1.077
2020-12-29,0.944,0.063,0.826,0.901,0.942,0.986,1.07
2020-12-30,0.94,0.064,0.819,0.895,0.936,0.985,1.075
2020-12-31,0.936,0.062,0.822,0.893,0.935,0.974,1.067
2021-01-01,0.933,0.063,0.819,0.889,0.93,0.973,1.073
2021-01-02,0.929,0.063,0.814,0.885,0.925,0.971,1.056
2021-01-03,0.924,0.064,0.806,0.88,0.921,0.968,1.049
2021-01-04,0.921,0.062,0.808,0.879,0.917,0.962,1.047
2021-01-05,0.919,0.063,0.802,0.877,0.915,0.958,1.064
2021-01-06,0.917,0.061,0.804,0.875,0.914,0.953,1.053
2021-01-07,0.916,0.06,0.808,0.875,0.913,0.953,1.049
2021-01-08,0.915,0.06,0.807,0.874,0.912,0.953,1.039
2021-01-09,0.915,0.06,0.801,0.874,0.912,0.954,1.038
2021-01-10,0.913,0.058,0.808,0.872,0.909,0.951,1.036
2021-01-11,0.913,0.058,0.801,0.874,0.909,0.952,1.038
2021-01-12,0.913,0.059,0.807,0.873,0.911,0.948,1.035
2021-01-13,0.913,0.059,0.805,0.872,0.909,0.953,1.036
2021-01-14,0.915,0.058,0.811,0.873,0.91,0.954,1.035
2021-01-15,0.914,0.06,0.805,0.874,0.91,0.955,1.034
2021-01-16,0.913,0.06,0.804,0.871,0.91,0.955,1.033
2021-01-17,0.915,0.061,0.8,0.875,0.913,0.954,1.036
2021-01-18,0.916,0.06,0.809,0.874,0.914,0.955,1.036
2021-01-19,0.919,0.061,0.803,0.876,0.915,0.958,1.049
2021-01-20,0.922,0.062,0.798,0.88,0.92,0.962,1.048
2021-01-21,0.925,0.064,0.802,0.886,0.924,0.967,1.054
2021-01-22,0.926,0.063,0.804,0.884,0.926,0.965,1.063
2021-01-23,0.929,0.065,0.801,0.886,0.926,0.965,1.063
2021-01-24,0.931,0.066,0.81,0.887,0.928,0.972,1.067
2021-01-25,0.932,0.065,0.82,0.883,0.929,0.978,1.071
2021-01-26,0.934,0.065,0.823,0.885,0.931,0.976,1.072
2021-01-27,0.937,0.065,0.822,0.889,0.935,0.98,1.073
2021-01-28,0.937,0.066,0.821,0.893,0.934,0.978,1.079
2021-01-29,0.938,0.068,0.821,0.89,0.934,0.981,1.078
2021-01-30,0.94,0.069,0.814,0.893,0.937,0.986,1.082
2021-01-31,0.941,0.072,0.801,0.893,0.938,0.988,1.095
2021-02-01,0.943,0.073,0.81,0.893,0.937,0.99,1.101
2021-02-02,0.943,0.076,0.806,0.892,0.938,0.996,1.092
2021-02-03,0.942,0.077,0.802,0.888,0.942,0.989,1.103
2021-02-04,0.943,0.081,0.796,0.886,0.944,0.996,1.116
2021-02-05,0.94,0.083,0.785,0.883,0.937,0.993,1.116
2021-02-06,0.939,0.087,0.791,0.876,0.936,0.995,1.112
2021-02-07,0.939,0.09,0.78,0.87,0.934,0.998,1.12
2021-02-08,0.939,0.095,0.777,0.871,0.938,0.999,1.133
2021-02-09,0.938,0.098,0.765,0.865,0.935,1.003,1.141
2021-02-10,0.94,0.1,0.758,0.869,0.939,1.004,1.13
2021-02-11,0.94,0.104,0.753,0.865,0.936,1.011,1.152
2021-02-12,0.941,0.107,0.753,0.864,0.937,1.011,1.169
2021-02-13,0.941,0.11,0.753,0.863,0.934,1.012,1.17
2021-02-14,0.945,0.117,0.74,0.86,0.936,1.023,1.196
2021-02-15,0.948,0.121,0.737,0.868,0.934,1.022,1.217
2021-02-16,0.949,0.126,0.734,0.863,0.934,1.025,1.229
2021-02-17,0.949,0.132,0.723,0.855,0.935,1.038,1.27
2021-02-18,0.949,0.135,0.724,0.853,0.937,1.031,1.271
2021-02-19,0.948,0.139,0.707,0.849,0.935,1.027,1.268
2021-02-20,0.948,0.142,0.701,0.85,0.934,1.033,1.277
2021-02-21,0.948,0.147,0.697,0.849,0.933,1.028,1.297
2021-02-22,0.947,0.148,0.695,0.847,0.932,1.035,1.287
2021-02-23,0.947,0.152,0.694,0.841,0.927,1.037,1.299
2021-02-24,0.95,0.156,0.696,0.836,0.932,1.054,1.287
2021-02-25,0.951,0.16,0.687,0.837,0.93,1.053,1.308
2021-02-26,0.951,0.164,0.68,0.833,0.928,1.052,1.322
2021-02-27,0.954,0.167,0.68,0.836,0.937,1.058,1.334
2021-02-28,0.956,0.171,0.676,0.829,0.936,1.062,1.356
2021-03-01,0.956,0.174,0.676,0.833,0.94,1.062,1.354
2021-03-02,0.956,0.18,0.67,0.826,0.938,1.051,1.39
2021-03-03,0.958,0.182,0.664,0.828,0.936,1.062,1.386
2021-03-04,0.957,0.186,0.662,0.826,0.941,1.055,1.411
2021-03-05,0.954,0.189,0.651,0.821,0.933,1.059,1.363
2021-03-06,0.955,0.192,0.648,0.819,0.931,1.055,1.387
2021-03-07,0.955,0.193,0.65,0.821,0.931,1.06,1.409
2021-03-08,0.953,0.195,0.647,0.815,0.925,1.058,1.402
