,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.461,0.148,1.175,1.356,1.451,1.558,1.774
2020-03-01,1.448,0.141,1.183,1.351,1.44,1.539,1.75
2020-03-02,1.433,0.134,1.19,1.331,1.43,1.522,1.718
2020-03-03,1.419,0.126,1.189,1.328,1.412,1.497,1.692
2020-03-04,1.401,0.119,1.182,1.312,1.396,1.482,1.628
2020-03-05,1.381,0.113,1.17,1.299,1.38,1.456,1.603
2020-03-06,1.354,0.106,1.155,1.276,1.354,1.422,1.579
2020-03-07,1.325,0.1,1.141,1.255,1.319,1.387,1.528
2020-03-08,1.295,0.094,1.127,1.229,1.292,1.358,1.49
2020-03-09,1.257,0.087,1.096,1.194,1.254,1.311,1.447
2020-03-10,1.221,0.082,1.068,1.168,1.216,1.274,1.399
2020-03-11,1.182,0.078,1.031,1.126,1.178,1.236,1.336
2020-03-12,1.146,0.073,0.999,1.095,1.145,1.195,1.29
2020-03-13,1.108,0.07,0.973,1.06,1.107,1.158,1.242
2020-03-14,1.072,0.067,0.941,1.026,1.069,1.117,1.215
2020-03-15,1.035,0.063,0.919,0.993,1.034,1.076,1.163
2020-03-16,1.0,0.06,0.886,0.959,0.999,1.039,1.129
2020-03-17,0.969,0.059,0.855,0.928,0.966,1.004,1.089
2020-03-18,0.938,0.057,0.834,0.898,0.935,0.974,1.054
2020-03-19,0.912,0.055,0.806,0.876,0.907,0.949,1.027
2020-03-20,0.886,0.054,0.778,0.852,0.886,0.918,0.998
2020-03-21,0.863,0.053,0.759,0.828,0.862,0.898,0.972
2020-03-22,0.842,0.05,0.754,0.806,0.838,0.874,0.943
2020-03-23,0.822,0.048,0.732,0.789,0.822,0.853,0.914
2020-03-24,0.807,0.048,0.715,0.774,0.806,0.838,0.91
2020-03-25,0.795,0.047,0.706,0.762,0.795,0.828,0.893
2020-03-26,0.784,0.047,0.687,0.753,0.782,0.815,0.876
2020-03-27,0.775,0.048,0.678,0.746,0.772,0.807,0.872
2020-03-28,0.765,0.048,0.671,0.733,0.765,0.799,0.86
2020-03-29,0.758,0.048,0.669,0.726,0.758,0.791,0.85
2020-03-30,0.752,0.049,0.659,0.718,0.751,0.783,0.856
2020-03-31,0.746,0.05,0.653,0.712,0.743,0.779,0.846
