,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.475,0.143,1.213,1.379,1.468,1.563,1.785
2020-03-04,1.446,0.133,1.213,1.359,1.437,1.531,1.725
2020-03-05,1.418,0.123,1.207,1.331,1.414,1.495,1.684
2020-03-06,1.392,0.115,1.186,1.311,1.386,1.465,1.647
2020-03-07,1.359,0.11,1.153,1.281,1.354,1.426,1.586
2020-03-08,1.325,0.101,1.139,1.255,1.321,1.391,1.531
2020-03-09,1.288,0.094,1.107,1.223,1.283,1.346,1.48
2020-03-10,1.249,0.09,1.078,1.187,1.246,1.306,1.433
2020-03-11,1.211,0.085,1.056,1.153,1.208,1.261,1.386
2020-03-12,1.169,0.079,1.018,1.117,1.166,1.217,1.338
2020-03-13,1.131,0.074,0.992,1.079,1.129,1.18,1.286
2020-03-14,1.091,0.072,0.959,1.042,1.087,1.145,1.235
2020-03-15,1.055,0.069,0.928,1.008,1.053,1.101,1.192
2020-03-16,1.02,0.066,0.902,0.973,1.022,1.064,1.148
2020-03-17,0.987,0.065,0.87,0.943,0.989,1.029,1.117
2020-03-18,0.955,0.062,0.833,0.914,0.955,0.993,1.084
2020-03-19,0.924,0.061,0.81,0.881,0.922,0.964,1.051
2020-03-20,0.895,0.059,0.777,0.855,0.892,0.933,1.014
2020-03-21,0.868,0.056,0.76,0.83,0.866,0.905,0.976
2020-03-22,0.844,0.057,0.745,0.804,0.843,0.884,0.962
2020-03-23,0.82,0.054,0.721,0.784,0.817,0.855,0.935
2020-03-24,0.802,0.054,0.705,0.766,0.8,0.839,0.915
2020-03-25,0.784,0.051,0.692,0.749,0.783,0.818,0.885
2020-03-26,0.766,0.051,0.672,0.731,0.766,0.799,0.869
2020-03-27,0.754,0.05,0.663,0.717,0.753,0.788,0.856
2020-03-28,0.741,0.049,0.655,0.706,0.74,0.773,0.849
2020-03-29,0.732,0.049,0.643,0.696,0.731,0.763,0.841
2020-03-30,0.722,0.049,0.634,0.688,0.719,0.755,0.825
2020-03-31,0.715,0.049,0.627,0.68,0.71,0.747,0.823
2020-04-01,0.711,0.048,0.622,0.677,0.706,0.743,0.815
2020-04-02,0.707,0.048,0.617,0.671,0.706,0.738,0.807
2020-04-03,0.704,0.047,0.612,0.673,0.704,0.735,0.798
2020-04-04,0.704,0.047,0.611,0.673,0.705,0.735,0.795
2020-04-05,0.703,0.047,0.61,0.673,0.705,0.735,0.794
2020-04-06,0.704,0.046,0.616,0.674,0.704,0.733,0.794
2020-04-07,0.708,0.046,0.62,0.679,0.709,0.739,0.8
2020-04-08,0.712,0.046,0.625,0.681,0.713,0.742,0.8
2020-04-09,0.717,0.047,0.625,0.686,0.716,0.748,0.809
2020-04-10,0.721,0.047,0.636,0.686,0.722,0.753,0.816
2020-04-11,0.726,0.049,0.639,0.69,0.726,0.758,0.823
2020-04-12,0.731,0.048,0.637,0.699,0.728,0.759,0.833
2020-04-13,0.737,0.05,0.649,0.702,0.736,0.768,0.846
2020-04-14,0.742,0.05,0.649,0.708,0.74,0.773,0.853
2020-04-15,0.748,0.052,0.657,0.713,0.746,0.781,0.856
2020-04-16,0.753,0.051,0.657,0.719,0.754,0.784,0.855
2020-04-17,0.759,0.05,0.662,0.727,0.759,0.792,0.857
2020-04-18,0.764,0.049,0.669,0.73,0.762,0.797,0.864
2020-04-19,0.77,0.05,0.675,0.735,0.767,0.804,0.87
2020-04-20,0.774,0.051,0.679,0.739,0.772,0.807,0.878
2020-04-21,0.778,0.052,0.678,0.742,0.779,0.812,0.879
2020-04-22,0.78,0.052,0.681,0.744,0.781,0.814,0.882
2020-04-23,0.783,0.052,0.684,0.746,0.783,0.819,0.884
2020-04-24,0.786,0.052,0.684,0.752,0.785,0.822,0.894
2020-04-25,0.788,0.051,0.69,0.754,0.787,0.82,0.892
2020-04-26,0.789,0.054,0.689,0.751,0.785,0.827,0.902
2020-04-27,0.789,0.054,0.685,0.753,0.786,0.822,0.902
2020-04-28,0.79,0.053,0.692,0.754,0.788,0.824,0.9
2020-04-29,0.793,0.052,0.695,0.756,0.792,0.83,0.893
2020-04-30,0.792,0.053,0.687,0.756,0.792,0.828,0.893
2020-05-01,0.79,0.052,0.689,0.754,0.789,0.825,0.892
2020-05-02,0.789,0.054,0.69,0.753,0.79,0.823,0.893
2020-05-03,0.788,0.055,0.693,0.75,0.787,0.821,0.898
2020-05-04,0.788,0.055,0.691,0.749,0.788,0.825,0.902
2020-05-05,0.788,0.055,0.683,0.753,0.787,0.823,0.897
2020-05-06,0.788,0.057,0.675,0.75,0.788,0.824,0.903
2020-05-07,0.788,0.058,0.682,0.746,0.787,0.824,0.91
2020-05-08,0.789,0.057,0.683,0.75,0.785,0.826,0.902
2020-05-09,0.787,0.058,0.678,0.747,0.787,0.823,0.908
2020-05-10,0.789,0.057,0.681,0.752,0.785,0.827,0.9
2020-05-11,0.791,0.055,0.689,0.753,0.789,0.828,0.901
2020-05-12,0.792,0.055,0.689,0.753,0.791,0.829,0.901
2020-05-13,0.794,0.056,0.687,0.757,0.794,0.828,0.911
