,mean,std,2.5%,25%,median,75%,97.5%
2020-09-27,1.175,0.099,0.996,1.104,1.17,1.239,1.395
2020-09-28,1.174,0.104,0.984,1.105,1.166,1.237,1.405
2020-09-29,1.172,0.11,0.964,1.103,1.166,1.24,1.414
2020-09-30,1.171,0.117,0.959,1.088,1.173,1.243,1.403
2020-10-01,1.172,0.123,0.951,1.088,1.171,1.245,1.43
2020-10-02,1.171,0.128,0.923,1.087,1.166,1.253,1.434
2020-10-03,1.172,0.133,0.917,1.09,1.168,1.251,1.459
2020-10-04,1.171,0.14,0.904,1.078,1.17,1.254,1.459
2020-10-05,1.169,0.145,0.887,1.069,1.166,1.257,1.469
2020-10-06,1.168,0.147,0.884,1.073,1.164,1.259,1.468
2020-10-07,1.168,0.152,0.885,1.062,1.168,1.26,1.467
2020-10-08,1.166,0.155,0.87,1.061,1.17,1.262,1.47
2020-10-09,1.167,0.162,0.866,1.059,1.162,1.27,1.493
2020-10-10,1.167,0.167,0.848,1.058,1.164,1.273,1.504
2020-10-11,1.169,0.169,0.857,1.058,1.159,1.269,1.517
2020-10-12,1.17,0.173,0.853,1.058,1.162,1.273,1.553
2020-10-13,1.171,0.176,0.853,1.047,1.16,1.279,1.572
2020-10-14,1.171,0.182,0.857,1.045,1.159,1.286,1.571
2020-10-15,1.171,0.185,0.838,1.048,1.16,1.283,1.56
