,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.219,0.126,1.003,1.133,1.21,1.295,1.511
2020-03-07,1.203,0.116,1.003,1.118,1.195,1.278,1.451
2020-03-08,1.189,0.111,0.993,1.112,1.178,1.258,1.427
2020-03-09,1.173,0.105,0.986,1.101,1.165,1.235,1.391
2020-03-10,1.152,0.1,0.974,1.086,1.143,1.222,1.358
2020-03-11,1.133,0.092,0.97,1.068,1.125,1.192,1.322
2020-03-12,1.112,0.087,0.953,1.052,1.108,1.167,1.294
2020-03-13,1.09,0.084,0.938,1.033,1.085,1.145,1.266
2020-03-14,1.066,0.079,0.924,1.012,1.065,1.117,1.234
2020-03-15,1.04,0.076,0.905,0.988,1.04,1.091,1.185
2020-03-16,1.017,0.069,0.888,0.966,1.018,1.062,1.148
2020-03-17,0.994,0.064,0.872,0.951,0.993,1.042,1.113
2020-03-18,0.972,0.062,0.858,0.927,0.969,1.014,1.092
2020-03-19,0.949,0.062,0.834,0.904,0.948,0.992,1.071
2020-03-20,0.926,0.06,0.815,0.884,0.926,0.967,1.047
2020-03-21,0.902,0.058,0.793,0.86,0.901,0.942,1.019
2020-03-22,0.882,0.056,0.785,0.843,0.879,0.919,0.997
2020-03-23,0.863,0.055,0.761,0.823,0.862,0.904,0.974
2020-03-24,0.846,0.054,0.745,0.809,0.845,0.881,0.951
2020-03-25,0.829,0.054,0.726,0.794,0.829,0.865,0.938
2020-03-26,0.812,0.054,0.712,0.775,0.811,0.845,0.922
2020-03-27,0.795,0.053,0.699,0.759,0.793,0.829,0.908
2020-03-28,0.783,0.053,0.69,0.744,0.781,0.819,0.888
2020-03-29,0.771,0.052,0.676,0.736,0.769,0.804,0.879
2020-03-30,0.759,0.051,0.669,0.722,0.758,0.791,0.865
2020-03-31,0.748,0.051,0.655,0.713,0.748,0.78,0.849
2020-04-01,0.738,0.051,0.643,0.702,0.739,0.774,0.84
2020-04-02,0.728,0.05,0.639,0.693,0.725,0.761,0.825
2020-04-03,0.72,0.048,0.627,0.687,0.718,0.751,0.817
2020-04-04,0.713,0.049,0.622,0.681,0.71,0.745,0.813
2020-04-05,0.708,0.049,0.619,0.674,0.707,0.74,0.807
2020-04-06,0.702,0.051,0.61,0.666,0.699,0.736,0.813
2020-04-07,0.697,0.05,0.605,0.661,0.695,0.729,0.803
2020-04-08,0.693,0.049,0.603,0.659,0.691,0.725,0.796
2020-04-09,0.689,0.049,0.602,0.653,0.687,0.719,0.79
2020-04-10,0.685,0.05,0.597,0.651,0.684,0.716,0.791
2020-04-11,0.685,0.049,0.598,0.651,0.685,0.716,0.785
2020-04-12,0.684,0.049,0.595,0.65,0.684,0.715,0.786
2020-04-13,0.686,0.048,0.598,0.651,0.685,0.718,0.784
2020-04-14,0.686,0.047,0.597,0.652,0.684,0.715,0.782
2020-04-15,0.686,0.047,0.601,0.654,0.686,0.715,0.781
2020-04-16,0.688,0.047,0.604,0.655,0.688,0.718,0.783
2020-04-17,0.69,0.048,0.604,0.657,0.69,0.722,0.784
2020-04-18,0.695,0.049,0.605,0.662,0.693,0.727,0.794
