,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.672,0.049,0.579,0.638,0.673,0.704,0.77
2020-04-30,0.67,0.047,0.58,0.636,0.67,0.702,0.766
2020-05-01,0.669,0.048,0.571,0.637,0.668,0.701,0.767
2020-05-02,0.671,0.049,0.576,0.64,0.668,0.702,0.771
2020-05-03,0.671,0.05,0.581,0.637,0.67,0.704,0.775
2020-05-04,0.673,0.05,0.58,0.638,0.673,0.705,0.781
2020-05-05,0.675,0.049,0.583,0.641,0.674,0.706,0.775
2020-05-06,0.676,0.05,0.586,0.642,0.676,0.704,0.782
2020-05-07,0.679,0.049,0.585,0.645,0.678,0.711,0.778
2020-05-08,0.682,0.05,0.585,0.648,0.681,0.715,0.778
2020-05-09,0.686,0.05,0.591,0.652,0.683,0.722,0.783
2020-05-10,0.691,0.05,0.595,0.657,0.689,0.726,0.789
2020-05-11,0.696,0.052,0.602,0.66,0.694,0.729,0.803
2020-05-12,0.702,0.052,0.607,0.668,0.699,0.734,0.809
2020-05-13,0.707,0.052,0.611,0.67,0.706,0.743,0.811
2020-05-14,0.714,0.052,0.618,0.679,0.711,0.748,0.825
2020-05-15,0.724,0.054,0.626,0.687,0.721,0.757,0.839
2020-05-16,0.732,0.055,0.63,0.695,0.73,0.763,0.844
2020-05-17,0.741,0.055,0.643,0.704,0.738,0.775,0.861
2020-05-18,0.753,0.055,0.648,0.716,0.752,0.789,0.865
2020-05-19,0.763,0.056,0.66,0.724,0.762,0.801,0.886
2020-05-20,0.775,0.057,0.667,0.736,0.777,0.813,0.895
2020-05-21,0.787,0.056,0.681,0.751,0.787,0.825,0.902
2020-05-22,0.799,0.056,0.694,0.764,0.797,0.834,0.912
2020-05-23,0.813,0.055,0.71,0.777,0.813,0.847,0.926
2020-05-24,0.827,0.055,0.722,0.79,0.827,0.861,0.933
2020-05-25,0.844,0.057,0.735,0.805,0.844,0.882,0.959
2020-05-26,0.861,0.058,0.749,0.821,0.86,0.899,0.977
2020-05-27,0.88,0.061,0.764,0.838,0.877,0.921,1.003
2020-05-28,0.898,0.063,0.781,0.854,0.895,0.942,1.02
2020-05-29,0.914,0.064,0.791,0.871,0.911,0.956,1.043
2020-05-30,0.932,0.065,0.812,0.886,0.929,0.977,1.056
2020-05-31,0.949,0.068,0.836,0.9,0.944,0.995,1.086
2020-06-01,0.967,0.068,0.842,0.919,0.963,1.011,1.109
2020-06-02,0.983,0.069,0.853,0.934,0.98,1.027,1.126
2020-06-03,0.998,0.068,0.868,0.95,0.998,1.044,1.132
2020-06-04,1.015,0.069,0.887,0.966,1.013,1.059,1.165
2020-06-05,1.032,0.072,0.9,0.983,1.031,1.077,1.175
2020-06-06,1.047,0.072,0.908,1.002,1.045,1.094,1.188
2020-06-07,1.067,0.075,0.924,1.016,1.066,1.114,1.213
2020-06-08,1.083,0.078,0.932,1.032,1.08,1.133,1.247
2020-06-09,1.098,0.077,0.957,1.043,1.094,1.15,1.261
2020-06-10,1.112,0.079,0.962,1.057,1.107,1.164,1.264
2020-06-11,1.126,0.078,0.978,1.071,1.124,1.178,1.287
2020-06-12,1.139,0.08,0.98,1.087,1.136,1.193,1.297
2020-06-13,1.149,0.081,0.985,1.095,1.147,1.204,1.315
2020-06-14,1.16,0.081,1.002,1.107,1.159,1.213,1.327
2020-06-15,1.171,0.082,1.011,1.114,1.171,1.22,1.352
2020-06-16,1.184,0.082,1.028,1.133,1.179,1.238,1.348
2020-06-17,1.194,0.081,1.036,1.14,1.186,1.251,1.359
2020-06-18,1.204,0.084,1.048,1.144,1.2,1.26,1.381
2020-06-19,1.212,0.083,1.063,1.153,1.209,1.261,1.383
2020-06-20,1.22,0.082,1.07,1.165,1.216,1.271,1.391
2020-06-21,1.222,0.083,1.071,1.169,1.221,1.272,1.393
2020-06-22,1.227,0.083,1.063,1.174,1.229,1.281,1.391
2020-06-23,1.234,0.082,1.069,1.179,1.234,1.288,1.395
2020-06-24,1.239,0.082,1.071,1.185,1.24,1.292,1.406
2020-06-25,1.244,0.083,1.078,1.191,1.246,1.297,1.404
2020-06-26,1.248,0.083,1.088,1.192,1.248,1.307,1.412
2020-06-27,1.254,0.086,1.089,1.196,1.255,1.313,1.421
2020-06-28,1.257,0.087,1.078,1.198,1.257,1.315,1.42
2020-06-29,1.259,0.086,1.084,1.203,1.255,1.318,1.429
2020-06-30,1.257,0.085,1.094,1.201,1.256,1.313,1.436
2020-07-01,1.256,0.086,1.094,1.197,1.256,1.312,1.44
2020-07-02,1.257,0.087,1.103,1.192,1.256,1.317,1.436
2020-07-03,1.251,0.087,1.091,1.192,1.247,1.307,1.427
2020-07-04,1.245,0.086,1.093,1.187,1.243,1.301,1.418
2020-07-05,1.239,0.086,1.078,1.181,1.236,1.29,1.419
2020-07-06,1.232,0.089,1.066,1.168,1.228,1.291,1.409
2020-07-07,1.225,0.087,1.067,1.168,1.222,1.28,1.407
2020-07-08,1.216,0.083,1.061,1.161,1.215,1.272,1.38
2020-07-09,1.204,0.078,1.061,1.152,1.202,1.256,1.36
2020-07-10,1.192,0.076,1.048,1.14,1.191,1.243,1.35
2020-07-11,1.177,0.074,1.037,1.129,1.177,1.223,1.323
2020-07-12,1.16,0.074,1.025,1.11,1.159,1.205,1.326
2020-07-13,1.142,0.074,1.007,1.093,1.143,1.187,1.296
2020-07-14,1.126,0.072,0.996,1.075,1.126,1.174,1.267
2020-07-15,1.109,0.074,0.979,1.055,1.105,1.159,1.262
2020-07-16,1.093,0.074,0.962,1.044,1.09,1.137,1.259
2020-07-17,1.076,0.07,0.953,1.026,1.07,1.121,1.221
2020-07-18,1.057,0.069,0.925,1.009,1.052,1.102,1.204
2020-07-19,1.04,0.068,0.919,0.991,1.036,1.086,1.181
2020-07-20,1.025,0.067,0.903,0.977,1.024,1.069,1.163
2020-07-21,1.01,0.067,0.881,0.965,1.01,1.051,1.151
2020-07-22,0.996,0.064,0.875,0.955,0.994,1.035,1.125
2020-07-23,0.983,0.064,0.862,0.942,0.981,1.023,1.109
2020-07-24,0.971,0.062,0.849,0.93,0.968,1.01,1.106
2020-07-25,0.959,0.063,0.844,0.915,0.958,0.997,1.093
2020-07-26,0.949,0.063,0.825,0.906,0.948,0.989,1.083
2020-07-27,0.94,0.062,0.821,0.897,0.94,0.977,1.068
2020-07-28,0.933,0.062,0.815,0.892,0.934,0.971,1.062
2020-07-29,0.925,0.061,0.804,0.886,0.922,0.964,1.045
2020-07-30,0.918,0.062,0.803,0.876,0.916,0.956,1.048
2020-07-31,0.915,0.06,0.813,0.874,0.911,0.952,1.039
2020-08-01,0.913,0.059,0.805,0.873,0.912,0.949,1.031
2020-08-02,0.911,0.06,0.801,0.869,0.911,0.949,1.034
2020-08-03,0.91,0.06,0.8,0.868,0.907,0.954,1.03
2020-08-04,0.912,0.06,0.797,0.869,0.909,0.952,1.028
2020-08-05,0.912,0.059,0.802,0.869,0.911,0.953,1.027
2020-08-06,0.916,0.058,0.811,0.872,0.917,0.956,1.029
2020-08-07,0.921,0.058,0.815,0.88,0.918,0.962,1.03
2020-08-08,0.926,0.063,0.809,0.882,0.924,0.969,1.046
2020-08-09,0.933,0.06,0.821,0.892,0.932,0.973,1.051
2020-08-10,0.942,0.061,0.824,0.9,0.941,0.983,1.067
2020-08-11,0.952,0.061,0.836,0.911,0.95,0.994,1.079
2020-08-12,0.96,0.062,0.849,0.916,0.957,0.998,1.086
2020-08-13,0.972,0.062,0.862,0.93,0.966,1.011,1.115
2020-08-14,0.983,0.064,0.865,0.937,0.979,1.026,1.11
2020-08-15,0.994,0.067,0.87,0.946,0.99,1.038,1.132
2020-08-16,1.005,0.069,0.882,0.956,1.002,1.048,1.148
2020-08-17,1.015,0.069,0.892,0.969,1.011,1.058,1.16
2020-08-18,1.025,0.07,0.903,0.975,1.024,1.068,1.172
2020-08-19,1.038,0.068,0.921,0.99,1.034,1.08,1.181
2020-08-20,1.052,0.069,0.929,1.002,1.046,1.099,1.188
2020-08-21,1.066,0.072,0.927,1.02,1.063,1.111,1.221
2020-08-22,1.081,0.073,0.937,1.036,1.079,1.126,1.226
2020-08-23,1.098,0.071,0.959,1.051,1.098,1.141,1.243
2020-08-24,1.112,0.073,0.972,1.059,1.112,1.161,1.255
2020-08-25,1.124,0.072,0.986,1.079,1.122,1.17,1.27
2020-08-26,1.137,0.071,1.005,1.09,1.136,1.185,1.281
2020-08-27,1.15,0.072,1.015,1.101,1.147,1.201,1.285
2020-08-28,1.162,0.073,1.018,1.115,1.162,1.212,1.3
2020-08-29,1.172,0.073,1.027,1.122,1.172,1.221,1.313
2020-08-30,1.183,0.075,1.046,1.13,1.181,1.232,1.335
2020-08-31,1.192,0.077,1.051,1.139,1.191,1.245,1.339
2020-09-01,1.202,0.077,1.055,1.15,1.2,1.254,1.361
2020-09-02,1.207,0.075,1.075,1.156,1.204,1.255,1.367
2020-09-03,1.213,0.075,1.08,1.161,1.208,1.264,1.371
2020-09-04,1.219,0.078,1.073,1.166,1.216,1.276,1.38
2020-09-05,1.222,0.079,1.075,1.168,1.218,1.275,1.382
2020-09-06,1.225,0.081,1.07,1.171,1.227,1.278,1.384
2020-09-07,1.226,0.08,1.071,1.171,1.223,1.28,1.379
2020-09-08,1.227,0.078,1.089,1.171,1.225,1.277,1.387
2020-09-09,1.226,0.077,1.077,1.173,1.224,1.277,1.382
2020-09-10,1.226,0.077,1.073,1.172,1.228,1.276,1.37
2020-09-11,1.227,0.077,1.08,1.176,1.224,1.282,1.382
2020-09-12,1.227,0.08,1.075,1.176,1.225,1.282,1.378
2020-09-13,1.227,0.08,1.076,1.176,1.226,1.278,1.398
2020-09-14,1.23,0.081,1.081,1.17,1.229,1.286,1.393
2020-09-15,1.234,0.08,1.092,1.178,1.23,1.29,1.397
2020-09-16,1.237,0.08,1.097,1.181,1.234,1.291,1.405
2020-09-17,1.238,0.08,1.097,1.179,1.235,1.292,1.399
2020-09-18,1.243,0.08,1.096,1.185,1.241,1.295,1.414
2020-09-19,1.249,0.082,1.098,1.194,1.247,1.305,1.423
2020-09-20,1.258,0.079,1.118,1.202,1.256,1.311,1.422
2020-09-21,1.262,0.081,1.12,1.203,1.255,1.314,1.429
2020-09-22,1.267,0.082,1.119,1.207,1.265,1.32,1.433
2020-09-23,1.274,0.082,1.126,1.217,1.273,1.331,1.436
2020-09-24,1.283,0.082,1.136,1.227,1.278,1.338,1.451
2020-09-25,1.288,0.083,1.14,1.228,1.286,1.342,1.456
2020-09-26,1.296,0.081,1.151,1.238,1.296,1.347,1.462
2020-09-27,1.3,0.078,1.156,1.247,1.299,1.349,1.457
2020-09-28,1.306,0.078,1.157,1.255,1.305,1.355,1.457
2020-09-29,1.312,0.077,1.168,1.258,1.308,1.362,1.474
2020-09-30,1.319,0.077,1.171,1.265,1.319,1.369,1.473
2020-10-01,1.324,0.077,1.178,1.266,1.328,1.374,1.476
2020-10-02,1.325,0.079,1.18,1.268,1.326,1.375,1.49
2020-10-03,1.33,0.084,1.177,1.275,1.324,1.383,1.505
2020-10-04,1.332,0.086,1.176,1.272,1.328,1.389,1.514
2020-10-05,1.335,0.088,1.178,1.272,1.332,1.388,1.522
2020-10-06,1.334,0.088,1.176,1.273,1.328,1.393,1.517
2020-10-07,1.331,0.09,1.158,1.27,1.327,1.388,1.534
2020-10-08,1.328,0.089,1.168,1.265,1.324,1.389,1.512
2020-10-09,1.321,0.089,1.165,1.259,1.318,1.376,1.502
2020-10-10,1.314,0.085,1.16,1.255,1.311,1.37,1.479
2020-10-11,1.304,0.084,1.15,1.248,1.299,1.358,1.486
2020-10-12,1.295,0.081,1.147,1.239,1.293,1.347,1.454
2020-10-13,1.28,0.079,1.134,1.226,1.277,1.335,1.43
2020-10-14,1.265,0.079,1.121,1.209,1.261,1.319,1.417
2020-10-15,1.252,0.077,1.108,1.197,1.25,1.306,1.404
2020-10-16,1.239,0.075,1.095,1.189,1.24,1.286,1.384
2020-10-17,1.229,0.073,1.091,1.18,1.229,1.277,1.381
2020-10-18,1.216,0.072,1.069,1.167,1.216,1.263,1.359
2020-10-19,1.202,0.07,1.071,1.154,1.202,1.249,1.336
2020-10-20,1.188,0.069,1.052,1.142,1.186,1.236,1.321
2020-10-21,1.175,0.071,1.048,1.125,1.171,1.222,1.318
2020-10-22,1.16,0.069,1.036,1.109,1.161,1.203,1.297
2020-10-23,1.148,0.073,1.015,1.098,1.147,1.193,1.297
2020-10-24,1.135,0.072,1.006,1.084,1.131,1.181,1.291
2020-10-25,1.123,0.075,0.983,1.07,1.121,1.17,1.276
2020-10-26,1.114,0.074,0.974,1.063,1.112,1.161,1.276
2020-10-27,1.105,0.074,0.973,1.055,1.1,1.153,1.262
2020-10-28,1.097,0.073,0.96,1.044,1.095,1.143,1.254
2020-10-29,1.088,0.071,0.96,1.039,1.085,1.131,1.241
2020-10-30,1.081,0.069,0.947,1.036,1.078,1.125,1.215
2020-10-31,1.076,0.069,0.949,1.028,1.076,1.124,1.207
2020-11-01,1.071,0.07,0.938,1.023,1.069,1.118,1.216
2020-11-02,1.065,0.067,0.94,1.018,1.063,1.107,1.209
2020-11-03,1.065,0.066,0.942,1.019,1.065,1.105,1.202
2020-11-04,1.067,0.067,0.939,1.022,1.062,1.108,1.205
2020-11-05,1.067,0.066,0.948,1.021,1.066,1.109,1.211
2020-11-06,1.069,0.065,0.952,1.025,1.066,1.113,1.207
2020-11-07,1.07,0.067,0.95,1.025,1.069,1.114,1.207
2020-11-08,1.075,0.067,0.948,1.03,1.075,1.118,1.199
2020-11-09,1.078,0.066,0.957,1.033,1.075,1.123,1.218
2020-11-10,1.082,0.066,0.956,1.035,1.08,1.127,1.212
2020-11-11,1.083,0.068,0.954,1.038,1.083,1.128,1.217
2020-11-12,1.09,0.069,0.962,1.043,1.089,1.136,1.228
2020-11-13,1.092,0.067,0.967,1.044,1.092,1.136,1.233
2020-11-14,1.096,0.068,0.968,1.052,1.094,1.137,1.244
2020-11-15,1.103,0.068,0.975,1.054,1.103,1.146,1.248
2020-11-16,1.105,0.069,0.979,1.059,1.104,1.149,1.247
2020-11-17,1.109,0.068,0.978,1.064,1.108,1.155,1.245
2020-11-18,1.116,0.069,0.982,1.07,1.116,1.164,1.257
2020-11-19,1.118,0.071,0.979,1.068,1.117,1.164,1.263
2020-11-20,1.12,0.072,0.99,1.067,1.119,1.168,1.267
2020-11-21,1.124,0.071,0.994,1.074,1.122,1.171,1.268
2020-11-22,1.127,0.071,0.988,1.076,1.128,1.175,1.27
2020-11-23,1.126,0.072,0.99,1.077,1.124,1.176,1.272
2020-11-24,1.124,0.074,0.987,1.072,1.123,1.174,1.27
2020-11-25,1.122,0.073,0.987,1.071,1.119,1.169,1.271
2020-11-26,1.121,0.072,0.981,1.071,1.12,1.173,1.268
2020-11-27,1.117,0.07,0.991,1.068,1.116,1.164,1.251
2020-11-28,1.115,0.069,0.989,1.067,1.114,1.163,1.25
2020-11-29,1.109,0.068,0.982,1.063,1.108,1.155,1.248
2020-11-30,1.103,0.069,0.979,1.055,1.104,1.146,1.243
2020-12-01,1.097,0.067,0.978,1.052,1.096,1.141,1.249
2020-12-02,1.09,0.067,0.972,1.046,1.086,1.129,1.237
2020-12-03,1.081,0.068,0.962,1.034,1.077,1.123,1.231
2020-12-04,1.071,0.068,0.946,1.026,1.067,1.114,1.217
2020-12-05,1.059,0.067,0.931,1.013,1.056,1.106,1.196
2020-12-06,1.048,0.066,0.929,1.001,1.046,1.093,1.182
2020-12-07,1.036,0.066,0.912,0.99,1.035,1.079,1.174
2020-12-08,1.024,0.065,0.906,0.98,1.023,1.063,1.172
2020-12-09,1.011,0.065,0.884,0.963,1.013,1.053,1.147
2020-12-10,0.999,0.064,0.881,0.956,0.999,1.037,1.135
2020-12-11,0.985,0.064,0.865,0.941,0.982,1.024,1.119
2020-12-12,0.971,0.061,0.853,0.928,0.971,1.013,1.092
2020-12-13,0.958,0.06,0.847,0.918,0.957,0.997,1.077
2020-12-14,0.946,0.06,0.837,0.904,0.941,0.986,1.061
2020-12-15,0.934,0.06,0.826,0.893,0.934,0.974,1.053
2020-12-16,0.923,0.061,0.809,0.883,0.921,0.965,1.05
2020-12-17,0.915,0.061,0.803,0.871,0.911,0.952,1.043
2020-12-18,0.907,0.061,0.797,0.864,0.905,0.946,1.03
2020-12-19,0.898,0.058,0.789,0.857,0.899,0.936,1.017
2020-12-20,0.891,0.055,0.783,0.85,0.891,0.928,0.996
2020-12-21,0.885,0.055,0.78,0.845,0.884,0.924,0.989
2020-12-22,0.878,0.056,0.772,0.838,0.881,0.917,0.988
2020-12-23,0.874,0.054,0.768,0.834,0.874,0.91,0.975
2020-12-24,0.872,0.055,0.77,0.834,0.87,0.909,0.981
2020-12-25,0.87,0.055,0.77,0.832,0.866,0.908,0.983
2020-12-26,0.868,0.055,0.764,0.832,0.864,0.905,0.98
2020-12-27,0.866,0.054,0.768,0.83,0.865,0.9,0.975
2020-12-28,0.866,0.053,0.765,0.827,0.865,0.9,0.977
2020-12-29,0.866,0.054,0.765,0.828,0.865,0.903,0.98
2020-12-30,0.866,0.054,0.765,0.829,0.865,0.901,0.978
2020-12-31,0.867,0.054,0.764,0.831,0.866,0.902,0.976
2021-01-01,0.869,0.054,0.767,0.832,0.867,0.908,0.974
2021-01-02,0.871,0.055,0.769,0.832,0.87,0.908,0.98
2021-01-03,0.87,0.054,0.769,0.834,0.87,0.906,0.981
2021-01-04,0.872,0.055,0.765,0.837,0.873,0.909,0.978
2021-01-05,0.873,0.055,0.774,0.835,0.871,0.91,0.985
2021-01-06,0.874,0.055,0.765,0.837,0.872,0.908,0.988
2021-01-07,0.874,0.056,0.77,0.837,0.872,0.91,0.987
2021-01-08,0.877,0.059,0.767,0.837,0.878,0.914,0.998
2021-01-09,0.877,0.059,0.762,0.839,0.875,0.915,0.996
2021-01-10,0.878,0.059,0.77,0.838,0.875,0.915,1.004
2021-01-11,0.881,0.06,0.775,0.84,0.877,0.918,1.004
2021-01-12,0.883,0.059,0.782,0.841,0.879,0.918,1.013
2021-01-13,0.887,0.058,0.778,0.847,0.885,0.922,1.007
2021-01-14,0.889,0.057,0.779,0.851,0.886,0.924,0.998
2021-01-15,0.891,0.058,0.787,0.85,0.891,0.93,1.013
2021-01-16,0.895,0.057,0.787,0.857,0.893,0.934,1.008
2021-01-17,0.899,0.059,0.8,0.858,0.892,0.939,1.026
2021-01-18,0.902,0.059,0.802,0.861,0.898,0.939,1.033
2021-01-19,0.904,0.058,0.801,0.863,0.899,0.94,1.026
2021-01-20,0.907,0.056,0.802,0.867,0.904,0.945,1.027
2021-01-21,0.911,0.056,0.816,0.872,0.909,0.948,1.028
2021-01-22,0.916,0.056,0.816,0.877,0.913,0.95,1.028
2021-01-23,0.921,0.059,0.815,0.878,0.92,0.963,1.04
2021-01-24,0.927,0.059,0.818,0.884,0.928,0.97,1.044
2021-01-25,0.932,0.059,0.818,0.892,0.932,0.974,1.046
2021-01-26,0.94,0.06,0.829,0.897,0.94,0.983,1.063
2021-01-27,0.947,0.061,0.827,0.904,0.947,0.984,1.071
2021-01-28,0.952,0.061,0.837,0.912,0.952,0.991,1.073
2021-01-29,0.958,0.061,0.841,0.918,0.957,0.997,1.081
2021-01-30,0.965,0.063,0.851,0.919,0.963,1.005,1.097
2021-01-31,0.971,0.064,0.853,0.926,0.968,1.009,1.1
2021-02-01,0.978,0.062,0.864,0.934,0.978,1.018,1.102
2021-02-02,0.985,0.063,0.87,0.941,0.984,1.024,1.112
2021-02-03,0.994,0.065,0.878,0.95,0.991,1.039,1.125
2021-02-04,1.001,0.067,0.878,0.954,0.998,1.044,1.141
2021-02-05,1.009,0.068,0.89,0.961,1.006,1.052,1.156
2021-02-06,1.018,0.068,0.898,0.97,1.015,1.059,1.155
2021-02-07,1.024,0.068,0.899,0.976,1.024,1.07,1.155
2021-02-08,1.03,0.07,0.903,0.983,1.027,1.076,1.177
2021-02-09,1.04,0.069,0.912,0.992,1.039,1.085,1.184
2021-02-10,1.049,0.068,0.918,1.003,1.048,1.096,1.185
2021-02-11,1.058,0.069,0.925,1.01,1.056,1.105,1.191
2021-02-12,1.066,0.067,0.937,1.017,1.064,1.113,1.199
2021-02-13,1.074,0.066,0.952,1.026,1.072,1.117,1.207
2021-02-14,1.081,0.065,0.955,1.037,1.08,1.12,1.218
2021-02-15,1.088,0.067,0.965,1.041,1.084,1.133,1.227
2021-02-16,1.093,0.066,0.974,1.049,1.091,1.136,1.226
2021-02-17,1.1,0.067,0.98,1.053,1.097,1.144,1.236
2021-02-18,1.107,0.068,0.981,1.059,1.105,1.151,1.251
2021-02-19,1.115,0.069,0.984,1.068,1.115,1.162,1.255
2021-02-20,1.12,0.072,0.982,1.07,1.117,1.168,1.265
2021-02-21,1.126,0.074,0.989,1.075,1.126,1.169,1.282
2021-02-22,1.134,0.075,0.996,1.083,1.131,1.18,1.286
2021-02-23,1.138,0.074,1.001,1.089,1.137,1.184,1.284
2021-02-24,1.141,0.073,0.998,1.091,1.14,1.19,1.28
2021-02-25,1.146,0.075,1.004,1.096,1.141,1.198,1.299
2021-02-26,1.147,0.075,1.003,1.097,1.146,1.195,1.296
2021-02-27,1.147,0.074,1.005,1.096,1.148,1.199,1.301
2021-02-28,1.148,0.074,1.006,1.1,1.147,1.196,1.297
2021-03-01,1.148,0.073,1.001,1.102,1.148,1.197,1.292
2021-03-02,1.145,0.073,1.0,1.095,1.142,1.191,1.292
2021-03-03,1.141,0.07,1.005,1.094,1.141,1.187,1.277
2021-03-04,1.14,0.069,1.01,1.093,1.139,1.182,1.278
2021-03-05,1.136,0.068,1.011,1.09,1.136,1.182,1.271
2021-03-06,1.131,0.068,1.004,1.083,1.127,1.175,1.271
2021-03-07,1.126,0.068,1.001,1.08,1.125,1.175,1.254
2021-03-08,1.121,0.07,0.988,1.072,1.119,1.169,1.259
2021-03-09,1.114,0.068,0.979,1.069,1.114,1.159,1.252
2021-03-10,1.108,0.067,0.982,1.062,1.108,1.152,1.245
2021-03-11,1.104,0.071,0.964,1.057,1.103,1.149,1.243
2021-03-12,1.095,0.069,0.96,1.051,1.092,1.144,1.226
2021-03-13,1.085,0.068,0.957,1.039,1.085,1.13,1.216
2021-03-14,1.079,0.07,0.941,1.033,1.077,1.124,1.219
2021-03-15,1.07,0.069,0.936,1.022,1.067,1.114,1.217
2021-03-16,1.058,0.065,0.93,1.014,1.056,1.102,1.195
2021-03-17,1.048,0.064,0.924,1.004,1.048,1.09,1.183
2021-03-18,1.037,0.064,0.916,0.994,1.034,1.079,1.167
2021-03-19,1.027,0.064,0.904,0.983,1.026,1.065,1.162
2021-03-20,1.018,0.064,0.894,0.975,1.013,1.059,1.147
2021-03-21,1.009,0.065,0.885,0.967,1.007,1.05,1.137
2021-03-22,0.998,0.066,0.875,0.955,0.995,1.042,1.128
2021-03-23,0.986,0.065,0.871,0.94,0.979,1.03,1.118
2021-03-24,0.978,0.063,0.862,0.935,0.974,1.019,1.11
2021-03-25,0.968,0.062,0.854,0.926,0.969,1.006,1.095
2021-03-26,0.96,0.061,0.846,0.918,0.961,1.0,1.08
2021-03-27,0.953,0.061,0.84,0.912,0.953,0.993,1.084
2021-03-28,0.948,0.061,0.832,0.907,0.946,0.987,1.077
2021-03-29,0.94,0.061,0.82,0.898,0.938,0.979,1.067
2021-03-30,0.933,0.059,0.82,0.889,0.932,0.974,1.047
2021-03-31,0.928,0.06,0.818,0.887,0.928,0.968,1.055
2021-04-01,0.922,0.062,0.804,0.88,0.919,0.961,1.054
2021-04-02,0.918,0.062,0.805,0.876,0.915,0.956,1.054
2021-04-03,0.912,0.061,0.794,0.87,0.909,0.95,1.037
2021-04-04,0.91,0.06,0.8,0.869,0.908,0.951,1.029
2021-04-05,0.906,0.059,0.787,0.864,0.908,0.944,1.026
2021-04-06,0.902,0.059,0.79,0.86,0.897,0.944,1.014
2021-04-07,0.9,0.06,0.793,0.856,0.896,0.943,1.022
2021-04-08,0.896,0.058,0.793,0.857,0.895,0.933,1.01
