,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.72,0.047,0.634,0.688,0.721,0.752,0.813
2020-04-10,0.725,0.047,0.641,0.693,0.724,0.755,0.821
2020-04-11,0.731,0.049,0.639,0.698,0.728,0.764,0.838
2020-04-12,0.736,0.05,0.644,0.701,0.733,0.77,0.844
2020-04-13,0.739,0.052,0.646,0.704,0.736,0.775,0.841
2020-04-14,0.744,0.052,0.643,0.707,0.742,0.778,0.855
2020-04-15,0.748,0.053,0.653,0.712,0.747,0.783,0.857
2020-04-16,0.753,0.052,0.655,0.717,0.752,0.787,0.861
2020-04-17,0.756,0.052,0.659,0.719,0.753,0.79,0.858
2020-04-18,0.76,0.051,0.667,0.723,0.757,0.794,0.87
2020-04-19,0.763,0.051,0.669,0.729,0.761,0.795,0.872
2020-04-20,0.767,0.053,0.674,0.728,0.764,0.801,0.876
2020-04-21,0.769,0.053,0.675,0.729,0.767,0.803,0.88
2020-04-22,0.768,0.054,0.67,0.73,0.767,0.802,0.879
2020-04-23,0.769,0.054,0.67,0.732,0.766,0.802,0.881
2020-04-24,0.77,0.055,0.673,0.731,0.769,0.807,0.881
2020-04-25,0.769,0.054,0.671,0.73,0.768,0.804,0.882
2020-04-26,0.768,0.053,0.666,0.732,0.766,0.806,0.869
2020-04-27,0.769,0.053,0.67,0.734,0.768,0.802,0.877
2020-04-28,0.767,0.054,0.666,0.729,0.764,0.803,0.878
2020-04-29,0.766,0.053,0.67,0.729,0.762,0.8,0.871
2020-04-30,0.763,0.052,0.671,0.726,0.761,0.797,0.872
2020-05-01,0.763,0.052,0.667,0.726,0.762,0.797,0.875
2020-05-02,0.762,0.052,0.663,0.726,0.761,0.796,0.87
2020-05-03,0.76,0.052,0.659,0.723,0.762,0.792,0.862
2020-05-04,0.759,0.054,0.656,0.723,0.758,0.796,0.866
2020-05-05,0.757,0.054,0.664,0.719,0.756,0.792,0.872
2020-05-06,0.757,0.052,0.657,0.72,0.756,0.788,0.865
2020-05-07,0.756,0.053,0.657,0.72,0.753,0.788,0.864
2020-05-08,0.757,0.054,0.664,0.72,0.751,0.793,0.871
2020-05-09,0.756,0.056,0.657,0.717,0.752,0.793,0.868
2020-05-10,0.756,0.056,0.649,0.717,0.753,0.793,0.877
2020-05-11,0.757,0.055,0.65,0.719,0.754,0.793,0.873
2020-05-12,0.758,0.054,0.656,0.721,0.755,0.79,0.87
2020-05-13,0.758,0.053,0.659,0.723,0.758,0.791,0.869
2020-05-14,0.762,0.053,0.661,0.725,0.76,0.797,0.868
2020-05-15,0.766,0.054,0.67,0.729,0.764,0.799,0.878
2020-05-16,0.768,0.053,0.671,0.733,0.765,0.799,0.882
2020-05-17,0.773,0.052,0.677,0.739,0.77,0.803,0.882
2020-05-18,0.776,0.052,0.681,0.741,0.775,0.811,0.88
2020-05-19,0.78,0.053,0.68,0.744,0.778,0.815,0.89
2020-05-20,0.788,0.053,0.689,0.75,0.785,0.822,0.898
2020-05-21,0.794,0.053,0.695,0.76,0.792,0.828,0.896
2020-05-22,0.802,0.055,0.698,0.766,0.803,0.839,0.906
2020-05-23,0.81,0.054,0.704,0.773,0.811,0.845,0.912
2020-05-24,0.814,0.055,0.71,0.776,0.816,0.852,0.918
2020-05-25,0.823,0.057,0.716,0.786,0.821,0.859,0.947
2020-05-26,0.831,0.058,0.713,0.792,0.829,0.867,0.948
2020-05-27,0.838,0.057,0.728,0.798,0.837,0.875,0.954
2020-05-28,0.844,0.059,0.736,0.801,0.844,0.884,0.966
2020-05-29,0.85,0.059,0.738,0.812,0.847,0.885,0.971
2020-05-30,0.856,0.06,0.743,0.815,0.855,0.894,0.978
2020-05-31,0.859,0.06,0.748,0.819,0.859,0.896,0.975
2020-06-01,0.864,0.06,0.754,0.823,0.863,0.901,0.989
2020-06-02,0.868,0.058,0.758,0.829,0.864,0.905,0.991
2020-06-03,0.869,0.059,0.758,0.83,0.865,0.906,0.991
2020-06-04,0.873,0.061,0.758,0.83,0.87,0.915,0.992
2020-06-05,0.874,0.063,0.763,0.829,0.87,0.919,0.996
2020-06-06,0.875,0.063,0.755,0.83,0.871,0.92,0.994
2020-06-07,0.878,0.062,0.762,0.836,0.875,0.919,1.004
2020-06-08,0.882,0.064,0.763,0.84,0.876,0.921,1.018
2020-06-09,0.885,0.065,0.759,0.843,0.881,0.924,1.021
2020-06-10,0.887,0.061,0.78,0.844,0.885,0.927,1.016
2020-06-11,0.892,0.062,0.778,0.853,0.887,0.932,1.023
2020-06-12,0.899,0.062,0.789,0.856,0.893,0.938,1.037
2020-06-13,0.905,0.062,0.794,0.861,0.902,0.943,1.037
2020-06-14,0.913,0.062,0.799,0.872,0.909,0.953,1.034
2020-06-15,0.92,0.064,0.802,0.877,0.917,0.96,1.054
2020-06-16,0.93,0.064,0.807,0.888,0.929,0.971,1.061
2020-06-17,0.939,0.065,0.822,0.895,0.937,0.981,1.069
2020-06-18,0.95,0.066,0.834,0.906,0.947,0.993,1.081
2020-06-19,0.962,0.067,0.839,0.914,0.961,1.004,1.112
2020-06-20,0.976,0.068,0.851,0.928,0.971,1.019,1.122
2020-06-21,0.989,0.068,0.869,0.946,0.984,1.031,1.133
2020-06-22,1.002,0.069,0.879,0.955,0.999,1.05,1.142
2020-06-23,1.017,0.07,0.887,0.97,1.014,1.06,1.157
2020-06-24,1.031,0.069,0.905,0.982,1.027,1.076,1.174
2020-06-25,1.046,0.07,0.923,0.998,1.042,1.093,1.195
2020-06-26,1.062,0.072,0.925,1.01,1.059,1.112,1.214
2020-06-27,1.077,0.074,0.941,1.026,1.076,1.127,1.228
2020-06-28,1.093,0.076,0.958,1.036,1.09,1.144,1.246
2020-06-29,1.107,0.077,0.97,1.052,1.105,1.158,1.266
2020-06-30,1.122,0.077,0.984,1.069,1.12,1.173,1.278
2020-07-01,1.138,0.079,0.999,1.08,1.134,1.194,1.296
2020-07-02,1.153,0.083,0.999,1.091,1.15,1.208,1.324
2020-07-03,1.17,0.084,1.015,1.111,1.168,1.227,1.349
2020-07-04,1.183,0.083,1.027,1.128,1.18,1.235,1.358
2020-07-05,1.196,0.08,1.04,1.145,1.192,1.248,1.365
2020-07-06,1.207,0.081,1.066,1.152,1.203,1.264,1.392
2020-07-07,1.22,0.081,1.068,1.164,1.218,1.27,1.393
2020-07-08,1.231,0.082,1.084,1.175,1.227,1.286,1.389
2020-07-09,1.242,0.083,1.078,1.187,1.239,1.297,1.405
2020-07-10,1.249,0.083,1.101,1.191,1.247,1.305,1.412
2020-07-11,1.256,0.083,1.112,1.197,1.252,1.315,1.423
2020-07-12,1.263,0.087,1.107,1.201,1.263,1.321,1.438
2020-07-13,1.269,0.087,1.1,1.205,1.268,1.33,1.435
2020-07-14,1.275,0.089,1.116,1.21,1.275,1.338,1.452
2020-07-15,1.278,0.089,1.122,1.214,1.275,1.335,1.462
2020-07-16,1.278,0.089,1.114,1.214,1.273,1.337,1.455
2020-07-17,1.278,0.086,1.125,1.216,1.273,1.333,1.455
2020-07-18,1.274,0.087,1.12,1.213,1.272,1.333,1.457
2020-07-19,1.272,0.084,1.122,1.213,1.267,1.329,1.446
2020-07-20,1.272,0.086,1.118,1.216,1.268,1.326,1.453
2020-07-21,1.269,0.084,1.113,1.212,1.267,1.325,1.439
2020-07-22,1.264,0.083,1.11,1.208,1.26,1.321,1.425
2020-07-23,1.255,0.083,1.099,1.199,1.252,1.311,1.417
2020-07-24,1.249,0.085,1.085,1.189,1.252,1.304,1.417
2020-07-25,1.241,0.083,1.081,1.182,1.238,1.301,1.407
2020-07-26,1.233,0.083,1.073,1.178,1.231,1.287,1.392
2020-07-27,1.223,0.081,1.072,1.17,1.223,1.277,1.384
2020-07-28,1.216,0.082,1.064,1.16,1.214,1.265,1.387
2020-07-29,1.208,0.081,1.058,1.154,1.209,1.262,1.374
2020-07-30,1.205,0.081,1.056,1.152,1.203,1.255,1.374
2020-07-31,1.2,0.079,1.06,1.146,1.197,1.25,1.363
2020-08-01,1.194,0.077,1.049,1.142,1.189,1.245,1.351
2020-08-02,1.194,0.077,1.057,1.138,1.192,1.24,1.356
2020-08-03,1.193,0.076,1.052,1.141,1.187,1.245,1.344
2020-08-04,1.194,0.078,1.049,1.142,1.192,1.244,1.356
2020-08-05,1.193,0.078,1.05,1.141,1.188,1.245,1.348
2020-08-06,1.192,0.077,1.056,1.139,1.189,1.241,1.355
2020-08-07,1.195,0.076,1.055,1.142,1.192,1.242,1.35
2020-08-08,1.196,0.075,1.055,1.143,1.192,1.245,1.345
2020-08-09,1.2,0.076,1.051,1.146,1.197,1.252,1.355
2020-08-10,1.201,0.076,1.057,1.147,1.201,1.251,1.362
2020-08-11,1.204,0.077,1.063,1.149,1.203,1.255,1.36
2020-08-12,1.206,0.078,1.057,1.154,1.207,1.255,1.362
2020-08-13,1.209,0.08,1.056,1.157,1.206,1.261,1.373
2020-08-14,1.211,0.077,1.063,1.161,1.21,1.262,1.37
2020-08-15,1.213,0.076,1.073,1.159,1.214,1.261,1.36
2020-08-16,1.215,0.076,1.07,1.161,1.215,1.265,1.37
2020-08-17,1.215,0.079,1.063,1.162,1.216,1.267,1.371
2020-08-18,1.219,0.079,1.063,1.163,1.219,1.274,1.383
2020-08-19,1.223,0.081,1.071,1.169,1.223,1.276,1.387
2020-08-20,1.222,0.081,1.082,1.161,1.218,1.278,1.393
2020-08-21,1.225,0.084,1.072,1.168,1.225,1.279,1.388
2020-08-22,1.227,0.082,1.075,1.172,1.223,1.282,1.397
2020-08-23,1.229,0.083,1.071,1.171,1.228,1.288,1.389
2020-08-24,1.23,0.084,1.063,1.17,1.229,1.286,1.393
2020-08-25,1.232,0.085,1.066,1.174,1.232,1.287,1.406
2020-08-26,1.234,0.086,1.073,1.175,1.234,1.289,1.407
2020-08-27,1.235,0.086,1.077,1.174,1.234,1.293,1.4
2020-08-28,1.235,0.089,1.071,1.173,1.235,1.296,1.409
2020-08-29,1.233,0.092,1.069,1.169,1.23,1.294,1.414
2020-08-30,1.231,0.09,1.068,1.163,1.225,1.294,1.412
2020-08-31,1.226,0.094,1.051,1.161,1.225,1.291,1.412
2020-09-01,1.223,0.1,1.039,1.151,1.22,1.289,1.427
2020-09-02,1.22,0.105,1.022,1.148,1.212,1.288,1.435
2020-09-03,1.219,0.11,1.016,1.144,1.211,1.292,1.447
2020-09-04,1.217,0.112,1.02,1.135,1.211,1.293,1.455
2020-09-05,1.214,0.117,1.0,1.132,1.204,1.291,1.452
2020-09-06,1.213,0.124,0.994,1.128,1.205,1.296,1.477
2020-09-07,1.212,0.129,0.975,1.119,1.202,1.297,1.482
2020-09-08,1.209,0.135,0.967,1.111,1.201,1.296,1.497
2020-09-09,1.209,0.142,0.954,1.098,1.207,1.306,1.505
2020-09-10,1.206,0.151,0.945,1.088,1.198,1.303,1.52
2020-09-11,1.205,0.156,0.941,1.087,1.197,1.305,1.549
2020-09-12,1.205,0.163,0.932,1.082,1.192,1.309,1.565
2020-09-13,1.208,0.169,0.923,1.083,1.201,1.313,1.577
2020-09-14,1.212,0.172,0.919,1.082,1.198,1.325,1.593
2020-09-15,1.213,0.178,0.911,1.073,1.197,1.328,1.593
2020-09-16,1.214,0.183,0.903,1.073,1.209,1.334,1.606
2020-09-17,1.213,0.187,0.895,1.069,1.201,1.327,1.633
2020-09-18,1.214,0.191,0.887,1.07,1.202,1.338,1.633
2020-09-19,1.215,0.197,0.883,1.07,1.204,1.344,1.649
2020-09-20,1.216,0.201,0.885,1.067,1.202,1.35,1.652
2020-09-21,1.217,0.206,0.874,1.067,1.204,1.354,1.652
2020-09-22,1.217,0.209,0.863,1.065,1.209,1.353,1.668
2020-09-23,1.217,0.212,0.852,1.06,1.206,1.355,1.667
