,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.683,0.186,1.338,1.549,1.676,1.805,2.071
2020-02-24,1.674,0.178,1.352,1.546,1.665,1.803,2.064
2020-02-25,1.666,0.163,1.361,1.552,1.661,1.771,2.002
2020-02-26,1.657,0.154,1.382,1.546,1.649,1.752,1.991
2020-02-27,1.645,0.147,1.372,1.539,1.637,1.741,1.95
2020-02-28,1.628,0.14,1.376,1.526,1.619,1.72,1.915
2020-02-29,1.606,0.13,1.364,1.51,1.601,1.695,1.873
2020-03-01,1.583,0.122,1.359,1.498,1.581,1.665,1.821
2020-03-02,1.555,0.116,1.333,1.47,1.553,1.638,1.771
2020-03-03,1.524,0.11,1.317,1.443,1.52,1.601,1.752
2020-03-04,1.491,0.105,1.305,1.415,1.487,1.562,1.692
2020-03-05,1.454,0.102,1.261,1.385,1.455,1.522,1.639
2020-03-06,1.415,0.097,1.229,1.349,1.415,1.483,1.597
2020-03-07,1.376,0.093,1.206,1.314,1.375,1.437,1.561
2020-03-08,1.338,0.089,1.171,1.273,1.335,1.402,1.513
2020-03-09,1.3,0.086,1.143,1.24,1.297,1.359,1.461
2020-03-10,1.26,0.081,1.1,1.202,1.261,1.319,1.417
2020-03-11,1.221,0.079,1.063,1.168,1.223,1.276,1.377
2020-03-12,1.182,0.079,1.028,1.128,1.179,1.233,1.337
2020-03-13,1.144,0.076,1.004,1.092,1.139,1.197,1.288
2020-03-14,1.107,0.072,0.977,1.056,1.107,1.153,1.246
2020-03-15,1.073,0.07,0.945,1.023,1.07,1.116,1.222
2020-03-16,1.04,0.067,0.911,0.992,1.036,1.083,1.185
2020-03-17,1.008,0.064,0.886,0.965,1.005,1.049,1.137
2020-03-18,0.98,0.063,0.866,0.94,0.977,1.022,1.112
2020-03-19,0.956,0.062,0.845,0.913,0.955,0.998,1.083
2020-03-20,0.932,0.059,0.821,0.891,0.93,0.971,1.048
2020-03-21,0.909,0.058,0.802,0.869,0.906,0.948,1.027
2020-03-22,0.889,0.057,0.78,0.849,0.884,0.929,1.002
2020-03-23,0.87,0.055,0.76,0.835,0.867,0.902,0.984
2020-03-24,0.853,0.054,0.754,0.816,0.852,0.887,0.963
2020-03-25,0.836,0.055,0.74,0.798,0.835,0.873,0.945
2020-03-26,0.822,0.054,0.72,0.783,0.819,0.862,0.92
2020-03-27,0.811,0.054,0.706,0.772,0.808,0.848,0.915
2020-03-28,0.8,0.053,0.698,0.762,0.796,0.837,0.902
2020-03-29,0.789,0.05,0.697,0.757,0.789,0.821,0.896
2020-03-30,0.782,0.05,0.694,0.748,0.78,0.815,0.879
2020-03-31,0.774,0.051,0.68,0.74,0.774,0.806,0.882
2020-04-01,0.766,0.05,0.676,0.73,0.763,0.797,0.873
2020-04-02,0.76,0.05,0.669,0.726,0.756,0.793,0.868
2020-04-03,0.753,0.05,0.663,0.721,0.75,0.783,0.859
2020-04-04,0.75,0.048,0.665,0.716,0.749,0.781,0.846
2020-04-05,0.745,0.046,0.661,0.712,0.744,0.774,0.843
2020-04-06,0.744,0.047,0.659,0.711,0.742,0.777,0.836
2020-04-07,0.743,0.047,0.661,0.708,0.74,0.775,0.837
2020-04-08,0.742,0.047,0.659,0.708,0.739,0.773,0.834
2020-04-09,0.742,0.047,0.649,0.709,0.741,0.774,0.835
2020-04-10,0.742,0.048,0.654,0.71,0.74,0.773,0.841
2020-04-11,0.745,0.049,0.65,0.714,0.744,0.774,0.849
2020-04-12,0.746,0.051,0.647,0.713,0.743,0.775,0.858
2020-04-13,0.747,0.05,0.655,0.713,0.745,0.777,0.858
2020-04-14,0.752,0.051,0.659,0.718,0.751,0.784,0.862
2020-04-15,0.755,0.05,0.66,0.719,0.754,0.787,0.855
2020-04-16,0.758,0.051,0.665,0.723,0.758,0.791,0.862
2020-04-17,0.763,0.052,0.669,0.727,0.762,0.796,0.865
2020-04-18,0.768,0.053,0.668,0.735,0.766,0.802,0.873
2020-04-19,0.774,0.055,0.666,0.737,0.773,0.809,0.885
2020-04-20,0.779,0.055,0.674,0.742,0.777,0.818,0.892
2020-04-21,0.784,0.054,0.684,0.748,0.786,0.82,0.888
2020-04-22,0.79,0.053,0.693,0.753,0.788,0.826,0.896
2020-04-23,0.797,0.053,0.698,0.76,0.795,0.833,0.906
2020-04-24,0.804,0.054,0.709,0.767,0.802,0.84,0.915
2020-04-25,0.811,0.054,0.712,0.771,0.81,0.846,0.922
2020-04-26,0.816,0.055,0.724,0.776,0.814,0.853,0.93
2020-04-27,0.823,0.056,0.717,0.785,0.821,0.856,0.94
2020-04-28,0.828,0.056,0.717,0.789,0.826,0.863,0.936
2020-04-29,0.834,0.056,0.725,0.796,0.831,0.868,0.953
2020-04-30,0.839,0.056,0.736,0.8,0.837,0.876,0.957
2020-05-01,0.848,0.056,0.741,0.81,0.849,0.884,0.963
2020-05-02,0.857,0.059,0.74,0.82,0.857,0.897,0.978
2020-05-03,0.866,0.058,0.753,0.826,0.867,0.907,0.974
2020-05-04,0.875,0.059,0.764,0.836,0.873,0.915,0.988
2020-05-05,0.882,0.058,0.766,0.843,0.881,0.919,0.998
2020-05-06,0.893,0.059,0.775,0.856,0.891,0.933,1.013
2020-05-07,0.905,0.059,0.796,0.864,0.899,0.946,1.026
2020-05-08,0.916,0.058,0.8,0.879,0.914,0.957,1.03
2020-05-09,0.927,0.058,0.811,0.889,0.926,0.964,1.047
2020-05-10,0.939,0.06,0.817,0.901,0.937,0.981,1.057
2020-05-11,0.952,0.06,0.834,0.915,0.949,0.988,1.071
2020-05-12,0.965,0.062,0.843,0.925,0.962,1.004,1.09
2020-05-13,0.975,0.064,0.855,0.933,0.971,1.017,1.103
2020-05-14,0.988,0.063,0.87,0.944,0.987,1.029,1.109
2020-05-15,1.002,0.064,0.878,0.961,0.999,1.047,1.133
2020-05-16,1.014,0.065,0.899,0.969,1.011,1.058,1.15
2020-05-17,1.028,0.066,0.905,0.985,1.025,1.069,1.172
2020-05-18,1.042,0.067,0.913,0.997,1.04,1.088,1.176
2020-05-19,1.055,0.067,0.927,1.009,1.055,1.098,1.188
2020-05-20,1.067,0.069,0.939,1.023,1.066,1.109,1.213
2020-05-21,1.079,0.07,0.95,1.03,1.075,1.128,1.22
2020-05-22,1.089,0.07,0.954,1.041,1.084,1.138,1.22
2020-05-23,1.1,0.069,0.973,1.049,1.099,1.147,1.235
2020-05-24,1.108,0.071,0.974,1.058,1.107,1.153,1.247
2020-05-25,1.115,0.073,0.979,1.065,1.113,1.161,1.264
2020-05-26,1.12,0.074,0.986,1.068,1.118,1.169,1.266
2020-05-27,1.124,0.076,0.985,1.07,1.122,1.174,1.278
2020-05-28,1.124,0.077,0.976,1.071,1.12,1.175,1.278
2020-05-29,1.126,0.076,0.983,1.077,1.12,1.177,1.276
2020-05-30,1.123,0.077,0.983,1.067,1.121,1.171,1.282
2020-05-31,1.117,0.078,0.971,1.063,1.115,1.17,1.271
2020-06-01,1.111,0.078,0.98,1.056,1.108,1.161,1.268
2020-06-02,1.103,0.077,0.963,1.046,1.101,1.153,1.261
2020-06-03,1.092,0.076,0.941,1.039,1.091,1.146,1.244
2020-06-04,1.081,0.077,0.93,1.029,1.079,1.129,1.239
2020-06-05,1.068,0.074,0.923,1.018,1.068,1.117,1.221
2020-06-06,1.052,0.073,0.915,1.005,1.051,1.101,1.199
2020-06-07,1.034,0.071,0.897,0.986,1.036,1.079,1.178
2020-06-08,1.018,0.07,0.891,0.97,1.019,1.061,1.159
2020-06-09,1.003,0.066,0.88,0.958,1.001,1.045,1.141
2020-06-10,0.989,0.065,0.865,0.946,0.986,1.032,1.117
2020-06-11,0.977,0.061,0.867,0.934,0.975,1.017,1.1
2020-06-12,0.968,0.062,0.851,0.924,0.965,1.009,1.096
2020-06-13,0.96,0.062,0.842,0.92,0.956,0.998,1.088
