,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,1.104,0.072,0.963,1.057,1.103,1.147,1.26
2020-06-03,1.094,0.071,0.959,1.044,1.093,1.141,1.236
2020-06-04,1.08,0.069,0.951,1.033,1.079,1.126,1.217
2020-06-05,1.068,0.07,0.933,1.017,1.068,1.114,1.21
2020-06-06,1.053,0.068,0.925,1.006,1.051,1.1,1.189
2020-06-07,1.036,0.068,0.905,0.994,1.032,1.081,1.177
2020-06-08,1.02,0.067,0.887,0.975,1.021,1.063,1.163
2020-06-09,1.004,0.066,0.879,0.956,1.005,1.046,1.135
2020-06-10,0.992,0.064,0.875,0.95,0.992,1.033,1.124
2020-06-11,0.98,0.062,0.859,0.94,0.978,1.021,1.105
2020-06-12,0.97,0.062,0.854,0.927,0.966,1.011,1.104
2020-06-13,0.96,0.062,0.849,0.916,0.96,1.001,1.084
2020-06-14,0.955,0.061,0.842,0.914,0.951,0.995,1.078
2020-06-15,0.95,0.062,0.841,0.905,0.947,0.99,1.075
2020-06-16,0.948,0.061,0.832,0.909,0.947,0.987,1.074
2020-06-17,0.946,0.061,0.827,0.904,0.945,0.986,1.075
2020-06-18,0.945,0.062,0.831,0.901,0.944,0.987,1.072
2020-06-19,0.945,0.063,0.828,0.9,0.941,0.989,1.069
2020-06-20,0.946,0.061,0.833,0.904,0.942,0.986,1.072
2020-06-21,0.952,0.061,0.841,0.909,0.95,0.994,1.071
2020-06-22,0.959,0.063,0.843,0.916,0.956,1.003,1.081
2020-06-23,0.965,0.063,0.851,0.921,0.963,1.007,1.092
2020-06-24,0.971,0.062,0.853,0.929,0.97,1.013,1.098
2020-06-25,0.978,0.06,0.867,0.939,0.976,1.013,1.109
2020-06-26,0.986,0.062,0.864,0.946,0.985,1.025,1.109
2020-06-27,0.993,0.061,0.874,0.953,0.99,1.033,1.114
2020-06-28,0.999,0.062,0.883,0.958,0.995,1.04,1.126
2020-06-29,1.007,0.063,0.894,0.963,1.005,1.048,1.14
2020-06-30,1.013,0.066,0.895,0.965,1.013,1.054,1.15
2020-07-01,1.02,0.067,0.898,0.973,1.018,1.063,1.153
2020-07-02,1.024,0.065,0.9,0.978,1.026,1.064,1.152
2020-07-03,1.031,0.067,0.909,0.988,1.031,1.073,1.165
2020-07-04,1.036,0.069,0.91,0.988,1.035,1.082,1.166
2020-07-05,1.039,0.07,0.908,0.989,1.039,1.086,1.173
2020-07-06,1.042,0.073,0.901,0.99,1.043,1.092,1.181
2020-07-07,1.044,0.07,0.908,0.995,1.042,1.091,1.189
2020-07-08,1.045,0.069,0.911,0.999,1.046,1.092,1.176
2020-07-09,1.044,0.069,0.912,0.994,1.045,1.089,1.179
2020-07-10,1.041,0.067,0.916,0.996,1.04,1.084,1.177
2020-07-11,1.038,0.068,0.911,0.991,1.037,1.084,1.176
2020-07-12,1.036,0.067,0.918,0.989,1.031,1.083,1.17
2020-07-13,1.032,0.065,0.909,0.987,1.028,1.077,1.162
2020-07-14,1.026,0.065,0.909,0.981,1.026,1.068,1.156
2020-07-15,1.02,0.063,0.905,0.975,1.017,1.061,1.156
2020-07-16,1.015,0.066,0.899,0.968,1.011,1.06,1.143
2020-07-17,1.008,0.066,0.886,0.961,1.006,1.053,1.139
2020-07-18,1.0,0.065,0.876,0.957,0.997,1.042,1.142
2020-07-19,0.993,0.066,0.876,0.945,0.989,1.036,1.13
2020-07-20,0.984,0.063,0.872,0.939,0.981,1.024,1.118
2020-07-21,0.978,0.062,0.864,0.937,0.975,1.015,1.106
2020-07-22,0.971,0.062,0.861,0.929,0.97,1.012,1.099
2020-07-23,0.962,0.06,0.852,0.919,0.961,1.001,1.088
2020-07-24,0.954,0.06,0.843,0.912,0.952,0.994,1.075
2020-07-25,0.946,0.062,0.826,0.904,0.947,0.986,1.066
2020-07-26,0.94,0.062,0.822,0.897,0.937,0.98,1.065
2020-07-27,0.931,0.062,0.82,0.887,0.929,0.974,1.047
2020-07-28,0.926,0.061,0.81,0.884,0.925,0.968,1.044
2020-07-29,0.921,0.061,0.8,0.881,0.921,0.961,1.043
2020-07-30,0.917,0.061,0.797,0.876,0.916,0.957,1.041
2020-07-31,0.913,0.062,0.798,0.869,0.911,0.954,1.035
2020-08-01,0.909,0.064,0.793,0.864,0.905,0.951,1.036
2020-08-02,0.908,0.062,0.794,0.864,0.907,0.949,1.034
2020-08-03,0.907,0.064,0.793,0.86,0.905,0.945,1.046
2020-08-04,0.906,0.062,0.79,0.866,0.902,0.943,1.04
2020-08-05,0.908,0.06,0.798,0.867,0.903,0.945,1.034
2020-08-06,0.911,0.061,0.797,0.868,0.908,0.949,1.036
2020-08-07,0.914,0.06,0.801,0.874,0.914,0.952,1.038
2020-08-08,0.917,0.058,0.806,0.88,0.914,0.952,1.045
2020-08-09,0.922,0.058,0.815,0.886,0.922,0.958,1.04
2020-08-10,0.929,0.058,0.821,0.889,0.928,0.969,1.045
2020-08-11,0.938,0.058,0.827,0.898,0.937,0.978,1.057
2020-08-12,0.948,0.058,0.836,0.907,0.945,0.988,1.065
2020-08-13,0.955,0.058,0.853,0.913,0.953,0.991,1.074
2020-08-14,0.966,0.059,0.86,0.925,0.962,1.005,1.085
2020-08-15,0.977,0.06,0.866,0.936,0.973,1.018,1.103
2020-08-16,0.988,0.06,0.879,0.945,0.985,1.027,1.115
2020-08-17,1.001,0.06,0.889,0.959,1.002,1.041,1.125
2020-08-18,1.016,0.063,0.896,0.971,1.016,1.058,1.15
2020-08-19,1.031,0.063,0.91,0.988,1.032,1.072,1.16
2020-08-20,1.043,0.064,0.923,0.999,1.042,1.085,1.173
2020-08-21,1.055,0.065,0.931,1.01,1.051,1.097,1.184
2020-08-22,1.07,0.067,0.944,1.025,1.068,1.111,1.21
2020-08-23,1.086,0.068,0.958,1.04,1.082,1.132,1.218
2020-08-24,1.099,0.069,0.971,1.051,1.095,1.146,1.24
2020-08-25,1.11,0.068,0.981,1.067,1.107,1.152,1.251
2020-08-26,1.123,0.072,0.989,1.075,1.12,1.165,1.277
2020-08-27,1.134,0.072,1.003,1.081,1.137,1.181,1.273
2020-08-28,1.146,0.071,1.013,1.098,1.144,1.195,1.291
2020-08-29,1.158,0.071,1.026,1.107,1.158,1.206,1.304
2020-08-30,1.169,0.071,1.038,1.12,1.167,1.215,1.311
2020-08-31,1.18,0.074,1.041,1.131,1.177,1.231,1.331
2020-09-01,1.191,0.074,1.055,1.138,1.192,1.242,1.333
2020-09-02,1.204,0.076,1.063,1.149,1.204,1.253,1.347
2020-09-03,1.211,0.077,1.071,1.158,1.209,1.261,1.361
2020-09-04,1.221,0.078,1.076,1.168,1.219,1.275,1.376
2020-09-05,1.227,0.079,1.078,1.174,1.226,1.279,1.385
2020-09-06,1.233,0.078,1.088,1.18,1.23,1.28,1.387
2020-09-07,1.239,0.081,1.091,1.186,1.237,1.293,1.401
2020-09-08,1.246,0.08,1.091,1.19,1.245,1.299,1.413
2020-09-09,1.255,0.079,1.109,1.203,1.253,1.303,1.421
2020-09-10,1.259,0.082,1.102,1.204,1.258,1.31,1.427
2020-09-11,1.265,0.084,1.104,1.208,1.264,1.316,1.427
2020-09-12,1.269,0.082,1.124,1.211,1.265,1.324,1.439
2020-09-13,1.275,0.082,1.12,1.22,1.276,1.33,1.43
2020-09-14,1.281,0.08,1.141,1.225,1.279,1.336,1.445
2020-09-15,1.289,0.081,1.14,1.231,1.284,1.343,1.452
2020-09-16,1.297,0.082,1.141,1.242,1.297,1.345,1.462
2020-09-17,1.303,0.082,1.144,1.247,1.3,1.355,1.468
2020-09-18,1.308,0.081,1.155,1.252,1.308,1.361,1.472
2020-09-19,1.318,0.08,1.175,1.26,1.322,1.37,1.472
2020-09-20,1.322,0.08,1.177,1.266,1.321,1.376,1.487
2020-09-21,1.329,0.081,1.179,1.273,1.326,1.383,1.491
2020-09-22,1.336,0.083,1.186,1.278,1.336,1.388,1.503
2020-09-23,1.341,0.085,1.189,1.279,1.34,1.396,1.518
2020-09-24,1.348,0.086,1.192,1.287,1.345,1.404,1.522
2020-09-25,1.352,0.085,1.194,1.293,1.346,1.407,1.528
2020-09-26,1.353,0.085,1.194,1.296,1.348,1.408,1.522
2020-09-27,1.355,0.087,1.198,1.298,1.353,1.41,1.537
2020-09-28,1.359,0.084,1.194,1.301,1.356,1.417,1.522
2020-09-29,1.358,0.087,1.201,1.297,1.358,1.414,1.533
2020-09-30,1.356,0.088,1.193,1.298,1.353,1.411,1.547
2020-10-01,1.355,0.089,1.187,1.292,1.354,1.414,1.537
2020-10-02,1.352,0.088,1.184,1.29,1.351,1.411,1.533
2020-10-03,1.346,0.089,1.184,1.28,1.348,1.407,1.527
2020-10-04,1.341,0.086,1.176,1.28,1.338,1.399,1.511
2020-10-05,1.33,0.084,1.173,1.272,1.327,1.385,1.503
2020-10-06,1.32,0.081,1.164,1.264,1.318,1.374,1.478
2020-10-07,1.309,0.083,1.151,1.253,1.308,1.364,1.466
2020-10-08,1.295,0.084,1.13,1.236,1.292,1.351,1.452
2020-10-09,1.282,0.083,1.128,1.222,1.28,1.336,1.45
2020-10-10,1.267,0.08,1.117,1.211,1.263,1.32,1.428
2020-10-11,1.248,0.077,1.107,1.193,1.246,1.302,1.408
2020-10-12,1.233,0.074,1.093,1.18,1.233,1.282,1.384
2020-10-13,1.221,0.074,1.076,1.173,1.222,1.27,1.374
2020-10-14,1.205,0.078,1.061,1.152,1.206,1.255,1.363
2020-10-15,1.189,0.075,1.046,1.136,1.189,1.242,1.342
2020-10-16,1.173,0.074,1.036,1.125,1.169,1.222,1.322
2020-10-17,1.156,0.071,1.023,1.106,1.154,1.206,1.294
2020-10-18,1.143,0.075,1.001,1.092,1.14,1.195,1.299
2020-10-19,1.127,0.074,0.982,1.078,1.124,1.173,1.279
2020-10-20,1.112,0.073,0.969,1.063,1.111,1.159,1.261
2020-10-21,1.099,0.073,0.957,1.051,1.094,1.147,1.253
2020-10-22,1.088,0.071,0.954,1.04,1.085,1.134,1.228
2020-10-23,1.074,0.07,0.939,1.026,1.075,1.12,1.211
2020-10-24,1.064,0.07,0.936,1.018,1.064,1.108,1.204
2020-10-25,1.054,0.069,0.934,1.005,1.052,1.099,1.191
2020-10-26,1.043,0.066,0.923,0.998,1.04,1.086,1.182
2020-10-27,1.035,0.066,0.91,0.988,1.033,1.078,1.166
2020-10-28,1.025,0.066,0.906,0.979,1.021,1.069,1.165
2020-10-29,1.021,0.065,0.906,0.975,1.016,1.064,1.156
2020-10-30,1.013,0.065,0.897,0.966,1.011,1.056,1.146
2020-10-31,1.007,0.065,0.893,0.962,1.004,1.051,1.141
2020-11-01,1.003,0.063,0.883,0.96,1.0,1.044,1.139
2020-11-02,0.999,0.064,0.886,0.953,0.997,1.041,1.14
2020-11-03,0.997,0.066,0.875,0.95,0.994,1.037,1.141
2020-11-04,0.994,0.066,0.872,0.947,0.995,1.032,1.131
2020-11-05,0.992,0.067,0.868,0.946,0.99,1.036,1.131
2020-11-06,0.993,0.068,0.863,0.948,0.991,1.035,1.13
2020-11-07,0.993,0.067,0.863,0.949,0.99,1.036,1.126
2020-11-08,0.994,0.066,0.867,0.948,0.993,1.04,1.124
2020-11-09,0.997,0.065,0.869,0.954,0.995,1.041,1.123
2020-11-10,0.997,0.064,0.871,0.952,0.994,1.039,1.133
2020-11-11,1.0,0.062,0.89,0.956,0.999,1.041,1.132
2020-11-12,1.003,0.064,0.885,0.959,1.004,1.046,1.128
2020-11-13,1.005,0.065,0.878,0.959,1.006,1.049,1.131
2020-11-14,1.008,0.064,0.893,0.964,1.007,1.05,1.138
2020-11-15,1.013,0.064,0.884,0.968,1.012,1.053,1.138
2020-11-16,1.016,0.064,0.895,0.971,1.015,1.061,1.139
2020-11-17,1.02,0.064,0.903,0.976,1.021,1.063,1.149
2020-11-18,1.025,0.063,0.905,0.98,1.024,1.064,1.158
2020-11-19,1.03,0.066,0.909,0.985,1.026,1.071,1.165
2020-11-20,1.033,0.069,0.904,0.986,1.032,1.079,1.17
2020-11-21,1.039,0.071,0.909,0.989,1.04,1.086,1.178
2020-11-22,1.042,0.071,0.914,0.997,1.041,1.09,1.192
2020-11-23,1.047,0.073,0.912,0.997,1.044,1.095,1.198
2020-11-24,1.05,0.073,0.916,0.999,1.043,1.099,1.204
2020-11-25,1.052,0.071,0.917,1.003,1.051,1.101,1.196
2020-11-26,1.055,0.072,0.924,1.003,1.053,1.102,1.203
2020-11-27,1.059,0.069,0.931,1.01,1.058,1.104,1.198
2020-11-28,1.058,0.069,0.936,1.011,1.055,1.102,1.206
2020-11-29,1.058,0.069,0.933,1.011,1.054,1.101,1.202
2020-11-30,1.058,0.067,0.928,1.012,1.058,1.104,1.197
2020-12-01,1.055,0.066,0.931,1.012,1.054,1.099,1.188
2020-12-02,1.054,0.068,0.919,1.012,1.049,1.099,1.195
2020-12-03,1.052,0.068,0.929,1.004,1.047,1.094,1.185
2020-12-04,1.049,0.068,0.926,1.002,1.046,1.09,1.192
2020-12-05,1.045,0.068,0.92,0.995,1.038,1.088,1.189
2020-12-06,1.039,0.068,0.91,0.991,1.034,1.082,1.179
2020-12-07,1.031,0.068,0.907,0.985,1.029,1.071,1.181
2020-12-08,1.025,0.068,0.903,0.979,1.023,1.069,1.161
2020-12-09,1.015,0.067,0.888,0.969,1.011,1.061,1.148
2020-12-10,1.007,0.064,0.887,0.961,1.005,1.052,1.134
2020-12-11,0.997,0.066,0.877,0.95,0.994,1.042,1.128
2020-12-12,0.989,0.065,0.873,0.941,0.985,1.031,1.127
2020-12-13,0.979,0.065,0.867,0.934,0.976,1.022,1.125
2020-12-14,0.97,0.066,0.854,0.925,0.965,1.014,1.112
2020-12-15,0.958,0.064,0.843,0.914,0.953,0.995,1.099
2020-12-16,0.949,0.062,0.835,0.906,0.946,0.989,1.083
2020-12-17,0.94,0.062,0.825,0.898,0.936,0.98,1.065
2020-12-18,0.931,0.062,0.816,0.889,0.928,0.969,1.062
2020-12-19,0.923,0.062,0.805,0.88,0.92,0.964,1.061
2020-12-20,0.915,0.062,0.808,0.872,0.913,0.954,1.043
2020-12-21,0.911,0.059,0.803,0.87,0.908,0.95,1.037
2020-12-22,0.906,0.059,0.8,0.864,0.902,0.943,1.022
2020-12-23,0.898,0.059,0.799,0.855,0.895,0.937,1.028
2020-12-24,0.892,0.057,0.794,0.85,0.887,0.93,1.007
2020-12-25,0.888,0.056,0.793,0.846,0.884,0.926,1.003
2020-12-26,0.885,0.057,0.788,0.843,0.881,0.923,1.002
2020-12-27,0.883,0.057,0.78,0.845,0.881,0.917,0.998
2020-12-28,0.88,0.055,0.782,0.841,0.876,0.918,0.986
2020-12-29,0.878,0.055,0.778,0.839,0.874,0.911,0.999
2020-12-30,0.874,0.056,0.77,0.833,0.874,0.91,0.995
2020-12-31,0.872,0.057,0.772,0.831,0.871,0.909,0.988
2021-01-01,0.87,0.057,0.768,0.831,0.866,0.907,0.986
2021-01-02,0.869,0.057,0.763,0.831,0.866,0.907,0.988
2021-01-03,0.868,0.056,0.765,0.829,0.865,0.905,0.989
2021-01-04,0.868,0.056,0.769,0.829,0.863,0.902,0.985
2021-01-05,0.869,0.055,0.77,0.829,0.868,0.904,0.988
2021-01-06,0.869,0.055,0.768,0.83,0.869,0.905,0.986
2021-01-07,0.87,0.054,0.771,0.833,0.871,0.904,0.988
2021-01-08,0.87,0.056,0.769,0.83,0.868,0.907,0.983
2021-01-09,0.871,0.056,0.763,0.83,0.87,0.911,0.979
2021-01-10,0.871,0.057,0.765,0.831,0.871,0.91,0.983
2021-01-11,0.874,0.056,0.776,0.832,0.874,0.914,0.986
2021-01-12,0.875,0.056,0.768,0.835,0.876,0.914,0.982
2021-01-13,0.879,0.056,0.769,0.84,0.878,0.918,0.988
2021-01-14,0.881,0.057,0.775,0.839,0.881,0.921,0.994
2021-01-15,0.884,0.057,0.776,0.847,0.881,0.924,0.993
2021-01-16,0.886,0.057,0.775,0.846,0.883,0.924,1.0
2021-01-17,0.889,0.055,0.785,0.853,0.886,0.924,1.003
2021-01-18,0.893,0.055,0.786,0.857,0.89,0.928,1.008
2021-01-19,0.897,0.056,0.787,0.859,0.894,0.933,1.009
2021-01-20,0.901,0.057,0.801,0.861,0.899,0.937,1.017
2021-01-21,0.907,0.057,0.803,0.868,0.904,0.944,1.026
2021-01-22,0.911,0.058,0.817,0.868,0.908,0.95,1.027
2021-01-23,0.916,0.06,0.809,0.872,0.915,0.958,1.033
2021-01-24,0.921,0.06,0.811,0.876,0.921,0.961,1.042
2021-01-25,0.927,0.06,0.816,0.886,0.927,0.969,1.04
2021-01-26,0.934,0.06,0.816,0.892,0.933,0.97,1.055
2021-01-27,0.94,0.06,0.825,0.901,0.938,0.979,1.067
2021-01-28,0.944,0.061,0.829,0.905,0.941,0.982,1.068
2021-01-29,0.952,0.062,0.838,0.909,0.949,0.989,1.078
2021-01-30,0.957,0.06,0.853,0.917,0.953,0.992,1.077
2021-01-31,0.965,0.06,0.858,0.923,0.961,1.004,1.089
2021-02-01,0.973,0.06,0.861,0.932,0.97,1.015,1.098
2021-02-02,0.981,0.063,0.865,0.936,0.98,1.022,1.112
2021-02-03,0.989,0.065,0.869,0.947,0.984,1.03,1.126
2021-02-04,0.994,0.063,0.885,0.951,0.991,1.036,1.131
2021-02-05,1.003,0.065,0.885,0.959,1.001,1.043,1.133
2021-02-06,1.01,0.066,0.886,0.963,1.008,1.053,1.143
2021-02-07,1.017,0.069,0.894,0.969,1.012,1.064,1.16
2021-02-08,1.023,0.07,0.901,0.973,1.019,1.066,1.174
2021-02-09,1.028,0.07,0.901,0.98,1.025,1.074,1.173
2021-02-10,1.035,0.07,0.908,0.989,1.031,1.079,1.182
2021-02-11,1.043,0.07,0.913,0.994,1.038,1.088,1.184
2021-02-12,1.047,0.067,0.923,0.999,1.042,1.092,1.182
2021-02-13,1.054,0.067,0.926,1.007,1.054,1.097,1.188
2021-02-14,1.06,0.066,0.94,1.014,1.06,1.102,1.196
2021-02-15,1.067,0.068,0.943,1.022,1.065,1.112,1.204
2021-02-16,1.073,0.068,0.945,1.024,1.07,1.118,1.211
2021-02-17,1.08,0.068,0.956,1.031,1.076,1.13,1.227
2021-02-18,1.085,0.068,0.959,1.036,1.081,1.126,1.229
2021-02-19,1.091,0.071,0.963,1.042,1.085,1.134,1.242
2021-02-20,1.096,0.07,0.964,1.048,1.094,1.144,1.24
2021-02-21,1.101,0.07,0.968,1.049,1.097,1.149,1.243
2021-02-22,1.108,0.071,0.975,1.057,1.108,1.157,1.247
2021-02-23,1.113,0.071,0.977,1.064,1.11,1.164,1.25
2021-02-24,1.117,0.071,0.988,1.069,1.112,1.168,1.255
2021-02-25,1.12,0.071,0.986,1.07,1.119,1.168,1.261
2021-02-26,1.124,0.073,0.983,1.073,1.123,1.172,1.268
2021-02-27,1.127,0.071,0.986,1.082,1.127,1.175,1.264
2021-02-28,1.129,0.072,0.99,1.082,1.129,1.179,1.272
2021-03-01,1.131,0.07,0.989,1.084,1.13,1.175,1.262
2021-03-02,1.133,0.071,0.991,1.086,1.135,1.181,1.265
2021-03-03,1.136,0.072,1.005,1.087,1.138,1.186,1.274
2021-03-04,1.138,0.073,1.005,1.088,1.136,1.186,1.273
2021-03-05,1.14,0.073,1.003,1.088,1.137,1.19,1.28
2021-03-06,1.138,0.073,1.0,1.087,1.136,1.187,1.286
2021-03-07,1.138,0.072,1.005,1.089,1.136,1.187,1.28
2021-03-08,1.137,0.07,1.002,1.091,1.133,1.184,1.28
2021-03-09,1.137,0.07,1.006,1.088,1.135,1.184,1.282
2021-03-10,1.135,0.071,0.994,1.089,1.135,1.184,1.271
2021-03-11,1.135,0.074,0.988,1.087,1.133,1.184,1.281
2021-03-12,1.133,0.074,0.99,1.085,1.129,1.18,1.281
2021-03-13,1.132,0.075,0.991,1.082,1.13,1.181,1.281
2021-03-14,1.132,0.073,0.993,1.083,1.131,1.179,1.28
2021-03-15,1.128,0.072,1.004,1.073,1.126,1.177,1.269
2021-03-16,1.127,0.074,0.994,1.075,1.126,1.175,1.283
2021-03-17,1.125,0.073,0.998,1.075,1.121,1.172,1.275
2021-03-18,1.122,0.07,0.994,1.068,1.12,1.17,1.265
2021-03-19,1.118,0.069,0.986,1.072,1.116,1.162,1.266
2021-03-20,1.115,0.069,0.981,1.068,1.112,1.161,1.253
2021-03-21,1.111,0.066,0.994,1.069,1.108,1.152,1.25
2021-03-22,1.11,0.064,0.99,1.068,1.107,1.151,1.242
2021-03-23,1.106,0.064,0.99,1.062,1.107,1.147,1.234
2021-03-24,1.105,0.066,0.979,1.061,1.104,1.146,1.237
2021-03-25,1.1,0.066,0.973,1.056,1.095,1.141,1.234
2021-03-26,1.094,0.066,0.968,1.048,1.094,1.135,1.229
