,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.632,0.038,0.559,0.606,0.632,0.657,0.705
2020-04-09,0.629,0.037,0.56,0.605,0.629,0.655,0.702
2020-04-10,0.625,0.037,0.551,0.601,0.624,0.651,0.698
2020-04-11,0.623,0.038,0.554,0.596,0.624,0.65,0.696
2020-04-12,0.622,0.038,0.551,0.597,0.621,0.647,0.699
2020-04-13,0.623,0.039,0.558,0.595,0.62,0.646,0.706
2020-04-14,0.624,0.04,0.554,0.596,0.622,0.65,0.714
2020-04-15,0.626,0.041,0.551,0.599,0.624,0.65,0.718
2020-04-16,0.628,0.041,0.555,0.6,0.626,0.654,0.712
2020-04-17,0.631,0.041,0.557,0.603,0.628,0.658,0.712
2020-04-18,0.635,0.042,0.551,0.606,0.632,0.666,0.723
2020-04-19,0.641,0.044,0.559,0.611,0.64,0.669,0.734
2020-04-20,0.645,0.044,0.566,0.614,0.643,0.676,0.732
2020-04-21,0.651,0.044,0.569,0.62,0.651,0.681,0.736
2020-04-22,0.658,0.045,0.576,0.627,0.657,0.687,0.749
2020-04-23,0.664,0.044,0.58,0.633,0.663,0.693,0.752
2020-04-24,0.671,0.044,0.591,0.639,0.668,0.7,0.763
2020-04-25,0.678,0.045,0.596,0.646,0.675,0.707,0.771
2020-04-26,0.685,0.046,0.605,0.652,0.683,0.717,0.773
2020-04-27,0.692,0.046,0.61,0.658,0.688,0.723,0.783
2020-04-28,0.7,0.047,0.617,0.668,0.698,0.729,0.798
2020-04-29,0.708,0.048,0.617,0.674,0.706,0.74,0.804
2020-04-30,0.716,0.048,0.621,0.683,0.714,0.747,0.812
2020-05-01,0.725,0.048,0.634,0.694,0.721,0.757,0.822
2020-05-02,0.734,0.049,0.639,0.699,0.734,0.767,0.832
2020-05-03,0.743,0.049,0.654,0.707,0.743,0.778,0.843
2020-05-04,0.749,0.049,0.657,0.716,0.748,0.784,0.849
2020-05-05,0.758,0.048,0.669,0.727,0.756,0.792,0.859
2020-05-06,0.766,0.048,0.677,0.734,0.764,0.796,0.866
2020-05-07,0.776,0.05,0.679,0.744,0.775,0.81,0.883
2020-05-08,0.786,0.052,0.692,0.75,0.783,0.82,0.889
2020-05-09,0.794,0.052,0.696,0.76,0.789,0.829,0.907
2020-05-10,0.802,0.053,0.7,0.766,0.801,0.836,0.909
2020-05-11,0.811,0.055,0.712,0.773,0.807,0.847,0.92
2020-05-12,0.822,0.055,0.722,0.783,0.819,0.855,0.934
2020-05-13,0.831,0.054,0.731,0.792,0.828,0.868,0.94
2020-05-14,0.844,0.055,0.747,0.805,0.84,0.883,0.958
2020-05-15,0.853,0.057,0.748,0.809,0.85,0.89,0.972
2020-05-16,0.865,0.057,0.761,0.824,0.863,0.902,0.978
2020-05-17,0.877,0.059,0.767,0.837,0.875,0.915,0.99
2020-05-18,0.886,0.058,0.781,0.846,0.884,0.924,1.006
2020-05-19,0.899,0.057,0.797,0.859,0.895,0.937,1.022
2020-05-20,0.91,0.056,0.804,0.869,0.91,0.946,1.024
2020-05-21,0.924,0.057,0.822,0.882,0.923,0.96,1.036
2020-05-22,0.936,0.058,0.825,0.899,0.935,0.975,1.05
2020-05-23,0.947,0.059,0.832,0.908,0.945,0.988,1.065
2020-05-24,0.959,0.06,0.844,0.918,0.955,0.997,1.08
2020-05-25,0.97,0.061,0.853,0.931,0.965,1.011,1.095
2020-05-26,0.982,0.062,0.861,0.939,0.98,1.019,1.107
2020-05-27,0.991,0.063,0.88,0.949,0.987,1.029,1.126
2020-05-28,1.001,0.063,0.89,0.955,0.997,1.044,1.13
2020-05-29,1.013,0.063,0.899,0.969,1.009,1.053,1.14
2020-05-30,1.02,0.062,0.896,0.976,1.022,1.06,1.146
2020-05-31,1.026,0.061,0.903,0.987,1.025,1.067,1.14
2020-06-01,1.033,0.062,0.922,0.994,1.031,1.074,1.166
2020-06-02,1.04,0.063,0.92,0.996,1.038,1.081,1.166
2020-06-03,1.044,0.064,0.922,1.002,1.042,1.083,1.176
2020-06-04,1.047,0.065,0.928,1.002,1.044,1.09,1.176
2020-06-05,1.048,0.063,0.93,1.004,1.047,1.089,1.177
2020-06-06,1.051,0.064,0.933,1.004,1.052,1.093,1.179
2020-06-07,1.051,0.064,0.928,1.006,1.053,1.094,1.184
2020-06-08,1.052,0.065,0.932,1.007,1.051,1.095,1.189
2020-06-09,1.05,0.063,0.933,1.008,1.047,1.094,1.173
2020-06-10,1.049,0.062,0.938,1.008,1.045,1.089,1.175
2020-06-11,1.046,0.061,0.928,1.002,1.048,1.085,1.17
2020-06-12,1.042,0.061,0.926,1.001,1.042,1.082,1.164
2020-06-13,1.04,0.06,0.919,1.0,1.04,1.078,1.159
2020-06-14,1.038,0.06,0.918,0.995,1.036,1.077,1.157
2020-06-15,1.035,0.06,0.92,0.993,1.034,1.076,1.152
2020-06-16,1.034,0.061,0.914,0.991,1.033,1.074,1.16
2020-06-17,1.033,0.061,0.927,0.99,1.033,1.075,1.156
2020-06-18,1.034,0.059,0.922,0.993,1.034,1.072,1.15
2020-06-19,1.035,0.058,0.931,0.992,1.032,1.076,1.153
2020-06-20,1.038,0.06,0.934,0.996,1.036,1.077,1.157
2020-06-21,1.041,0.06,0.932,0.996,1.04,1.081,1.162
2020-06-22,1.046,0.062,0.936,1.001,1.043,1.089,1.164
2020-06-23,1.052,0.062,0.938,1.007,1.049,1.093,1.188
2020-06-24,1.059,0.063,0.947,1.014,1.057,1.098,1.189
2020-06-25,1.066,0.062,0.957,1.023,1.066,1.108,1.189
2020-06-26,1.072,0.065,0.955,1.028,1.07,1.113,1.211
2020-06-27,1.079,0.066,0.96,1.034,1.075,1.121,1.216
2020-06-28,1.085,0.064,0.965,1.041,1.083,1.127,1.215
2020-06-29,1.092,0.063,0.976,1.048,1.089,1.133,1.222
2020-06-30,1.097,0.064,0.983,1.05,1.096,1.137,1.232
2020-07-01,1.102,0.064,0.986,1.058,1.1,1.143,1.24
2020-07-02,1.109,0.063,0.985,1.067,1.107,1.15,1.236
2020-07-03,1.114,0.065,0.988,1.073,1.111,1.154,1.247
2020-07-04,1.117,0.066,0.991,1.073,1.116,1.161,1.258
2020-07-05,1.119,0.066,0.994,1.071,1.119,1.165,1.247
2020-07-06,1.124,0.07,0.99,1.076,1.123,1.171,1.262
2020-07-07,1.125,0.07,0.992,1.078,1.124,1.171,1.275
2020-07-08,1.127,0.071,0.995,1.078,1.126,1.175,1.267
2020-07-09,1.128,0.072,0.991,1.077,1.128,1.175,1.27
2020-07-10,1.126,0.068,0.995,1.076,1.124,1.174,1.263
2020-07-11,1.125,0.069,0.998,1.076,1.122,1.171,1.267
2020-07-12,1.126,0.068,1.0,1.081,1.124,1.168,1.264
2020-07-13,1.127,0.068,0.998,1.079,1.125,1.172,1.262
2020-07-14,1.127,0.069,0.994,1.08,1.123,1.172,1.273
2020-07-15,1.128,0.066,0.997,1.082,1.127,1.175,1.256
2020-07-16,1.13,0.067,1.004,1.087,1.131,1.175,1.259
2020-07-17,1.131,0.067,0.997,1.087,1.129,1.177,1.259
2020-07-18,1.134,0.069,0.999,1.086,1.133,1.179,1.272
2020-07-19,1.138,0.068,1.01,1.093,1.135,1.183,1.274
2020-07-20,1.142,0.068,1.007,1.093,1.139,1.188,1.271
2020-07-21,1.145,0.068,1.018,1.097,1.143,1.193,1.281
2020-07-22,1.149,0.066,1.021,1.101,1.152,1.194,1.275
2020-07-23,1.152,0.068,1.023,1.101,1.152,1.199,1.284
2020-07-24,1.155,0.068,1.029,1.109,1.156,1.198,1.295
2020-07-25,1.161,0.068,1.028,1.118,1.16,1.203,1.301
2020-07-26,1.163,0.07,1.035,1.114,1.16,1.21,1.304
2020-07-27,1.164,0.067,1.041,1.121,1.161,1.206,1.297
2020-07-28,1.159,0.065,1.041,1.116,1.16,1.202,1.297
2020-07-29,1.157,0.066,1.034,1.111,1.155,1.202,1.286
2020-07-30,1.151,0.066,1.027,1.105,1.15,1.196,1.286
2020-07-31,1.147,0.066,1.019,1.103,1.146,1.189,1.273
2020-08-01,1.139,0.066,1.008,1.093,1.14,1.184,1.273
2020-08-02,1.128,0.068,0.999,1.086,1.124,1.177,1.26
2020-08-03,1.121,0.067,0.999,1.075,1.12,1.166,1.254
2020-08-04,1.109,0.066,0.985,1.064,1.11,1.153,1.251
2020-08-05,1.099,0.067,0.976,1.052,1.096,1.141,1.236
2020-08-06,1.088,0.064,0.974,1.043,1.086,1.13,1.218
2020-08-07,1.077,0.064,0.965,1.033,1.075,1.119,1.222
2020-08-08,1.066,0.065,0.95,1.019,1.067,1.107,1.199
2020-08-09,1.053,0.063,0.94,1.006,1.051,1.093,1.178
2020-08-10,1.04,0.062,0.925,0.999,1.041,1.078,1.166
2020-08-11,1.03,0.061,0.917,0.991,1.026,1.07,1.158
2020-08-12,1.02,0.061,0.913,0.98,1.016,1.058,1.148
2020-08-13,1.01,0.061,0.896,0.971,1.006,1.048,1.137
2020-08-14,1.004,0.059,0.898,0.965,1.001,1.04,1.131
2020-08-15,0.998,0.059,0.888,0.958,0.995,1.038,1.113
2020-08-16,0.993,0.058,0.883,0.952,0.99,1.034,1.112
2020-08-17,0.99,0.057,0.886,0.952,0.99,1.027,1.101
2020-08-18,0.99,0.058,0.882,0.95,0.99,1.026,1.108
2020-08-19,0.988,0.056,0.881,0.949,0.986,1.026,1.104
2020-08-20,0.99,0.059,0.888,0.949,0.986,1.028,1.114
2020-08-21,0.994,0.058,0.887,0.953,0.991,1.031,1.122
2020-08-22,0.995,0.058,0.887,0.957,0.99,1.033,1.118
2020-08-23,0.999,0.058,0.892,0.959,0.997,1.035,1.116
2020-08-24,1.005,0.058,0.894,0.962,1.006,1.042,1.113
2020-08-25,1.012,0.06,0.902,0.969,1.011,1.053,1.13
2020-08-26,1.017,0.06,0.906,0.974,1.016,1.058,1.135
2020-08-27,1.024,0.062,0.913,0.982,1.021,1.064,1.154
2020-08-28,1.03,0.062,0.919,0.983,1.028,1.072,1.155
2020-08-29,1.039,0.065,0.918,0.991,1.035,1.085,1.166
2020-08-30,1.047,0.064,0.928,1.002,1.046,1.089,1.179
2020-08-31,1.057,0.064,0.943,1.012,1.056,1.098,1.185
2020-09-01,1.066,0.065,0.944,1.022,1.062,1.111,1.193
2020-09-02,1.075,0.065,0.954,1.029,1.074,1.119,1.207
2020-09-03,1.082,0.067,0.956,1.037,1.081,1.127,1.217
2020-09-04,1.093,0.067,0.97,1.049,1.09,1.137,1.228
2020-09-05,1.1,0.067,0.974,1.054,1.099,1.145,1.236
2020-09-06,1.11,0.067,0.989,1.066,1.106,1.154,1.243
2020-09-07,1.12,0.067,0.999,1.072,1.119,1.164,1.264
2020-09-08,1.129,0.068,1.002,1.081,1.13,1.17,1.276
2020-09-09,1.139,0.068,1.014,1.092,1.137,1.182,1.279
2020-09-10,1.148,0.068,1.018,1.1,1.148,1.191,1.293
2020-09-11,1.159,0.066,1.034,1.113,1.159,1.201,1.296
2020-09-12,1.172,0.068,1.038,1.126,1.172,1.217,1.307
2020-09-13,1.182,0.069,1.048,1.134,1.179,1.227,1.318
2020-09-14,1.194,0.071,1.067,1.146,1.191,1.239,1.353
2020-09-15,1.205,0.071,1.064,1.157,1.203,1.253,1.346
2020-09-16,1.214,0.073,1.073,1.166,1.212,1.264,1.349
2020-09-17,1.224,0.072,1.082,1.177,1.222,1.269,1.378
2020-09-18,1.234,0.073,1.098,1.187,1.233,1.284,1.373
2020-09-19,1.241,0.074,1.107,1.191,1.239,1.287,1.391
2020-09-20,1.247,0.077,1.108,1.19,1.246,1.3,1.408
2020-09-21,1.255,0.074,1.12,1.202,1.25,1.309,1.395
2020-09-22,1.263,0.075,1.122,1.211,1.261,1.312,1.419
2020-09-23,1.272,0.076,1.127,1.221,1.272,1.321,1.43
2020-09-24,1.274,0.075,1.14,1.221,1.272,1.322,1.423
2020-09-25,1.278,0.074,1.147,1.228,1.273,1.325,1.429
2020-09-26,1.283,0.075,1.147,1.235,1.279,1.33,1.435
2020-09-27,1.291,0.079,1.15,1.237,1.286,1.341,1.455
2020-09-28,1.296,0.078,1.156,1.242,1.293,1.347,1.452
2020-09-29,1.297,0.078,1.145,1.247,1.296,1.346,1.463
2020-09-30,1.303,0.078,1.159,1.249,1.297,1.355,1.464
2020-10-01,1.305,0.076,1.164,1.253,1.302,1.36,1.449
2020-10-02,1.305,0.076,1.159,1.252,1.305,1.357,1.458
2020-10-03,1.309,0.077,1.154,1.257,1.308,1.363,1.453
2020-10-04,1.31,0.078,1.157,1.254,1.308,1.362,1.47
2020-10-05,1.309,0.079,1.164,1.256,1.304,1.361,1.468
2020-10-06,1.305,0.079,1.162,1.25,1.3,1.355,1.47
2020-10-07,1.302,0.077,1.157,1.249,1.3,1.353,1.463
2020-10-08,1.303,0.074,1.166,1.251,1.3,1.354,1.449
2020-10-09,1.298,0.076,1.152,1.248,1.298,1.344,1.45
2020-10-10,1.294,0.076,1.15,1.247,1.291,1.342,1.449
2020-10-11,1.289,0.077,1.136,1.236,1.29,1.343,1.442
2020-10-12,1.285,0.08,1.134,1.231,1.282,1.341,1.442
2020-10-13,1.281,0.081,1.133,1.224,1.275,1.336,1.448
2020-10-14,1.275,0.083,1.113,1.221,1.273,1.329,1.447
2020-10-15,1.267,0.084,1.105,1.212,1.266,1.315,1.444
2020-10-16,1.262,0.088,1.093,1.205,1.261,1.316,1.437
2020-10-17,1.256,0.092,1.079,1.195,1.251,1.314,1.442
2020-10-18,1.251,0.096,1.078,1.187,1.245,1.31,1.456
2020-10-19,1.246,0.1,1.064,1.177,1.244,1.31,1.46
2020-10-20,1.242,0.106,1.047,1.171,1.237,1.299,1.486
2020-10-21,1.24,0.114,1.029,1.162,1.242,1.308,1.481
2020-10-22,1.24,0.12,1.016,1.16,1.236,1.308,1.509
2020-10-23,1.241,0.126,1.009,1.155,1.236,1.321,1.52
2020-10-24,1.242,0.132,0.992,1.154,1.235,1.324,1.525
2020-10-25,1.243,0.138,0.994,1.148,1.234,1.323,1.554
2020-10-26,1.243,0.143,0.981,1.142,1.233,1.327,1.542
2020-10-27,1.244,0.151,0.966,1.141,1.234,1.334,1.568
2020-10-28,1.246,0.156,0.963,1.14,1.234,1.344,1.566
2020-10-29,1.244,0.161,0.943,1.138,1.229,1.354,1.577
2020-10-30,1.244,0.165,0.945,1.131,1.233,1.346,1.596
2020-10-31,1.246,0.17,0.947,1.123,1.229,1.357,1.596
2020-11-01,1.249,0.176,0.94,1.123,1.232,1.357,1.617
2020-11-02,1.247,0.18,0.925,1.128,1.234,1.353,1.628
2020-11-03,1.247,0.185,0.909,1.12,1.237,1.362,1.665
2020-11-04,1.247,0.191,0.897,1.116,1.241,1.363,1.663
2020-11-05,1.248,0.198,0.879,1.113,1.232,1.363,1.651
2020-11-06,1.246,0.203,0.866,1.116,1.235,1.363,1.682
2020-11-07,1.248,0.207,0.863,1.115,1.229,1.371,1.707
2020-11-08,1.248,0.211,0.866,1.109,1.238,1.367,1.702
2020-11-09,1.25,0.214,0.863,1.111,1.239,1.376,1.723
2020-11-10,1.253,0.22,0.855,1.106,1.238,1.378,1.739
2020-11-11,1.253,0.223,0.855,1.102,1.237,1.389,1.735
2020-11-12,1.256,0.228,0.831,1.112,1.235,1.391,1.752
2020-11-13,1.255,0.232,0.839,1.106,1.237,1.396,1.725
2020-11-14,1.256,0.236,0.846,1.101,1.241,1.395,1.741
2020-11-15,1.255,0.239,0.84,1.092,1.24,1.405,1.774
2020-11-16,1.255,0.242,0.836,1.096,1.241,1.394,1.783
2020-11-17,1.26,0.244,0.833,1.097,1.248,1.398,1.793
