,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.144,0.207,1.759,2.006,2.138,2.273,2.585
2020-02-24,2.12,0.195,1.775,1.987,2.117,2.241,2.511
2020-02-25,2.098,0.183,1.759,1.975,2.095,2.222,2.454
2020-02-26,2.067,0.172,1.739,1.954,2.061,2.187,2.393
2020-02-27,2.036,0.158,1.725,1.935,2.03,2.131,2.342
2020-02-28,1.992,0.145,1.708,1.895,1.993,2.091,2.271
2020-02-29,1.946,0.136,1.671,1.855,1.949,2.037,2.213
2020-03-01,1.893,0.13,1.64,1.803,1.892,1.982,2.137
2020-03-02,1.832,0.123,1.598,1.752,1.827,1.911,2.089
2020-03-03,1.77,0.113,1.543,1.697,1.768,1.838,1.994
2020-03-04,1.712,0.106,1.51,1.641,1.707,1.778,1.93
2020-03-05,1.654,0.101,1.477,1.586,1.646,1.719,1.882
2020-03-06,1.591,0.093,1.414,1.532,1.586,1.651,1.796
2020-03-07,1.53,0.089,1.369,1.47,1.52,1.59,1.709
2020-03-08,1.47,0.084,1.308,1.414,1.471,1.522,1.647
2020-03-09,1.409,0.083,1.256,1.352,1.407,1.462,1.575
2020-03-10,1.353,0.079,1.209,1.298,1.353,1.408,1.513
2020-03-11,1.303,0.075,1.163,1.251,1.302,1.353,1.453
2020-03-12,1.258,0.072,1.119,1.208,1.255,1.308,1.396
2020-03-13,1.212,0.07,1.081,1.162,1.209,1.259,1.351
2020-03-14,1.166,0.069,1.037,1.118,1.163,1.214,1.31
2020-03-15,1.123,0.067,0.987,1.076,1.123,1.165,1.257
2020-03-16,1.084,0.064,0.966,1.039,1.083,1.127,1.216
2020-03-17,1.048,0.063,0.934,1.006,1.047,1.088,1.171
2020-03-18,1.013,0.061,0.905,0.97,1.013,1.052,1.149
2020-03-19,0.98,0.061,0.867,0.936,0.978,1.018,1.108
2020-03-20,0.948,0.058,0.84,0.906,0.948,0.984,1.072
2020-03-21,0.921,0.055,0.82,0.882,0.919,0.952,1.032
2020-03-22,0.893,0.053,0.795,0.855,0.89,0.929,1.004
2020-03-23,0.868,0.052,0.773,0.831,0.866,0.903,0.983
2020-03-24,0.843,0.051,0.747,0.808,0.841,0.878,0.936
2020-03-25,0.822,0.052,0.719,0.786,0.822,0.856,0.929
2020-03-26,0.8,0.051,0.706,0.765,0.798,0.836,0.903
2020-03-27,0.778,0.05,0.686,0.744,0.776,0.81,0.881
2020-03-28,0.759,0.048,0.672,0.725,0.756,0.789,0.86
2020-03-29,0.741,0.047,0.655,0.709,0.739,0.771,0.84
2020-03-30,0.724,0.046,0.637,0.694,0.724,0.754,0.82
2020-03-31,0.709,0.045,0.625,0.677,0.71,0.739,0.802
2020-04-01,0.695,0.045,0.616,0.661,0.691,0.725,0.789
2020-04-02,0.684,0.044,0.611,0.651,0.682,0.712,0.775
2020-04-03,0.674,0.042,0.596,0.646,0.673,0.704,0.759
2020-04-04,0.666,0.04,0.591,0.636,0.665,0.694,0.749
2020-04-05,0.658,0.04,0.587,0.63,0.655,0.685,0.746
2020-04-06,0.651,0.04,0.578,0.622,0.649,0.675,0.735
2020-04-07,0.644,0.038,0.573,0.619,0.643,0.668,0.722
2020-04-08,0.64,0.039,0.569,0.614,0.639,0.666,0.721
2020-04-09,0.636,0.039,0.561,0.61,0.635,0.662,0.713
2020-04-10,0.632,0.038,0.563,0.606,0.632,0.659,0.709
2020-04-11,0.63,0.04,0.553,0.601,0.63,0.658,0.706
2020-04-12,0.63,0.04,0.555,0.6,0.628,0.657,0.711
2020-04-13,0.63,0.04,0.555,0.602,0.628,0.654,0.717
2020-04-14,0.631,0.04,0.556,0.605,0.628,0.656,0.718
2020-04-15,0.633,0.041,0.556,0.607,0.631,0.657,0.724
2020-04-16,0.635,0.041,0.559,0.608,0.634,0.66,0.724
2020-04-17,0.638,0.041,0.562,0.608,0.639,0.664,0.726
2020-04-18,0.641,0.042,0.57,0.612,0.64,0.668,0.724
2020-04-19,0.646,0.042,0.565,0.616,0.644,0.673,0.732
2020-04-20,0.652,0.042,0.575,0.623,0.65,0.679,0.732
2020-04-21,0.656,0.042,0.575,0.628,0.656,0.685,0.741
2020-04-22,0.662,0.042,0.58,0.633,0.66,0.691,0.743
2020-04-23,0.666,0.042,0.586,0.635,0.665,0.694,0.748
2020-04-24,0.673,0.045,0.589,0.642,0.672,0.701,0.766
2020-04-25,0.681,0.043,0.6,0.652,0.68,0.708,0.771
2020-04-26,0.688,0.045,0.601,0.659,0.688,0.716,0.78
2020-04-27,0.697,0.046,0.613,0.666,0.696,0.724,0.791
2020-04-28,0.705,0.048,0.615,0.672,0.703,0.735,0.802
2020-04-29,0.712,0.048,0.626,0.68,0.71,0.746,0.81
2020-04-30,0.72,0.047,0.636,0.689,0.717,0.751,0.817
2020-05-01,0.728,0.046,0.637,0.695,0.726,0.761,0.82
2020-05-02,0.738,0.045,0.654,0.705,0.736,0.769,0.827
2020-05-03,0.745,0.046,0.659,0.712,0.745,0.776,0.841
2020-05-04,0.754,0.047,0.67,0.721,0.752,0.787,0.845
2020-05-05,0.764,0.047,0.68,0.729,0.764,0.795,0.854
2020-05-06,0.772,0.048,0.683,0.738,0.771,0.805,0.867
2020-05-07,0.781,0.048,0.684,0.751,0.778,0.812,0.881
2020-05-08,0.791,0.05,0.698,0.758,0.791,0.824,0.891
2020-05-09,0.8,0.05,0.711,0.763,0.799,0.833,0.902
2020-05-10,0.811,0.051,0.711,0.773,0.811,0.846,0.914
2020-05-11,0.819,0.051,0.726,0.782,0.818,0.854,0.924
2020-05-12,0.829,0.051,0.733,0.794,0.829,0.864,0.935
2020-05-13,0.839,0.053,0.745,0.8,0.836,0.874,0.952
2020-05-14,0.849,0.055,0.745,0.809,0.846,0.886,0.958
2020-05-15,0.859,0.056,0.757,0.821,0.856,0.896,0.973
2020-05-16,0.87,0.055,0.774,0.833,0.869,0.906,0.981
2020-05-17,0.881,0.056,0.777,0.845,0.883,0.916,0.997
2020-05-18,0.89,0.056,0.783,0.852,0.89,0.926,1.009
2020-05-19,0.902,0.057,0.796,0.862,0.899,0.938,1.016
2020-05-20,0.915,0.057,0.807,0.877,0.915,0.952,1.033
2020-05-21,0.927,0.058,0.822,0.888,0.926,0.965,1.05
2020-05-22,0.939,0.058,0.83,0.9,0.938,0.975,1.061
2020-05-23,0.949,0.059,0.842,0.909,0.947,0.987,1.074
2020-05-24,0.961,0.062,0.845,0.918,0.962,1.0,1.086
2020-05-25,0.971,0.06,0.863,0.93,0.969,1.009,1.101
2020-05-26,0.982,0.062,0.872,0.939,0.981,1.019,1.13
2020-05-27,0.992,0.063,0.876,0.949,0.988,1.032,1.12
2020-05-28,1.001,0.063,0.882,0.96,0.999,1.04,1.137
2020-05-29,1.009,0.063,0.89,0.97,1.006,1.047,1.15
2020-05-30,1.017,0.064,0.903,0.975,1.013,1.054,1.151
2020-05-31,1.023,0.065,0.898,0.98,1.02,1.063,1.158
2020-06-01,1.028,0.065,0.907,0.984,1.026,1.069,1.167
2020-06-02,1.032,0.064,0.911,0.988,1.028,1.077,1.163
2020-06-03,1.037,0.063,0.917,0.994,1.034,1.077,1.168
2020-06-04,1.041,0.064,0.915,0.999,1.042,1.081,1.166
2020-06-05,1.045,0.066,0.921,1.0,1.043,1.091,1.176
2020-06-06,1.046,0.064,0.926,1.002,1.044,1.088,1.17
2020-06-07,1.047,0.065,0.927,1.0,1.045,1.091,1.175
2020-06-08,1.048,0.064,0.933,1.002,1.045,1.091,1.182
2020-06-09,1.047,0.065,0.928,1.003,1.04,1.087,1.182
2020-06-10,1.047,0.064,0.923,1.005,1.045,1.09,1.181
2020-06-11,1.046,0.064,0.924,1.005,1.045,1.085,1.187
2020-06-12,1.044,0.062,0.929,0.999,1.039,1.081,1.175
2020-06-13,1.04,0.063,0.917,0.999,1.036,1.083,1.163
2020-06-14,1.033,0.062,0.921,0.991,1.029,1.076,1.159
2020-06-15,1.034,0.062,0.924,0.991,1.033,1.072,1.162
2020-06-16,1.032,0.062,0.921,0.988,1.027,1.074,1.161
2020-06-17,1.032,0.063,0.912,0.989,1.029,1.076,1.157
2020-06-18,1.032,0.066,0.905,0.986,1.031,1.076,1.165
2020-06-19,1.034,0.065,0.912,0.992,1.031,1.077,1.169
2020-06-20,1.039,0.066,0.925,0.994,1.035,1.081,1.172
2020-06-21,1.043,0.066,0.92,0.998,1.038,1.085,1.181
2020-06-22,1.05,0.069,0.924,1.001,1.047,1.095,1.199
2020-06-23,1.055,0.07,0.927,1.005,1.054,1.097,1.201
2020-06-24,1.061,0.07,0.932,1.011,1.056,1.107,1.212
2020-06-25,1.07,0.069,0.942,1.022,1.066,1.116,1.211
2020-06-26,1.08,0.068,0.949,1.035,1.078,1.127,1.208
2020-06-27,1.087,0.068,0.965,1.039,1.082,1.133,1.231
2020-06-28,1.094,0.07,0.976,1.043,1.09,1.141,1.242
2020-06-29,1.102,0.068,0.981,1.054,1.1,1.146,1.24
2020-06-30,1.108,0.068,0.989,1.058,1.104,1.151,1.237
2020-07-01,1.114,0.069,0.987,1.066,1.113,1.158,1.255
2020-07-02,1.12,0.07,0.993,1.071,1.117,1.171,1.263
2020-07-03,1.125,0.072,1.0,1.073,1.122,1.176,1.269
2020-07-04,1.13,0.073,1.001,1.076,1.127,1.179,1.287
2020-07-05,1.134,0.072,1.01,1.079,1.132,1.182,1.281
2020-07-06,1.134,0.071,1.003,1.081,1.132,1.179,1.276
2020-07-07,1.136,0.071,1.001,1.089,1.136,1.181,1.289
2020-07-08,1.139,0.071,1.009,1.09,1.139,1.184,1.284
2020-07-09,1.141,0.072,1.006,1.091,1.136,1.187,1.287
2020-07-10,1.141,0.072,1.01,1.091,1.138,1.19,1.278
2020-07-11,1.144,0.072,1.009,1.093,1.145,1.19,1.292
2020-07-12,1.142,0.07,1.003,1.095,1.14,1.189,1.274
2020-07-13,1.14,0.07,1.006,1.09,1.14,1.189,1.273
2020-07-14,1.139,0.071,1.013,1.087,1.134,1.185,1.283
2020-07-15,1.138,0.069,1.015,1.09,1.129,1.182,1.293
2020-07-16,1.136,0.07,1.009,1.086,1.13,1.181,1.274
2020-07-17,1.135,0.068,1.013,1.089,1.132,1.178,1.277
2020-07-18,1.136,0.068,1.016,1.088,1.133,1.178,1.283
2020-07-19,1.137,0.069,1.009,1.088,1.134,1.182,1.274
2020-07-20,1.137,0.066,1.009,1.09,1.132,1.179,1.271
2020-07-21,1.138,0.068,1.017,1.09,1.134,1.181,1.285
2020-07-22,1.139,0.069,1.013,1.092,1.137,1.179,1.289
2020-07-23,1.14,0.069,1.006,1.096,1.14,1.181,1.277
2020-07-24,1.142,0.068,1.017,1.098,1.14,1.183,1.281
2020-07-25,1.142,0.067,1.016,1.096,1.139,1.187,1.277
2020-07-26,1.142,0.068,1.024,1.092,1.143,1.186,1.285
2020-07-27,1.14,0.068,1.015,1.095,1.139,1.187,1.286
2020-07-28,1.135,0.067,1.008,1.088,1.133,1.176,1.274
2020-07-29,1.132,0.067,1.002,1.087,1.131,1.177,1.271
2020-07-30,1.126,0.068,1.0,1.079,1.123,1.172,1.262
2020-07-31,1.122,0.066,1.001,1.078,1.119,1.164,1.262
2020-08-01,1.114,0.067,0.996,1.066,1.109,1.16,1.258
2020-08-02,1.11,0.066,0.989,1.064,1.107,1.152,1.241
2020-08-03,1.101,0.066,0.976,1.052,1.098,1.147,1.234
2020-08-04,1.092,0.069,0.961,1.046,1.091,1.139,1.232
2020-08-05,1.084,0.068,0.953,1.037,1.081,1.127,1.219
2020-08-06,1.074,0.069,0.95,1.027,1.072,1.117,1.216
2020-08-07,1.064,0.069,0.932,1.022,1.06,1.106,1.204
2020-08-08,1.054,0.068,0.926,1.009,1.054,1.098,1.187
2020-08-09,1.043,0.065,0.921,1.001,1.043,1.087,1.178
2020-08-10,1.033,0.063,0.913,0.989,1.036,1.075,1.153
2020-08-11,1.022,0.063,0.909,0.975,1.022,1.064,1.139
2020-08-12,1.014,0.062,0.9,0.971,1.012,1.054,1.138
2020-08-13,1.008,0.061,0.892,0.966,1.006,1.046,1.13
2020-08-14,1.001,0.062,0.887,0.96,0.999,1.039,1.133
2020-08-15,0.996,0.06,0.879,0.956,0.995,1.037,1.115
2020-08-16,0.993,0.06,0.875,0.951,0.992,1.035,1.115
2020-08-17,0.991,0.061,0.872,0.949,0.988,1.03,1.107
2020-08-18,0.99,0.06,0.875,0.948,0.989,1.029,1.112
2020-08-19,0.99,0.062,0.875,0.948,0.989,1.029,1.112
2020-08-20,0.992,0.063,0.874,0.95,0.99,1.033,1.118
2020-08-21,0.993,0.061,0.875,0.952,0.99,1.033,1.116
2020-08-22,0.996,0.06,0.877,0.956,0.997,1.037,1.113
2020-08-23,0.999,0.061,0.883,0.957,1.0,1.038,1.122
2020-08-24,1.004,0.06,0.895,0.965,1.001,1.042,1.128
2020-08-25,1.008,0.059,0.894,0.969,1.007,1.046,1.125
2020-08-26,1.013,0.06,0.897,0.974,1.01,1.054,1.133
