,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.7,0.046,0.616,0.668,0.698,0.729,0.789
2020-04-04,0.695,0.046,0.607,0.663,0.695,0.727,0.786
2020-04-05,0.691,0.045,0.604,0.658,0.689,0.721,0.778
2020-04-06,0.688,0.044,0.606,0.657,0.685,0.717,0.772
2020-04-07,0.686,0.045,0.607,0.655,0.683,0.715,0.778
2020-04-08,0.685,0.044,0.607,0.653,0.684,0.714,0.774
2020-04-09,0.686,0.045,0.604,0.654,0.683,0.716,0.777
2020-04-10,0.686,0.044,0.611,0.656,0.682,0.714,0.776
2020-04-11,0.688,0.045,0.606,0.656,0.686,0.716,0.78
2020-04-12,0.69,0.046,0.606,0.658,0.687,0.722,0.787
2020-04-13,0.694,0.046,0.609,0.661,0.694,0.726,0.786
2020-04-14,0.698,0.046,0.61,0.666,0.697,0.731,0.786
2020-04-15,0.703,0.045,0.619,0.672,0.702,0.733,0.791
2020-04-16,0.708,0.046,0.62,0.676,0.709,0.738,0.798
2020-04-17,0.714,0.046,0.621,0.682,0.712,0.745,0.804
2020-04-18,0.72,0.047,0.63,0.69,0.718,0.75,0.813
2020-04-19,0.729,0.048,0.638,0.697,0.727,0.761,0.827
2020-04-20,0.736,0.049,0.647,0.704,0.734,0.769,0.832
2020-04-21,0.744,0.05,0.653,0.708,0.741,0.777,0.846
2020-04-22,0.75,0.05,0.661,0.716,0.747,0.784,0.852
2020-04-23,0.76,0.05,0.668,0.723,0.758,0.794,0.86
2020-04-24,0.767,0.052,0.672,0.732,0.767,0.801,0.872
2020-04-25,0.774,0.051,0.681,0.739,0.77,0.808,0.888
2020-04-26,0.783,0.051,0.689,0.746,0.782,0.819,0.881
2020-04-27,0.792,0.051,0.693,0.757,0.791,0.825,0.894
2020-04-28,0.799,0.051,0.704,0.762,0.801,0.834,0.902
2020-04-29,0.808,0.052,0.711,0.772,0.807,0.841,0.917
2020-04-30,0.817,0.053,0.719,0.779,0.817,0.851,0.926
2020-05-01,0.826,0.055,0.72,0.788,0.824,0.863,0.937
2020-05-02,0.834,0.055,0.736,0.795,0.834,0.869,0.946
2020-05-03,0.84,0.055,0.738,0.801,0.84,0.877,0.954
2020-05-04,0.85,0.055,0.751,0.811,0.847,0.887,0.959
2020-05-05,0.857,0.055,0.756,0.817,0.856,0.894,0.967
2020-05-06,0.867,0.055,0.767,0.827,0.865,0.901,0.979
2020-05-07,0.876,0.056,0.77,0.84,0.874,0.912,0.987
2020-05-08,0.885,0.056,0.779,0.845,0.883,0.92,1.002
2020-05-09,0.894,0.057,0.781,0.856,0.894,0.93,1.005
2020-05-10,0.901,0.056,0.782,0.862,0.899,0.94,1.007
2020-05-11,0.91,0.059,0.792,0.87,0.909,0.952,1.023
2020-05-12,0.917,0.058,0.804,0.877,0.918,0.957,1.026
2020-05-13,0.925,0.058,0.813,0.886,0.926,0.963,1.039
2020-05-14,0.935,0.059,0.823,0.895,0.935,0.973,1.056
2020-05-15,0.944,0.058,0.841,0.9,0.943,0.983,1.062
2020-05-16,0.953,0.059,0.845,0.911,0.952,0.99,1.07
2020-05-17,0.962,0.06,0.854,0.922,0.961,1.003,1.081
2020-05-18,0.971,0.061,0.859,0.93,0.969,1.009,1.101
2020-05-19,0.979,0.062,0.869,0.937,0.978,1.017,1.109
2020-05-20,0.988,0.061,0.873,0.946,0.985,1.029,1.108
2020-05-21,0.996,0.063,0.879,0.954,0.995,1.037,1.126
2020-05-22,1.004,0.064,0.887,0.958,1.001,1.048,1.129
2020-05-23,1.009,0.063,0.89,0.964,1.003,1.053,1.13
2020-05-24,1.014,0.064,0.894,0.968,1.009,1.059,1.14
2020-05-25,1.019,0.064,0.902,0.972,1.018,1.062,1.147
2020-05-26,1.023,0.066,0.892,0.978,1.021,1.067,1.151
2020-05-27,1.024,0.066,0.896,0.979,1.024,1.065,1.159
2020-05-28,1.025,0.066,0.899,0.979,1.024,1.07,1.163
2020-05-29,1.026,0.066,0.904,0.979,1.022,1.072,1.158
2020-05-30,1.025,0.066,0.902,0.978,1.022,1.07,1.162
2020-05-31,1.021,0.067,0.896,0.975,1.021,1.064,1.16
2020-06-01,1.017,0.066,0.896,0.97,1.017,1.062,1.147
2020-06-02,1.011,0.065,0.897,0.967,1.007,1.055,1.142
2020-06-03,1.003,0.062,0.887,0.961,1.003,1.045,1.124
2020-06-04,0.994,0.063,0.873,0.951,0.992,1.039,1.116
2020-06-05,0.985,0.061,0.86,0.945,0.985,1.025,1.11
2020-06-06,0.976,0.061,0.859,0.935,0.973,1.017,1.094
2020-06-07,0.966,0.061,0.848,0.923,0.965,1.006,1.083
2020-06-08,0.956,0.062,0.84,0.913,0.956,0.994,1.08
2020-06-09,0.948,0.061,0.837,0.907,0.946,0.987,1.064
2020-06-10,0.94,0.061,0.833,0.897,0.937,0.983,1.059
2020-06-11,0.936,0.059,0.827,0.895,0.933,0.975,1.056
2020-06-12,0.93,0.058,0.822,0.891,0.927,0.968,1.045
2020-06-13,0.928,0.057,0.818,0.889,0.925,0.967,1.037
2020-06-14,0.924,0.058,0.818,0.885,0.921,0.966,1.043
2020-06-15,0.924,0.057,0.812,0.884,0.921,0.967,1.031
2020-06-16,0.924,0.058,0.813,0.886,0.927,0.963,1.034
2020-06-17,0.929,0.058,0.821,0.887,0.929,0.969,1.043
2020-06-18,0.933,0.058,0.82,0.893,0.93,0.972,1.047
2020-06-19,0.937,0.056,0.833,0.894,0.937,0.974,1.053
2020-06-20,0.943,0.057,0.838,0.901,0.943,0.982,1.062
2020-06-21,0.951,0.057,0.837,0.911,0.951,0.987,1.065
2020-06-22,0.961,0.057,0.856,0.924,0.96,0.998,1.079
2020-06-23,0.972,0.059,0.865,0.931,0.97,1.012,1.09
2020-06-24,0.986,0.059,0.881,0.945,0.981,1.023,1.104
2020-06-25,0.997,0.059,0.89,0.957,0.992,1.033,1.12
2020-06-26,1.007,0.061,0.901,0.966,1.002,1.045,1.136
2020-06-27,1.02,0.06,0.917,0.975,1.018,1.06,1.145
2020-06-28,1.033,0.06,0.919,0.991,1.031,1.075,1.154
2020-06-29,1.046,0.064,0.929,1.003,1.043,1.091,1.17
2020-06-30,1.059,0.064,0.933,1.016,1.057,1.104,1.186
2020-07-01,1.072,0.063,0.951,1.03,1.071,1.113,1.196
2020-07-02,1.082,0.065,0.961,1.038,1.078,1.124,1.208
2020-07-03,1.094,0.064,0.974,1.049,1.092,1.14,1.222
2020-07-04,1.103,0.064,0.981,1.059,1.102,1.141,1.24
2020-07-05,1.115,0.065,0.995,1.069,1.111,1.157,1.252
2020-07-06,1.125,0.067,1.003,1.078,1.12,1.167,1.264
2020-07-07,1.13,0.069,1.007,1.08,1.129,1.174,1.279
2020-07-08,1.134,0.069,1.009,1.087,1.13,1.18,1.281
2020-07-09,1.14,0.071,1.005,1.091,1.139,1.186,1.279
2020-07-10,1.143,0.07,1.017,1.094,1.145,1.188,1.285
2020-07-11,1.145,0.07,1.016,1.098,1.142,1.191,1.29
2020-07-12,1.146,0.071,1.007,1.1,1.144,1.192,1.291
2020-07-13,1.147,0.071,1.012,1.099,1.147,1.193,1.291
2020-07-14,1.147,0.072,1.005,1.097,1.149,1.198,1.284
2020-07-15,1.144,0.068,1.007,1.099,1.146,1.19,1.277
2020-07-16,1.144,0.068,1.011,1.098,1.145,1.192,1.279
2020-07-17,1.139,0.068,1.009,1.096,1.138,1.186,1.269
2020-07-18,1.135,0.068,1.007,1.088,1.135,1.18,1.274
2020-07-19,1.13,0.07,1.003,1.084,1.126,1.175,1.272
2020-07-20,1.126,0.068,1.003,1.08,1.123,1.166,1.271
2020-07-21,1.12,0.067,0.99,1.075,1.116,1.165,1.255
2020-07-22,1.113,0.065,0.994,1.069,1.112,1.154,1.246
2020-07-23,1.104,0.064,0.984,1.06,1.103,1.147,1.228
2020-07-24,1.099,0.064,0.984,1.055,1.1,1.142,1.234
2020-07-25,1.092,0.063,0.977,1.05,1.09,1.131,1.23
2020-07-26,1.086,0.063,0.962,1.046,1.086,1.128,1.214
2020-07-27,1.079,0.062,0.954,1.036,1.078,1.119,1.204
2020-07-28,1.073,0.064,0.958,1.028,1.073,1.113,1.206
2020-07-29,1.064,0.064,0.95,1.019,1.062,1.105,1.197
2020-07-30,1.055,0.065,0.937,1.011,1.054,1.095,1.196
2020-07-31,1.051,0.064,0.93,1.006,1.045,1.093,1.189
2020-08-01,1.044,0.064,0.925,1.001,1.04,1.085,1.173
2020-08-02,1.038,0.062,0.925,0.995,1.036,1.076,1.167
2020-08-03,1.031,0.061,0.918,0.987,1.027,1.072,1.157
2020-08-04,1.027,0.061,0.913,0.983,1.027,1.068,1.152
2020-08-05,1.022,0.061,0.903,0.98,1.021,1.061,1.143
2020-08-06,1.018,0.06,0.902,0.978,1.018,1.058,1.142
2020-08-07,1.012,0.06,0.9,0.97,1.009,1.053,1.132
2020-08-08,1.009,0.06,0.896,0.967,1.009,1.049,1.13
2020-08-09,1.008,0.061,0.89,0.967,1.005,1.049,1.126
2020-08-10,1.006,0.061,0.892,0.961,1.003,1.046,1.13
2020-08-11,1.003,0.061,0.889,0.959,1.001,1.042,1.125
2020-08-12,1.004,0.061,0.887,0.961,1.004,1.044,1.125
2020-08-13,1.005,0.06,0.89,0.963,1.003,1.046,1.122
2020-08-14,1.006,0.06,0.896,0.965,1.006,1.046,1.125
2020-08-15,1.008,0.06,0.89,0.964,1.01,1.051,1.122
2020-08-16,1.01,0.06,0.903,0.965,1.009,1.05,1.13
2020-08-17,1.015,0.06,0.905,0.973,1.012,1.055,1.136
2020-08-18,1.02,0.06,0.903,0.975,1.017,1.061,1.137
2020-08-19,1.024,0.059,0.919,0.981,1.022,1.062,1.14
2020-08-20,1.028,0.059,0.92,0.988,1.024,1.067,1.149
2020-08-21,1.033,0.059,0.923,0.993,1.03,1.073,1.154
2020-08-22,1.038,0.059,0.931,0.999,1.035,1.076,1.164
2020-08-23,1.045,0.061,0.939,1.004,1.042,1.079,1.184
2020-08-24,1.051,0.063,0.933,1.008,1.047,1.091,1.183
2020-08-25,1.058,0.065,0.94,1.013,1.053,1.098,1.196
2020-08-26,1.065,0.066,0.941,1.019,1.061,1.106,1.204
2020-08-27,1.073,0.066,0.947,1.026,1.071,1.119,1.21
2020-08-28,1.078,0.065,0.952,1.033,1.073,1.121,1.202
2020-08-29,1.083,0.066,0.961,1.036,1.082,1.128,1.213
2020-08-30,1.092,0.067,0.961,1.048,1.093,1.137,1.215
2020-08-31,1.1,0.067,0.966,1.057,1.102,1.145,1.228
2020-09-01,1.106,0.068,0.971,1.064,1.104,1.15,1.236
2020-09-02,1.112,0.07,0.978,1.064,1.111,1.156,1.253
2020-09-03,1.119,0.072,0.985,1.072,1.116,1.163,1.276
2020-09-04,1.127,0.072,0.989,1.079,1.123,1.172,1.277
2020-09-05,1.134,0.07,1.002,1.085,1.135,1.178,1.268
2020-09-06,1.141,0.068,1.01,1.095,1.139,1.186,1.274
2020-09-07,1.148,0.068,1.015,1.103,1.147,1.192,1.284
2020-09-08,1.156,0.067,1.028,1.109,1.156,1.2,1.289
2020-09-09,1.163,0.068,1.035,1.113,1.161,1.206,1.301
2020-09-10,1.176,0.07,1.053,1.126,1.172,1.222,1.322
2020-09-11,1.184,0.07,1.055,1.135,1.18,1.23,1.326
2020-09-12,1.193,0.072,1.066,1.139,1.192,1.238,1.352
2020-09-13,1.204,0.074,1.074,1.151,1.202,1.254,1.356
2020-09-14,1.211,0.076,1.074,1.156,1.209,1.264,1.362
2020-09-15,1.223,0.075,1.09,1.169,1.218,1.273,1.374
2020-09-16,1.233,0.075,1.088,1.18,1.231,1.283,1.374
2020-09-17,1.242,0.074,1.104,1.189,1.239,1.291,1.391
2020-09-18,1.252,0.074,1.111,1.202,1.247,1.302,1.404
2020-09-19,1.264,0.076,1.135,1.21,1.261,1.315,1.415
2020-09-20,1.273,0.079,1.129,1.213,1.272,1.322,1.437
2020-09-21,1.283,0.08,1.144,1.227,1.276,1.335,1.451
2020-09-22,1.293,0.081,1.148,1.233,1.29,1.345,1.461
2020-09-23,1.302,0.082,1.142,1.247,1.3,1.356,1.465
2020-09-24,1.31,0.081,1.151,1.253,1.312,1.363,1.472
2020-09-25,1.316,0.081,1.164,1.262,1.318,1.37,1.486
2020-09-26,1.325,0.083,1.174,1.272,1.326,1.378,1.483
2020-09-27,1.332,0.082,1.183,1.278,1.331,1.387,1.494
2020-09-28,1.337,0.08,1.191,1.281,1.334,1.388,1.5
2020-09-29,1.341,0.082,1.181,1.283,1.34,1.394,1.509
2020-09-30,1.343,0.083,1.192,1.284,1.34,1.4,1.51
2020-10-01,1.34,0.08,1.187,1.284,1.339,1.396,1.491
2020-10-02,1.334,0.08,1.179,1.278,1.331,1.387,1.489
2020-10-03,1.33,0.077,1.187,1.275,1.328,1.381,1.475
2020-10-04,1.326,0.077,1.187,1.272,1.323,1.382,1.483
2020-10-05,1.322,0.076,1.181,1.27,1.323,1.371,1.479
2020-10-06,1.316,0.076,1.171,1.265,1.315,1.365,1.465
2020-10-07,1.309,0.077,1.153,1.258,1.308,1.358,1.463
2020-10-08,1.298,0.078,1.149,1.247,1.294,1.349,1.445
2020-10-09,1.289,0.078,1.14,1.239,1.287,1.34,1.437
2020-10-10,1.28,0.075,1.141,1.23,1.277,1.329,1.433
2020-10-11,1.269,0.074,1.13,1.219,1.269,1.318,1.423
2020-10-12,1.256,0.074,1.114,1.205,1.253,1.305,1.408
2020-10-13,1.245,0.074,1.103,1.195,1.242,1.293,1.395
2020-10-14,1.227,0.07,1.099,1.18,1.226,1.272,1.371
2020-10-15,1.216,0.071,1.091,1.165,1.212,1.263,1.369
2020-10-16,1.203,0.071,1.076,1.156,1.201,1.249,1.349
2020-10-17,1.191,0.073,1.058,1.138,1.187,1.241,1.343
2020-10-18,1.179,0.072,1.051,1.126,1.175,1.227,1.324
2020-10-19,1.167,0.074,1.031,1.115,1.164,1.214,1.313
2020-10-20,1.156,0.072,1.024,1.102,1.154,1.205,1.302
2020-10-21,1.143,0.071,1.015,1.093,1.14,1.19,1.288
2020-10-22,1.133,0.07,1.009,1.082,1.13,1.179,1.278
2020-10-23,1.12,0.069,0.998,1.068,1.12,1.164,1.261
2020-10-24,1.109,0.069,0.985,1.06,1.107,1.152,1.245
2020-10-25,1.099,0.066,0.985,1.053,1.093,1.143,1.238
2020-10-26,1.089,0.066,0.971,1.043,1.085,1.131,1.234
2020-10-27,1.08,0.065,0.965,1.034,1.076,1.122,1.223
2020-10-28,1.073,0.067,0.951,1.028,1.068,1.116,1.219
2020-10-29,1.064,0.065,0.939,1.021,1.064,1.105,1.192
2020-10-30,1.054,0.067,0.933,1.006,1.051,1.1,1.187
2020-10-31,1.046,0.065,0.927,1.002,1.044,1.09,1.178
2020-11-01,1.039,0.066,0.916,0.991,1.041,1.083,1.171
2020-11-02,1.033,0.066,0.919,0.982,1.033,1.08,1.171
2020-11-03,1.03,0.066,0.907,0.985,1.029,1.073,1.162
2020-11-04,1.026,0.064,0.909,0.982,1.025,1.068,1.15
2020-11-05,1.023,0.064,0.91,0.977,1.019,1.066,1.154
2020-11-06,1.021,0.063,0.904,0.976,1.023,1.067,1.157
2020-11-07,1.021,0.064,0.903,0.972,1.019,1.064,1.152
2020-11-08,1.021,0.065,0.906,0.973,1.021,1.063,1.159
2020-11-09,1.022,0.066,0.901,0.975,1.018,1.068,1.157
2020-11-10,1.021,0.064,0.909,0.973,1.015,1.065,1.151
2020-11-11,1.022,0.063,0.902,0.977,1.017,1.067,1.145
2020-11-12,1.021,0.064,0.907,0.977,1.017,1.061,1.148
2020-11-13,1.024,0.064,0.901,0.983,1.021,1.063,1.158
2020-11-14,1.025,0.063,0.905,0.984,1.022,1.066,1.16
2020-11-15,1.027,0.063,0.914,0.984,1.025,1.066,1.154
2020-11-16,1.028,0.062,0.907,0.986,1.026,1.068,1.153
2020-11-17,1.031,0.06,0.921,0.99,1.028,1.069,1.154
2020-11-18,1.034,0.06,0.924,0.997,1.03,1.073,1.16
2020-11-19,1.036,0.06,0.927,0.997,1.032,1.075,1.164
2020-11-20,1.038,0.059,0.93,0.998,1.033,1.075,1.166
2020-11-21,1.041,0.06,0.923,1.0,1.04,1.079,1.16
2020-11-22,1.043,0.059,0.934,1.004,1.045,1.079,1.166
2020-11-23,1.046,0.059,0.936,1.007,1.045,1.084,1.172
2020-11-24,1.049,0.06,0.938,1.008,1.047,1.091,1.168
2020-11-25,1.05,0.062,0.933,1.004,1.048,1.092,1.173
2020-11-26,1.052,0.064,0.925,1.007,1.049,1.095,1.179
2020-11-27,1.053,0.062,0.937,1.009,1.052,1.096,1.172
2020-11-28,1.053,0.063,0.939,1.01,1.048,1.095,1.183
2020-11-29,1.053,0.062,0.94,1.012,1.052,1.091,1.179
2020-11-30,1.055,0.062,0.942,1.012,1.053,1.095,1.184
2020-12-01,1.054,0.062,0.937,1.011,1.052,1.096,1.184
2020-12-02,1.052,0.066,0.93,1.005,1.05,1.092,1.183
2020-12-03,1.05,0.064,0.925,1.005,1.048,1.093,1.19
2020-12-04,1.046,0.063,0.922,1.003,1.044,1.087,1.177
2020-12-05,1.046,0.063,0.929,1.003,1.048,1.085,1.175
2020-12-06,1.043,0.061,0.929,1.001,1.044,1.085,1.157
2020-12-07,1.039,0.062,0.918,0.997,1.039,1.08,1.157
2020-12-08,1.036,0.063,0.912,0.995,1.034,1.076,1.167
2020-12-09,1.034,0.062,0.92,0.991,1.033,1.074,1.162
2020-12-10,1.032,0.061,0.916,0.991,1.031,1.07,1.153
2020-12-11,1.027,0.062,0.914,0.985,1.025,1.071,1.153
2020-12-12,1.024,0.062,0.906,0.981,1.026,1.067,1.137
2020-12-13,1.019,0.062,0.899,0.978,1.016,1.059,1.135
2020-12-14,1.014,0.062,0.896,0.97,1.014,1.053,1.145
2020-12-15,1.011,0.062,0.899,0.966,1.011,1.05,1.14
2020-12-16,1.005,0.061,0.888,0.962,1.001,1.044,1.134
2020-12-17,0.998,0.063,0.878,0.955,0.993,1.038,1.129
2020-12-18,0.993,0.066,0.872,0.946,0.992,1.035,1.129
2020-12-19,0.988,0.066,0.87,0.943,0.986,1.031,1.119
2020-12-20,0.984,0.066,0.856,0.939,0.981,1.032,1.107
2020-12-21,0.979,0.067,0.85,0.933,0.977,1.027,1.102
2020-12-22,0.973,0.067,0.845,0.924,0.971,1.017,1.108
2020-12-23,0.97,0.068,0.836,0.922,0.967,1.017,1.11
2020-12-24,0.966,0.069,0.834,0.919,0.963,1.013,1.103
2020-12-25,0.962,0.07,0.831,0.914,0.958,1.007,1.106
2020-12-26,0.957,0.073,0.821,0.905,0.951,1.003,1.113
2020-12-27,0.956,0.077,0.826,0.9,0.95,1.007,1.117
2020-12-28,0.956,0.081,0.812,0.9,0.951,1.01,1.124
2020-12-29,0.954,0.085,0.794,0.894,0.95,1.01,1.134
2020-12-30,0.953,0.088,0.792,0.888,0.949,1.006,1.142
2020-12-31,0.951,0.092,0.783,0.889,0.944,1.007,1.156
2021-01-01,0.951,0.098,0.765,0.881,0.948,1.013,1.157
2021-01-02,0.951,0.104,0.765,0.88,0.949,1.018,1.172
2021-01-03,0.953,0.108,0.754,0.879,0.952,1.022,1.184
2021-01-04,0.956,0.116,0.743,0.875,0.949,1.029,1.204
2021-01-05,0.956,0.121,0.729,0.873,0.944,1.034,1.219
2021-01-06,0.958,0.128,0.723,0.873,0.944,1.042,1.231
2021-01-07,0.956,0.131,0.728,0.867,0.942,1.042,1.229
2021-01-08,0.957,0.136,0.723,0.859,0.945,1.046,1.252
2021-01-09,0.956,0.142,0.719,0.856,0.94,1.042,1.255
2021-01-10,0.957,0.147,0.704,0.858,0.939,1.052,1.262
2021-01-11,0.957,0.152,0.701,0.852,0.938,1.056,1.283
2021-01-12,0.958,0.157,0.699,0.854,0.937,1.052,1.304
2021-01-13,0.962,0.161,0.703,0.851,0.94,1.061,1.315
2021-01-14,0.963,0.165,0.689,0.849,0.949,1.06,1.312
2021-01-15,0.961,0.168,0.679,0.845,0.944,1.063,1.315
2021-01-16,0.964,0.172,0.669,0.844,0.947,1.069,1.335
2021-01-17,0.962,0.176,0.666,0.84,0.942,1.069,1.336
2021-01-18,0.964,0.18,0.669,0.839,0.94,1.067,1.348
2021-01-19,0.965,0.184,0.652,0.837,0.94,1.069,1.363
2021-01-20,0.967,0.187,0.645,0.838,0.947,1.075,1.363
2021-01-21,0.968,0.193,0.644,0.83,0.946,1.08,1.367
2021-01-22,0.966,0.196,0.635,0.827,0.943,1.077,1.382
2021-01-23,0.967,0.2,0.645,0.826,0.944,1.086,1.395
2021-01-24,0.967,0.202,0.641,0.824,0.943,1.087,1.389
2021-01-25,0.967,0.204,0.633,0.82,0.942,1.09,1.392
2021-01-26,0.967,0.205,0.628,0.822,0.943,1.094,1.381
2021-01-27,0.967,0.208,0.616,0.82,0.944,1.088,1.398
