,mean,std,2.5%,25%,median,75%,97.5%
2020-07-12,1.123,0.07,0.996,1.074,1.12,1.166,1.262
2020-07-13,1.132,0.072,0.994,1.083,1.13,1.178,1.275
2020-07-14,1.141,0.073,1.001,1.088,1.141,1.191,1.287
2020-07-15,1.147,0.074,1.01,1.093,1.145,1.195,1.297
2020-07-16,1.155,0.074,1.016,1.106,1.152,1.204,1.299
2020-07-17,1.16,0.074,1.023,1.106,1.16,1.212,1.306
2020-07-18,1.163,0.074,1.034,1.114,1.157,1.213,1.312
2020-07-19,1.164,0.074,1.034,1.11,1.161,1.216,1.311
2020-07-20,1.166,0.075,1.028,1.114,1.163,1.214,1.325
2020-07-21,1.165,0.073,1.038,1.113,1.162,1.21,1.322
2020-07-22,1.165,0.075,1.03,1.11,1.163,1.213,1.319
2020-07-23,1.162,0.074,1.029,1.11,1.159,1.214,1.313
2020-07-24,1.156,0.073,1.013,1.106,1.156,1.203,1.301
2020-07-25,1.149,0.074,1.01,1.098,1.144,1.201,1.301
2020-07-26,1.14,0.074,1.001,1.092,1.136,1.189,1.288
2020-07-27,1.13,0.073,0.993,1.082,1.129,1.179,1.281
2020-07-28,1.12,0.072,0.987,1.071,1.117,1.164,1.264
2020-07-29,1.109,0.07,0.981,1.063,1.105,1.156,1.255
2020-07-30,1.095,0.07,0.97,1.05,1.09,1.139,1.245
2020-07-31,1.084,0.068,0.96,1.036,1.083,1.126,1.23
2020-08-01,1.07,0.068,0.944,1.021,1.07,1.116,1.211
2020-08-02,1.057,0.068,0.93,1.009,1.053,1.098,1.195
2020-08-03,1.044,0.068,0.912,0.996,1.042,1.088,1.184
2020-08-04,1.035,0.068,0.913,0.986,1.03,1.084,1.17
2020-08-05,1.024,0.067,0.899,0.98,1.02,1.066,1.152
2020-08-06,1.012,0.066,0.891,0.965,1.01,1.058,1.136
2020-08-07,0.998,0.065,0.876,0.954,0.996,1.044,1.133
2020-08-08,0.988,0.064,0.868,0.943,0.986,1.032,1.108
2020-08-09,0.98,0.064,0.859,0.936,0.979,1.021,1.114
2020-08-10,0.972,0.063,0.854,0.928,0.972,1.016,1.096
2020-08-11,0.967,0.064,0.845,0.924,0.966,1.009,1.095
2020-08-12,0.96,0.064,0.844,0.917,0.958,0.997,1.099
2020-08-13,0.954,0.063,0.834,0.912,0.953,0.994,1.078
2020-08-14,0.95,0.063,0.835,0.906,0.949,0.992,1.075
2020-08-15,0.946,0.061,0.835,0.904,0.945,0.986,1.066
2020-08-16,0.945,0.061,0.831,0.903,0.946,0.986,1.064
2020-08-17,0.947,0.062,0.829,0.905,0.945,0.986,1.07
2020-08-18,0.948,0.062,0.835,0.908,0.947,0.986,1.07
2020-08-19,0.948,0.061,0.833,0.906,0.948,0.99,1.063
2020-08-20,0.95,0.061,0.831,0.907,0.948,0.994,1.065
2020-08-21,0.953,0.06,0.833,0.911,0.951,0.997,1.069
2020-08-22,0.955,0.062,0.84,0.911,0.953,0.997,1.078
2020-08-23,0.962,0.062,0.839,0.917,0.964,1.005,1.083
2020-08-24,0.971,0.063,0.849,0.929,0.974,1.01,1.097
2020-08-25,0.977,0.062,0.847,0.936,0.978,1.016,1.105
2020-08-26,0.988,0.063,0.861,0.948,0.986,1.029,1.117
2020-08-27,0.999,0.063,0.875,0.955,0.996,1.043,1.128
2020-08-28,1.009,0.064,0.887,0.963,1.008,1.051,1.133
2020-08-29,1.023,0.065,0.897,0.979,1.021,1.064,1.155
2020-08-30,1.036,0.066,0.912,0.988,1.033,1.078,1.172
2020-08-31,1.048,0.063,0.93,1.004,1.046,1.093,1.177
2020-09-01,1.063,0.063,0.948,1.018,1.061,1.109,1.186
2020-09-02,1.08,0.065,0.962,1.036,1.074,1.124,1.203
2020-09-03,1.097,0.066,0.975,1.054,1.092,1.139,1.23
2020-09-04,1.112,0.067,0.987,1.064,1.108,1.156,1.253
2020-09-05,1.13,0.069,0.999,1.084,1.126,1.176,1.275
2020-09-06,1.146,0.073,1.011,1.097,1.141,1.195,1.298
2020-09-07,1.165,0.071,1.04,1.116,1.163,1.21,1.314
2020-09-08,1.183,0.073,1.052,1.13,1.18,1.233,1.328
2020-09-09,1.2,0.074,1.063,1.147,1.2,1.25,1.349
2020-09-10,1.219,0.077,1.076,1.164,1.218,1.27,1.371
2020-09-11,1.237,0.079,1.092,1.185,1.235,1.289,1.394
2020-09-12,1.257,0.082,1.112,1.198,1.256,1.317,1.416
2020-09-13,1.274,0.083,1.117,1.214,1.269,1.33,1.432
2020-09-14,1.29,0.084,1.131,1.23,1.289,1.351,1.449
2020-09-15,1.305,0.084,1.143,1.249,1.302,1.364,1.468
2020-09-16,1.318,0.083,1.15,1.26,1.316,1.379,1.482
2020-09-17,1.333,0.081,1.19,1.276,1.329,1.383,1.494
2020-09-18,1.344,0.081,1.196,1.287,1.34,1.397,1.508
2020-09-19,1.353,0.081,1.205,1.294,1.35,1.407,1.517
2020-09-20,1.362,0.082,1.21,1.302,1.36,1.422,1.525
2020-09-21,1.37,0.083,1.214,1.311,1.37,1.423,1.536
2020-09-22,1.38,0.083,1.227,1.323,1.373,1.43,1.56
2020-09-23,1.385,0.083,1.237,1.327,1.378,1.441,1.562
2020-09-24,1.39,0.081,1.239,1.334,1.388,1.445,1.559
2020-09-25,1.393,0.081,1.236,1.339,1.392,1.444,1.557
2020-09-26,1.394,0.078,1.245,1.342,1.393,1.446,1.545
2020-09-27,1.39,0.08,1.239,1.339,1.386,1.436,1.554
2020-09-28,1.389,0.08,1.236,1.335,1.387,1.441,1.546
2020-09-29,1.385,0.082,1.236,1.328,1.384,1.441,1.55
2020-09-30,1.381,0.084,1.227,1.329,1.377,1.434,1.561
2020-10-01,1.376,0.083,1.217,1.321,1.372,1.431,1.548
2020-10-02,1.37,0.083,1.225,1.309,1.363,1.426,1.541
2020-10-03,1.36,0.082,1.208,1.302,1.355,1.414,1.528
2020-10-04,1.35,0.084,1.198,1.292,1.348,1.406,1.518
2020-10-05,1.339,0.081,1.196,1.278,1.336,1.391,1.507
2020-10-06,1.327,0.078,1.178,1.273,1.324,1.38,1.475
2020-10-07,1.316,0.078,1.174,1.263,1.313,1.367,1.48
2020-10-08,1.304,0.076,1.165,1.247,1.302,1.358,1.453
2020-10-09,1.295,0.075,1.159,1.243,1.291,1.345,1.442
2020-10-10,1.282,0.075,1.145,1.23,1.278,1.332,1.44
2020-10-11,1.268,0.074,1.135,1.217,1.263,1.317,1.424
2020-10-12,1.253,0.075,1.124,1.199,1.248,1.302,1.414
2020-10-13,1.24,0.077,1.1,1.187,1.236,1.291,1.396
2020-10-14,1.225,0.076,1.086,1.177,1.221,1.273,1.388
2020-10-15,1.21,0.074,1.067,1.159,1.209,1.26,1.356
2020-10-16,1.196,0.072,1.06,1.147,1.194,1.242,1.339
2020-10-17,1.181,0.073,1.038,1.132,1.181,1.234,1.324
2020-10-18,1.168,0.073,1.025,1.116,1.17,1.219,1.309
2020-10-19,1.153,0.072,1.017,1.105,1.152,1.203,1.296
2020-10-20,1.141,0.069,1.007,1.093,1.141,1.188,1.274
2020-10-21,1.127,0.071,0.985,1.078,1.127,1.175,1.261
2020-10-22,1.115,0.07,0.984,1.065,1.115,1.16,1.259
2020-10-23,1.103,0.071,0.964,1.056,1.102,1.152,1.247
2020-10-24,1.091,0.071,0.949,1.046,1.09,1.141,1.232
2020-10-25,1.082,0.071,0.945,1.035,1.081,1.13,1.22
2020-10-26,1.068,0.07,0.938,1.021,1.064,1.117,1.207
2020-10-27,1.059,0.069,0.927,1.014,1.056,1.105,1.199
2020-10-28,1.049,0.067,0.922,1.004,1.046,1.092,1.194
2020-10-29,1.04,0.068,0.91,0.994,1.038,1.08,1.182
2020-10-30,1.03,0.066,0.903,0.987,1.027,1.076,1.154
2020-10-31,1.024,0.068,0.889,0.977,1.024,1.067,1.162
2020-11-01,1.019,0.068,0.892,0.976,1.019,1.062,1.152
2020-11-02,1.013,0.067,0.881,0.969,1.013,1.053,1.15
2020-11-03,1.01,0.067,0.886,0.965,1.008,1.053,1.145
2020-11-04,1.006,0.065,0.886,0.96,1.004,1.047,1.144
2020-11-05,1.006,0.067,0.887,0.96,1.005,1.045,1.142
2020-11-06,1.007,0.065,0.891,0.959,1.005,1.048,1.142
2020-11-07,1.006,0.065,0.893,0.961,1.001,1.047,1.145
2020-11-08,1.009,0.064,0.894,0.965,1.003,1.048,1.15
2020-11-09,1.01,0.065,0.896,0.964,1.008,1.048,1.159
2020-11-10,1.011,0.064,0.889,0.969,1.01,1.054,1.147
2020-11-11,1.015,0.063,0.901,0.975,1.014,1.055,1.147
2020-11-12,1.018,0.062,0.904,0.974,1.019,1.058,1.14
2020-11-13,1.02,0.062,0.901,0.978,1.018,1.062,1.145
2020-11-14,1.022,0.061,0.913,0.984,1.018,1.061,1.16
2020-11-15,1.025,0.06,0.916,0.983,1.023,1.061,1.145
2020-11-16,1.03,0.062,0.911,0.986,1.03,1.069,1.163
2020-11-17,1.035,0.064,0.918,0.992,1.033,1.074,1.171
2020-11-18,1.039,0.063,0.914,0.995,1.036,1.081,1.167
2020-11-19,1.041,0.062,0.932,0.999,1.038,1.082,1.166
2020-11-20,1.045,0.064,0.924,1.002,1.043,1.086,1.174
2020-11-21,1.049,0.066,0.926,1.002,1.047,1.092,1.192
2020-11-22,1.05,0.066,0.932,1.001,1.045,1.096,1.178
2020-11-23,1.052,0.064,0.931,1.009,1.049,1.094,1.182
2020-11-24,1.053,0.064,0.939,1.007,1.052,1.095,1.181
2020-11-25,1.054,0.064,0.935,1.01,1.052,1.094,1.187
2020-11-26,1.053,0.064,0.931,1.007,1.05,1.095,1.18
2020-11-27,1.053,0.066,0.935,1.005,1.051,1.097,1.193
2020-11-28,1.053,0.066,0.927,1.008,1.051,1.093,1.189
2020-11-29,1.052,0.065,0.925,1.009,1.048,1.094,1.191
2020-11-30,1.051,0.064,0.931,1.01,1.046,1.092,1.182
2020-12-01,1.049,0.067,0.93,1.002,1.046,1.092,1.185
2020-12-02,1.047,0.064,0.935,1.002,1.043,1.09,1.181
2020-12-03,1.045,0.064,0.933,0.997,1.041,1.087,1.178
2020-12-04,1.041,0.064,0.917,0.996,1.038,1.082,1.173
2020-12-05,1.037,0.064,0.912,0.992,1.035,1.078,1.166
2020-12-06,1.029,0.062,0.914,0.984,1.027,1.07,1.154
2020-12-07,1.021,0.063,0.904,0.977,1.021,1.061,1.15
2020-12-08,1.014,0.063,0.899,0.969,1.011,1.06,1.14
2020-12-09,1.008,0.063,0.894,0.964,1.005,1.052,1.134
2020-12-10,1.001,0.062,0.885,0.959,0.997,1.043,1.125
2020-12-11,0.994,0.063,0.873,0.95,0.989,1.037,1.115
2020-12-12,0.987,0.062,0.871,0.946,0.984,1.031,1.11
2020-12-13,0.978,0.062,0.862,0.938,0.976,1.016,1.103
2020-12-14,0.971,0.063,0.852,0.927,0.97,1.015,1.099
2020-12-15,0.963,0.063,0.846,0.919,0.961,1.006,1.09
2020-12-16,0.955,0.064,0.843,0.912,0.951,0.995,1.083
2020-12-17,0.948,0.064,0.832,0.905,0.945,0.986,1.076
2020-12-18,0.94,0.065,0.822,0.896,0.937,0.981,1.063
2020-12-19,0.933,0.065,0.81,0.89,0.932,0.975,1.063
2020-12-20,0.928,0.067,0.804,0.882,0.925,0.971,1.061
2020-12-21,0.922,0.068,0.796,0.874,0.92,0.967,1.059
2020-12-22,0.915,0.067,0.793,0.865,0.914,0.961,1.043
2020-12-23,0.91,0.068,0.783,0.862,0.908,0.957,1.046
2020-12-24,0.905,0.072,0.765,0.853,0.905,0.954,1.042
2020-12-25,0.902,0.076,0.761,0.851,0.9,0.95,1.055
2020-12-26,0.898,0.081,0.746,0.843,0.897,0.952,1.072
2020-12-27,0.895,0.084,0.736,0.838,0.893,0.946,1.07
2020-12-28,0.894,0.087,0.73,0.831,0.893,0.949,1.082
2020-12-29,0.892,0.093,0.717,0.828,0.889,0.95,1.088
2020-12-30,0.89,0.096,0.712,0.828,0.887,0.949,1.092
2020-12-31,0.889,0.101,0.7,0.819,0.881,0.955,1.099
2021-01-01,0.886,0.103,0.695,0.816,0.884,0.951,1.103
2021-01-02,0.887,0.108,0.688,0.813,0.881,0.954,1.113
2021-01-03,0.888,0.113,0.676,0.806,0.887,0.964,1.123
2021-01-04,0.886,0.117,0.674,0.802,0.885,0.96,1.139
2021-01-05,0.886,0.12,0.664,0.802,0.882,0.965,1.154
2021-01-06,0.886,0.124,0.653,0.8,0.888,0.966,1.141
2021-01-07,0.886,0.126,0.652,0.798,0.887,0.965,1.148
2021-01-08,0.886,0.13,0.649,0.796,0.884,0.97,1.152
2021-01-09,0.886,0.135,0.653,0.79,0.881,0.973,1.165
2021-01-10,0.886,0.14,0.64,0.789,0.88,0.97,1.188
2021-01-11,0.888,0.144,0.637,0.795,0.877,0.973,1.198
2021-01-12,0.887,0.148,0.62,0.786,0.878,0.974,1.208
2021-01-13,0.888,0.153,0.619,0.788,0.877,0.981,1.209
2021-01-14,0.888,0.158,0.605,0.782,0.875,0.978,1.232
2021-01-15,0.887,0.161,0.611,0.775,0.88,0.98,1.229
2021-01-16,0.887,0.162,0.604,0.781,0.874,0.987,1.241
2021-01-17,0.888,0.165,0.61,0.776,0.875,0.998,1.242
2021-01-18,0.889,0.168,0.594,0.777,0.872,0.996,1.247
2021-01-19,0.89,0.172,0.598,0.771,0.874,0.997,1.246
2021-01-20,0.89,0.174,0.597,0.763,0.876,0.996,1.254
2021-01-21,0.89,0.177,0.599,0.763,0.879,0.995,1.286
2021-01-22,0.89,0.179,0.59,0.762,0.881,0.997,1.285
2021-01-23,0.892,0.184,0.588,0.763,0.877,1.005,1.292
2021-01-24,0.893,0.185,0.583,0.758,0.878,1.01,1.293
2021-01-25,0.893,0.187,0.577,0.759,0.876,1.006,1.292
