,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,1.144,0.071,1.012,1.092,1.144,1.195,1.282
2020-05-15,1.158,0.071,1.024,1.109,1.157,1.206,1.301
2020-05-16,1.17,0.07,1.041,1.12,1.17,1.214,1.31
2020-05-17,1.179,0.071,1.046,1.133,1.177,1.225,1.321
2020-05-18,1.186,0.073,1.062,1.135,1.185,1.237,1.326
2020-05-19,1.194,0.075,1.058,1.139,1.193,1.245,1.346
2020-05-20,1.196,0.077,1.048,1.141,1.195,1.248,1.343
2020-05-21,1.197,0.076,1.053,1.144,1.194,1.252,1.351
2020-05-22,1.197,0.077,1.057,1.141,1.194,1.251,1.352
2020-05-23,1.192,0.075,1.052,1.137,1.19,1.242,1.344
2020-05-24,1.187,0.076,1.048,1.132,1.188,1.236,1.347
2020-05-25,1.178,0.074,1.041,1.127,1.176,1.226,1.335
2020-05-26,1.168,0.075,1.034,1.116,1.164,1.215,1.324
2020-05-27,1.154,0.072,1.03,1.106,1.152,1.197,1.309
2020-05-28,1.14,0.072,1.009,1.089,1.136,1.19,1.285
2020-05-29,1.124,0.071,0.987,1.074,1.122,1.172,1.272
2020-05-30,1.105,0.07,0.975,1.057,1.105,1.151,1.253
2020-05-31,1.083,0.07,0.953,1.033,1.084,1.131,1.226
2020-06-01,1.062,0.069,0.924,1.018,1.058,1.109,1.192
2020-06-02,1.039,0.068,0.911,0.991,1.039,1.083,1.173
2020-06-03,1.016,0.064,0.898,0.973,1.012,1.06,1.142
2020-06-04,0.99,0.061,0.872,0.948,0.988,1.033,1.112
2020-06-05,0.967,0.058,0.862,0.927,0.965,1.004,1.086
2020-06-06,0.945,0.058,0.835,0.906,0.944,0.984,1.061
2020-06-07,0.927,0.056,0.819,0.889,0.928,0.963,1.041
2020-06-08,0.908,0.056,0.799,0.869,0.907,0.943,1.018
2020-06-09,0.89,0.055,0.787,0.852,0.891,0.927,1.0
2020-06-10,0.878,0.054,0.773,0.842,0.877,0.913,0.985
2020-06-11,0.866,0.054,0.768,0.828,0.865,0.9,0.975
2020-06-12,0.856,0.054,0.755,0.822,0.855,0.888,0.97
2020-06-13,0.847,0.054,0.747,0.811,0.846,0.882,0.955
2020-06-14,0.84,0.053,0.739,0.803,0.838,0.875,0.949
2020-06-15,0.837,0.053,0.741,0.8,0.833,0.871,0.945
2020-06-16,0.835,0.053,0.741,0.798,0.833,0.867,0.943
2020-06-17,0.834,0.053,0.735,0.797,0.834,0.867,0.947
2020-06-18,0.838,0.054,0.739,0.8,0.835,0.874,0.95
2020-06-19,0.842,0.054,0.742,0.805,0.842,0.876,0.945
2020-06-20,0.848,0.054,0.747,0.814,0.846,0.882,0.954
2020-06-21,0.856,0.053,0.761,0.819,0.856,0.889,0.967
2020-06-22,0.865,0.054,0.768,0.826,0.861,0.899,0.975
2020-06-23,0.874,0.054,0.773,0.84,0.872,0.91,0.991
2020-06-24,0.885,0.055,0.789,0.847,0.882,0.921,0.999
2020-06-25,0.897,0.056,0.796,0.858,0.894,0.932,1.007
2020-06-26,0.915,0.057,0.812,0.874,0.911,0.954,1.028
2020-06-27,0.932,0.058,0.825,0.892,0.929,0.97,1.047
2020-06-28,0.95,0.06,0.848,0.908,0.948,0.99,1.071
2020-06-29,0.969,0.064,0.857,0.923,0.968,1.01,1.102
2020-06-30,0.988,0.065,0.873,0.94,0.986,1.031,1.119
2020-07-01,1.007,0.063,0.891,0.963,1.003,1.048,1.138
2020-07-02,1.026,0.062,0.9,0.984,1.027,1.07,1.143
2020-07-03,1.048,0.063,0.924,1.006,1.048,1.089,1.165
2020-07-04,1.067,0.065,0.947,1.022,1.066,1.109,1.196
2020-07-05,1.085,0.068,0.96,1.038,1.08,1.131,1.223
2020-07-06,1.102,0.069,0.975,1.055,1.098,1.147,1.24
2020-07-07,1.119,0.069,0.988,1.074,1.114,1.16,1.268
2020-07-08,1.134,0.07,1.002,1.085,1.132,1.177,1.282
2020-07-09,1.146,0.069,1.019,1.099,1.141,1.19,1.287
2020-07-10,1.154,0.068,1.026,1.108,1.149,1.197,1.29
2020-07-11,1.164,0.07,1.04,1.115,1.156,1.21,1.3
2020-07-12,1.168,0.072,1.036,1.121,1.163,1.211,1.321
2020-07-13,1.169,0.074,1.038,1.117,1.162,1.22,1.325
2020-07-14,1.169,0.075,1.034,1.118,1.166,1.212,1.338
2020-07-15,1.168,0.075,1.027,1.118,1.161,1.213,1.339
2020-07-16,1.165,0.075,1.03,1.112,1.162,1.211,1.33
2020-07-17,1.159,0.073,1.028,1.107,1.155,1.209,1.311
2020-07-18,1.152,0.073,1.022,1.102,1.147,1.196,1.31
2020-07-19,1.143,0.072,1.012,1.093,1.144,1.191,1.296
2020-07-20,1.133,0.07,1.003,1.081,1.132,1.182,1.273
2020-07-21,1.124,0.069,0.99,1.078,1.121,1.171,1.26
2020-07-22,1.113,0.069,0.982,1.065,1.112,1.158,1.248
2020-07-23,1.103,0.068,0.979,1.054,1.101,1.146,1.245
2020-07-24,1.093,0.066,0.97,1.044,1.093,1.138,1.234
2020-07-25,1.085,0.066,0.969,1.037,1.083,1.127,1.21
2020-07-26,1.077,0.065,0.954,1.032,1.073,1.118,1.205
2020-07-27,1.064,0.064,0.947,1.019,1.061,1.106,1.196
2020-07-28,1.055,0.064,0.938,1.01,1.05,1.099,1.184
2020-07-29,1.047,0.064,0.929,1.001,1.047,1.092,1.175
2020-07-30,1.039,0.063,0.916,0.999,1.037,1.078,1.167
2020-07-31,1.03,0.063,0.915,0.988,1.03,1.069,1.167
2020-08-01,1.024,0.062,0.906,0.984,1.023,1.062,1.158
2020-08-02,1.02,0.061,0.898,0.981,1.019,1.06,1.153
2020-08-03,1.017,0.062,0.903,0.976,1.017,1.057,1.144
2020-08-04,1.015,0.061,0.895,0.975,1.013,1.052,1.14
2020-08-05,1.013,0.061,0.891,0.975,1.011,1.049,1.138
2020-08-06,1.013,0.061,0.899,0.966,1.01,1.053,1.143
2020-08-07,1.015,0.063,0.903,0.97,1.015,1.059,1.147
2020-08-08,1.015,0.063,0.897,0.97,1.012,1.058,1.137
2020-08-09,1.019,0.062,0.909,0.973,1.016,1.059,1.153
2020-08-10,1.021,0.062,0.909,0.976,1.019,1.065,1.143
2020-08-11,1.027,0.063,0.91,0.98,1.026,1.072,1.153
2020-08-12,1.031,0.063,0.918,0.988,1.027,1.073,1.165
2020-08-13,1.038,0.064,0.912,0.993,1.035,1.078,1.173
2020-08-14,1.046,0.065,0.925,1.001,1.044,1.09,1.177
2020-08-15,1.052,0.068,0.927,1.004,1.049,1.099,1.205
2020-08-16,1.058,0.066,0.934,1.012,1.055,1.103,1.197
2020-08-17,1.065,0.068,0.938,1.017,1.062,1.109,1.199
2020-08-18,1.075,0.07,0.942,1.029,1.071,1.117,1.224
2020-08-19,1.082,0.071,0.955,1.033,1.076,1.125,1.235
2020-08-20,1.09,0.071,0.966,1.04,1.085,1.135,1.234
2020-08-21,1.097,0.07,0.976,1.05,1.092,1.141,1.241
2020-08-22,1.105,0.07,0.981,1.056,1.1,1.153,1.256
2020-08-23,1.114,0.073,0.975,1.064,1.108,1.163,1.261
2020-08-24,1.124,0.073,0.987,1.075,1.12,1.17,1.273
2020-08-25,1.133,0.074,0.994,1.083,1.132,1.18,1.283
2020-08-26,1.142,0.076,1.012,1.087,1.137,1.19,1.31
2020-08-27,1.15,0.074,1.018,1.098,1.147,1.194,1.313
2020-08-28,1.163,0.073,1.035,1.109,1.161,1.209,1.32
2020-08-29,1.172,0.073,1.038,1.12,1.171,1.222,1.329
2020-08-30,1.179,0.072,1.05,1.129,1.178,1.228,1.318
2020-08-31,1.19,0.074,1.052,1.137,1.189,1.24,1.333
2020-09-01,1.198,0.074,1.053,1.148,1.199,1.249,1.338
2020-09-02,1.207,0.074,1.065,1.158,1.206,1.261,1.353
2020-09-03,1.214,0.075,1.065,1.16,1.21,1.268,1.352
2020-09-04,1.223,0.075,1.082,1.171,1.221,1.274,1.37
2020-09-05,1.231,0.077,1.084,1.178,1.23,1.28,1.39
2020-09-06,1.236,0.076,1.095,1.187,1.237,1.287,1.385
2020-09-07,1.24,0.077,1.094,1.186,1.238,1.291,1.394
2020-09-08,1.245,0.077,1.1,1.191,1.243,1.295,1.398
2020-09-09,1.248,0.078,1.101,1.194,1.246,1.296,1.422
2020-09-10,1.253,0.076,1.105,1.202,1.252,1.302,1.415
2020-09-11,1.257,0.076,1.118,1.205,1.253,1.305,1.42
2020-09-12,1.261,0.077,1.116,1.209,1.259,1.309,1.423
2020-09-13,1.264,0.074,1.118,1.217,1.263,1.311,1.409
2020-09-14,1.267,0.075,1.12,1.219,1.266,1.312,1.423
2020-09-15,1.27,0.074,1.133,1.219,1.267,1.319,1.422
2020-09-16,1.269,0.076,1.116,1.218,1.27,1.322,1.424
2020-09-17,1.271,0.079,1.121,1.216,1.269,1.324,1.431
2020-09-18,1.27,0.078,1.127,1.215,1.269,1.323,1.429
2020-09-19,1.27,0.078,1.124,1.214,1.27,1.324,1.423
2020-09-20,1.27,0.081,1.122,1.21,1.267,1.328,1.431
2020-09-21,1.267,0.081,1.119,1.212,1.265,1.317,1.434
2020-09-22,1.267,0.082,1.104,1.211,1.265,1.317,1.434
2020-09-23,1.267,0.083,1.106,1.213,1.267,1.318,1.444
2020-09-24,1.264,0.083,1.11,1.21,1.262,1.319,1.425
2020-09-25,1.26,0.079,1.114,1.205,1.258,1.313,1.405
2020-09-26,1.256,0.08,1.1,1.201,1.255,1.306,1.417
2020-09-27,1.253,0.077,1.108,1.197,1.253,1.306,1.403
2020-09-28,1.249,0.077,1.113,1.194,1.248,1.3,1.397
2020-09-29,1.247,0.074,1.11,1.195,1.243,1.295,1.401
2020-09-30,1.242,0.073,1.11,1.192,1.237,1.289,1.395
2020-10-01,1.239,0.075,1.103,1.186,1.236,1.287,1.392
2020-10-02,1.236,0.073,1.097,1.189,1.232,1.282,1.391
2020-10-03,1.231,0.074,1.091,1.179,1.23,1.278,1.391
2020-10-04,1.225,0.074,1.081,1.173,1.225,1.274,1.379
2020-10-05,1.221,0.075,1.074,1.169,1.217,1.27,1.373
2020-10-06,1.215,0.074,1.073,1.163,1.214,1.265,1.354
2020-10-07,1.21,0.073,1.069,1.16,1.211,1.259,1.354
2020-10-08,1.205,0.072,1.072,1.154,1.204,1.25,1.366
2020-10-09,1.199,0.074,1.057,1.148,1.196,1.248,1.341
2020-10-10,1.195,0.072,1.061,1.144,1.192,1.239,1.336
2020-10-11,1.188,0.074,1.052,1.138,1.184,1.239,1.341
2020-10-12,1.181,0.073,1.042,1.134,1.18,1.233,1.327
2020-10-13,1.176,0.073,1.043,1.123,1.176,1.223,1.315
2020-10-14,1.172,0.072,1.039,1.124,1.171,1.219,1.324
2020-10-15,1.165,0.071,1.033,1.116,1.162,1.214,1.309
2020-10-16,1.159,0.07,1.026,1.114,1.16,1.203,1.3
2020-10-17,1.154,0.069,1.023,1.107,1.151,1.198,1.294
2020-10-18,1.145,0.068,1.022,1.097,1.142,1.189,1.282
2020-10-19,1.139,0.068,1.015,1.092,1.135,1.185,1.275
2020-10-20,1.132,0.067,1.015,1.085,1.13,1.174,1.27
2020-10-21,1.124,0.065,1.002,1.08,1.121,1.164,1.26
2020-10-22,1.117,0.069,0.99,1.071,1.116,1.161,1.258
2020-10-23,1.11,0.069,0.986,1.063,1.107,1.152,1.256
2020-10-24,1.105,0.069,0.98,1.058,1.103,1.144,1.259
2020-10-25,1.099,0.068,0.974,1.053,1.097,1.139,1.246
2020-10-26,1.09,0.067,0.963,1.049,1.087,1.13,1.224
2020-10-27,1.084,0.067,0.966,1.039,1.083,1.128,1.227
2020-10-28,1.076,0.066,0.949,1.032,1.071,1.12,1.211
2020-10-29,1.069,0.065,0.945,1.023,1.067,1.109,1.207
2020-10-30,1.06,0.064,0.939,1.017,1.061,1.1,1.191
2020-10-31,1.054,0.064,0.934,1.011,1.051,1.094,1.187
2020-11-01,1.047,0.064,0.937,1.0,1.043,1.087,1.181
2020-11-02,1.04,0.063,0.927,0.994,1.036,1.081,1.186
2020-11-03,1.034,0.062,0.918,0.988,1.033,1.078,1.157
2020-11-04,1.024,0.062,0.908,0.98,1.025,1.066,1.143
2020-11-05,1.015,0.061,0.9,0.974,1.015,1.056,1.141
2020-11-06,1.01,0.062,0.902,0.966,1.006,1.053,1.14
2020-11-07,1.003,0.061,0.895,0.962,1.0,1.043,1.133
2020-11-08,0.998,0.061,0.888,0.957,0.995,1.037,1.114
2020-11-09,0.993,0.062,0.877,0.949,0.989,1.033,1.12
2020-11-10,0.989,0.06,0.884,0.946,0.987,1.031,1.11
2020-11-11,0.985,0.061,0.871,0.943,0.983,1.027,1.106
2020-11-12,0.981,0.06,0.87,0.939,0.978,1.019,1.105
2020-11-13,0.979,0.061,0.869,0.937,0.976,1.016,1.103
2020-11-14,0.977,0.061,0.869,0.938,0.974,1.016,1.1
2020-11-15,0.975,0.061,0.866,0.933,0.974,1.012,1.104
2020-11-16,0.974,0.061,0.86,0.933,0.973,1.012,1.09
2020-11-17,0.974,0.06,0.868,0.933,0.971,1.012,1.098
2020-11-18,0.977,0.061,0.87,0.933,0.975,1.017,1.1
2020-11-19,0.981,0.059,0.868,0.938,0.979,1.022,1.101
2020-11-20,0.983,0.063,0.865,0.941,0.98,1.025,1.108
2020-11-21,0.986,0.062,0.867,0.943,0.982,1.027,1.113
2020-11-22,0.988,0.062,0.869,0.943,0.987,1.028,1.11
2020-11-23,0.99,0.062,0.874,0.945,0.988,1.033,1.107
2020-11-24,0.993,0.062,0.879,0.95,0.994,1.036,1.108
2020-11-25,0.996,0.062,0.879,0.954,0.993,1.038,1.115
2020-11-26,0.999,0.064,0.886,0.955,0.998,1.042,1.13
2020-11-27,1.0,0.063,0.89,0.955,0.997,1.043,1.128
2020-11-28,1.002,0.063,0.891,0.957,0.999,1.042,1.133
2020-11-29,1.002,0.062,0.883,0.959,1.003,1.04,1.123
2020-11-30,1.005,0.061,0.893,0.965,1.003,1.044,1.129
2020-12-01,1.007,0.061,0.894,0.967,1.004,1.047,1.125
2020-12-02,1.008,0.061,0.894,0.967,1.005,1.05,1.134
2020-12-03,1.009,0.062,0.893,0.967,1.006,1.049,1.14
2020-12-04,1.01,0.063,0.889,0.964,1.005,1.049,1.136
2020-12-05,1.01,0.063,0.889,0.969,1.008,1.051,1.142
2020-12-06,1.008,0.063,0.882,0.963,1.008,1.046,1.136
2020-12-07,1.007,0.065,0.881,0.965,1.007,1.049,1.135
2020-12-08,1.003,0.066,0.881,0.958,0.999,1.048,1.14
2020-12-09,0.998,0.064,0.882,0.951,0.995,1.044,1.126
2020-12-10,0.993,0.064,0.871,0.949,0.992,1.034,1.117
2020-12-11,0.988,0.063,0.866,0.948,0.985,1.032,1.118
2020-12-12,0.984,0.063,0.862,0.94,0.983,1.025,1.112
2020-12-13,0.977,0.063,0.857,0.931,0.977,1.021,1.101
2020-12-14,0.973,0.064,0.857,0.929,0.973,1.018,1.095
2020-12-15,0.967,0.061,0.853,0.923,0.967,1.011,1.083
2020-12-16,0.961,0.059,0.855,0.914,0.961,1.001,1.077
2020-12-17,0.953,0.057,0.845,0.912,0.953,0.993,1.07
2020-12-18,0.946,0.057,0.837,0.906,0.947,0.984,1.06
2020-12-19,0.936,0.056,0.826,0.898,0.936,0.974,1.048
2020-12-20,0.929,0.053,0.825,0.892,0.928,0.965,1.031
2020-12-21,0.921,0.052,0.822,0.884,0.923,0.955,1.022
2020-12-22,0.915,0.054,0.809,0.879,0.914,0.949,1.026
2020-12-23,0.907,0.054,0.8,0.872,0.905,0.939,1.014
2020-12-24,0.898,0.054,0.792,0.863,0.897,0.932,1.01
2020-12-25,0.888,0.056,0.781,0.852,0.885,0.923,1.003
2020-12-26,0.879,0.056,0.767,0.84,0.878,0.916,0.988
2020-12-27,0.871,0.057,0.763,0.83,0.871,0.909,0.987
2020-12-28,0.862,0.055,0.759,0.825,0.86,0.9,0.968
2020-12-29,0.854,0.055,0.748,0.815,0.853,0.891,0.957
2020-12-30,0.846,0.057,0.74,0.806,0.845,0.885,0.956
2020-12-31,0.837,0.057,0.733,0.796,0.836,0.876,0.957
2021-01-01,0.83,0.057,0.729,0.79,0.829,0.868,0.946
2021-01-02,0.825,0.058,0.718,0.783,0.822,0.865,0.937
2021-01-03,0.819,0.057,0.715,0.78,0.817,0.859,0.933
2021-01-04,0.815,0.055,0.713,0.781,0.814,0.852,0.923
2021-01-05,0.813,0.055,0.706,0.776,0.812,0.85,0.923
2021-01-06,0.811,0.054,0.713,0.774,0.808,0.846,0.922
2021-01-07,0.81,0.053,0.712,0.771,0.809,0.847,0.911
2021-01-08,0.81,0.052,0.713,0.773,0.809,0.845,0.916
2021-01-09,0.81,0.053,0.711,0.773,0.809,0.845,0.919
2021-01-10,0.812,0.052,0.714,0.777,0.81,0.846,0.921
2021-01-11,0.814,0.053,0.716,0.777,0.812,0.85,0.923
2021-01-12,0.818,0.054,0.716,0.781,0.817,0.852,0.924
2021-01-13,0.823,0.054,0.726,0.785,0.82,0.857,0.932
2021-01-14,0.829,0.053,0.728,0.792,0.827,0.864,0.939
2021-01-15,0.835,0.053,0.735,0.8,0.832,0.869,0.943
2021-01-16,0.842,0.052,0.74,0.806,0.842,0.875,0.951
2021-01-17,0.849,0.051,0.749,0.814,0.85,0.882,0.948
2021-01-18,0.855,0.05,0.756,0.821,0.855,0.887,0.955
2021-01-19,0.864,0.053,0.765,0.828,0.862,0.9,0.972
2021-01-20,0.872,0.053,0.778,0.836,0.868,0.908,0.984
2021-01-21,0.883,0.055,0.784,0.845,0.882,0.916,0.999
2021-01-22,0.89,0.056,0.793,0.85,0.887,0.927,1.009
2021-01-23,0.898,0.058,0.789,0.859,0.894,0.935,1.026
2021-01-24,0.906,0.06,0.794,0.864,0.906,0.943,1.042
2021-01-25,0.915,0.059,0.808,0.873,0.912,0.95,1.043
2021-01-26,0.925,0.061,0.814,0.883,0.92,0.967,1.054
2021-01-27,0.933,0.061,0.814,0.891,0.93,0.972,1.059
2021-01-28,0.942,0.062,0.832,0.9,0.94,0.984,1.072
2021-01-29,0.95,0.061,0.841,0.905,0.946,0.988,1.08
2021-01-30,0.958,0.061,0.851,0.916,0.953,0.998,1.083
2021-01-31,0.967,0.061,0.853,0.927,0.966,1.006,1.089
2021-02-01,0.973,0.061,0.861,0.929,0.97,1.012,1.101
2021-02-02,0.983,0.063,0.873,0.938,0.98,1.024,1.111
2021-02-03,0.991,0.063,0.881,0.945,0.989,1.033,1.124
2021-02-04,0.998,0.064,0.875,0.956,0.996,1.038,1.127
2021-02-05,1.008,0.064,0.886,0.965,1.008,1.05,1.133
2021-02-06,1.017,0.064,0.893,0.976,1.017,1.056,1.145
2021-02-07,1.024,0.063,0.903,0.981,1.023,1.067,1.15
2021-02-08,1.032,0.064,0.911,0.988,1.029,1.076,1.166
2021-02-09,1.041,0.065,0.916,0.997,1.04,1.084,1.172
2021-02-10,1.047,0.064,0.92,1.003,1.049,1.089,1.179
2021-02-11,1.051,0.066,0.92,1.006,1.051,1.097,1.182
2021-02-12,1.058,0.067,0.93,1.01,1.055,1.102,1.193
2021-02-13,1.064,0.069,0.94,1.016,1.062,1.106,1.208
2021-02-14,1.071,0.068,0.948,1.022,1.067,1.113,1.208
2021-02-15,1.079,0.067,0.959,1.033,1.074,1.126,1.216
2021-02-16,1.087,0.07,0.955,1.04,1.084,1.133,1.23
2021-02-17,1.096,0.07,0.969,1.047,1.095,1.141,1.233
2021-02-18,1.102,0.069,0.972,1.053,1.103,1.146,1.244
2021-02-19,1.109,0.067,0.988,1.062,1.107,1.156,1.244
2021-02-20,1.115,0.066,0.986,1.066,1.114,1.159,1.246
2021-02-21,1.122,0.066,0.999,1.077,1.117,1.161,1.264
2021-02-22,1.127,0.069,1.002,1.081,1.123,1.172,1.267
2021-02-23,1.132,0.068,1.005,1.082,1.129,1.177,1.261
2021-02-24,1.137,0.067,1.014,1.091,1.135,1.183,1.271
2021-02-25,1.144,0.07,1.016,1.094,1.141,1.187,1.283
2021-02-26,1.151,0.07,1.025,1.101,1.149,1.194,1.288
2021-02-27,1.155,0.07,1.025,1.105,1.151,1.201,1.295
2021-02-28,1.158,0.072,1.026,1.105,1.156,1.205,1.298
2021-03-01,1.16,0.073,1.03,1.109,1.156,1.207,1.304
2021-03-02,1.161,0.072,1.025,1.113,1.156,1.203,1.319
2021-03-03,1.159,0.071,1.03,1.109,1.155,1.206,1.305
2021-03-04,1.157,0.071,1.029,1.108,1.154,1.204,1.298
2021-03-05,1.154,0.069,1.026,1.105,1.15,1.198,1.297
2021-03-06,1.151,0.068,1.025,1.103,1.146,1.199,1.283
2021-03-07,1.146,0.067,1.022,1.1,1.144,1.187,1.279
2021-03-08,1.141,0.067,1.015,1.092,1.141,1.187,1.275
2021-03-09,1.137,0.071,1.002,1.086,1.136,1.186,1.28
2021-03-10,1.13,0.07,0.993,1.082,1.126,1.175,1.268
2021-03-11,1.121,0.071,0.989,1.073,1.117,1.168,1.262
2021-03-12,1.11,0.072,0.978,1.058,1.106,1.158,1.257
2021-03-13,1.1,0.07,0.973,1.052,1.099,1.149,1.24
2021-03-14,1.089,0.068,0.958,1.041,1.089,1.135,1.225
2021-03-15,1.079,0.066,0.952,1.034,1.079,1.125,1.202
2021-03-16,1.068,0.064,0.949,1.021,1.067,1.112,1.19
2021-03-17,1.056,0.063,0.937,1.013,1.055,1.1,1.177
2021-03-18,1.044,0.063,0.927,1.0,1.039,1.087,1.167
2021-03-19,1.034,0.062,0.919,0.991,1.032,1.073,1.159
2021-03-20,1.024,0.059,0.915,0.984,1.021,1.061,1.153
2021-03-21,1.016,0.058,0.9,0.976,1.016,1.051,1.144
2021-03-22,1.007,0.056,0.903,0.967,1.003,1.045,1.122
2021-03-23,0.998,0.057,0.894,0.958,0.995,1.036,1.117
2021-03-24,0.991,0.057,0.883,0.952,0.99,1.027,1.112
2021-03-25,0.985,0.057,0.882,0.947,0.985,1.02,1.102
2021-03-26,0.98,0.058,0.873,0.94,0.979,1.017,1.094
2021-03-27,0.972,0.057,0.862,0.933,0.972,1.01,1.085
2021-03-28,0.966,0.057,0.862,0.928,0.964,1.002,1.082
2021-03-29,0.961,0.059,0.846,0.921,0.96,0.999,1.087
2021-03-30,0.955,0.061,0.836,0.915,0.954,0.996,1.074
2021-03-31,0.95,0.061,0.83,0.911,0.95,0.99,1.07
2021-04-01,0.943,0.059,0.828,0.903,0.94,0.983,1.063
