,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.909,0.206,1.535,1.764,1.899,2.041,2.357
2020-02-26,1.901,0.201,1.52,1.749,1.889,2.044,2.304
2020-02-27,1.891,0.194,1.535,1.754,1.876,2.014,2.307
2020-02-28,1.878,0.184,1.545,1.75,1.865,2.0,2.26
2020-02-29,1.86,0.172,1.546,1.744,1.846,1.98,2.212
2020-03-01,1.838,0.16,1.543,1.728,1.831,1.942,2.162
2020-03-02,1.817,0.154,1.521,1.714,1.809,1.919,2.127
2020-03-03,1.786,0.145,1.527,1.682,1.785,1.876,2.087
2020-03-04,1.755,0.141,1.494,1.658,1.751,1.845,2.055
2020-03-05,1.723,0.134,1.474,1.628,1.717,1.807,1.996
2020-03-06,1.684,0.127,1.455,1.596,1.679,1.761,1.94
2020-03-07,1.637,0.121,1.422,1.556,1.634,1.715,1.893
2020-03-08,1.591,0.111,1.38,1.516,1.59,1.666,1.826
2020-03-09,1.546,0.109,1.337,1.472,1.546,1.619,1.753
2020-03-10,1.494,0.101,1.295,1.424,1.494,1.559,1.686
2020-03-11,1.441,0.097,1.254,1.375,1.441,1.506,1.642
2020-03-12,1.387,0.092,1.229,1.323,1.388,1.441,1.575
2020-03-13,1.335,0.084,1.174,1.277,1.335,1.391,1.501
2020-03-14,1.284,0.08,1.128,1.231,1.282,1.338,1.44
2020-03-15,1.234,0.076,1.083,1.182,1.235,1.284,1.382
2020-03-16,1.185,0.072,1.047,1.135,1.183,1.235,1.32
2020-03-17,1.141,0.071,1.01,1.092,1.138,1.189,1.28
2020-03-18,1.096,0.07,0.961,1.05,1.093,1.141,1.24
2020-03-19,1.057,0.068,0.934,1.01,1.054,1.099,1.204
2020-03-20,1.017,0.065,0.897,0.972,1.012,1.061,1.148
2020-03-21,0.979,0.064,0.867,0.933,0.977,1.022,1.111
2020-03-22,0.945,0.06,0.832,0.903,0.942,0.985,1.061
2020-03-23,0.913,0.059,0.805,0.875,0.911,0.951,1.024
2020-03-24,0.884,0.056,0.781,0.844,0.883,0.921,1.003
2020-03-25,0.857,0.052,0.76,0.821,0.856,0.891,0.962
2020-03-26,0.835,0.052,0.74,0.8,0.833,0.869,0.935
2020-03-27,0.814,0.052,0.715,0.778,0.813,0.849,0.918
2020-03-28,0.796,0.051,0.701,0.76,0.796,0.833,0.897
2020-03-29,0.779,0.051,0.682,0.745,0.778,0.812,0.877
2020-03-30,0.764,0.048,0.67,0.73,0.762,0.795,0.861
2020-03-31,0.751,0.048,0.666,0.715,0.751,0.783,0.85
2020-04-01,0.74,0.047,0.653,0.706,0.736,0.773,0.836
2020-04-02,0.73,0.046,0.644,0.696,0.729,0.761,0.823
2020-04-03,0.721,0.045,0.638,0.688,0.719,0.752,0.811
2020-04-04,0.714,0.045,0.63,0.681,0.712,0.744,0.806
2020-04-05,0.707,0.046,0.624,0.674,0.705,0.736,0.803
2020-04-06,0.701,0.047,0.611,0.668,0.698,0.731,0.797
2020-04-07,0.696,0.046,0.612,0.664,0.693,0.726,0.791
2020-04-08,0.693,0.044,0.611,0.663,0.691,0.722,0.788
2020-04-09,0.691,0.044,0.615,0.663,0.689,0.719,0.784
2020-04-10,0.69,0.045,0.609,0.659,0.689,0.717,0.785
2020-04-11,0.688,0.044,0.607,0.658,0.686,0.716,0.789
2020-04-12,0.689,0.044,0.609,0.658,0.687,0.719,0.778
2020-04-13,0.69,0.044,0.607,0.659,0.69,0.717,0.783
2020-04-14,0.69,0.047,0.605,0.659,0.687,0.722,0.792
2020-04-15,0.691,0.047,0.602,0.658,0.689,0.719,0.795
2020-04-16,0.693,0.047,0.608,0.661,0.69,0.724,0.795
2020-04-17,0.695,0.046,0.612,0.661,0.693,0.724,0.796
2020-04-18,0.697,0.046,0.616,0.665,0.693,0.725,0.794
2020-04-19,0.7,0.047,0.618,0.666,0.699,0.731,0.796
2020-04-20,0.704,0.047,0.617,0.67,0.703,0.735,0.805
2020-04-21,0.709,0.047,0.619,0.676,0.707,0.738,0.802
2020-04-22,0.712,0.047,0.626,0.68,0.711,0.742,0.81
2020-04-23,0.716,0.048,0.628,0.685,0.714,0.747,0.815
2020-04-24,0.719,0.048,0.628,0.688,0.72,0.75,0.815
2020-04-25,0.723,0.049,0.63,0.69,0.721,0.757,0.822
2020-04-26,0.728,0.05,0.634,0.693,0.725,0.76,0.832
2020-04-27,0.732,0.052,0.635,0.696,0.731,0.764,0.838
2020-04-28,0.736,0.051,0.643,0.701,0.736,0.77,0.838
2020-04-29,0.742,0.052,0.644,0.707,0.741,0.776,0.852
2020-04-30,0.746,0.052,0.646,0.71,0.747,0.779,0.846
2020-05-01,0.751,0.052,0.657,0.715,0.749,0.784,0.855
2020-05-02,0.754,0.05,0.66,0.72,0.752,0.789,0.855
2020-05-03,0.757,0.051,0.663,0.721,0.756,0.789,0.863
2020-05-04,0.761,0.051,0.665,0.728,0.759,0.795,0.867
2020-05-05,0.765,0.052,0.669,0.729,0.763,0.8,0.867
2020-05-06,0.77,0.051,0.68,0.734,0.768,0.805,0.866
2020-05-07,0.775,0.053,0.679,0.738,0.772,0.812,0.878
2020-05-08,0.778,0.054,0.681,0.743,0.776,0.814,0.885
2020-05-09,0.783,0.054,0.685,0.744,0.782,0.819,0.888
2020-05-10,0.788,0.054,0.688,0.748,0.787,0.825,0.892
2020-05-11,0.792,0.056,0.689,0.755,0.791,0.828,0.902
2020-05-12,0.797,0.055,0.695,0.759,0.796,0.834,0.906
2020-05-13,0.801,0.056,0.697,0.762,0.798,0.838,0.919
2020-05-14,0.806,0.055,0.702,0.767,0.804,0.843,0.924
2020-05-15,0.814,0.054,0.71,0.775,0.813,0.848,0.925
