,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.844,0.053,0.747,0.806,0.841,0.878,0.949
2020-05-07,0.842,0.052,0.744,0.807,0.839,0.876,0.948
2020-05-08,0.843,0.051,0.751,0.808,0.841,0.875,0.948
2020-05-09,0.842,0.052,0.747,0.807,0.84,0.874,0.946
2020-05-10,0.841,0.053,0.74,0.805,0.839,0.877,0.942
2020-05-11,0.841,0.052,0.748,0.804,0.839,0.877,0.944
2020-05-12,0.841,0.054,0.739,0.803,0.838,0.873,0.951
2020-05-13,0.843,0.055,0.744,0.804,0.839,0.883,0.947
2020-05-14,0.846,0.055,0.74,0.807,0.844,0.883,0.952
2020-05-15,0.847,0.055,0.739,0.81,0.844,0.883,0.958
2020-05-16,0.85,0.055,0.744,0.814,0.848,0.885,0.963
2020-05-17,0.852,0.054,0.757,0.812,0.851,0.886,0.965
2020-05-18,0.855,0.053,0.758,0.817,0.853,0.889,0.963
2020-05-19,0.861,0.054,0.759,0.825,0.857,0.897,0.973
2020-05-20,0.866,0.053,0.769,0.828,0.864,0.905,0.972
2020-05-21,0.872,0.052,0.776,0.84,0.871,0.909,0.974
2020-05-22,0.88,0.053,0.777,0.844,0.879,0.918,0.974
2020-05-23,0.887,0.052,0.786,0.85,0.887,0.921,0.993
2020-05-24,0.894,0.054,0.793,0.856,0.894,0.932,0.997
2020-05-25,0.902,0.055,0.795,0.863,0.9,0.937,1.013
2020-05-26,0.909,0.056,0.802,0.871,0.907,0.946,1.028
2020-05-27,0.918,0.056,0.811,0.879,0.918,0.953,1.027
2020-05-28,0.925,0.056,0.82,0.888,0.923,0.958,1.038
2020-05-29,0.93,0.057,0.82,0.891,0.928,0.967,1.046
2020-05-30,0.937,0.059,0.826,0.899,0.934,0.976,1.058
2020-05-31,0.943,0.06,0.833,0.899,0.941,0.982,1.075
2020-06-01,0.949,0.061,0.84,0.905,0.95,0.99,1.075
2020-06-02,0.955,0.058,0.849,0.914,0.953,0.994,1.069
2020-06-03,0.956,0.058,0.843,0.919,0.954,0.996,1.07
2020-06-04,0.959,0.058,0.844,0.919,0.957,0.998,1.075
2020-06-05,0.963,0.059,0.855,0.925,0.96,1.0,1.089
2020-06-06,0.967,0.06,0.857,0.926,0.965,1.004,1.097
2020-06-07,0.97,0.06,0.859,0.925,0.969,1.01,1.094
2020-06-08,0.972,0.062,0.86,0.931,0.968,1.014,1.101
2020-06-09,0.975,0.061,0.863,0.932,0.974,1.016,1.097
2020-06-10,0.978,0.062,0.86,0.935,0.979,1.018,1.107
2020-06-11,0.983,0.062,0.867,0.941,0.983,1.025,1.103
2020-06-12,0.987,0.063,0.866,0.946,0.987,1.028,1.112
2020-06-13,0.992,0.065,0.866,0.949,0.993,1.033,1.124
2020-06-14,0.998,0.065,0.878,0.953,0.997,1.04,1.137
2020-06-15,1.005,0.067,0.88,0.959,1.003,1.05,1.144
2020-06-16,1.01,0.066,0.884,0.964,1.007,1.052,1.152
2020-06-17,1.018,0.064,0.9,0.971,1.016,1.06,1.147
2020-06-18,1.024,0.066,0.894,0.98,1.022,1.07,1.154
2020-06-19,1.03,0.066,0.911,0.987,1.029,1.076,1.161
2020-06-20,1.038,0.068,0.905,0.991,1.037,1.081,1.174
2020-06-21,1.045,0.068,0.918,0.996,1.045,1.093,1.183
2020-06-22,1.055,0.068,0.925,1.007,1.051,1.103,1.185
2020-06-23,1.064,0.069,0.942,1.017,1.06,1.112,1.199
2020-06-24,1.072,0.068,0.944,1.028,1.07,1.116,1.21
2020-06-25,1.081,0.068,0.955,1.036,1.081,1.125,1.208
2020-06-26,1.09,0.068,0.961,1.043,1.087,1.135,1.224
2020-06-27,1.097,0.067,0.972,1.051,1.097,1.142,1.236
2020-06-28,1.106,0.066,0.984,1.057,1.105,1.151,1.242
2020-06-29,1.117,0.069,0.996,1.07,1.115,1.16,1.262
2020-06-30,1.13,0.07,0.999,1.083,1.127,1.174,1.277
2020-07-01,1.141,0.069,1.003,1.096,1.14,1.185,1.277
2020-07-02,1.149,0.069,1.017,1.106,1.15,1.196,1.289
2020-07-03,1.159,0.069,1.029,1.113,1.16,1.205,1.294
2020-07-04,1.167,0.067,1.044,1.122,1.166,1.21,1.304
2020-07-05,1.175,0.067,1.053,1.13,1.171,1.22,1.314
2020-07-06,1.182,0.067,1.055,1.136,1.18,1.224,1.325
2020-07-07,1.193,0.068,1.062,1.148,1.193,1.238,1.331
2020-07-08,1.2,0.071,1.07,1.151,1.196,1.247,1.344
2020-07-09,1.206,0.073,1.071,1.156,1.201,1.256,1.355
2020-07-10,1.211,0.071,1.078,1.161,1.204,1.259,1.356
2020-07-11,1.217,0.073,1.08,1.166,1.214,1.268,1.365
2020-07-12,1.221,0.074,1.081,1.171,1.221,1.271,1.368
2020-07-13,1.222,0.071,1.084,1.176,1.222,1.271,1.356
2020-07-14,1.223,0.074,1.081,1.175,1.223,1.271,1.374
2020-07-15,1.222,0.074,1.079,1.176,1.223,1.271,1.371
2020-07-16,1.219,0.075,1.067,1.168,1.221,1.269,1.366
2020-07-17,1.216,0.073,1.074,1.17,1.216,1.261,1.365
2020-07-18,1.211,0.071,1.072,1.168,1.21,1.256,1.361
2020-07-19,1.206,0.07,1.077,1.161,1.202,1.251,1.35
2020-07-20,1.197,0.067,1.068,1.151,1.199,1.242,1.334
2020-07-21,1.189,0.066,1.068,1.141,1.19,1.233,1.319
2020-07-22,1.181,0.065,1.058,1.139,1.18,1.224,1.308
2020-07-23,1.169,0.065,1.035,1.126,1.168,1.213,1.301
2020-07-24,1.158,0.066,1.031,1.118,1.156,1.202,1.288
2020-07-25,1.15,0.068,1.016,1.105,1.152,1.197,1.285
2020-07-26,1.139,0.066,1.01,1.096,1.138,1.181,1.268
2020-07-27,1.125,0.064,1.007,1.079,1.123,1.169,1.246
2020-07-28,1.113,0.063,0.995,1.071,1.113,1.155,1.235
2020-07-29,1.1,0.063,0.979,1.057,1.098,1.143,1.219
2020-07-30,1.087,0.065,0.964,1.043,1.085,1.128,1.223
2020-07-31,1.075,0.067,0.948,1.03,1.072,1.12,1.211
2020-08-01,1.062,0.066,0.938,1.016,1.059,1.105,1.201
2020-08-02,1.048,0.063,0.929,1.005,1.047,1.087,1.177
2020-08-03,1.035,0.061,0.913,0.994,1.037,1.075,1.153
2020-08-04,1.023,0.06,0.915,0.982,1.023,1.062,1.143
2020-08-05,1.011,0.058,0.9,0.974,1.01,1.05,1.125
2020-08-06,1.0,0.058,0.885,0.962,1.001,1.037,1.114
2020-08-07,0.989,0.058,0.878,0.948,0.988,1.028,1.103
2020-08-08,0.977,0.058,0.87,0.938,0.976,1.014,1.096
2020-08-09,0.967,0.059,0.857,0.928,0.967,1.004,1.087
2020-08-10,0.958,0.059,0.848,0.919,0.958,0.996,1.075
2020-08-11,0.954,0.059,0.837,0.914,0.953,0.992,1.07
2020-08-12,0.946,0.059,0.834,0.907,0.945,0.984,1.072
2020-08-13,0.942,0.059,0.835,0.902,0.941,0.979,1.062
2020-08-14,0.938,0.059,0.825,0.897,0.937,0.978,1.057
2020-08-15,0.94,0.059,0.833,0.898,0.939,0.98,1.061
2020-08-16,0.943,0.059,0.837,0.9,0.943,0.984,1.064
2020-08-17,0.945,0.058,0.841,0.907,0.942,0.984,1.061
2020-08-18,0.949,0.059,0.842,0.909,0.944,0.989,1.071
2020-08-19,0.952,0.06,0.843,0.909,0.95,0.993,1.071
2020-08-20,0.96,0.059,0.851,0.922,0.956,0.999,1.079
2020-08-21,0.967,0.06,0.855,0.926,0.965,1.008,1.085
2020-08-22,0.974,0.059,0.87,0.932,0.97,1.012,1.098
2020-08-23,0.984,0.061,0.871,0.94,0.982,1.026,1.104
2020-08-24,0.994,0.062,0.878,0.95,0.993,1.033,1.12
2020-08-25,1.002,0.064,0.886,0.958,1.002,1.042,1.138
2020-08-26,1.012,0.065,0.894,0.967,1.009,1.055,1.151
2020-08-27,1.022,0.064,0.913,0.979,1.017,1.067,1.15
2020-08-28,1.031,0.065,0.914,0.987,1.027,1.074,1.159
2020-08-29,1.042,0.063,0.926,0.995,1.04,1.085,1.166
2020-08-30,1.053,0.066,0.929,1.009,1.048,1.099,1.182
2020-08-31,1.065,0.066,0.941,1.018,1.064,1.11,1.199
2020-09-01,1.078,0.067,0.952,1.031,1.077,1.127,1.215
2020-09-02,1.089,0.066,0.963,1.044,1.087,1.136,1.223
2020-09-03,1.1,0.067,0.97,1.057,1.097,1.148,1.224
2020-09-04,1.112,0.066,0.984,1.068,1.11,1.158,1.235
2020-09-05,1.126,0.066,1.0,1.078,1.125,1.171,1.255
2020-09-06,1.138,0.066,1.005,1.092,1.141,1.182,1.271
2020-09-07,1.152,0.07,1.011,1.105,1.153,1.199,1.287
2020-09-08,1.167,0.07,1.039,1.116,1.167,1.214,1.311
2020-09-09,1.181,0.071,1.054,1.131,1.178,1.229,1.328
2020-09-10,1.197,0.073,1.06,1.146,1.194,1.243,1.339
2020-09-11,1.212,0.073,1.074,1.161,1.213,1.263,1.351
2020-09-12,1.227,0.073,1.095,1.176,1.226,1.278,1.37
2020-09-13,1.241,0.07,1.107,1.194,1.239,1.287,1.378
2020-09-14,1.256,0.073,1.108,1.207,1.256,1.302,1.404
2020-09-15,1.268,0.072,1.13,1.218,1.269,1.314,1.415
2020-09-16,1.282,0.072,1.147,1.231,1.28,1.329,1.429
2020-09-17,1.294,0.076,1.152,1.243,1.291,1.342,1.455
2020-09-18,1.306,0.077,1.162,1.253,1.301,1.356,1.457
2020-09-19,1.321,0.08,1.168,1.266,1.318,1.371,1.485
2020-09-20,1.334,0.081,1.19,1.281,1.326,1.386,1.518
2020-09-21,1.342,0.081,1.19,1.289,1.34,1.396,1.507
2020-09-22,1.354,0.082,1.197,1.298,1.352,1.414,1.504
2020-09-23,1.361,0.079,1.21,1.305,1.359,1.415,1.518
2020-09-24,1.369,0.081,1.21,1.311,1.367,1.427,1.521
2020-09-25,1.376,0.082,1.219,1.321,1.374,1.43,1.53
2020-09-26,1.376,0.08,1.225,1.322,1.378,1.427,1.539
2020-09-27,1.378,0.08,1.215,1.324,1.376,1.433,1.533
2020-09-28,1.379,0.079,1.229,1.327,1.38,1.429,1.544
2020-09-29,1.377,0.079,1.228,1.321,1.375,1.428,1.531
2020-09-30,1.374,0.081,1.228,1.315,1.373,1.429,1.529
2020-10-01,1.369,0.082,1.207,1.309,1.37,1.42,1.536
2020-10-02,1.361,0.082,1.209,1.301,1.361,1.415,1.53
2020-10-03,1.353,0.081,1.198,1.297,1.353,1.404,1.526
2020-10-04,1.345,0.08,1.192,1.29,1.343,1.397,1.502
2020-10-05,1.333,0.082,1.178,1.275,1.33,1.387,1.518
2020-10-06,1.323,0.082,1.181,1.264,1.322,1.378,1.5
2020-10-07,1.309,0.081,1.166,1.253,1.3,1.362,1.476
2020-10-08,1.293,0.079,1.151,1.24,1.286,1.343,1.452
2020-10-09,1.28,0.077,1.14,1.224,1.277,1.331,1.439
2020-10-10,1.267,0.079,1.128,1.212,1.264,1.323,1.419
2020-10-11,1.252,0.077,1.115,1.196,1.251,1.303,1.415
2020-10-12,1.238,0.074,1.096,1.185,1.235,1.283,1.39
2020-10-13,1.223,0.074,1.077,1.177,1.222,1.272,1.369
2020-10-14,1.213,0.073,1.07,1.163,1.211,1.261,1.36
2020-10-15,1.2,0.073,1.064,1.151,1.201,1.249,1.342
2020-10-16,1.187,0.071,1.048,1.14,1.181,1.23,1.33
2020-10-17,1.174,0.067,1.044,1.128,1.173,1.221,1.303
2020-10-18,1.16,0.066,1.033,1.114,1.162,1.202,1.29
2020-10-19,1.148,0.067,1.024,1.104,1.148,1.193,1.29
2020-10-20,1.136,0.069,1.01,1.088,1.134,1.179,1.274
2020-10-21,1.125,0.069,0.997,1.076,1.122,1.168,1.266
2020-10-22,1.113,0.067,0.986,1.069,1.11,1.155,1.253
2020-10-23,1.104,0.067,0.977,1.059,1.101,1.148,1.244
2020-10-24,1.091,0.065,0.965,1.046,1.088,1.138,1.213
2020-10-25,1.08,0.065,0.954,1.033,1.081,1.123,1.205
2020-10-26,1.069,0.065,0.945,1.025,1.068,1.113,1.193
2020-10-27,1.059,0.063,0.944,1.014,1.057,1.1,1.187
2020-10-28,1.046,0.064,0.922,1.005,1.046,1.087,1.174
2020-10-29,1.035,0.061,0.921,0.994,1.034,1.074,1.159
2020-10-30,1.025,0.06,0.907,0.984,1.022,1.064,1.142
2020-10-31,1.017,0.058,0.905,0.976,1.015,1.057,1.13
2020-11-01,1.008,0.057,0.895,0.97,1.006,1.048,1.125
2020-11-02,1.001,0.056,0.892,0.964,1.001,1.038,1.117
2020-11-03,0.996,0.058,0.886,0.955,0.995,1.034,1.115
2020-11-04,0.989,0.06,0.881,0.945,0.987,1.028,1.114
2020-11-05,0.985,0.06,0.875,0.946,0.981,1.024,1.113
2020-11-06,0.981,0.059,0.877,0.941,0.98,1.02,1.102
2020-11-07,0.979,0.059,0.867,0.938,0.978,1.016,1.103
2020-11-08,0.98,0.06,0.872,0.94,0.976,1.019,1.111
2020-11-09,0.979,0.059,0.868,0.937,0.977,1.019,1.1
2020-11-10,0.98,0.059,0.873,0.94,0.978,1.018,1.103
2020-11-11,0.983,0.06,0.869,0.941,0.983,1.024,1.107
2020-11-12,0.987,0.061,0.865,0.945,0.984,1.028,1.114
2020-11-13,0.99,0.063,0.867,0.945,0.992,1.031,1.116
2020-11-14,0.997,0.063,0.879,0.956,0.997,1.036,1.13
2020-11-15,1.001,0.061,0.891,0.961,1.0,1.041,1.123
2020-11-16,1.009,0.06,0.891,0.971,1.009,1.049,1.128
2020-11-17,1.014,0.061,0.895,0.972,1.012,1.054,1.142
2020-11-18,1.017,0.062,0.905,0.974,1.016,1.058,1.143
2020-11-19,1.023,0.065,0.91,0.978,1.02,1.065,1.158
2020-11-20,1.03,0.066,0.913,0.984,1.027,1.076,1.16
2020-11-21,1.036,0.067,0.907,0.988,1.033,1.084,1.17
2020-11-22,1.041,0.067,0.911,0.995,1.036,1.089,1.17
2020-11-23,1.047,0.065,0.915,1.007,1.044,1.09,1.177
2020-11-24,1.052,0.065,0.926,1.009,1.048,1.093,1.186
2020-11-25,1.058,0.066,0.93,1.014,1.055,1.103,1.193
2020-11-26,1.062,0.065,0.939,1.017,1.061,1.103,1.199
2020-11-27,1.062,0.066,0.942,1.018,1.06,1.105,1.197
2020-11-28,1.064,0.068,0.943,1.014,1.06,1.113,1.2
2020-11-29,1.062,0.066,0.94,1.015,1.06,1.106,1.195
2020-11-30,1.062,0.067,0.936,1.011,1.062,1.108,1.2
2020-12-01,1.058,0.068,0.935,1.006,1.056,1.105,1.188
2020-12-02,1.056,0.069,0.93,1.009,1.055,1.106,1.195
2020-12-03,1.052,0.067,0.933,1.004,1.048,1.097,1.185
2020-12-04,1.044,0.067,0.909,0.997,1.04,1.089,1.182
2020-12-05,1.038,0.065,0.912,0.993,1.037,1.081,1.173
2020-12-06,1.029,0.063,0.908,0.985,1.029,1.073,1.156
2020-12-07,1.022,0.062,0.906,0.98,1.023,1.062,1.147
2020-12-08,1.012,0.063,0.891,0.971,1.01,1.057,1.136
2020-12-09,1.004,0.062,0.886,0.963,1.004,1.042,1.135
2020-12-10,0.994,0.061,0.879,0.952,0.993,1.035,1.119
2020-12-11,0.983,0.061,0.871,0.942,0.98,1.021,1.116
2020-12-12,0.972,0.057,0.859,0.935,0.968,1.007,1.097
2020-12-13,0.957,0.058,0.844,0.919,0.957,0.994,1.076
2020-12-14,0.945,0.058,0.834,0.905,0.943,0.982,1.065
2020-12-15,0.934,0.061,0.818,0.894,0.931,0.972,1.058
2020-12-16,0.926,0.061,0.811,0.882,0.926,0.964,1.054
2020-12-17,0.915,0.063,0.8,0.871,0.913,0.954,1.047
2020-12-18,0.906,0.064,0.785,0.864,0.905,0.944,1.042
2020-12-19,0.898,0.065,0.782,0.852,0.895,0.938,1.035
2020-12-20,0.89,0.068,0.768,0.841,0.888,0.933,1.035
2020-12-21,0.883,0.068,0.763,0.834,0.881,0.928,1.014
2020-12-22,0.876,0.07,0.753,0.826,0.874,0.919,1.028
2020-12-23,0.871,0.07,0.745,0.82,0.869,0.916,1.015
2020-12-24,0.867,0.072,0.736,0.815,0.862,0.918,1.014
2020-12-25,0.864,0.074,0.726,0.812,0.862,0.913,1.013
2020-12-26,0.86,0.076,0.719,0.807,0.858,0.911,1.024
2020-12-27,0.859,0.081,0.712,0.801,0.857,0.914,1.032
2020-12-28,0.856,0.084,0.693,0.796,0.853,0.911,1.036
2020-12-29,0.855,0.086,0.693,0.795,0.855,0.909,1.028
2020-12-30,0.853,0.091,0.696,0.788,0.849,0.911,1.051
2020-12-31,0.853,0.094,0.685,0.785,0.848,0.915,1.053
2021-01-01,0.852,0.1,0.68,0.777,0.851,0.916,1.055
2021-01-02,0.853,0.103,0.669,0.777,0.851,0.922,1.061
2021-01-03,0.852,0.105,0.662,0.778,0.853,0.921,1.068
2021-01-04,0.85,0.11,0.656,0.769,0.849,0.919,1.088
2021-01-05,0.853,0.113,0.648,0.769,0.851,0.924,1.089
2021-01-06,0.854,0.118,0.635,0.771,0.851,0.927,1.096
2021-01-07,0.854,0.121,0.627,0.767,0.846,0.932,1.097
2021-01-08,0.853,0.126,0.622,0.762,0.847,0.932,1.102
2021-01-09,0.854,0.129,0.617,0.763,0.844,0.939,1.126
2021-01-10,0.854,0.131,0.618,0.761,0.844,0.943,1.125
2021-01-11,0.854,0.136,0.612,0.754,0.844,0.944,1.134
2021-01-12,0.855,0.141,0.605,0.753,0.844,0.95,1.143
2021-01-13,0.856,0.145,0.6,0.759,0.848,0.947,1.157
2021-01-14,0.857,0.147,0.595,0.752,0.849,0.949,1.171
2021-01-15,0.857,0.15,0.586,0.749,0.846,0.948,1.179
2021-01-16,0.859,0.154,0.58,0.748,0.843,0.957,1.191
2021-01-17,0.86,0.156,0.588,0.749,0.844,0.96,1.204
2021-01-18,0.86,0.159,0.583,0.745,0.847,0.961,1.207
2021-01-19,0.862,0.161,0.573,0.745,0.846,0.967,1.207
2021-01-20,0.863,0.166,0.575,0.75,0.848,0.97,1.212
2021-01-21,0.862,0.168,0.571,0.744,0.845,0.967,1.216
2021-01-22,0.863,0.17,0.576,0.741,0.851,0.966,1.233
2021-01-23,0.866,0.175,0.572,0.741,0.847,0.97,1.25
2021-01-24,0.867,0.177,0.562,0.742,0.848,0.971,1.26
