,mean,std,2.5%,25%,median,75%,97.5%
2020-09-16,1.234,0.079,1.079,1.177,1.229,1.286,1.385
2020-09-17,1.238,0.08,1.089,1.185,1.238,1.29,1.392
2020-09-18,1.242,0.078,1.088,1.191,1.243,1.294,1.394
2020-09-19,1.248,0.08,1.093,1.191,1.243,1.3,1.4
2020-09-20,1.252,0.081,1.094,1.197,1.248,1.306,1.41
2020-09-21,1.257,0.082,1.099,1.201,1.256,1.313,1.421
2020-09-22,1.263,0.081,1.11,1.206,1.261,1.318,1.421
2020-09-23,1.27,0.082,1.116,1.216,1.27,1.326,1.43
2020-09-24,1.277,0.083,1.127,1.217,1.274,1.331,1.454
2020-09-25,1.285,0.081,1.136,1.228,1.28,1.339,1.455
2020-09-26,1.292,0.08,1.143,1.237,1.288,1.343,1.459
2020-09-27,1.298,0.08,1.155,1.241,1.296,1.351,1.46
2020-09-28,1.307,0.079,1.158,1.249,1.307,1.36,1.463
2020-09-29,1.313,0.081,1.156,1.257,1.31,1.366,1.473
2020-09-30,1.317,0.079,1.172,1.265,1.317,1.366,1.481
2020-10-01,1.323,0.08,1.163,1.272,1.322,1.373,1.484
2020-10-02,1.328,0.083,1.169,1.271,1.323,1.385,1.487
2020-10-03,1.329,0.084,1.169,1.27,1.328,1.387,1.502
2020-10-04,1.33,0.085,1.17,1.273,1.329,1.385,1.503
2020-10-05,1.33,0.087,1.163,1.27,1.329,1.387,1.511
2020-10-06,1.33,0.085,1.171,1.275,1.328,1.383,1.502
2020-10-07,1.329,0.084,1.175,1.271,1.325,1.385,1.507
2020-10-08,1.323,0.084,1.166,1.266,1.319,1.377,1.502
2020-10-09,1.315,0.082,1.159,1.259,1.31,1.365,1.495
2020-10-10,1.307,0.081,1.159,1.252,1.306,1.361,1.475
2020-10-11,1.301,0.083,1.147,1.241,1.302,1.357,1.463
2020-10-12,1.293,0.085,1.135,1.234,1.289,1.349,1.463
2020-10-13,1.283,0.084,1.123,1.227,1.279,1.335,1.454
2020-10-14,1.27,0.083,1.123,1.213,1.268,1.323,1.446
2020-10-15,1.259,0.079,1.11,1.206,1.256,1.31,1.423
2020-10-16,1.247,0.079,1.101,1.191,1.246,1.298,1.403
2020-10-17,1.232,0.078,1.082,1.179,1.229,1.282,1.386
2020-10-18,1.216,0.076,1.071,1.164,1.215,1.268,1.374
2020-10-19,1.202,0.074,1.055,1.154,1.206,1.251,1.352
2020-10-20,1.188,0.074,1.04,1.138,1.188,1.241,1.323
2020-10-21,1.175,0.072,1.036,1.126,1.172,1.225,1.312
2020-10-22,1.16,0.071,1.029,1.112,1.162,1.206,1.303
2020-10-23,1.147,0.07,1.012,1.1,1.147,1.194,1.284
2020-10-24,1.135,0.072,1.0,1.085,1.132,1.181,1.285
2020-10-25,1.123,0.069,0.997,1.072,1.122,1.172,1.261
2020-10-26,1.113,0.07,0.986,1.066,1.113,1.157,1.258
2020-10-27,1.104,0.069,0.98,1.056,1.104,1.149,1.243
2020-10-28,1.093,0.07,0.963,1.045,1.088,1.14,1.244
2020-10-29,1.085,0.07,0.958,1.038,1.082,1.13,1.228
2020-10-30,1.08,0.07,0.944,1.033,1.079,1.126,1.216
2020-10-31,1.077,0.07,0.937,1.03,1.075,1.12,1.212
2020-11-01,1.072,0.068,0.938,1.027,1.074,1.117,1.205
2020-11-02,1.072,0.067,0.942,1.026,1.07,1.118,1.199
2020-11-03,1.069,0.066,0.944,1.024,1.065,1.114,1.208
2020-11-04,1.069,0.067,0.949,1.021,1.066,1.111,1.206
2020-11-05,1.07,0.066,0.947,1.024,1.069,1.111,1.212
2020-11-06,1.072,0.068,0.945,1.025,1.068,1.114,1.225
2020-11-07,1.07,0.068,0.951,1.022,1.068,1.114,1.211
2020-11-08,1.072,0.069,0.95,1.023,1.071,1.116,1.22
2020-11-09,1.076,0.069,0.945,1.027,1.074,1.119,1.211
2020-11-10,1.08,0.068,0.945,1.034,1.078,1.125,1.208
2020-11-11,1.082,0.07,0.957,1.034,1.079,1.129,1.222
2020-11-12,1.087,0.07,0.955,1.04,1.085,1.134,1.217
2020-11-13,1.09,0.07,0.958,1.042,1.089,1.136,1.221
2020-11-14,1.093,0.07,0.972,1.046,1.09,1.138,1.246
2020-11-15,1.101,0.074,0.972,1.051,1.096,1.148,1.257
2020-11-16,1.105,0.073,0.97,1.055,1.101,1.152,1.263
2020-11-17,1.109,0.073,0.971,1.059,1.105,1.158,1.26
2020-11-18,1.111,0.073,0.979,1.057,1.11,1.159,1.255
2020-11-19,1.114,0.074,0.983,1.059,1.109,1.167,1.261
2020-11-20,1.115,0.074,0.983,1.061,1.112,1.166,1.26
2020-11-21,1.122,0.075,0.981,1.069,1.12,1.173,1.276
2020-11-22,1.123,0.075,0.989,1.07,1.122,1.168,1.288
2020-11-23,1.124,0.073,0.983,1.073,1.124,1.169,1.277
2020-11-24,1.121,0.072,0.987,1.072,1.118,1.166,1.265
2020-11-25,1.119,0.07,0.986,1.07,1.118,1.162,1.271
2020-11-26,1.117,0.07,0.983,1.071,1.116,1.163,1.263
2020-11-27,1.115,0.069,0.982,1.068,1.114,1.159,1.259
2020-11-28,1.112,0.069,0.978,1.064,1.109,1.161,1.251
2020-11-29,1.109,0.069,0.984,1.061,1.106,1.155,1.248
2020-11-30,1.106,0.067,0.981,1.059,1.101,1.152,1.244
2020-12-01,1.1,0.068,0.978,1.052,1.097,1.144,1.242
2020-12-02,1.095,0.068,0.973,1.049,1.093,1.139,1.23
2020-12-03,1.085,0.066,0.961,1.039,1.086,1.129,1.217
2020-12-04,1.077,0.068,0.952,1.03,1.075,1.121,1.216
2020-12-05,1.068,0.066,0.944,1.02,1.067,1.113,1.202
2020-12-06,1.058,0.066,0.941,1.013,1.06,1.099,1.194
2020-12-07,1.049,0.066,0.931,1.004,1.047,1.091,1.186
2020-12-08,1.041,0.067,0.923,0.995,1.038,1.083,1.184
2020-12-09,1.029,0.067,0.907,0.979,1.028,1.071,1.166
2020-12-10,1.021,0.069,0.894,0.973,1.018,1.069,1.156
2020-12-11,1.007,0.068,0.887,0.958,1.005,1.05,1.141
2020-12-12,0.994,0.064,0.865,0.949,0.992,1.035,1.127
2020-12-13,0.983,0.063,0.867,0.941,0.983,1.026,1.108
2020-12-14,0.972,0.062,0.85,0.93,0.973,1.014,1.094
2020-12-15,0.961,0.06,0.852,0.92,0.957,1.002,1.086
2020-12-16,0.95,0.06,0.836,0.909,0.947,0.99,1.074
2020-12-17,0.943,0.06,0.838,0.901,0.944,0.981,1.066
2020-12-18,0.938,0.06,0.83,0.897,0.937,0.979,1.067
2020-12-19,0.932,0.061,0.814,0.889,0.932,0.972,1.047
2020-12-20,0.925,0.059,0.819,0.883,0.923,0.964,1.045
2020-12-21,0.92,0.059,0.808,0.878,0.918,0.961,1.035
2020-12-22,0.917,0.057,0.816,0.877,0.914,0.956,1.036
2020-12-23,0.914,0.057,0.809,0.873,0.914,0.949,1.028
2020-12-24,0.913,0.057,0.812,0.875,0.911,0.953,1.023
2020-12-25,0.913,0.057,0.808,0.873,0.912,0.951,1.031
2020-12-26,0.913,0.058,0.807,0.874,0.912,0.951,1.034
2020-12-27,0.913,0.057,0.81,0.874,0.911,0.95,1.039
2020-12-28,0.914,0.056,0.817,0.874,0.911,0.95,1.031
2020-12-29,0.916,0.056,0.815,0.877,0.911,0.954,1.033
2020-12-30,0.919,0.057,0.811,0.881,0.917,0.958,1.032
2020-12-31,0.919,0.058,0.807,0.88,0.919,0.957,1.028
2021-01-01,0.922,0.059,0.81,0.883,0.92,0.961,1.041
2021-01-02,0.924,0.06,0.807,0.883,0.922,0.967,1.038
2021-01-03,0.927,0.06,0.812,0.886,0.927,0.966,1.048
2021-01-04,0.929,0.06,0.815,0.886,0.932,0.971,1.048
2021-01-05,0.931,0.062,0.808,0.89,0.932,0.972,1.056
2021-01-06,0.932,0.06,0.816,0.892,0.931,0.972,1.048
2021-01-07,0.932,0.062,0.806,0.893,0.93,0.973,1.057
2021-01-08,0.933,0.062,0.81,0.891,0.932,0.972,1.055
2021-01-09,0.933,0.062,0.804,0.893,0.932,0.975,1.056
2021-01-10,0.933,0.063,0.809,0.891,0.933,0.976,1.053
2021-01-11,0.932,0.061,0.819,0.893,0.931,0.975,1.057
2021-01-12,0.932,0.061,0.816,0.887,0.932,0.972,1.054
2021-01-13,0.931,0.062,0.814,0.888,0.93,0.973,1.052
2021-01-14,0.931,0.061,0.82,0.887,0.928,0.97,1.059
2021-01-15,0.932,0.059,0.826,0.892,0.93,0.97,1.053
2021-01-16,0.931,0.059,0.821,0.89,0.926,0.971,1.057
2021-01-17,0.932,0.06,0.829,0.892,0.927,0.97,1.054
2021-01-18,0.935,0.063,0.824,0.889,0.93,0.974,1.073
2021-01-19,0.936,0.063,0.82,0.892,0.933,0.978,1.076
2021-01-20,0.938,0.062,0.825,0.894,0.935,0.979,1.069
2021-01-21,0.941,0.064,0.828,0.898,0.936,0.982,1.074
2021-01-22,0.943,0.062,0.827,0.897,0.944,0.981,1.069
2021-01-23,0.948,0.062,0.836,0.906,0.947,0.988,1.068
2021-01-24,0.949,0.06,0.833,0.908,0.948,0.989,1.071
2021-01-25,0.95,0.06,0.845,0.908,0.95,0.99,1.069
2021-01-26,0.953,0.06,0.84,0.911,0.951,0.994,1.077
2021-01-27,0.956,0.063,0.839,0.912,0.955,0.997,1.08
2021-01-28,0.958,0.063,0.847,0.913,0.954,0.999,1.088
2021-01-29,0.959,0.063,0.848,0.916,0.956,1.0,1.092
2021-01-30,0.961,0.062,0.847,0.917,0.96,1.0,1.091
2021-01-31,0.964,0.061,0.85,0.921,0.961,1.006,1.087
2021-02-01,0.966,0.062,0.849,0.925,0.964,1.011,1.088
2021-02-02,0.968,0.062,0.846,0.927,0.964,1.012,1.094
2021-02-03,0.97,0.061,0.852,0.93,0.967,1.015,1.09
2021-02-04,0.971,0.061,0.859,0.93,0.97,1.014,1.087
2021-02-05,0.974,0.063,0.852,0.931,0.973,1.017,1.101
2021-02-06,0.975,0.061,0.858,0.935,0.976,1.017,1.089
2021-02-07,0.977,0.062,0.861,0.933,0.977,1.019,1.102
2021-02-08,0.976,0.061,0.86,0.935,0.975,1.019,1.092
2021-02-09,0.976,0.063,0.856,0.933,0.974,1.018,1.097
2021-02-10,0.975,0.06,0.856,0.935,0.978,1.016,1.094
2021-02-11,0.976,0.063,0.856,0.935,0.975,1.018,1.102
2021-02-12,0.977,0.063,0.86,0.934,0.977,1.016,1.108
2021-02-13,0.979,0.064,0.86,0.935,0.977,1.021,1.11
2021-02-14,0.981,0.065,0.859,0.936,0.978,1.022,1.118
2021-02-15,0.984,0.064,0.859,0.941,0.981,1.029,1.119
2021-02-16,0.986,0.066,0.861,0.941,0.987,1.031,1.112
2021-02-17,0.988,0.065,0.865,0.943,0.985,1.031,1.118
2021-02-18,0.99,0.067,0.865,0.945,0.984,1.035,1.124
2021-02-19,0.993,0.069,0.864,0.945,0.99,1.039,1.13
2021-02-20,0.995,0.07,0.858,0.945,0.993,1.04,1.13
2021-02-21,0.995,0.072,0.863,0.942,0.995,1.046,1.145
2021-02-22,0.999,0.076,0.863,0.946,0.995,1.05,1.162
2021-02-23,1.002,0.08,0.854,0.945,1.0,1.054,1.17
2021-02-24,1.004,0.084,0.858,0.945,0.997,1.055,1.181
2021-02-25,1.007,0.087,0.85,0.946,1.002,1.061,1.187
2021-02-26,1.008,0.092,0.842,0.943,1.001,1.069,1.201
2021-02-27,1.008,0.094,0.832,0.945,1.0,1.073,1.193
2021-02-28,1.009,0.098,0.824,0.942,1.006,1.073,1.202
2021-03-01,1.011,0.104,0.82,0.945,1.005,1.075,1.234
2021-03-02,1.011,0.108,0.821,0.94,1.006,1.08,1.251
2021-03-03,1.011,0.114,0.81,0.934,1.0,1.085,1.262
2021-03-04,1.012,0.119,0.806,0.93,1.004,1.084,1.279
2021-03-05,1.012,0.122,0.795,0.925,1.005,1.089,1.276
2021-03-06,1.013,0.127,0.793,0.924,1.011,1.084,1.289
2021-03-07,1.014,0.134,0.787,0.925,1.005,1.094,1.33
2021-03-08,1.016,0.141,0.769,0.918,1.008,1.098,1.335
2021-03-09,1.016,0.147,0.769,0.918,1.003,1.103,1.338
2021-03-10,1.017,0.153,0.76,0.915,1.005,1.102,1.359
2021-03-11,1.018,0.157,0.754,0.912,1.001,1.111,1.361
2021-03-12,1.019,0.16,0.737,0.911,1.003,1.113,1.359
2021-03-13,1.019,0.162,0.746,0.907,1.005,1.109,1.362
2021-03-14,1.021,0.169,0.731,0.901,1.006,1.123,1.37
2021-03-15,1.022,0.173,0.729,0.901,1.006,1.128,1.396
2021-03-16,1.024,0.177,0.724,0.898,1.008,1.123,1.419
2021-03-17,1.026,0.181,0.723,0.898,1.008,1.136,1.43
2021-03-18,1.026,0.184,0.731,0.892,1.011,1.131,1.444
2021-03-19,1.027,0.188,0.722,0.892,1.007,1.13,1.465
2021-03-20,1.028,0.193,0.711,0.893,1.014,1.132,1.505
2021-03-21,1.028,0.196,0.697,0.891,1.011,1.136,1.507
2021-03-22,1.029,0.198,0.693,0.89,1.02,1.139,1.499
2021-03-23,1.03,0.202,0.691,0.89,1.019,1.138,1.507
2021-03-24,1.031,0.202,0.691,0.89,1.022,1.141,1.5
2021-03-25,1.03,0.205,0.676,0.887,1.021,1.136,1.521
2021-03-26,1.031,0.21,0.677,0.888,1.017,1.139,1.496
2021-03-27,1.03,0.215,0.666,0.879,1.018,1.148,1.514
2021-03-28,1.03,0.217,0.661,0.878,1.013,1.153,1.528
2021-03-29,1.031,0.219,0.666,0.873,1.008,1.158,1.542
