,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,1.069,0.064,0.947,1.027,1.067,1.115,1.196
2020-05-21,1.081,0.063,0.965,1.037,1.081,1.123,1.207
2020-05-22,1.093,0.065,0.973,1.048,1.091,1.135,1.226
2020-05-23,1.104,0.067,0.985,1.06,1.098,1.143,1.249
2020-05-24,1.115,0.07,0.983,1.067,1.114,1.16,1.268
2020-05-25,1.124,0.071,0.989,1.074,1.125,1.168,1.271
2020-05-26,1.13,0.072,0.998,1.082,1.127,1.175,1.281
2020-05-27,1.133,0.072,0.992,1.084,1.133,1.177,1.286
2020-05-28,1.135,0.075,0.988,1.084,1.131,1.185,1.287
2020-05-29,1.133,0.073,1.003,1.082,1.131,1.182,1.282
2020-05-30,1.128,0.073,0.987,1.077,1.127,1.177,1.274
2020-05-31,1.124,0.074,0.986,1.075,1.124,1.171,1.283
2020-06-01,1.117,0.076,0.968,1.066,1.117,1.168,1.266
2020-06-02,1.106,0.074,0.963,1.053,1.104,1.153,1.264
2020-06-03,1.094,0.075,0.956,1.041,1.093,1.145,1.242
2020-06-04,1.083,0.072,0.949,1.034,1.082,1.129,1.223
2020-06-05,1.071,0.071,0.929,1.021,1.07,1.122,1.201
2020-06-06,1.053,0.069,0.918,1.004,1.05,1.101,1.181
2020-06-07,1.036,0.069,0.908,0.989,1.036,1.085,1.177
2020-06-08,1.02,0.069,0.891,0.971,1.016,1.067,1.162
2020-06-09,1.003,0.065,0.887,0.956,0.999,1.046,1.136
2020-06-10,0.987,0.063,0.871,0.944,0.985,1.033,1.107
2020-06-11,0.973,0.061,0.863,0.928,0.97,1.018,1.086
2020-06-12,0.961,0.06,0.851,0.917,0.962,1.001,1.086
2020-06-13,0.951,0.06,0.841,0.907,0.951,0.991,1.071
2020-06-14,0.944,0.057,0.838,0.906,0.943,0.98,1.061
2020-06-15,0.941,0.055,0.839,0.904,0.939,0.975,1.057
2020-06-16,0.938,0.056,0.83,0.9,0.938,0.973,1.056
2020-06-17,0.935,0.056,0.832,0.895,0.931,0.972,1.044
2020-06-18,0.936,0.057,0.83,0.896,0.932,0.973,1.05
2020-06-19,0.938,0.057,0.836,0.898,0.935,0.977,1.058
2020-06-20,0.941,0.057,0.834,0.9,0.941,0.98,1.055
2020-06-21,0.944,0.058,0.834,0.905,0.946,0.986,1.058
2020-06-22,0.952,0.06,0.837,0.908,0.951,0.989,1.078
2020-06-23,0.958,0.061,0.847,0.914,0.954,1.0,1.075
2020-06-24,0.965,0.06,0.853,0.924,0.963,1.007,1.083
2020-06-25,0.973,0.062,0.862,0.928,0.973,1.016,1.092
2020-06-26,0.98,0.061,0.869,0.937,0.98,1.021,1.104
2020-06-27,0.989,0.062,0.874,0.944,0.988,1.031,1.11
2020-06-28,0.998,0.065,0.877,0.952,0.994,1.043,1.13
2020-06-29,1.008,0.066,0.891,0.958,1.008,1.053,1.142
2020-06-30,1.016,0.066,0.893,0.971,1.014,1.059,1.149
2020-07-01,1.024,0.065,0.903,0.978,1.024,1.066,1.15
2020-07-02,1.032,0.064,0.91,0.988,1.034,1.076,1.159
2020-07-03,1.038,0.062,0.917,0.996,1.037,1.081,1.153
2020-07-04,1.043,0.061,0.923,1.003,1.044,1.085,1.164
2020-07-05,1.048,0.063,0.929,1.006,1.049,1.088,1.17
2020-07-06,1.05,0.064,0.927,1.006,1.048,1.09,1.178
2020-07-07,1.055,0.066,0.933,1.011,1.054,1.098,1.193
2020-07-08,1.06,0.067,0.935,1.015,1.059,1.101,1.198
2020-07-09,1.06,0.067,0.941,1.012,1.058,1.105,1.194
2020-07-10,1.06,0.068,0.927,1.014,1.055,1.104,1.194
2020-07-11,1.062,0.069,0.935,1.016,1.058,1.109,1.205
2020-07-12,1.061,0.069,0.934,1.013,1.061,1.104,1.205
2020-07-13,1.059,0.066,0.933,1.016,1.059,1.102,1.189
2020-07-14,1.053,0.066,0.924,1.01,1.053,1.097,1.183
2020-07-15,1.047,0.065,0.918,1.002,1.05,1.091,1.173
2020-07-16,1.04,0.063,0.92,0.998,1.039,1.082,1.164
2020-07-17,1.034,0.064,0.91,0.991,1.034,1.078,1.166
2020-07-18,1.027,0.063,0.912,0.982,1.026,1.075,1.151
2020-07-19,1.019,0.062,0.9,0.975,1.02,1.063,1.146
2020-07-20,1.01,0.063,0.891,0.963,1.006,1.054,1.136
2020-07-21,1.0,0.06,0.891,0.955,1.0,1.039,1.131
2020-07-22,0.989,0.06,0.878,0.947,0.989,1.028,1.111
2020-07-23,0.98,0.059,0.87,0.938,0.981,1.019,1.093
2020-07-24,0.971,0.058,0.858,0.931,0.972,1.01,1.087
2020-07-25,0.961,0.058,0.851,0.922,0.962,1.003,1.076
2020-07-26,0.953,0.058,0.839,0.912,0.953,0.993,1.064
2020-07-27,0.945,0.058,0.827,0.908,0.943,0.984,1.057
2020-07-28,0.937,0.058,0.828,0.898,0.936,0.974,1.051
2020-07-29,0.929,0.057,0.822,0.891,0.928,0.97,1.04
2020-07-30,0.924,0.057,0.82,0.882,0.923,0.963,1.036
2020-07-31,0.918,0.06,0.809,0.875,0.918,0.956,1.039
2020-08-01,0.913,0.061,0.802,0.871,0.912,0.952,1.038
2020-08-02,0.91,0.061,0.792,0.871,0.909,0.948,1.036
2020-08-03,0.909,0.061,0.792,0.869,0.906,0.949,1.032
2020-08-04,0.907,0.062,0.792,0.866,0.904,0.947,1.038
2020-08-05,0.909,0.062,0.794,0.867,0.905,0.947,1.04
2020-08-06,0.91,0.061,0.794,0.871,0.905,0.948,1.05
2020-08-07,0.912,0.059,0.796,0.874,0.91,0.949,1.033
2020-08-08,0.914,0.059,0.799,0.876,0.914,0.952,1.036
2020-08-09,0.919,0.059,0.799,0.882,0.918,0.956,1.038
2020-08-10,0.926,0.058,0.814,0.888,0.923,0.965,1.044
2020-08-11,0.934,0.057,0.831,0.894,0.932,0.973,1.052
2020-08-12,0.943,0.058,0.834,0.902,0.942,0.983,1.056
2020-08-13,0.953,0.058,0.842,0.913,0.951,0.996,1.064
2020-08-14,0.964,0.058,0.855,0.924,0.963,1.002,1.077
2020-08-15,0.974,0.06,0.87,0.931,0.971,1.014,1.099
2020-08-16,0.987,0.061,0.881,0.944,0.982,1.028,1.115
2020-08-17,1.002,0.062,0.889,0.959,0.998,1.042,1.13
2020-08-18,1.013,0.065,0.896,0.967,1.011,1.053,1.144
2020-08-19,1.027,0.065,0.908,0.98,1.029,1.068,1.159
2020-08-20,1.04,0.067,0.918,0.994,1.038,1.084,1.176
2020-08-21,1.054,0.068,0.92,1.008,1.053,1.099,1.187
2020-08-22,1.068,0.07,0.939,1.02,1.065,1.113,1.214
2020-08-23,1.083,0.07,0.963,1.032,1.081,1.13,1.23
2020-08-24,1.099,0.07,0.968,1.051,1.095,1.15,1.235
2020-08-25,1.114,0.071,0.982,1.064,1.113,1.159,1.261
2020-08-26,1.128,0.073,0.995,1.077,1.126,1.172,1.274
2020-08-27,1.142,0.072,1.003,1.095,1.141,1.189,1.282
2020-08-28,1.156,0.076,1.019,1.108,1.155,1.202,1.32
2020-08-29,1.17,0.077,1.029,1.119,1.165,1.223,1.316
2020-08-30,1.184,0.076,1.043,1.131,1.178,1.235,1.341
2020-08-31,1.192,0.078,1.043,1.14,1.193,1.242,1.343
2020-09-01,1.201,0.079,1.051,1.148,1.199,1.253,1.36
2020-09-02,1.211,0.078,1.073,1.156,1.206,1.265,1.368
2020-09-03,1.217,0.078,1.072,1.16,1.218,1.269,1.373
2020-09-04,1.223,0.077,1.084,1.168,1.22,1.272,1.386
2020-09-05,1.23,0.08,1.092,1.172,1.227,1.283,1.391
2020-09-06,1.237,0.078,1.084,1.184,1.236,1.292,1.387
2020-09-07,1.244,0.077,1.107,1.189,1.24,1.297,1.39
2020-09-08,1.249,0.077,1.111,1.196,1.242,1.298,1.413
2020-09-09,1.257,0.079,1.11,1.204,1.253,1.31,1.409
2020-09-10,1.263,0.081,1.107,1.206,1.259,1.319,1.427
2020-09-11,1.269,0.082,1.119,1.208,1.264,1.329,1.436
2020-09-12,1.276,0.084,1.12,1.218,1.272,1.327,1.451
2020-09-13,1.282,0.082,1.121,1.223,1.283,1.335,1.452
2020-09-14,1.289,0.08,1.135,1.232,1.289,1.342,1.45
2020-09-15,1.293,0.082,1.144,1.235,1.291,1.351,1.458
2020-09-16,1.297,0.084,1.137,1.236,1.296,1.357,1.466
2020-09-17,1.302,0.084,1.147,1.247,1.3,1.355,1.474
2020-09-18,1.309,0.082,1.149,1.254,1.305,1.36,1.48
2020-09-19,1.316,0.08,1.158,1.262,1.315,1.367,1.481
2020-09-20,1.321,0.082,1.177,1.262,1.317,1.372,1.491
2020-09-21,1.327,0.08,1.18,1.272,1.326,1.379,1.492
2020-09-22,1.334,0.08,1.189,1.278,1.33,1.387,1.495
2020-09-23,1.34,0.083,1.197,1.283,1.339,1.392,1.519
2020-09-24,1.345,0.08,1.2,1.292,1.343,1.398,1.516
2020-09-25,1.35,0.079,1.199,1.292,1.347,1.404,1.5
2020-09-26,1.354,0.079,1.212,1.295,1.352,1.41,1.514
2020-09-27,1.36,0.08,1.205,1.303,1.36,1.414,1.522
2020-09-28,1.362,0.08,1.213,1.31,1.36,1.415,1.519
2020-09-29,1.364,0.082,1.203,1.308,1.363,1.415,1.527
2020-09-30,1.363,0.084,1.206,1.305,1.362,1.42,1.53
2020-10-01,1.361,0.084,1.197,1.303,1.362,1.419,1.522
2020-10-02,1.355,0.084,1.198,1.299,1.355,1.41,1.526
2020-10-03,1.347,0.081,1.197,1.292,1.348,1.401,1.507
2020-10-04,1.339,0.081,1.186,1.286,1.343,1.391,1.505
2020-10-05,1.331,0.081,1.183,1.274,1.332,1.385,1.49
2020-10-06,1.322,0.082,1.177,1.263,1.319,1.375,1.493
2020-10-07,1.311,0.08,1.166,1.255,1.308,1.36,1.476
2020-10-08,1.301,0.08,1.149,1.245,1.299,1.354,1.456
2020-10-09,1.285,0.083,1.137,1.224,1.282,1.34,1.451
2020-10-10,1.27,0.083,1.119,1.209,1.267,1.324,1.442
2020-10-11,1.252,0.081,1.105,1.196,1.248,1.307,1.417
2020-10-12,1.234,0.077,1.093,1.178,1.233,1.286,1.385
2020-10-13,1.218,0.076,1.079,1.165,1.211,1.271,1.366
2020-10-14,1.201,0.075,1.055,1.149,1.199,1.25,1.349
2020-10-15,1.184,0.073,1.038,1.136,1.186,1.231,1.324
2020-10-16,1.168,0.072,1.038,1.12,1.167,1.214,1.305
2020-10-17,1.151,0.072,1.008,1.102,1.153,1.194,1.298
2020-10-18,1.135,0.07,1.003,1.087,1.131,1.178,1.279
2020-10-19,1.119,0.068,0.993,1.075,1.115,1.163,1.255
2020-10-20,1.105,0.068,0.975,1.055,1.106,1.15,1.244
2020-10-21,1.09,0.07,0.96,1.04,1.091,1.136,1.226
2020-10-22,1.075,0.07,0.937,1.03,1.076,1.124,1.207
2020-10-23,1.06,0.069,0.932,1.016,1.058,1.106,1.189
2020-10-24,1.05,0.07,0.92,1.004,1.051,1.094,1.184
2020-10-25,1.038,0.07,0.909,0.99,1.038,1.086,1.172
2020-10-26,1.027,0.071,0.894,0.98,1.027,1.076,1.172
2020-10-27,1.018,0.074,0.877,0.967,1.017,1.067,1.179
2020-10-28,1.007,0.078,0.861,0.953,1.003,1.06,1.165
2020-10-29,1.0,0.08,0.854,0.944,0.996,1.054,1.164
2020-10-30,0.995,0.086,0.841,0.935,0.991,1.051,1.175
2020-10-31,0.989,0.09,0.825,0.929,0.982,1.049,1.167
2020-11-01,0.987,0.097,0.809,0.925,0.981,1.047,1.183
2020-11-02,0.984,0.102,0.803,0.914,0.979,1.053,1.188
2020-11-03,0.98,0.105,0.785,0.908,0.976,1.051,1.2
2020-11-04,0.977,0.11,0.78,0.904,0.973,1.048,1.201
2020-11-05,0.976,0.114,0.773,0.893,0.975,1.049,1.21
2020-11-06,0.976,0.12,0.769,0.891,0.968,1.056,1.245
2020-11-07,0.976,0.124,0.766,0.883,0.967,1.057,1.225
2020-11-08,0.976,0.129,0.765,0.884,0.967,1.06,1.244
2020-11-09,0.977,0.133,0.754,0.88,0.961,1.061,1.264
2020-11-10,0.976,0.137,0.746,0.877,0.963,1.068,1.282
2020-11-11,0.976,0.14,0.722,0.874,0.967,1.069,1.284
2020-11-12,0.977,0.145,0.722,0.869,0.967,1.069,1.289
2020-11-13,0.979,0.148,0.711,0.873,0.969,1.075,1.293
2020-11-14,0.981,0.152,0.721,0.875,0.97,1.079,1.324
2020-11-15,0.982,0.155,0.718,0.869,0.973,1.079,1.314
2020-11-16,0.983,0.161,0.717,0.867,0.968,1.086,1.332
2020-11-17,0.983,0.164,0.714,0.864,0.968,1.093,1.341
2020-11-18,0.982,0.166,0.711,0.863,0.965,1.087,1.36
2020-11-19,0.983,0.17,0.71,0.86,0.962,1.089,1.375
2020-11-20,0.983,0.174,0.702,0.859,0.964,1.082,1.384
2020-11-21,0.984,0.176,0.696,0.859,0.964,1.087,1.391
2020-11-22,0.984,0.18,0.684,0.86,0.962,1.089,1.408
2020-11-23,0.986,0.183,0.68,0.857,0.966,1.091,1.393
2020-11-24,0.988,0.19,0.678,0.859,0.961,1.092,1.406
2020-11-25,0.988,0.195,0.682,0.851,0.968,1.096,1.435
2020-11-26,0.987,0.195,0.678,0.851,0.971,1.097,1.418
2020-11-27,0.985,0.196,0.671,0.851,0.965,1.095,1.39
2020-11-28,0.986,0.197,0.669,0.844,0.964,1.103,1.422
2020-11-29,0.988,0.2,0.669,0.851,0.963,1.107,1.433
