,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.726,0.151,1.461,1.622,1.728,1.821,2.033
2020-03-02,1.696,0.137,1.438,1.603,1.694,1.787,1.974
2020-03-03,1.668,0.131,1.417,1.576,1.664,1.754,1.927
2020-03-04,1.634,0.124,1.403,1.548,1.632,1.717,1.884
2020-03-05,1.598,0.116,1.369,1.514,1.596,1.675,1.822
2020-03-06,1.557,0.108,1.362,1.479,1.554,1.631,1.756
2020-03-07,1.514,0.101,1.322,1.441,1.513,1.582,1.722
2020-03-08,1.47,0.096,1.285,1.404,1.466,1.539,1.66
2020-03-09,1.425,0.089,1.258,1.364,1.424,1.485,1.6
2020-03-10,1.378,0.084,1.203,1.323,1.378,1.432,1.542
2020-03-11,1.334,0.08,1.178,1.28,1.329,1.386,1.494
2020-03-12,1.288,0.077,1.151,1.233,1.285,1.34,1.437
2020-03-13,1.244,0.072,1.109,1.195,1.243,1.296,1.382
2020-03-14,1.2,0.067,1.083,1.152,1.197,1.246,1.331
2020-03-15,1.161,0.063,1.044,1.118,1.157,1.204,1.29
2020-03-16,1.122,0.062,1.004,1.08,1.12,1.16,1.244
2020-03-17,1.082,0.058,0.978,1.042,1.08,1.118,1.197
2020-03-18,1.048,0.058,0.946,1.011,1.046,1.083,1.161
2020-03-19,1.016,0.056,0.916,0.977,1.014,1.051,1.134
2020-03-20,0.985,0.057,0.878,0.945,0.984,1.022,1.106
2020-03-21,0.955,0.055,0.848,0.916,0.955,0.991,1.06
2020-03-22,0.928,0.055,0.823,0.891,0.927,0.962,1.035
2020-03-23,0.904,0.054,0.804,0.866,0.902,0.942,1.011
2020-03-24,0.882,0.053,0.785,0.845,0.88,0.918,0.99
2020-03-25,0.862,0.052,0.763,0.825,0.862,0.899,0.965
2020-03-26,0.844,0.052,0.745,0.806,0.844,0.88,0.942
2020-03-27,0.827,0.051,0.732,0.791,0.828,0.862,0.922
2020-03-28,0.811,0.052,0.715,0.775,0.811,0.846,0.913
2020-03-29,0.798,0.051,0.702,0.763,0.797,0.832,0.895
2020-03-30,0.784,0.049,0.69,0.75,0.783,0.816,0.886
2020-03-31,0.774,0.048,0.683,0.74,0.772,0.804,0.866
2020-04-01,0.765,0.048,0.673,0.734,0.763,0.796,0.862
2020-04-02,0.759,0.047,0.67,0.726,0.758,0.79,0.848
2020-04-03,0.752,0.047,0.659,0.721,0.75,0.783,0.845
2020-04-04,0.749,0.045,0.655,0.72,0.748,0.779,0.837
2020-04-05,0.745,0.044,0.663,0.715,0.746,0.772,0.83
2020-04-06,0.742,0.046,0.655,0.709,0.744,0.773,0.831
2020-04-07,0.74,0.046,0.654,0.708,0.739,0.772,0.831
2020-04-08,0.741,0.046,0.659,0.71,0.739,0.771,0.83
2020-04-09,0.741,0.047,0.652,0.709,0.74,0.771,0.84
2020-04-10,0.743,0.046,0.651,0.71,0.743,0.772,0.835
2020-04-11,0.745,0.048,0.654,0.713,0.743,0.775,0.843
2020-04-12,0.745,0.048,0.657,0.71,0.743,0.777,0.844
2020-04-13,0.748,0.049,0.663,0.712,0.746,0.78,0.85
2020-04-14,0.751,0.048,0.663,0.716,0.751,0.785,0.85
2020-04-15,0.755,0.049,0.67,0.721,0.752,0.785,0.856
2020-04-16,0.76,0.049,0.674,0.726,0.759,0.791,0.859
2020-04-17,0.766,0.048,0.676,0.732,0.766,0.798,0.867
2020-04-18,0.772,0.049,0.682,0.74,0.77,0.806,0.866
2020-04-19,0.776,0.047,0.688,0.744,0.777,0.809,0.865
2020-04-20,0.784,0.048,0.69,0.75,0.783,0.815,0.878
2020-04-21,0.793,0.049,0.7,0.758,0.792,0.829,0.888
2020-04-22,0.798,0.05,0.706,0.762,0.795,0.834,0.897
