,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.83,0.055,0.733,0.79,0.83,0.867,0.942
2020-05-03,0.837,0.054,0.735,0.802,0.838,0.872,0.943
2020-05-04,0.846,0.054,0.746,0.811,0.846,0.882,0.954
2020-05-05,0.854,0.054,0.751,0.818,0.853,0.89,0.964
2020-05-06,0.861,0.055,0.761,0.823,0.86,0.898,0.966
2020-05-07,0.87,0.054,0.766,0.832,0.867,0.906,0.976
2020-05-08,0.881,0.055,0.78,0.844,0.879,0.919,0.996
2020-05-09,0.891,0.057,0.788,0.854,0.889,0.932,1.005
2020-05-10,0.901,0.056,0.799,0.863,0.898,0.939,1.014
2020-05-11,0.909,0.055,0.808,0.87,0.905,0.945,1.023
2020-05-12,0.918,0.055,0.822,0.877,0.913,0.955,1.034
2020-05-13,0.926,0.055,0.833,0.885,0.922,0.964,1.041
2020-05-14,0.934,0.059,0.826,0.892,0.932,0.973,1.051
2020-05-15,0.942,0.06,0.827,0.899,0.941,0.982,1.069
2020-05-16,0.95,0.059,0.841,0.911,0.949,0.988,1.076
2020-05-17,0.958,0.057,0.846,0.92,0.958,0.994,1.08
2020-05-18,0.97,0.058,0.859,0.93,0.97,1.009,1.082
2020-05-19,0.98,0.058,0.867,0.941,0.98,1.016,1.096
2020-05-20,0.987,0.058,0.881,0.946,0.987,1.025,1.109
2020-05-21,0.993,0.058,0.889,0.952,0.989,1.031,1.11
2020-05-22,1.0,0.059,0.895,0.958,0.997,1.038,1.125
2020-05-23,1.01,0.058,0.897,0.97,1.01,1.047,1.128
2020-05-24,1.017,0.059,0.902,0.976,1.015,1.057,1.13
2020-05-25,1.021,0.061,0.903,0.979,1.02,1.059,1.141
2020-05-26,1.024,0.062,0.91,0.981,1.023,1.065,1.145
2020-05-27,1.027,0.063,0.906,0.985,1.027,1.068,1.16
2020-05-28,1.03,0.064,0.905,0.989,1.029,1.072,1.168
2020-05-29,1.031,0.065,0.908,0.986,1.03,1.074,1.162
2020-05-30,1.031,0.065,0.912,0.988,1.029,1.074,1.173
2020-05-31,1.028,0.064,0.915,0.982,1.023,1.069,1.167
2020-06-01,1.023,0.065,0.909,0.978,1.021,1.065,1.157
2020-06-02,1.017,0.063,0.907,0.972,1.012,1.062,1.146
2020-06-03,1.009,0.062,0.893,0.964,1.006,1.05,1.135
2020-06-04,1.001,0.063,0.892,0.956,0.999,1.042,1.13
2020-06-05,0.99,0.062,0.876,0.947,0.988,1.032,1.114
2020-06-06,0.981,0.06,0.867,0.941,0.977,1.022,1.101
2020-06-07,0.97,0.059,0.864,0.929,0.968,1.008,1.09
2020-06-08,0.958,0.058,0.855,0.916,0.956,0.999,1.077
2020-06-09,0.947,0.057,0.842,0.906,0.944,0.986,1.06
2020-06-10,0.938,0.058,0.833,0.896,0.936,0.975,1.059
2020-06-11,0.931,0.058,0.83,0.89,0.928,0.971,1.045
2020-06-12,0.925,0.058,0.819,0.883,0.925,0.962,1.045
2020-06-13,0.921,0.057,0.82,0.881,0.92,0.961,1.029
2020-06-14,0.92,0.058,0.808,0.879,0.918,0.96,1.039
2020-06-15,0.918,0.058,0.812,0.877,0.915,0.959,1.03
2020-06-16,0.917,0.056,0.812,0.88,0.916,0.957,1.023
2020-06-17,0.918,0.056,0.805,0.879,0.917,0.958,1.026
2020-06-18,0.924,0.057,0.818,0.885,0.923,0.963,1.034
2020-06-19,0.93,0.057,0.818,0.89,0.932,0.967,1.044
2020-06-20,0.937,0.058,0.821,0.897,0.939,0.978,1.051
2020-06-21,0.946,0.057,0.832,0.905,0.947,0.984,1.056
2020-06-22,0.955,0.057,0.846,0.914,0.955,0.993,1.068
2020-06-23,0.965,0.056,0.86,0.928,0.962,1.001,1.086
2020-06-24,0.976,0.057,0.867,0.936,0.973,1.011,1.095
2020-06-25,0.987,0.058,0.874,0.949,0.986,1.024,1.105
2020-06-26,0.999,0.06,0.882,0.962,0.998,1.038,1.121
2020-06-27,1.016,0.061,0.901,0.976,1.014,1.055,1.138
2020-06-28,1.028,0.062,0.913,0.987,1.027,1.072,1.146
2020-06-29,1.042,0.064,0.923,0.998,1.038,1.082,1.162
2020-06-30,1.056,0.066,0.932,1.011,1.054,1.1,1.187
2020-07-01,1.069,0.067,0.942,1.021,1.064,1.116,1.207
2020-07-02,1.081,0.066,0.951,1.034,1.08,1.122,1.217
2020-07-03,1.095,0.067,0.976,1.052,1.09,1.139,1.228
2020-07-04,1.107,0.068,0.972,1.061,1.107,1.154,1.243
2020-07-05,1.117,0.068,0.982,1.074,1.116,1.16,1.251
2020-07-06,1.128,0.07,0.995,1.083,1.128,1.171,1.271
2020-07-07,1.137,0.07,0.992,1.093,1.134,1.182,1.277
2020-07-08,1.143,0.068,1.011,1.099,1.14,1.189,1.278
2020-07-09,1.147,0.069,1.018,1.104,1.146,1.192,1.282
2020-07-10,1.152,0.071,1.02,1.101,1.152,1.197,1.294
2020-07-11,1.156,0.07,1.019,1.106,1.157,1.202,1.293
2020-07-12,1.159,0.067,1.035,1.111,1.159,1.203,1.294
2020-07-13,1.159,0.066,1.035,1.115,1.159,1.203,1.285
2020-07-14,1.156,0.066,1.028,1.11,1.156,1.198,1.286
2020-07-15,1.155,0.067,1.02,1.108,1.158,1.198,1.285
2020-07-16,1.151,0.067,1.023,1.102,1.15,1.199,1.282
2020-07-17,1.147,0.069,1.022,1.096,1.143,1.194,1.286
2020-07-18,1.143,0.069,1.015,1.092,1.141,1.191,1.278
2020-07-19,1.138,0.069,1.014,1.09,1.135,1.183,1.284
2020-07-20,1.132,0.069,1.009,1.084,1.128,1.179,1.271
2020-07-21,1.126,0.068,1.0,1.081,1.122,1.168,1.262
2020-07-22,1.121,0.068,0.996,1.074,1.118,1.165,1.263
2020-07-23,1.115,0.069,0.995,1.068,1.115,1.159,1.255
2020-07-24,1.109,0.068,0.973,1.065,1.11,1.155,1.247
2020-07-25,1.102,0.067,0.972,1.053,1.103,1.144,1.241
2020-07-26,1.094,0.066,0.967,1.048,1.092,1.137,1.235
2020-07-27,1.086,0.063,0.967,1.042,1.083,1.127,1.212
2020-07-28,1.078,0.062,0.96,1.034,1.077,1.122,1.2
2020-07-29,1.07,0.062,0.954,1.025,1.067,1.113,1.197
2020-07-30,1.062,0.061,0.95,1.021,1.059,1.103,1.183
2020-07-31,1.058,0.061,0.943,1.015,1.057,1.099,1.185
2020-08-01,1.049,0.06,0.928,1.007,1.049,1.089,1.163
2020-08-02,1.041,0.061,0.925,0.999,1.041,1.083,1.163
2020-08-03,1.035,0.062,0.92,0.991,1.034,1.077,1.155
2020-08-04,1.029,0.062,0.913,0.986,1.026,1.072,1.152
2020-08-05,1.024,0.064,0.905,0.982,1.022,1.063,1.156
2020-08-06,1.017,0.063,0.907,0.975,1.014,1.059,1.15
2020-08-07,1.014,0.064,0.901,0.968,1.013,1.055,1.148
2020-08-08,1.008,0.064,0.888,0.964,1.007,1.048,1.14
2020-08-09,1.007,0.065,0.886,0.962,1.005,1.051,1.136
2020-08-10,1.005,0.064,0.889,0.962,1.002,1.045,1.135
2020-08-11,1.004,0.062,0.895,0.96,1.0,1.045,1.132
2020-08-12,1.004,0.061,0.89,0.961,1.002,1.044,1.124
2020-08-13,1.003,0.062,0.881,0.961,1.0,1.042,1.142
2020-08-14,1.006,0.061,0.892,0.964,1.002,1.045,1.133
2020-08-15,1.009,0.062,0.89,0.965,1.008,1.05,1.133
2020-08-16,1.011,0.062,0.895,0.969,1.008,1.051,1.131
2020-08-17,1.016,0.063,0.904,0.972,1.013,1.055,1.144
2020-08-18,1.021,0.061,0.907,0.98,1.017,1.06,1.147
2020-08-19,1.024,0.061,0.91,0.982,1.019,1.066,1.149
2020-08-20,1.029,0.061,0.917,0.988,1.026,1.07,1.153
2020-08-21,1.033,0.062,0.92,0.987,1.03,1.075,1.157
2020-08-22,1.039,0.063,0.931,0.994,1.036,1.08,1.162
2020-08-23,1.046,0.063,0.932,1.003,1.044,1.088,1.179
2020-08-24,1.054,0.066,0.934,1.007,1.05,1.098,1.191
2020-08-25,1.059,0.065,0.937,1.014,1.058,1.098,1.189
2020-08-26,1.065,0.064,0.944,1.02,1.065,1.11,1.19
2020-08-27,1.069,0.064,0.954,1.022,1.068,1.114,1.196
2020-08-28,1.077,0.064,0.949,1.037,1.074,1.118,1.217
2020-08-29,1.085,0.063,0.967,1.041,1.081,1.127,1.22
2020-08-30,1.089,0.064,0.972,1.047,1.087,1.128,1.214
2020-08-31,1.099,0.067,0.981,1.053,1.099,1.143,1.23
2020-09-01,1.105,0.065,0.98,1.062,1.103,1.147,1.235
2020-09-02,1.112,0.065,0.994,1.067,1.109,1.157,1.248
2020-09-03,1.118,0.065,0.998,1.074,1.116,1.16,1.256
2020-09-04,1.122,0.065,0.999,1.08,1.121,1.165,1.254
2020-09-05,1.127,0.068,0.998,1.081,1.126,1.173,1.264
2020-09-06,1.136,0.068,1.001,1.089,1.137,1.178,1.277
2020-09-07,1.144,0.072,1.012,1.096,1.145,1.188,1.296
2020-09-08,1.151,0.07,1.019,1.1,1.151,1.2,1.293
2020-09-09,1.161,0.072,1.032,1.109,1.16,1.207,1.311
2020-09-10,1.172,0.074,1.033,1.121,1.169,1.219,1.336
2020-09-11,1.184,0.075,1.038,1.133,1.185,1.234,1.341
2020-09-12,1.193,0.074,1.06,1.142,1.192,1.245,1.339
2020-09-13,1.202,0.073,1.059,1.151,1.199,1.255,1.347
2020-09-14,1.213,0.073,1.071,1.165,1.213,1.261,1.354
2020-09-15,1.225,0.073,1.084,1.176,1.224,1.274,1.37
2020-09-16,1.234,0.072,1.094,1.185,1.236,1.28,1.378
2020-09-17,1.246,0.073,1.116,1.195,1.243,1.296,1.398
2020-09-18,1.258,0.076,1.12,1.208,1.254,1.302,1.43
2020-09-19,1.27,0.077,1.12,1.216,1.267,1.317,1.435
2020-09-20,1.278,0.077,1.136,1.225,1.276,1.327,1.436
2020-09-21,1.288,0.078,1.144,1.233,1.287,1.339,1.441
2020-09-22,1.298,0.076,1.142,1.249,1.299,1.347,1.449
2020-09-23,1.31,0.076,1.164,1.26,1.31,1.36,1.454
2020-09-24,1.318,0.074,1.176,1.266,1.319,1.367,1.456
2020-09-25,1.324,0.075,1.186,1.268,1.324,1.376,1.469
2020-09-26,1.332,0.073,1.2,1.282,1.331,1.378,1.482
2020-09-27,1.339,0.076,1.202,1.287,1.335,1.389,1.492
2020-09-28,1.344,0.077,1.207,1.291,1.341,1.396,1.495
2020-09-29,1.348,0.077,1.198,1.296,1.346,1.404,1.496
2020-09-30,1.353,0.079,1.201,1.3,1.356,1.409,1.508
2020-10-01,1.352,0.08,1.199,1.3,1.35,1.406,1.507
2020-10-02,1.351,0.081,1.195,1.297,1.347,1.405,1.51
2020-10-03,1.347,0.082,1.194,1.289,1.344,1.396,1.519
2020-10-04,1.344,0.081,1.194,1.287,1.344,1.393,1.513
2020-10-05,1.34,0.083,1.182,1.28,1.336,1.398,1.508
2020-10-06,1.333,0.082,1.171,1.279,1.332,1.388,1.494
2020-10-07,1.322,0.082,1.167,1.265,1.321,1.379,1.486
2020-10-08,1.312,0.08,1.153,1.257,1.312,1.366,1.471
2020-10-09,1.3,0.078,1.156,1.246,1.297,1.35,1.459
2020-10-10,1.287,0.073,1.144,1.24,1.285,1.334,1.439
2020-10-11,1.276,0.075,1.143,1.226,1.274,1.321,1.432
2020-10-12,1.262,0.073,1.117,1.214,1.259,1.31,1.411
2020-10-13,1.251,0.073,1.114,1.203,1.247,1.296,1.393
2020-10-14,1.232,0.072,1.094,1.179,1.232,1.281,1.377
2020-10-15,1.213,0.072,1.072,1.164,1.214,1.259,1.352
2020-10-16,1.196,0.071,1.06,1.148,1.195,1.243,1.338
2020-10-17,1.18,0.07,1.056,1.134,1.178,1.227,1.325
2020-10-18,1.166,0.07,1.041,1.114,1.163,1.211,1.306
2020-10-19,1.152,0.068,1.027,1.101,1.152,1.197,1.293
2020-10-20,1.136,0.07,1.01,1.088,1.132,1.184,1.276
2020-10-21,1.123,0.071,0.987,1.072,1.122,1.17,1.268
2020-10-22,1.107,0.07,0.97,1.059,1.105,1.155,1.25
2020-10-23,1.095,0.07,0.962,1.044,1.094,1.14,1.24
2020-10-24,1.08,0.071,0.952,1.03,1.079,1.129,1.216
2020-10-25,1.066,0.068,0.934,1.018,1.063,1.114,1.207
2020-10-26,1.054,0.069,0.932,1.003,1.053,1.102,1.194
2020-10-27,1.044,0.068,0.925,0.991,1.04,1.092,1.188
2020-10-28,1.036,0.071,0.911,0.985,1.032,1.085,1.178
2020-10-29,1.027,0.072,0.905,0.977,1.023,1.071,1.176
2020-10-30,1.019,0.073,0.888,0.968,1.018,1.066,1.167
2020-10-31,1.013,0.073,0.877,0.964,1.01,1.059,1.162
2020-11-01,1.007,0.078,0.865,0.956,1.003,1.06,1.167
2020-11-02,1.005,0.082,0.85,0.954,1.002,1.057,1.174
2020-11-03,1.006,0.086,0.841,0.948,0.998,1.061,1.186
2020-11-04,1.004,0.09,0.842,0.944,1.0,1.064,1.192
2020-11-05,1.002,0.095,0.826,0.937,0.997,1.063,1.196
2020-11-06,1.002,0.099,0.828,0.936,0.996,1.063,1.208
2020-11-07,1.001,0.103,0.825,0.931,0.993,1.07,1.192
2020-11-08,1.001,0.107,0.814,0.927,0.994,1.067,1.224
2020-11-09,1.001,0.113,0.801,0.923,0.996,1.071,1.243
2020-11-10,1.003,0.119,0.787,0.921,0.997,1.076,1.248
2020-11-11,1.003,0.123,0.786,0.919,0.997,1.077,1.254
2020-11-12,1.003,0.129,0.773,0.913,0.994,1.079,1.288
2020-11-13,1.003,0.132,0.772,0.915,0.991,1.082,1.282
2020-11-14,1.003,0.136,0.761,0.908,0.99,1.089,1.29
2020-11-15,1.004,0.144,0.76,0.905,0.986,1.094,1.313
2020-11-16,1.005,0.148,0.757,0.902,0.991,1.095,1.33
2020-11-17,1.006,0.153,0.746,0.899,0.993,1.094,1.359
2020-11-18,1.007,0.157,0.754,0.893,0.991,1.1,1.365
2020-11-19,1.007,0.163,0.744,0.89,0.991,1.096,1.38
2020-11-20,1.008,0.169,0.744,0.886,0.993,1.095,1.406
2020-11-21,1.008,0.174,0.735,0.889,0.987,1.103,1.415
2020-11-22,1.009,0.178,0.732,0.891,0.987,1.099,1.438
2020-11-23,1.008,0.183,0.73,0.88,0.979,1.105,1.442
2020-11-24,1.007,0.184,0.719,0.877,0.981,1.112,1.424
2020-11-25,1.009,0.188,0.708,0.875,0.985,1.113,1.443
2020-11-26,1.009,0.192,0.703,0.875,0.984,1.109,1.447
2020-11-27,1.009,0.193,0.708,0.874,0.986,1.118,1.436
2020-11-28,1.006,0.194,0.701,0.875,0.984,1.117,1.442
2020-11-29,1.006,0.198,0.698,0.873,0.976,1.117,1.456
2020-11-30,1.009,0.203,0.681,0.869,0.984,1.12,1.477
2020-12-01,1.011,0.206,0.677,0.865,0.982,1.131,1.473
2020-12-02,1.011,0.208,0.673,0.871,0.983,1.136,1.478
