,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.684,0.049,0.591,0.648,0.683,0.716,0.782
2020-05-01,0.694,0.051,0.601,0.661,0.694,0.725,0.799
2020-05-02,0.706,0.053,0.609,0.672,0.704,0.741,0.82
2020-05-03,0.716,0.053,0.619,0.681,0.713,0.751,0.827
2020-05-04,0.73,0.053,0.632,0.693,0.727,0.763,0.838
2020-05-05,0.741,0.053,0.645,0.703,0.741,0.776,0.85
2020-05-06,0.755,0.053,0.649,0.719,0.755,0.788,0.857
2020-05-07,0.767,0.054,0.663,0.732,0.767,0.804,0.871
2020-05-08,0.781,0.056,0.676,0.745,0.78,0.82,0.893
2020-05-09,0.796,0.056,0.691,0.759,0.796,0.834,0.905
2020-05-10,0.812,0.056,0.703,0.777,0.811,0.849,0.919
2020-05-11,0.829,0.058,0.719,0.789,0.829,0.87,0.941
2020-05-12,0.845,0.06,0.734,0.804,0.845,0.885,0.971
2020-05-13,0.861,0.06,0.744,0.821,0.861,0.901,0.978
2020-05-14,0.877,0.063,0.76,0.832,0.876,0.915,1.005
2020-05-15,0.894,0.063,0.781,0.849,0.892,0.935,1.027
2020-05-16,0.911,0.066,0.791,0.865,0.906,0.953,1.051
2020-05-17,0.927,0.067,0.806,0.883,0.925,0.969,1.072
2020-05-18,0.943,0.068,0.813,0.896,0.939,0.99,1.089
2020-05-19,0.962,0.068,0.826,0.915,0.963,1.005,1.099
2020-05-20,0.977,0.068,0.84,0.932,0.978,1.022,1.107
2020-05-21,0.994,0.07,0.862,0.946,0.994,1.041,1.128
2020-05-22,1.008,0.071,0.875,0.959,1.006,1.057,1.148
2020-05-23,1.022,0.071,0.886,0.977,1.021,1.066,1.158
2020-05-24,1.036,0.073,0.903,0.988,1.032,1.083,1.185
2020-05-25,1.049,0.073,0.915,0.998,1.045,1.093,1.196
2020-05-26,1.06,0.075,0.916,1.007,1.055,1.111,1.211
2020-05-27,1.07,0.075,0.93,1.019,1.067,1.118,1.219
2020-05-28,1.078,0.076,0.941,1.024,1.075,1.128,1.231
2020-05-29,1.083,0.077,0.943,1.033,1.08,1.132,1.244
2020-05-30,1.086,0.077,0.948,1.033,1.08,1.132,1.249
2020-05-31,1.088,0.077,0.945,1.038,1.083,1.141,1.244
2020-06-01,1.091,0.079,0.949,1.037,1.088,1.141,1.256
2020-06-02,1.091,0.077,0.943,1.041,1.087,1.137,1.254
2020-06-03,1.088,0.077,0.944,1.036,1.083,1.138,1.245
2020-06-04,1.085,0.076,0.943,1.032,1.085,1.132,1.237
2020-06-05,1.08,0.076,0.942,1.027,1.077,1.129,1.232
2020-06-06,1.074,0.075,0.936,1.022,1.067,1.123,1.236
2020-06-07,1.069,0.075,0.935,1.018,1.065,1.113,1.235
2020-06-08,1.063,0.072,0.931,1.012,1.06,1.11,1.213
2020-06-09,1.054,0.072,0.92,1.005,1.052,1.102,1.203
2020-06-10,1.049,0.07,0.915,1.001,1.047,1.096,1.186
2020-06-11,1.044,0.07,0.906,0.999,1.039,1.093,1.185
2020-06-12,1.038,0.069,0.911,0.992,1.033,1.089,1.177
2020-06-13,1.035,0.07,0.899,0.989,1.031,1.078,1.176
2020-06-14,1.033,0.07,0.904,0.986,1.032,1.078,1.169
2020-06-15,1.032,0.069,0.903,0.983,1.03,1.08,1.17
2020-06-16,1.029,0.067,0.903,0.983,1.027,1.074,1.159
2020-06-17,1.028,0.068,0.898,0.984,1.025,1.071,1.168
2020-06-18,1.031,0.07,0.896,0.984,1.029,1.073,1.174
2020-06-19,1.032,0.07,0.906,0.984,1.027,1.076,1.181
2020-06-20,1.032,0.069,0.906,0.987,1.028,1.076,1.178
2020-06-21,1.033,0.068,0.911,0.986,1.032,1.081,1.174
2020-06-22,1.034,0.069,0.909,0.986,1.035,1.077,1.182
2020-06-23,1.037,0.068,0.907,0.989,1.037,1.079,1.176
2020-06-24,1.04,0.067,0.921,0.995,1.04,1.086,1.175
2020-06-25,1.044,0.067,0.919,0.998,1.044,1.087,1.184
2020-06-26,1.049,0.065,0.926,1.007,1.046,1.091,1.179
2020-06-27,1.053,0.067,0.927,1.005,1.051,1.098,1.195
2020-06-28,1.055,0.068,0.923,1.007,1.054,1.097,1.194
2020-06-29,1.06,0.07,0.931,1.011,1.059,1.106,1.205
2020-06-30,1.064,0.071,0.934,1.015,1.059,1.109,1.22
2020-07-01,1.067,0.073,0.942,1.014,1.061,1.116,1.218
2020-07-02,1.069,0.073,0.944,1.018,1.064,1.113,1.216
2020-07-03,1.069,0.073,0.938,1.016,1.066,1.113,1.232
2020-07-04,1.069,0.073,0.933,1.018,1.065,1.119,1.221
2020-07-05,1.065,0.072,0.932,1.016,1.063,1.114,1.218
2020-07-06,1.063,0.072,0.936,1.011,1.062,1.107,1.208
2020-07-07,1.061,0.07,0.927,1.011,1.061,1.109,1.197
2020-07-08,1.06,0.071,0.931,1.009,1.057,1.111,1.194
2020-07-09,1.055,0.07,0.925,1.006,1.053,1.101,1.199
2020-07-10,1.052,0.072,0.918,1.002,1.048,1.096,1.201
2020-07-11,1.049,0.072,0.92,0.997,1.047,1.099,1.195
2020-07-12,1.045,0.071,0.907,0.998,1.046,1.09,1.191
2020-07-13,1.042,0.072,0.913,0.993,1.038,1.093,1.187
2020-07-14,1.038,0.069,0.913,0.99,1.036,1.088,1.172
2020-07-15,1.037,0.069,0.906,0.986,1.038,1.086,1.167
2020-07-16,1.037,0.068,0.91,0.988,1.036,1.083,1.174
2020-07-17,1.035,0.071,0.904,0.986,1.036,1.082,1.177
2020-07-18,1.033,0.071,0.892,0.988,1.031,1.083,1.181
2020-07-19,1.031,0.07,0.895,0.984,1.026,1.08,1.174
2020-07-20,1.029,0.071,0.898,0.982,1.026,1.073,1.17
2020-07-21,1.029,0.071,0.89,0.981,1.023,1.074,1.179
2020-07-22,1.027,0.071,0.894,0.98,1.022,1.074,1.169
2020-07-23,1.022,0.07,0.892,0.974,1.021,1.068,1.157
2020-07-24,1.019,0.07,0.887,0.971,1.017,1.064,1.164
2020-07-25,1.015,0.069,0.878,0.97,1.012,1.06,1.15
2020-07-26,1.012,0.068,0.888,0.968,1.012,1.055,1.149
2020-07-27,1.007,0.07,0.873,0.959,1.007,1.053,1.142
2020-07-28,1.003,0.067,0.878,0.957,1.003,1.047,1.133
2020-07-29,0.999,0.066,0.88,0.95,0.999,1.044,1.136
2020-07-30,0.994,0.067,0.871,0.947,0.99,1.038,1.124
2020-07-31,0.99,0.068,0.864,0.943,0.986,1.037,1.127
2020-08-01,0.986,0.067,0.862,0.935,0.986,1.031,1.126
2020-08-02,0.984,0.064,0.865,0.937,0.983,1.028,1.117
2020-08-03,0.981,0.062,0.869,0.937,0.981,1.021,1.109
2020-08-04,0.978,0.062,0.863,0.935,0.975,1.019,1.104
2020-08-05,0.976,0.062,0.856,0.931,0.975,1.016,1.104
2020-08-06,0.975,0.063,0.855,0.929,0.978,1.016,1.1
2020-08-07,0.975,0.063,0.854,0.932,0.976,1.019,1.096
2020-08-08,0.975,0.065,0.853,0.929,0.973,1.02,1.104
2020-08-09,0.977,0.066,0.859,0.929,0.976,1.02,1.111
2020-08-10,0.978,0.067,0.861,0.931,0.975,1.021,1.116
2020-08-11,0.979,0.067,0.858,0.931,0.975,1.025,1.116
2020-08-12,0.981,0.067,0.866,0.932,0.977,1.027,1.116
2020-08-13,0.981,0.068,0.862,0.936,0.978,1.026,1.12
2020-08-14,0.986,0.069,0.857,0.942,0.985,1.03,1.13
2020-08-15,0.992,0.07,0.857,0.942,0.992,1.036,1.132
2020-08-16,0.999,0.069,0.865,0.952,0.998,1.044,1.139
2020-08-17,1.006,0.068,0.876,0.961,1.004,1.052,1.142
2020-08-18,1.014,0.067,0.879,0.97,1.013,1.06,1.142
2020-08-19,1.021,0.069,0.889,0.974,1.021,1.067,1.154
2020-08-20,1.031,0.068,0.902,0.988,1.029,1.075,1.158
2020-08-21,1.04,0.069,0.908,0.995,1.04,1.083,1.177
2020-08-22,1.05,0.07,0.914,1.005,1.05,1.096,1.189
2020-08-23,1.06,0.071,0.923,1.012,1.057,1.109,1.203
2020-08-24,1.07,0.073,0.938,1.02,1.068,1.12,1.22
2020-08-25,1.082,0.071,0.957,1.032,1.076,1.13,1.227
2020-08-26,1.091,0.071,0.967,1.04,1.085,1.14,1.235
2020-08-27,1.1,0.07,0.974,1.052,1.095,1.147,1.248
2020-08-28,1.111,0.07,0.981,1.062,1.11,1.156,1.261
2020-08-29,1.122,0.072,0.99,1.07,1.12,1.167,1.27
2020-08-30,1.134,0.071,1.002,1.087,1.131,1.18,1.269
2020-08-31,1.147,0.074,1.016,1.096,1.143,1.194,1.297
2020-09-01,1.161,0.072,1.026,1.111,1.156,1.209,1.303
2020-09-02,1.174,0.075,1.04,1.121,1.17,1.219,1.336
2020-09-03,1.183,0.074,1.049,1.131,1.179,1.234,1.335
2020-09-04,1.196,0.08,1.054,1.14,1.189,1.247,1.363
2020-09-05,1.209,0.082,1.06,1.153,1.203,1.263,1.388
2020-09-06,1.223,0.081,1.076,1.166,1.219,1.272,1.396
2020-09-07,1.239,0.084,1.089,1.18,1.235,1.292,1.412
2020-09-08,1.251,0.088,1.089,1.191,1.244,1.31,1.44
2020-09-09,1.264,0.088,1.096,1.207,1.262,1.318,1.444
2020-09-10,1.277,0.087,1.106,1.222,1.276,1.332,1.463
2020-09-11,1.29,0.085,1.13,1.234,1.289,1.344,1.467
2020-09-12,1.303,0.083,1.14,1.244,1.302,1.358,1.461
2020-09-13,1.313,0.082,1.155,1.259,1.313,1.368,1.484
2020-09-14,1.323,0.084,1.165,1.265,1.325,1.376,1.503
2020-09-15,1.333,0.085,1.174,1.273,1.332,1.388,1.512
2020-09-16,1.342,0.085,1.186,1.281,1.34,1.398,1.51
2020-09-17,1.353,0.086,1.191,1.292,1.353,1.408,1.529
2020-09-18,1.361,0.088,1.202,1.301,1.354,1.417,1.542
2020-09-19,1.367,0.089,1.209,1.304,1.363,1.425,1.556
2020-09-20,1.37,0.09,1.208,1.307,1.364,1.431,1.572
2020-09-21,1.375,0.091,1.212,1.311,1.369,1.433,1.575
2020-09-22,1.375,0.09,1.215,1.311,1.369,1.434,1.571
2020-09-23,1.376,0.09,1.225,1.307,1.371,1.432,1.561
2020-09-24,1.377,0.088,1.219,1.313,1.371,1.437,1.554
2020-09-25,1.373,0.087,1.213,1.308,1.369,1.43,1.556
2020-09-26,1.372,0.088,1.214,1.31,1.366,1.433,1.552
2020-09-27,1.371,0.086,1.207,1.313,1.367,1.431,1.544
2020-09-28,1.367,0.087,1.204,1.303,1.366,1.423,1.535
2020-09-29,1.362,0.085,1.198,1.308,1.361,1.416,1.538
2020-09-30,1.355,0.085,1.195,1.298,1.354,1.413,1.527
2020-10-01,1.349,0.085,1.184,1.292,1.346,1.403,1.51
2020-10-02,1.343,0.083,1.19,1.289,1.343,1.399,1.507
2020-10-03,1.338,0.084,1.181,1.279,1.337,1.39,1.518
2020-10-04,1.332,0.084,1.168,1.272,1.334,1.385,1.509
2020-10-05,1.324,0.083,1.163,1.268,1.32,1.375,1.503
2020-10-06,1.314,0.085,1.156,1.259,1.312,1.368,1.493
2020-10-07,1.304,0.082,1.16,1.244,1.303,1.358,1.484
2020-10-08,1.291,0.08,1.155,1.234,1.287,1.34,1.463
2020-10-09,1.284,0.08,1.141,1.227,1.28,1.341,1.447
2020-10-10,1.273,0.077,1.134,1.217,1.271,1.321,1.425
2020-10-11,1.262,0.076,1.118,1.209,1.259,1.31,1.423
2020-10-12,1.248,0.076,1.112,1.198,1.247,1.295,1.401
2020-10-13,1.236,0.078,1.096,1.182,1.234,1.286,1.408
2020-10-14,1.223,0.076,1.086,1.171,1.216,1.27,1.388
2020-10-15,1.206,0.076,1.067,1.153,1.202,1.252,1.371
2020-10-16,1.192,0.074,1.053,1.141,1.185,1.239,1.356
2020-10-17,1.178,0.074,1.038,1.126,1.175,1.225,1.336
2020-10-18,1.163,0.075,1.026,1.109,1.161,1.212,1.313
2020-10-19,1.149,0.076,1.018,1.091,1.147,1.205,1.298
2020-10-20,1.136,0.076,1.0,1.082,1.131,1.186,1.292
2020-10-21,1.122,0.075,0.983,1.069,1.12,1.172,1.276
2020-10-22,1.11,0.075,0.966,1.058,1.109,1.16,1.261
2020-10-23,1.095,0.077,0.955,1.042,1.09,1.147,1.259
2020-10-24,1.081,0.078,0.941,1.029,1.076,1.131,1.248
2020-10-25,1.071,0.079,0.923,1.018,1.067,1.124,1.246
2020-10-26,1.061,0.081,0.905,1.007,1.056,1.108,1.23
2020-10-27,1.053,0.086,0.894,0.994,1.05,1.108,1.23
2020-10-28,1.045,0.09,0.874,0.984,1.041,1.103,1.224
2020-10-29,1.038,0.096,0.867,0.975,1.035,1.1,1.226
2020-10-30,1.031,0.1,0.853,0.963,1.029,1.092,1.238
2020-10-31,1.027,0.103,0.84,0.957,1.021,1.093,1.236
2020-11-01,1.021,0.107,0.818,0.949,1.018,1.086,1.247
2020-11-02,1.021,0.114,0.811,0.942,1.019,1.087,1.251
2020-11-03,1.017,0.118,0.799,0.935,1.011,1.088,1.27
2020-11-04,1.015,0.121,0.795,0.932,1.009,1.09,1.268
2020-11-05,1.013,0.127,0.777,0.926,1.002,1.092,1.29
2020-11-06,1.012,0.132,0.772,0.921,1.005,1.092,1.305
2020-11-07,1.012,0.137,0.772,0.917,1.001,1.1,1.298
2020-11-08,1.013,0.141,0.761,0.918,1.003,1.096,1.309
2020-11-09,1.016,0.145,0.769,0.918,1.007,1.1,1.316
2020-11-10,1.017,0.153,0.758,0.908,1.003,1.107,1.338
2020-11-11,1.018,0.16,0.743,0.911,1.007,1.116,1.35
2020-11-12,1.018,0.165,0.736,0.901,1.01,1.119,1.352
2020-11-13,1.017,0.169,0.726,0.9,1.005,1.117,1.383
2020-11-14,1.02,0.173,0.726,0.901,1.002,1.131,1.39
2020-11-15,1.02,0.175,0.702,0.894,1.01,1.125,1.374
2020-11-16,1.022,0.182,0.708,0.896,1.011,1.132,1.421
2020-11-17,1.021,0.184,0.693,0.885,1.011,1.133,1.429
2020-11-18,1.022,0.188,0.697,0.887,1.014,1.136,1.456
2020-11-19,1.022,0.189,0.705,0.884,1.009,1.135,1.444
2020-11-20,1.024,0.192,0.696,0.887,1.009,1.142,1.456
2020-11-21,1.026,0.199,0.701,0.882,1.011,1.148,1.475
2020-11-22,1.025,0.203,0.695,0.875,1.006,1.147,1.471
2020-11-23,1.025,0.207,0.696,0.876,1.006,1.151,1.472
2020-11-24,1.025,0.209,0.691,0.881,1.002,1.15,1.524
2020-11-25,1.027,0.211,0.693,0.876,1.002,1.16,1.509
2020-11-26,1.028,0.214,0.693,0.875,1.008,1.149,1.518
2020-11-27,1.028,0.218,0.681,0.866,1.007,1.158,1.524
2020-11-28,1.029,0.221,0.675,0.87,1.014,1.153,1.544
